cache_size,MRC
91873280,0.000125345
91874304,0.000125345
91875328,0.000125345
91876352,0.000125345
91877376,0.000125345
91878400,0.000125345
91879424,0.000125345
91880448,0.000125345
91881472,0.000125345
91882496,0.000125345
91883520,0.000125345
91884544,0.000125345
91885568,0.000125345
91886592,0.000125345
91887616,0.000125345
91888640,0.000125345
91889664,0.000125345
91890688,0.000125345
91891712,0.000125345
91892736,0.000125345
91893760,0.000125345
91894784,0.000125345
91895808,0.000125345
91896832,0.000125345
91897856,0.000125345
91898880,0.000125345
91899904,0.000125345
91900928,0.000125345
91901952,0.000125345
91902976,0.000125345
91904000,0.000125345
91905024,0.000125345
91906048,0.000125345
91907072,0.000125345
91908096,0.000125345
91909120,0.000125345
91910144,0.000125345
91911168,0.000125345
91912192,0.000125345
91913216,0.000125345
91914240,0.000125345
91915264,0.000125345
91916288,0.000125345
91917312,0.000125345
91918336,0.000125345
91919360,0.000125345
91920384,0.000125345
91921408,0.000125345
91922432,0.000125345
91923456,0.000125345
91924480,0.000125345
91925504,0.000125345
91926528,0.000125345
91927552,0.000125345
91928576,0.000125345
91929600,0.000125345
91930624,0.000125345
91931648,0.000125345
91932672,0.000125345
91933696,0.000125345
91934720,0.000125345
91935744,0.000125345
91936768,0.000125345
91937792,0.000125345
91938816,0.000125345
91939840,0.000125345
91940864,0.000125345
91941888,0.000125345
91942912,0.000125345
91943936,0.000125345
91944960,0.000125345
91945984,0.000125345
91947008,0.000125345
91948032,0.000125345
91949056,0.000125345
91950080,0.000125345
91951104,0.000125345
91952128,0.000125345
91953152,0.000125345
91954176,0.000125345
91955200,0.000125345
91956224,0.000125345
91957248,0.000125345
91958272,0.000125345
91959296,0.000125345
91960320,0.000125345
91961344,0.000125345
91962368,0.000125345
91963392,0.000125345
91964416,0.000125345
91965440,0.000125345
91966464,0.000125345
91967488,0.000125345
91968512,0.000125345
91969536,0.000125345
91970560,0.000125345
91971584,0.000125345
91972608,0.000125345
91973632,0.000125345
91974656,0.000125345
91975680,0.000125345
91976704,0.000125345
91977728,0.000125345
91978752,0.000125345
91979776,0.000125345
91980800,0.000125345
91981824,0.000125345
91982848,0.000125345
91983872,0.000125345
91984896,0.000125345
91985920,0.000125345
91986944,0.000125345
91987968,0.000125345
91988992,0.000125345
91990016,0.000125345
91991040,0.000125345
91992064,0.000125345
91993088,0.000125345
91994112,0.000125345
91995136,0.000125345
91996160,0.000125345
91997184,0.000125345
91998208,0.000125345
91999232,0.000125345
92000256,0.000125345
92001280,0.000125345
92002304,0.000125345
92003328,0.000125345
92004352,0.000125345
92005376,0.000125345
92006400,0.000125345
92007424,0.000125345
92008448,0.000125345
92009472,0.000125345
92010496,0.000125345
92011520,0.000125345
92012544,0.000125345
92013568,0.000125345
92014592,0.000125345
92015616,0.000125345
92016640,0.000125345
92017664,0.000125345
92018688,0.000125345
92019712,0.000125345
92020736,0.000125345
92021760,0.000125345
92022784,0.000125345
92023808,0.000125345
92024832,0.000125345
92025856,0.000125345
92026880,0.000125345
92027904,0.000125345
92028928,0.000125345
92029952,0.000125345
92030976,0.000125345
92032000,0.000125345
92033024,0.000125345
92034048,0.000125345
92035072,0.000125345
92036096,0.000125345
92037120,0.000125345
92038144,0.000125345
92039168,0.000125345
92040192,0.000125345
92041216,0.000125345
92042240,0.000125345
92043264,0.000125345
92044288,0.000125345
92045312,0.000125345
92046336,0.000125345
92047360,0.000125345
92048384,0.000125345
92049408,0.000125345
92050432,0.000125345
92051456,0.000125345
92052480,0.000125345
92053504,0.000125345
92054528,0.000125345
92055552,0.000125345
92056576,0.000125345
92057600,0.000125345
92058624,0.000125345
92059648,0.000125345
92060672,0.000125345
92061696,0.000125345
92062720,0.000125345
92063744,0.000125345
92064768,0.000125345
92065792,0.000125345
92066816,0.000125345
92067840,0.000125345
92068864,0.000125345
92069888,0.000125345
92070912,0.000125345
92071936,0.000125345
92072960,0.000125345
92073984,0.000125345
92075008,0.000125345
92076032,0.000125345
92077056,0.000125345
92078080,0.000125345
92079104,0.000125345
92080128,0.000125345
92081152,0.000125345
92082176,0.000125345
92083200,0.000125345
92084224,0.000125345
92085248,0.000125345
92086272,0.000125345
92087296,0.000125345
92088320,0.000125345
92089344,0.000125345
92090368,0.000125345
92091392,0.000125345
92092416,0.000125345
92093440,0.000125345
92094464,0.000125345
92095488,0.000125345
92096512,0.000125345
92097536,0.000125345
92098560,0.000125345
92099584,0.000125345
92100608,0.000125345
92101632,0.000125345
92102656,0.000125345
92103680,0.000125345
92104704,0.000125345
92105728,0.000125345
92106752,0.000125345
92107776,0.000125345
92108800,0.000125345
92109824,0.000125345
92110848,0.000125345
92111872,0.000125345
92112896,0.000125345
92113920,0.000125345
92114944,0.000125345
92115968,0.000125345
92116992,0.000125345
92118016,0.000125345
92119040,0.000125345
92120064,0.000125345
92121088,0.000125345
92122112,0.000125345
92123136,0.000125345
92124160,0.000125345
92125184,0.000125345
92126208,0.000125345
92127232,0.000125345
92128256,0.000125345
92129280,0.000125345
92130304,0.000125345
92131328,0.000125345
92132352,0.000125345
92133376,0.000125345
92134400,0.000125345
92135424,0.000125345
92136448,0.000125345
92137472,0.000125345
92138496,0.000125345
92139520,0.000125345
92140544,0.000125345
92141568,0.000125345
92142592,0.000125345
92143616,0.000125345
92144640,0.000125345
92145664,0.000125345
92146688,0.000125345
92147712,0.000125345
92148736,0.000125345
92149760,0.000125345
92150784,0.000125345
92151808,0.000125345
92152832,0.000125345
92153856,0.000125345
92154880,0.000125345
92155904,0.000125345
92156928,0.000125345
92157952,0.000125345
92158976,0.000125345
92160000,0.000125345
92161024,0.000125345
92162048,0.000125345
92163072,0.000125345
92164096,0.000125345
92165120,0.000125345
92166144,0.000125345
92167168,0.000125345
92168192,0.000125345
92169216,0.000125345
92170240,0.000125345
92171264,0.000125345
92172288,0.000125345
92173312,0.000125345
92174336,0.000125345
92175360,0.000125345
92176384,0.000125345
92177408,0.000125345
92178432,0.000125345
92179456,0.000125345
92180480,0.000125345
92181504,0.000125345
92182528,0.000125345
92183552,0.000125345
92184576,0.000125345
92185600,0.000125345
92186624,0.000125345
92187648,0.000125345
92188672,0.000125345
92189696,0.000125345
92190720,0.000125345
92191744,0.000125345
92192768,0.000125345
92193792,0.000125345
92194816,0.000125345
92195840,0.000125345
92196864,0.000125345
92197888,0.000125345
92198912,0.000125345
92199936,0.000125345
92200960,0.000125345
92201984,0.000125345
92203008,0.000125345
92204032,0.000125345
92205056,0.000125345
92206080,0.000125345
92207104,0.000125345
92208128,0.000125345
92209152,0.000125345
92210176,0.000125345
92211200,0.000125345
92212224,0.000125345
92213248,0.000125345
92214272,0.000125345
92215296,0.000125345
92216320,0.000125345
92217344,0.000125345
92218368,0.000125345
92219392,0.000125345
92220416,0.000125345
92221440,0.000125345
92222464,0.000125345
92223488,0.000125345
92224512,0.000125345
92225536,0.000125345
92226560,0.000125345
92227584,0.000125345
92228608,0.000125345
92229632,0.000125345
92230656,0.000125345
92231680,0.000125345
92232704,0.000125345
92233728,0.000125345
92234752,0.000125345
92235776,0.000125345
92236800,0.000125345
92237824,0.000125345
92238848,0.000125345
92239872,0.000125345
92240896,0.000125345
92241920,0.000125345
92242944,0.000125345
92243968,0.000125345
92244992,0.000125345
92246016,0.000125345
92247040,0.000125345
92248064,0.000125345
92249088,0.000125345
92250112,0.000125345
92251136,0.000125345
92252160,0.000125345
92253184,0.000125345
92254208,0.000125345
92255232,0.000125345
92256256,0.000125345
92257280,0.000125345
92258304,0.000125345
92259328,0.000125345
92260352,0.000125345
92261376,0.000125345
92262400,0.000125345
92263424,0.000125345
92264448,0.000125345
92265472,0.000125345
92266496,0.000125345
92267520,0.000125345
92268544,0.000125345
92269568,0.000125345
92270592,0.000125345
92271616,0.000125345
92272640,0.000125345
92273664,0.000125345
92274688,0.000125345
92275712,0.000125345
92276736,0.000125345
92277760,0.000125345
92278784,0.000125345
92279808,0.000125345
92280832,0.000125345
92281856,0.000125345
92282880,0.000125345
92283904,0.000125345
92284928,0.000125345
92285952,0.000125345
92286976,0.000125345
92288000,0.000125345
92289024,0.000125345
92290048,0.000125345
92291072,0.000125345
92292096,0.000125345
92293120,0.000125345
92294144,0.000125345
92295168,0.000125345
92296192,0.000125345
92297216,0.000125345
92298240,0.000125345
92299264,0.000125345
92300288,0.000125345
92301312,0.000125345
92302336,0.000125345
92303360,0.000125345
92304384,0.000125345
92305408,0.000125345
92306432,0.000125345
92307456,0.000125345
92308480,0.000125345
92309504,0.000125345
92310528,0.000125345
92311552,0.000125345
92312576,0.000125345
92313600,0.000125345
92314624,0.000125345
92315648,0.000125345
92316672,0.000125345
92317696,0.000125345
92318720,0.000125345
92319744,0.000125345
92320768,0.000125345
92321792,0.000125345
92322816,0.000125345
92323840,0.000125345
92324864,0.000125345
92325888,0.000125345
92326912,0.000125345
92327936,0.000125345
92328960,0.000125345
92329984,0.000125345
92331008,0.000125345
92332032,0.000125345
92333056,0.000125345
92334080,0.000125345
92335104,0.000125345
92336128,0.000125345
92337152,0.000125345
92338176,0.000125345
92339200,0.000125345
92340224,0.000125345
92341248,0.000125345
92342272,0.000125345
92343296,0.000125345
92344320,0.000125345
92345344,0.000125345
92346368,0.000125345
92347392,0.000125345
92348416,0.000125345
92349440,0.000125345
92350464,0.000125345
92351488,0.000125345
92352512,0.000125345
92353536,0.000125345
92354560,0.000125345
92355584,0.000125345
92356608,0.000125345
92357632,0.000125345
92358656,0.000125345
92359680,0.000125345
92360704,0.000125345
92361728,0.000125345
92362752,0.000125345
92363776,0.000125345
92364800,0.000125345
92365824,0.000125345
92366848,0.000125345
92367872,0.000125345
92368896,0.000125345
92369920,0.000125345
92370944,0.000125345
92371968,0.000125345
92372992,0.000125345
92374016,0.000125345
92375040,0.000125345
92376064,0.000125345
92377088,0.000125345
92378112,0.000125345
92379136,0.000125345
92380160,0.000125345
92381184,0.000125345
92382208,0.000125345
92383232,0.000125345
92384256,0.000125345
92385280,0.000125345
92386304,0.000125345
92387328,0.000125345
92388352,0.000125345
92389376,0.000125345
92390400,0.000125345
92391424,0.000125345
92392448,0.000125345
92393472,0.000125345
92394496,0.000125345
92395520,0.000125345
92396544,0.000125345
92397568,0.000125345
92398592,0.000125345
92399616,0.000125345
92400640,0.000125345
92401664,0.000125345
92402688,0.000125345
92403712,0.000125345
92404736,0.000125345
92405760,0.000125345
92406784,0.000125345
92407808,0.000125345
92408832,0.000125345
92409856,0.000125345
92410880,0.000125345
92411904,0.000125345
92412928,0.000125345
92413952,0.000125345
92414976,0.000125345
92416000,0.000125345
92417024,0.000125345
92418048,0.000125345
92419072,0.000125345
92420096,0.000125345
92421120,0.000125345
92422144,0.000125345
92423168,0.000125345
92424192,0.000125345
92425216,0.000125345
92426240,0.000125345
92427264,0.000125345
92428288,0.000125345
92429312,0.000125345
92430336,0.000125345
92431360,0.000125345
92432384,0.000125345
92433408,0.000125345
92434432,0.000125345
92435456,0.000125345
92436480,0.000125345
92437504,0.000125345
92438528,0.000125345
92439552,0.000125345
92440576,0.000125345
92441600,0.000125345
92442624,0.000125345
92443648,0.000125345
92444672,0.000125345
92445696,0.000125345
92446720,0.000125345
92447744,0.000125345
92448768,0.000125345
92449792,0.000125345
92450816,0.000125345
92451840,0.000125345
92452864,0.000125345
92453888,0.000125345
92454912,0.000125345
92455936,0.000125345
92456960,0.000125345
92457984,0.000125345
92459008,0.000125345
92460032,0.000125345
92461056,0.000125345
92462080,0.000125345
92463104,0.000125345
92464128,0.000125345
92465152,0.000125345
92466176,0.000125345
92467200,0.000125345
92468224,0.000125345
92469248,0.000125345
92470272,0.000125345
92471296,0.000125345
92472320,0.000125345
92473344,0.000125345
92474368,0.000125345
92475392,0.000125345
92476416,0.000125345
92477440,0.000125345
92478464,0.000125345
92479488,0.000125345
92480512,0.000125345
92481536,0.000125345
92482560,0.000125345
92483584,0.000125345
92484608,0.000125345
92485632,0.000125345
92486656,0.000125345
92487680,0.000125345
92488704,0.000125345
92489728,0.000125345
92490752,0.000125345
92491776,0.000125345
92492800,0.000125345
92493824,0.000125345
92494848,0.000125345
92495872,0.000125345
92496896,0.000125345
92497920,0.000125345
92498944,0.000125345
92499968,0.000125345
92500992,0.000125345
92502016,0.000125345
92503040,0.000125345
92504064,0.000125345
92505088,0.000125345
92506112,0.000125345
92507136,0.000125345
92508160,0.000125345
92509184,0.000125345
92510208,0.000125345
92511232,0.000125345
92512256,0.000125345
92513280,0.000125345
92514304,0.000125345
92515328,0.000125345
92516352,0.000125345
92517376,0.000125345
92518400,0.000125345
92519424,0.000125345
92520448,0.000125345
92521472,0.000125345
92522496,0.000125345
92523520,0.000125345
92524544,0.000125345
92525568,0.000125345
92526592,0.000125345
92527616,0.000125345
92528640,0.000125345
92529664,0.000125345
92530688,0.000125345
92531712,0.000125345
92532736,0.000125345
92533760,0.000125345
92534784,0.000125345
92535808,0.000125345
92536832,0.000125345
92537856,0.000125345
92538880,0.000125345
92539904,0.000125345
92540928,0.000125345
92541952,0.000125345
92542976,0.000125345
92544000,0.000125345
92545024,0.000125345
92546048,0.000125345
92547072,0.000125345
92548096,0.000125345
92549120,0.000125345
92550144,0.000125345
92551168,0.000125345
92552192,0.000125345
92553216,0.000125345
92554240,0.000125345
92555264,0.000125345
92556288,0.000125345
92557312,0.000125345
92558336,0.000125345
92559360,0.000125345
92560384,0.000125345
92561408,0.000125345
92562432,0.000125345
92563456,0.000125345
92564480,0.000125345
92565504,0.000125345
92566528,0.000125345
92567552,0.000125345
92568576,0.000125345
92569600,0.000125345
92570624,0.000125345
92571648,0.000125345
92572672,0.000125345
92573696,0.000125345
92574720,0.000125345
92575744,0.000125345
92576768,0.000125345
92577792,0.000125345
92578816,0.000125345
92579840,0.000125345
92580864,0.000125345
92581888,0.000125345
92582912,0.000125345
92583936,0.000125345
92584960,0.000125345
92585984,0.000125345
92587008,0.000125345
92588032,0.000125345
92589056,0.000125345
92590080,0.000125345
92591104,0.000125345
92592128,0.000125345
92593152,0.000125345
92594176,0.000125345
92595200,0.000125345
92596224,0.000125345
92597248,0.000125345
92598272,0.000125345
92599296,0.000125345
92600320,0.000125345
92601344,0.000125345
92602368,0.000125345
92603392,0.000125345
92604416,0.000125345
92605440,0.000125345
92606464,0.000125345
92607488,0.000125345
92608512,0.000125345
92609536,0.000125345
92610560,0.000125345
92611584,0.000125345
92612608,0.000125345
92613632,0.000125345
92614656,0.000125345
92615680,0.000125345
92616704,0.000125345
92617728,0.000125345
92618752,0.000125345
92619776,0.000125345
92620800,0.000125345
92621824,0.000125345
92622848,0.000125345
92623872,0.000125345
92624896,0.000125345
92625920,0.000125345
92626944,0.000125345
92627968,0.000125345
92628992,0.000125345
92630016,0.000125345
92631040,0.000125345
92632064,0.000125345
92633088,0.000125345
92634112,0.000125345
92635136,0.000125345
92636160,0.000125345
92637184,0.000125345
92638208,0.000125345
92639232,0.000125345
92640256,0.000125345
92641280,0.000125345
92642304,0.000125345
92643328,0.000125345
92644352,0.000125345
92645376,0.000125345
92646400,0.000125345
92647424,0.000125345
92648448,0.000125345
92649472,0.000125345
92650496,0.000125345
92651520,0.000125345
92652544,0.000125345
92653568,0.000125345
92654592,0.000125345
92655616,0.000125345
92656640,0.000125345
92657664,0.000125345
92658688,0.000125345
92659712,0.000125345
92660736,0.000125345
92661760,0.000125345
92662784,0.000125345
92663808,0.000125345
92664832,0.000125345
92665856,0.000125345
92666880,0.000125345
92667904,0.000125345
92668928,0.000125345
92669952,0.000125345
92670976,0.000125345
92672000,0.000125345
92673024,0.000125345
92674048,0.000125345
92675072,0.000125345
92676096,0.000125345
92677120,0.000125345
92678144,0.000125345
92679168,0.000125345
92680192,0.000125345
92681216,0.000125345
92682240,0.000125345
92683264,0.000125345
92684288,0.000125345
92685312,0.000125345
92686336,0.000125345
92687360,0.000125345
92688384,0.000125345
92689408,0.000125345
92690432,0.000125345
92691456,0.000125345
92692480,0.000125345
92693504,0.000125345
92694528,0.000125345
92695552,0.000125345
92696576,0.000125345
92697600,0.000125345
92698624,0.000125345
92699648,0.000125345
92700672,0.000125345
92701696,0.000125345
92702720,0.000125345
92703744,0.000125345
92704768,0.000125345
92705792,0.000125345
92706816,0.000125345
92707840,0.000125345
92708864,0.000125345
92709888,0.000125345
92710912,0.000125345
92711936,0.000125345
92712960,0.000125345
92713984,0.000125345
92715008,0.000125345
92716032,0.000125345
92717056,0.000125345
92718080,0.000125345
92719104,0.000125345
92720128,0.000125345
92721152,0.000125345
92722176,0.000125345
92723200,0.000125345
92724224,0.000125345
92725248,0.000125345
92726272,0.000125345
92727296,0.000125345
92728320,0.000125345
92729344,0.000125345
92730368,0.000125345
92731392,0.000125345
92732416,0.000125345
92733440,0.000125345
92734464,0.000125345
92735488,0.000125345
92736512,0.000125345
92737536,0.000125345
92738560,0.000125345
92739584,0.000125345
92740608,0.000125345
92741632,0.000125345
92742656,0.000125345
92743680,0.000125345
92744704,0.000125345
92745728,0.000125345
92746752,0.000125345
92747776,0.000125345
92748800,0.000125345
92749824,0.000125345
92750848,0.000125345
92751872,0.000125345
92752896,0.000125345
92753920,0.000125345
92754944,0.000125345
92755968,0.000125345
92756992,0.000125345
92758016,0.000125345
92759040,0.000125345
92760064,0.000125345
92761088,0.000125345
92762112,0.000125345
92763136,0.000125345
92764160,0.000125345
92765184,0.000125345
92766208,0.000125345
92767232,0.000125345
92768256,0.000125345
92769280,0.000125345
92770304,0.000125345
92771328,0.000125345
92772352,0.000125345
92773376,0.000125345
92774400,0.000125345
92775424,0.000125345
92776448,0.000125345
92777472,0.000125345
92778496,0.000125345
92779520,0.000125345
92780544,0.000125345
92781568,0.000125345
92782592,0.000125345
92783616,0.000125345
92784640,0.000125345
92785664,0.000125345
92786688,0.000125345
92787712,0.000125345
92788736,0.000125345
92789760,0.000125345
92790784,0.000125345
92791808,0.000125345
92792832,0.000125345
92793856,0.000125345
92794880,0.000125345
92795904,0.000125345
92796928,0.000125345
92797952,0.000125345
92798976,0.000125345
92800000,0.000125345
92801024,0.000125345
92802048,0.000125345
92803072,0.000125345
92804096,0.000125345
92805120,0.000125345
92806144,0.000125345
92807168,0.000125345
92808192,0.000125345
92809216,0.000125345
92810240,0.000125345
92811264,0.000125345
92812288,0.000125345
92813312,0.000125345
92814336,0.000125345
92815360,0.000125345
92816384,0.000125345
92817408,0.000125345
92818432,0.000125345
92819456,0.000125345
92820480,0.000125345
92821504,0.000125345
92822528,0.000125345
92823552,0.000125345
92824576,0.000125345
92825600,0.000125345
92826624,0.000125345
92827648,0.000125345
92828672,0.000125345
92829696,0.000125345
92830720,0.000125345
92831744,0.000125345
92832768,0.000125345
92833792,0.000125345
92834816,0.000125345
92835840,0.000125345
92836864,0.000125345
92837888,0.000125345
92838912,0.000125345
92839936,0.000125345
92840960,0.000125345
92841984,0.000125345
92843008,0.000125345
92844032,0.000125345
92845056,0.000125345
92846080,0.000125345
92847104,0.000125345
92848128,0.000125345
92849152,0.000125345
92850176,0.000125345
92851200,0.000125345
92852224,0.000125345
92853248,0.000125345
92854272,0.000125345
92855296,0.000125345
92856320,0.000125345
92857344,0.000125345
92858368,0.000125345
92859392,0.000125345
92860416,0.000125345
92861440,0.000125345
92862464,0.000125345
92863488,0.000125345
92864512,0.000125345
92865536,0.000125345
92866560,0.000125345
92867584,0.000125345
92868608,0.000125345
92869632,0.000125345
92870656,0.000125345
92871680,0.000125345
92872704,0.000125345
92873728,0.000125345
92874752,0.000125345
92875776,0.000125345
92876800,0.000125345
92877824,0.000125345
92878848,0.000125345
92879872,0.000125345
92880896,0.000125345
92881920,0.000125345
92882944,0.000125345
92883968,0.000125345
92884992,0.000125345
92886016,0.000125345
92887040,0.000125345
92888064,0.000125345
92889088,0.000125345
92890112,0.000125345
92891136,0.000125345
92892160,0.000125345
92893184,0.000125345
92894208,0.000125345
92895232,0.000125345
92896256,0.000125345
92897280,0.000125345
92898304,0.000125345
92899328,0.000125345
92900352,0.000125345
92901376,0.000125345
92902400,0.000125345
92903424,0.000125345
92904448,0.000125345
92905472,0.000125345
92906496,0.000125345
92907520,0.000125345
92908544,0.000125345
92909568,0.000125345
92910592,0.000125345
92911616,0.000125345
92912640,0.000125345
92913664,0.000125345
92914688,0.000125345
92915712,0.000125345
92916736,0.000125345
92917760,0.000125345
92918784,0.000125345
92919808,0.000125345
92920832,0.000125345
92921856,0.000125345
92922880,0.000125345
92923904,0.000125345
92924928,0.000125345
92925952,0.000125345
92926976,0.000125345
92928000,0.000125345
92929024,0.000125345
92930048,0.000125345
92931072,0.000125345
92932096,0.000125345
92933120,0.000125345
92934144,0.000125345
92935168,0.000125345
92936192,0.000125345
92937216,0.000125345
92938240,0.000125345
92939264,0.000125345
92940288,0.000125345
92941312,0.000125345
92942336,0.000125345
92943360,0.000125345
92944384,0.000125345
92945408,0.000125345
92946432,0.000125345
92947456,0.000125345
92948480,0.000125345
92949504,0.000125345
92950528,0.000125345
92951552,0.000125345
92952576,0.000125345
92953600,0.000125345
92954624,0.000125345
92955648,0.000125345
92956672,0.000125345
92957696,0.000125345
92958720,0.000125345
92959744,0.000125345
92960768,0.000125345
92961792,0.000125345
92962816,0.000125345
92963840,0.000125345
92964864,0.000125345
92965888,0.000125345
92966912,0.000125345
92967936,0.000125345
92968960,0.000125345
92969984,0.000125345
92971008,0.000125345
92972032,0.000125345
92973056,0.000125345
92974080,0.000125345
92975104,0.000125345
92976128,0.000125345
92977152,0.000125345
92978176,0.000125345
92979200,0.000125345
92980224,0.000125345
92981248,0.000125345
92982272,0.000125345
92983296,0.000125345
92984320,0.000125345
92985344,0.000125345
92986368,0.000125345
92987392,0.000125345
92988416,0.000125345
92989440,0.000125345
92990464,0.000125345
92991488,0.000125345
92992512,0.000125345
92993536,0.000125345
92994560,0.000125345
92995584,0.000125345
92996608,0.000125345
92997632,0.000125345
92998656,0.000125345
92999680,0.000125345
93000704,0.000125345
93001728,0.000125345
93002752,0.000125345
93003776,0.000125345
93004800,0.000125345
93005824,0.000125345
93006848,0.000125345
93007872,0.000125345
93008896,0.000125345
93009920,0.000125345
93010944,0.000125345
93011968,0.000125345
93012992,0.000125345
93014016,0.000125345
93015040,0.000125345
93016064,0.000125345
93017088,0.000125345
93018112,0.000125345
93019136,0.000125345
93020160,0.000125345
93021184,0.000125345
93022208,0.000125345
93023232,0.000125345
93024256,0.000125345
93025280,0.000125345
93026304,0.000125345
93027328,0.000125345
93028352,0.000125345
93029376,0.000125345
93030400,0.000125345
93031424,0.000125345
93032448,0.000125345
93033472,0.000125345
93034496,0.000125345
93035520,0.000125345
93036544,0.000125345
93037568,0.000125345
93038592,0.000125345
93039616,0.000125345
93040640,0.000125345
93041664,0.000125345
93042688,0.000125345
93043712,0.000125345
93044736,0.000125345
93045760,0.000125345
93046784,0.000125345
93047808,0.000125345
93048832,0.000125345
93049856,0.000125345
93050880,0.000125345
93051904,0.000125345
93052928,0.000125345
93053952,0.000125345
93054976,0.000125345
93056000,0.000125345
93057024,0.000125345
93058048,0.000125345
93059072,0.000125345
93060096,0.000125345
93061120,0.000125345
93062144,0.000125345
93063168,0.000125345
93064192,0.000125345
93065216,0.000125345
93066240,0.000125345
93067264,0.000125345
93068288,0.000125345
93069312,0.000125345
93070336,0.000125345
93071360,0.000125345
93072384,0.000125345
93073408,0.000125345
93074432,0.000125345
93075456,0.000125345
93076480,0.000125345
93077504,0.000125345
93078528,0.000125345
93079552,0.000125345
93080576,0.000125345
93081600,0.000125345
93082624,0.000125345
93083648,0.000125345
93084672,0.000125345
93085696,0.000125345
93086720,0.000125345
93087744,0.000125345
93088768,0.000125345
93089792,0.000125345
93090816,0.000125345
93091840,0.000125345
93092864,0.000125345
93093888,0.000125345
93094912,0.000125345
93095936,0.000125345
93096960,0.000125345
93097984,0.000125345
93099008,0.000125345
93100032,0.000125345
93101056,0.000125345
93102080,0.000125345
93103104,0.000125345
93104128,0.000125345
93105152,0.000125345
93106176,0.000125345
93107200,0.000125345
93108224,0.000125345
93109248,0.000125345
93110272,0.000125345
93111296,0.000125345
93112320,0.000125345
93113344,0.000125345
93114368,0.000125345
93115392,0.000125345
93116416,0.000125345
93117440,0.000125345
93118464,0.000125345
93119488,0.000125345
93120512,0.000125345
93121536,0.000125345
93122560,0.000125345
93123584,0.000125345
93124608,0.000125345
93125632,0.000125345
93126656,0.000125345
93127680,0.000125345
93128704,0.000125345
93129728,0.000125345
93130752,0.000125345
93131776,0.000125345
93132800,0.000125345
93133824,0.000125345
93134848,0.000125345
93135872,0.000125345
93136896,0.000125345
93137920,0.000125345
93138944,0.000125345
93139968,0.000125345
93140992,0.000125345
93142016,0.000125345
93143040,0.000125345
93144064,0.000125345
93145088,0.000125345
93146112,0.000125345
93147136,0.000125345
93148160,0.000125345
93149184,0.000125345
93150208,0.000125345
93151232,0.000125345
93152256,0.000125345
93153280,0.000125345
93154304,0.000125345
93155328,0.000125345
93156352,0.000125345
93157376,0.000125345
93158400,0.000125345
93159424,0.000125345
93160448,0.000125345
93161472,0.000125345
93162496,0.000125345
93163520,0.000125345
93164544,0.000125345
93165568,0.000125345
93166592,0.000125345
93167616,0.000125345
93168640,0.000125345
93169664,0.000125345
93170688,0.000125345
93171712,0.000125345
93172736,0.000125345
93173760,0.000125345
93174784,0.000125345
93175808,0.000125345
93176832,0.000125345
93177856,0.000125345
93178880,0.000125345
93179904,0.000125345
93180928,0.000125345
93181952,0.000125345
93182976,0.000125345
93184000,0.000125345
93185024,0.000125345
93186048,0.000125345
93187072,0.000125345
93188096,0.000125345
93189120,0.000125345
93190144,0.000125345
93191168,0.000125345
93192192,0.000125345
93193216,0.000125345
93194240,0.000125345
93195264,0.000125345
93196288,0.000125345
93197312,0.000125345
93198336,0.000125345
93199360,0.000125345
93200384,0.000125345
93201408,0.000125345
93202432,0.000125345
93203456,0.000125345
93204480,0.000125345
93205504,0.000125345
93206528,0.000125345
93207552,0.000125345
93208576,0.000125345
93209600,0.000125345
93210624,0.000125345
93211648,0.000125345
93212672,0.000125345
93213696,0.000125345
93214720,0.000125345
93215744,0.000125345
93216768,0.000125345
93217792,0.000125345
93218816,0.000125345
93219840,0.000125345
93220864,0.000125345
93221888,0.000125345
93222912,0.000125345
93223936,0.000125345
93224960,0.000125345
93225984,0.000125345
93227008,0.000125345
93228032,0.000125345
93229056,0.000125345
93230080,0.000125345
93231104,0.000125345
93232128,0.000125345
93233152,0.000125345
93234176,0.000125345
93235200,0.000125345
93236224,0.000125345
93237248,0.000125345
93238272,0.000125345
93239296,0.000125345
93240320,0.000125345
93241344,0.000125345
93242368,0.000125345
93243392,0.000125345
93244416,0.000125345
93245440,0.000125345
93246464,0.000125345
93247488,0.000125345
93248512,0.000125345
93249536,0.000125345
93250560,0.000125345
93251584,0.000125345
93252608,0.000125345
93253632,0.000125345
93254656,0.000125345
93255680,0.000125345
93256704,0.000125345
93257728,0.000125345
93258752,0.000125345
93259776,0.000125345
93260800,0.000125345
93261824,0.000125345
93262848,0.000125345
93263872,0.000125345
93264896,0.000125345
93265920,0.000125345
93266944,0.000125345
93267968,0.000125345
93268992,0.000125345
93270016,0.000125345
93271040,0.000125345
93272064,0.000125345
93273088,0.000125345
93274112,0.000125345
93275136,0.000125345
93276160,0.000125345
93277184,0.000125345
93278208,0.000125345
93279232,0.000125345
93280256,0.000125345
93281280,0.000125345
93282304,0.000125345
93283328,0.000125345
93284352,0.000125345
93285376,0.000125345
93286400,0.000125345
93287424,0.000125345
93288448,0.000125345
93289472,0.000125345
93290496,0.000125345
93291520,0.000125345
93292544,0.000125345
93293568,0.000125345
93294592,0.000125345
93295616,0.000125345
93296640,0.000125345
93297664,0.000125345
93298688,0.000125345
93299712,0.000125345
93300736,0.000125345
93301760,0.000125345
93302784,0.000125345
93303808,0.000125345
93304832,0.000125345
