cache_size,MRC
85310464,0.000200057
85311488,0.000200057
85312512,0.000200057
85313536,0.000200057
85314560,0.000200057
85315584,0.000200057
85316608,0.000200057
85317632,0.000200057
85318656,0.000200057
85319680,0.000200057
85320704,0.000200057
85321728,0.000200057
85322752,0.000200057
85323776,0.000200057
85324800,0.000200057
85325824,0.000200057
85326848,0.000200057
85327872,0.000200057
85328896,0.000200057
85329920,0.000200057
85330944,0.000200057
85331968,0.000200057
85332992,0.000200057
85334016,0.000200057
85335040,0.000200057
85336064,0.000200057
85337088,0.000200057
85338112,0.000200057
85339136,0.000200057
85340160,0.000200057
85341184,0.000200057
85342208,0.000200057
85343232,0.000200057
85344256,0.000200057
85345280,0.000200057
85346304,0.000200057
85347328,0.000200057
85348352,0.000200057
85349376,0.000200057
85350400,0.000200057
85351424,0.000200057
85352448,0.000200057
85353472,0.000200057
85354496,0.000200057
85355520,0.000200057
85356544,0.000200057
85357568,0.000200057
85358592,0.000200057
85359616,0.000200057
85360640,0.000200057
85361664,0.000200057
85362688,0.000200057
85363712,0.000200057
85364736,0.000200057
85365760,0.000200057
85366784,0.000200057
85367808,0.000200057
85368832,0.000200057
85369856,0.000200057
85370880,0.000200057
85371904,0.000200057
85372928,0.000200057
85373952,0.000200057
85374976,0.000200057
85376000,0.000200057
85377024,0.000200057
85378048,0.000200057
85379072,0.000200057
85380096,0.000200057
85381120,0.000200057
85382144,0.000200057
85383168,0.000200057
85384192,0.000200057
85385216,0.000200057
85386240,0.000200057
85387264,0.000200057
85388288,0.000200057
85389312,0.000200057
85390336,0.000200057
85391360,0.000200057
85392384,0.000200057
85393408,0.000200057
85394432,0.000200057
85395456,0.000200057
85396480,0.000200057
85397504,0.000200057
85398528,0.000200057
85399552,0.000200057
85400576,0.000200057
85401600,0.000200057
85402624,0.000200057
85403648,0.000200057
85404672,0.000200057
85405696,0.000200057
85406720,0.000200057
85407744,0.000200057
85408768,0.000200057
85409792,0.000200057
85410816,0.000200057
85411840,0.000200057
85412864,0.000200057
85413888,0.000200057
85414912,0.000200057
85415936,0.000200057
85416960,0.000200057
85417984,0.000200057
85419008,0.000200057
85420032,0.000200057
85421056,0.000200057
85422080,0.000200057
85423104,0.000200057
85424128,0.000200057
85425152,0.000200057
85426176,0.000200057
85427200,0.000200057
85428224,0.000200057
85429248,0.000200057
85430272,0.000200057
85431296,0.000200057
85432320,0.000200057
85433344,0.000200057
85434368,0.000200057
85435392,0.000200057
85436416,0.000200057
85437440,0.000200057
85438464,0.000200057
85439488,0.000200057
85440512,0.000200057
85441536,0.000200057
85442560,0.000200057
85443584,0.000200057
85444608,0.000200057
85445632,0.000200057
85446656,0.000200057
85447680,0.000200057
85448704,0.000200057
85449728,0.000200057
85450752,0.000200057
85451776,0.000200057
85452800,0.000200057
85453824,0.000200057
85454848,0.000200057
85455872,0.000200057
85456896,0.000200057
85457920,0.000200057
85458944,0.000200057
85459968,0.000200057
85460992,0.000200057
85462016,0.000200057
85463040,0.000200057
85464064,0.000200057
85465088,0.000200057
85466112,0.000200057
85467136,0.000200057
85468160,0.000200057
85469184,0.000200057
85470208,0.000200057
85471232,0.000200057
85472256,0.000200057
85473280,0.000200057
85474304,0.000200057
85475328,0.000200057
85476352,0.000200057
85477376,0.000200057
85478400,0.000200057
85479424,0.000200057
85480448,0.000200057
85481472,0.000200057
85482496,0.000200057
85483520,0.000200057
85484544,0.000200057
85485568,0.000200057
85486592,0.000200057
85487616,0.000200057
85488640,0.000200057
85489664,0.000200057
85490688,0.000200057
85491712,0.000200057
85492736,0.000200057
85493760,0.000200057
85494784,0.000200057
85495808,0.000200057
85496832,0.000200057
85497856,0.000200057
85498880,0.000200057
85499904,0.000200057
85500928,0.000200057
85501952,0.000200057
85502976,0.000200057
85504000,0.000200057
85505024,0.000200057
85506048,0.000200057
85507072,0.000200057
85508096,0.000200057
85509120,0.000200057
85510144,0.000200057
85511168,0.000200057
85512192,0.000200057
85513216,0.000200057
85514240,0.000200057
85515264,0.000200057
85516288,0.000200057
85517312,0.000200057
85518336,0.000200057
85519360,0.000200057
85520384,0.000200057
85521408,0.000200057
85522432,0.000200057
85523456,0.000200057
85524480,0.000200057
85525504,0.000200057
85526528,0.000200057
85527552,0.000200057
85528576,0.000200057
85529600,0.000200057
85530624,0.000200057
85531648,0.000200057
85532672,0.000200057
85533696,0.000200057
85534720,0.000200057
85535744,0.000200057
85536768,0.000200057
85537792,0.000200057
85538816,0.000200057
85539840,0.000200057
85540864,0.000200057
85541888,0.000200057
85542912,0.000200057
85543936,0.000200057
85544960,0.000200057
85545984,0.000200057
85547008,0.000200057
85548032,0.000200057
85549056,0.000200057
85550080,0.000200057
85551104,0.000200057
85552128,0.000200057
85553152,0.000200057
85554176,0.000200057
85555200,0.000200057
85556224,0.000200057
85557248,0.000200057
85558272,0.000200057
85559296,0.000200057
85560320,0.000200057
85561344,0.000200057
85562368,0.000200057
85563392,0.000200057
85564416,0.000200057
85565440,0.000200057
85566464,0.000200057
85567488,0.000200057
85568512,0.000200057
85569536,0.000200057
85570560,0.000200057
85571584,0.000200057
85572608,0.000200057
85573632,0.000200057
85574656,0.000200057
85575680,0.000200057
85576704,0.000200057
85577728,0.000200057
85578752,0.000200057
85579776,0.000200057
85580800,0.000200057
85581824,0.000200057
85582848,0.000200057
85583872,0.000200057
85584896,0.000200057
85585920,0.000200057
85586944,0.000200057
85587968,0.000200057
85588992,0.000200057
85590016,0.000200057
85591040,0.000200057
85592064,0.000200057
85593088,0.000200057
85594112,0.000200057
85595136,0.000200057
85596160,0.000200057
85597184,0.000200057
85598208,0.000200057
85599232,0.000200057
85600256,0.000200057
85601280,0.000200057
85602304,0.000200057
85603328,0.000200057
85604352,0.000200057
85605376,0.000200057
85606400,0.000200057
85607424,0.000200057
85608448,0.000200057
85609472,0.000200057
85610496,0.000200057
85611520,0.000200057
85612544,0.000200057
85613568,0.000200057
85614592,0.000200057
85615616,0.000200057
85616640,0.000200057
85617664,0.000200057
85618688,0.000200057
85619712,0.000200057
85620736,0.000200057
85621760,0.000200057
85622784,0.000200057
85623808,0.000200057
85624832,0.000200057
85625856,0.000200057
85626880,0.000200057
85627904,0.000200057
85628928,0.000200057
85629952,0.000200057
85630976,0.000200057
85632000,0.000200057
85633024,0.000200057
85634048,0.000200057
85635072,0.000200057
85636096,0.000200057
85637120,0.000200057
85638144,0.000200057
85639168,0.000200057
85640192,0.000200057
85641216,0.000200057
85642240,0.000200057
85643264,0.000200057
85644288,0.000200057
85645312,0.000200057
85646336,0.000200057
85647360,0.000200057
85648384,0.000200057
85649408,0.000200057
85650432,0.000200057
85651456,0.000200057
85652480,0.000200057
85653504,0.000200057
85654528,0.000200057
85655552,0.000200057
85656576,0.000200057
85657600,0.000200057
85658624,0.000200057
85659648,0.000200057
85660672,0.000200057
85661696,0.000200057
85662720,0.000200057
85663744,0.000200057
85664768,0.000200057
85665792,0.000200057
85666816,0.000200057
85667840,0.000200057
85668864,0.000200057
85669888,0.000200057
85670912,0.000200057
85671936,0.000200057
85672960,0.000200057
85673984,0.000200057
85675008,0.000200057
85676032,0.000200057
85677056,0.000200057
85678080,0.000200057
85679104,0.000200057
85680128,0.000200057
85681152,0.000200057
85682176,0.000200057
85683200,0.000200057
85684224,0.000200057
85685248,0.000200057
85686272,0.000200057
85687296,0.000200057
85688320,0.000200057
85689344,0.000200057
85690368,0.000200057
85691392,0.000200057
85692416,0.000200057
85693440,0.000200057
85694464,0.000200057
85695488,0.000200057
85696512,0.000200057
85697536,0.000200057
85698560,0.000200057
85699584,0.000200057
85700608,0.000200057
85701632,0.000200057
85702656,0.000200057
85703680,0.000200057
85704704,0.000200057
85705728,0.000200057
85706752,0.000200057
85707776,0.000200057
85708800,0.000200057
85709824,0.000200057
85710848,0.000200057
85711872,0.000200057
85712896,0.000200057
85713920,0.000200057
85714944,0.000200057
85715968,0.000200057
85716992,0.000200057
85718016,0.000200057
85719040,0.000200057
85720064,0.000200057
85721088,0.000200057
85722112,0.000200057
85723136,0.000200057
85724160,0.000200057
85725184,0.000200057
85726208,0.000200057
85727232,0.000200057
85728256,0.000200057
85729280,0.000200057
85730304,0.000200057
85731328,0.000200057
85732352,0.000200057
85733376,0.000200057
85734400,0.000200057
85735424,0.000200057
85736448,0.000200057
85737472,0.000200057
85738496,0.000200057
85739520,0.000200057
85740544,0.000200057
85741568,0.000200057
85742592,0.000200057
85743616,0.000200057
85744640,0.000200057
85745664,0.000200057
85746688,0.000200057
85747712,0.000200057
85748736,0.000200057
85749760,0.000200057
85750784,0.000200057
85751808,0.000200057
85752832,0.000200057
85753856,0.000200057
85754880,0.000200057
85755904,0.000200057
85756928,0.000200057
85757952,0.000200057
85758976,0.000200057
85760000,0.000200057
85761024,0.000200057
85762048,0.000200057
85763072,0.000200057
85764096,0.000200057
85765120,0.000200057
85766144,0.000200057
85767168,0.000200057
85768192,0.000200057
85769216,0.000200057
85770240,0.000200057
85771264,0.000200057
85772288,0.000200057
85773312,0.000200057
85774336,0.000200057
85775360,0.000200057
85776384,0.000200057
85777408,0.000200057
85778432,0.000200057
85779456,0.000200057
85780480,0.000200057
85781504,0.000200057
85782528,0.000200057
85783552,0.000200057
85784576,0.000200057
85785600,0.000200057
85786624,0.000200057
85787648,0.000200057
85788672,0.000200057
85789696,0.000200057
85790720,0.000200057
85791744,0.000200057
85792768,0.000200057
85793792,0.000200057
85794816,0.000200057
85795840,0.000200057
85796864,0.000200057
85797888,0.000200057
85798912,0.000200057
85799936,0.000200057
85800960,0.000200057
85801984,0.000200057
85803008,0.000200057
85804032,0.000200057
85805056,0.000200057
85806080,0.000200057
85807104,0.000200057
85808128,0.000200057
85809152,0.000200057
85810176,0.000200057
85811200,0.000200057
85812224,0.000200057
85813248,0.000200057
85814272,0.000200057
85815296,0.000200057
85816320,0.000200057
85817344,0.000200057
85818368,0.000200057
85819392,0.000200057
85820416,0.000200057
85821440,0.000200057
85822464,0.000200057
85823488,0.000200057
85824512,0.000200057
85825536,0.000200057
85826560,0.000200057
85827584,0.000200057
85828608,0.000200057
85829632,0.000200057
85830656,0.000200057
85831680,0.000200057
85832704,0.000200057
85833728,0.000200057
85834752,0.000200057
85835776,0.000200057
85836800,0.000200057
85837824,0.000200057
85838848,0.000200057
85839872,0.000200057
85840896,0.000200057
85841920,0.000200057
85842944,0.000200057
85843968,0.000200057
85844992,0.000200057
85846016,0.000200057
85847040,0.000200057
85848064,0.000200057
85849088,0.000200057
85850112,0.000200057
85851136,0.000200057
85852160,0.000200057
85853184,0.000200057
85854208,0.000200057
85855232,0.000200057
85856256,0.000200057
85857280,0.000200057
85858304,0.000200057
85859328,0.000200057
85860352,0.000200057
85861376,0.000200057
85862400,0.000200057
85863424,0.000200057
85864448,0.000200057
85865472,0.000200057
85866496,0.000200057
85867520,0.000200057
85868544,0.000200057
85869568,0.000200057
85870592,0.000200057
85871616,0.000200057
85872640,0.000200057
85873664,0.000200057
85874688,0.000200057
85875712,0.000200057
85876736,0.000200057
85877760,0.000200057
85878784,0.000200057
85879808,0.000200057
85880832,0.000200057
85881856,0.000200057
85882880,0.000200057
85883904,0.000200057
85884928,0.000200057
85885952,0.000200057
85886976,0.000200057
85888000,0.000200057
85889024,0.000200057
85890048,0.000200057
85891072,0.000200057
85892096,0.000200057
85893120,0.000200057
85894144,0.000200057
85895168,0.000200057
85896192,0.000200057
85897216,0.000200057
85898240,0.000200057
85899264,0.000200057
85900288,0.000200057
85901312,0.000200057
85902336,0.000200057
85903360,0.000200057
85904384,0.000200057
85905408,0.000200057
85906432,0.000200057
85907456,0.000200057
85908480,0.000200057
85909504,0.000200057
85910528,0.000200057
85911552,0.000200057
85912576,0.000200057
85913600,0.000200057
85914624,0.000200057
85915648,0.000200057
85916672,0.000200057
85917696,0.000200057
85918720,0.000200057
85919744,0.000200057
85920768,0.000200057
85921792,0.000200057
85922816,0.000200057
85923840,0.000200057
85924864,0.000200057
85925888,0.000200057
85926912,0.000200057
85927936,0.000200057
85928960,0.000200057
85929984,0.000200057
85931008,0.000200057
85932032,0.000200057
85933056,0.000200057
85934080,0.000200057
85935104,0.000200057
85936128,0.000200057
85937152,0.000200057
85938176,0.000200057
85939200,0.000200057
85940224,0.000200057
85941248,0.000200057
85942272,0.000200057
85943296,0.000200057
85944320,0.000200057
85945344,0.000200057
85946368,0.000200057
85947392,0.000200057
85948416,0.000200057
85949440,0.000200057
85950464,0.000200057
85951488,0.000200057
85952512,0.000200057
85953536,0.000200057
85954560,0.000200057
85955584,0.000200057
85956608,0.000200057
85957632,0.000200057
85958656,0.000200057
85959680,0.000200057
85960704,0.000200057
85961728,0.000200057
85962752,0.000200057
85963776,0.000200057
85964800,0.000200057
85965824,0.000200057
85966848,0.000200057
85967872,0.000200057
85968896,0.000200057
85969920,0.000200057
85970944,0.000200057
85971968,0.000200057
85972992,0.000200057
85974016,0.000200057
85975040,0.000200057
85976064,0.000200057
85977088,0.000200057
85978112,0.000200057
85979136,0.000200057
85980160,0.000200057
85981184,0.000200057
85982208,0.000200057
85983232,0.000200057
85984256,0.000200057
85985280,0.000200057
85986304,0.000200057
85987328,0.000200057
85988352,0.000200057
85989376,0.000200057
85990400,0.000200057
85991424,0.000200057
85992448,0.000200057
85993472,0.000200057
85994496,0.000200057
85995520,0.000200057
85996544,0.000200057
85997568,0.000200057
85998592,0.000200057
85999616,0.000200057
86000640,0.000200057
86001664,0.000200057
86002688,0.000200057
86003712,0.000200057
86004736,0.000200057
86005760,0.000200057
86006784,0.000200057
86007808,0.000200057
86008832,0.000200057
86009856,0.000200057
86010880,0.000200057
86011904,0.000200057
86012928,0.000200057
86013952,0.000200057
86014976,0.000200057
86016000,0.000200057
86017024,0.000200057
86018048,0.000200057
86019072,0.000200057
86020096,0.000200057
86021120,0.000200057
86022144,0.000200057
86023168,0.000200057
86024192,0.000200057
86025216,0.000200057
86026240,0.000200057
86027264,0.000200057
86028288,0.000200057
86029312,0.000200057
86030336,0.000200057
86031360,0.000200057
86032384,0.000200057
86033408,0.000200057
86034432,0.000200057
86035456,0.000200057
86036480,0.000200057
86037504,0.000200057
86038528,0.000200057
86039552,0.000200057
86040576,0.000200057
86041600,0.000200057
86042624,0.000200057
86043648,0.000200057
86044672,0.000200057
86045696,0.000200057
86046720,0.000200057
86047744,0.000200057
86048768,0.000200057
86049792,0.000200057
86050816,0.000200057
86051840,0.000200057
86052864,0.000200057
86053888,0.000200057
86054912,0.000200057
86055936,0.000200057
86056960,0.000200057
86057984,0.000200057
86059008,0.000200057
86060032,0.000200057
86061056,0.000200057
86062080,0.000200057
86063104,0.000200057
86064128,0.000200057
86065152,0.000200057
86066176,0.000200057
86067200,0.000200057
86068224,0.000200057
86069248,0.000200057
86070272,0.000200057
86071296,0.000200057
86072320,0.000200057
86073344,0.000200057
86074368,0.000200057
86075392,0.000200057
86076416,0.000200057
86077440,0.000200057
86078464,0.000200057
86079488,0.000200057
86080512,0.000200057
86081536,0.000200057
86082560,0.000200057
86083584,0.000200057
86084608,0.000200057
86085632,0.000200057
86086656,0.000200057
86087680,0.000200057
86088704,0.000200057
86089728,0.000200057
86090752,0.000200057
86091776,0.000200057
86092800,0.000200057
86093824,0.000200057
86094848,0.000200057
86095872,0.000200057
86096896,0.000200057
86097920,0.000200057
86098944,0.000200057
86099968,0.000200057
86100992,0.000200057
86102016,0.000200057
86103040,0.000200057
86104064,0.000200057
86105088,0.000200057
86106112,0.000200057
86107136,0.000200057
86108160,0.000200057
86109184,0.000200057
86110208,0.000200057
86111232,0.000200057
86112256,0.000200057
86113280,0.000200057
86114304,0.000200057
86115328,0.000200057
86116352,0.000200057
86117376,0.000200057
86118400,0.000200057
86119424,0.000200057
86120448,0.000200057
86121472,0.000200057
86122496,0.000200057
86123520,0.000200057
86124544,0.000200057
86125568,0.000200057
86126592,0.000200057
86127616,0.000200057
86128640,0.000200057
86129664,0.000200057
86130688,0.000200057
86131712,0.000200057
86132736,0.000200057
86133760,0.000200057
86134784,0.000200057
86135808,0.000200057
86136832,0.000200057
86137856,0.000200057
86138880,0.000200057
86139904,0.000200057
86140928,0.000200057
86141952,0.000200057
86142976,0.000200057
86144000,0.000200057
86145024,0.000200057
86146048,0.000200057
86147072,0.000200057
86148096,0.000200057
86149120,0.000200057
86150144,0.000200057
86151168,0.000200057
86152192,0.000200057
86153216,0.000200057
86154240,0.000200057
86155264,0.000200057
86156288,0.000200057
86157312,0.000200057
86158336,0.000200057
86159360,0.000200057
86160384,0.000200057
86161408,0.000200057
86162432,0.000200057
86163456,0.000200057
86164480,0.000200057
86165504,0.000200057
86166528,0.000200057
86167552,0.000200057
86168576,0.000200057
86169600,0.000200057
86170624,0.000200057
86171648,0.000200057
86172672,0.000200057
86173696,0.000200057
86174720,0.000200057
86175744,0.000200057
86176768,0.000200057
86177792,0.000200057
86178816,0.000200057
86179840,0.000200057
86180864,0.000200057
86181888,0.000200057
86182912,0.000200057
86183936,0.000200057
86184960,0.000200057
86185984,0.000200057
86187008,0.000200057
86188032,0.000200057
86189056,0.000200057
86190080,0.000200057
86191104,0.000200057
86192128,0.000200057
86193152,0.000200057
86194176,0.000200057
86195200,0.000200057
86196224,0.000200057
86197248,0.000200057
86198272,0.000200057
86199296,0.000200057
86200320,0.000200057
86201344,0.000200057
86202368,0.000200057
86203392,0.000200057
86204416,0.000200057
86205440,0.000200057
86206464,0.000200057
86207488,0.000200057
86208512,0.000200057
86209536,0.000200057
86210560,0.000200057
86211584,0.000200057
86212608,0.000200057
86213632,0.000200057
86214656,0.000200057
86215680,0.000200057
86216704,0.000200057
86217728,0.000200057
86218752,0.000200057
86219776,0.000200057
86220800,0.000200057
86221824,0.000200057
86222848,0.000200057
86223872,0.000200057
86224896,0.000200057
86225920,0.000200057
86226944,0.000200057
86227968,0.000200057
86228992,0.000200057
86230016,0.000200057
86231040,0.000200057
86232064,0.000200057
86233088,0.000200057
86234112,0.000200057
86235136,0.000200057
86236160,0.000200057
86237184,0.000200057
86238208,0.000200057
86239232,0.000200057
86240256,0.000200057
86241280,0.000200057
86242304,0.000200057
86243328,0.000200057
86244352,0.000200057
86245376,0.000200057
86246400,0.000200057
86247424,0.000200057
86248448,0.000200057
86249472,0.000200057
86250496,0.000200057
86251520,0.000200057
86252544,0.000200057
86253568,0.000200057
86254592,0.000200057
86255616,0.000200057
86256640,0.000200057
86257664,0.000200057
86258688,0.000200057
86259712,0.000200057
86260736,0.000200057
86261760,0.000200057
86262784,0.000200057
86263808,0.000200057
86264832,0.000200057
86265856,0.000200057
86266880,0.000200057
86267904,0.000200057
86268928,0.000200057
86269952,0.000200057
86270976,0.000200057
86272000,0.000200057
86273024,0.000200057
86274048,0.000200057
86275072,0.000200057
86276096,0.000200057
86277120,0.000200057
86278144,0.000200057
86279168,0.000200057
86280192,0.000200057
86281216,0.000200057
86282240,0.000200057
86283264,0.000200057
86284288,0.000200057
86285312,0.000200057
86286336,0.000200057
86287360,0.000200057
86288384,0.000200057
86289408,0.000200057
86290432,0.000200057
86291456,0.000200057
86292480,0.000200057
86293504,0.000200057
86294528,0.000200057
86295552,0.000200057
86296576,0.000200057
86297600,0.000200057
86298624,0.000200057
86299648,0.000200057
86300672,0.000200057
86301696,0.000200057
86302720,0.000200057
86303744,0.000200057
86304768,0.000200057
86305792,0.000200057
86306816,0.000200057
86307840,0.000200057
86308864,0.000200057
86309888,0.000200057
86310912,0.000200057
86311936,0.000200057
86312960,0.000200057
86313984,0.000200057
86315008,0.000200057
86316032,0.000200057
86317056,0.000200057
86318080,0.000200057
86319104,0.000200057
86320128,0.000200057
86321152,0.000200057
86322176,0.000200057
86323200,0.000200057
86324224,0.000200057
86325248,0.000200057
86326272,0.000200057
86327296,0.000200057
86328320,0.000200057
86329344,0.000200057
86330368,0.000200057
86331392,0.000200057
86332416,0.000200057
86333440,0.000200057
86334464,0.000200057
86335488,0.000200057
86336512,0.000200057
86337536,0.000200057
86338560,0.000200057
86339584,0.000200057
86340608,0.000200057
86341632,0.000200057
86342656,0.000200057
86343680,0.000200057
86344704,0.000200057
86345728,0.000200057
86346752,0.000200057
86347776,0.000200057
86348800,0.000200057
86349824,0.000200057
86350848,0.000200057
86351872,0.000200057
86352896,0.000200057
86353920,0.000200057
86354944,0.000200057
86355968,0.000200057
86356992,0.000200057
86358016,0.000200057
86359040,0.000200057
86360064,0.000200057
86361088,0.000200057
86362112,0.000200057
86363136,0.000200057
86364160,0.000200057
86365184,0.000200057
86366208,0.000200057
86367232,0.000200057
86368256,0.000200057
86369280,0.000200057
86370304,0.000200057
86371328,0.000200057
86372352,0.000200057
86373376,0.000200057
86374400,0.000200057
86375424,0.000200057
86376448,0.000200057
86377472,0.000200057
86378496,0.000200057
86379520,0.000200057
86380544,0.000200057
86381568,0.000200057
86382592,0.000200057
86383616,0.000200057
86384640,0.000200057
86385664,0.000200057
86386688,0.000200057
86387712,0.000200057
86388736,0.000200057
86389760,0.000200057
86390784,0.000200057
86391808,0.000200057
86392832,0.000200057
86393856,0.000200057
86394880,0.000200057
86395904,0.000200057
86396928,0.000200057
86397952,0.000200057
86398976,0.000200057
86400000,0.000200057
86401024,0.000200057
86402048,0.000200057
86403072,0.000200057
86404096,0.000200057
86405120,0.000200057
86406144,0.000200057
86407168,0.000200057
86408192,0.000200057
86409216,0.000200057
86410240,0.000200057
86411264,0.000200057
86412288,0.000200057
86413312,0.000200057
86414336,0.000200057
86415360,0.000200057
86416384,0.000200057
86417408,0.000200057
86418432,0.000200057
86419456,0.000200057
86420480,0.000200057
86421504,0.000200057
86422528,0.000200057
86423552,0.000200057
86424576,0.000200057
86425600,0.000200057
86426624,0.000200057
86427648,0.000200057
86428672,0.000200057
86429696,0.000200057
86430720,0.000200057
86431744,0.000200057
86432768,0.000200057
86433792,0.000200057
86434816,0.000200057
86435840,0.000200057
86436864,0.000200057
86437888,0.000200057
86438912,0.000200057
86439936,0.000200057
86440960,0.000200057
86441984,0.000200057
86443008,0.000200057
86444032,0.000200057
86445056,0.000200057
86446080,0.000200057
86447104,0.000200057
86448128,0.000200057
86449152,0.000200057
86450176,0.000200057
86451200,0.000200057
86452224,0.000200057
86453248,0.000200057
86454272,0.000200057
86455296,0.000200057
86456320,0.000200057
86457344,0.000200057
86458368,0.000200057
86459392,0.000200057
86460416,0.000200057
86461440,0.000200057
86462464,0.000200057
86463488,0.000200057
86464512,0.000200057
86465536,0.000200057
86466560,0.000200057
86467584,0.000200057
86468608,0.000200057
86469632,0.000200057
86470656,0.000200057
86471680,0.000200057
86472704,0.000200057
86473728,0.000200057
86474752,0.000200057
86475776,0.000200057
86476800,0.000200057
86477824,0.000200057
86478848,0.000200057
86479872,0.000200057
86480896,0.000200057
86481920,0.000200057
86482944,0.000200057
86483968,0.000200057
86484992,0.000200057
86486016,0.000200057
86487040,0.000200057
86488064,0.000200057
86489088,0.000200057
86490112,0.000200057
86491136,0.000200057
86492160,0.000200057
86493184,0.000200057
86494208,0.000200057
86495232,0.000200057
86496256,0.000200057
86497280,0.000200057
86498304,0.000200057
86499328,0.000200057
86500352,0.000200057
86501376,0.000200057
86502400,0.000200057
86503424,0.000200057
86504448,0.000200057
86505472,0.000200057
86506496,0.000200057
86507520,0.000200057
86508544,0.000200057
86509568,0.000200057
86510592,0.000200057
86511616,0.000200057
86512640,0.000200057
86513664,0.000200057
86514688,0.000200057
86515712,0.000200057
86516736,0.000200057
86517760,0.000200057
86518784,0.000200057
86519808,0.000200057
86520832,0.000200057
86521856,0.000200057
86522880,0.000200057
86523904,0.000200057
86524928,0.000200057
86525952,0.000200057
86526976,0.000200057
86528000,0.000200057
86529024,0.000200057
86530048,0.000200057
86531072,0.000200057
86532096,0.000200057
86533120,0.000200057
86534144,0.000200057
86535168,0.000200057
86536192,0.000200057
86537216,0.000200057
86538240,0.000200057
86539264,0.000200057
86540288,0.000200057
86541312,0.000200057
86542336,0.000200057
86543360,0.000200057
86544384,0.000200057
86545408,0.000200057
86546432,0.000200057
86547456,0.000200057
86548480,0.000200057
86549504,0.000200057
86550528,0.000200057
86551552,0.000200057
86552576,0.000200057
86553600,0.000200057
86554624,0.000200057
86555648,0.000200057
86556672,0.000200057
86557696,0.000200057
86558720,0.000200057
86559744,0.000200057
86560768,0.000200057
86561792,0.000200057
86562816,0.000200057
86563840,0.000200057
86564864,0.000200057
86565888,0.000200057
86566912,0.000200057
86567936,0.000200057
86568960,0.000200057
86569984,0.000200057
86571008,0.000200057
86572032,0.000200057
86573056,0.000200057
86574080,0.000200057
86575104,0.000200057
86576128,0.000200057
86577152,0.000200057
86578176,0.000200057
86579200,0.000200057
86580224,0.000200057
86581248,0.000200057
86582272,0.000200057
86583296,0.000200057
86584320,0.000200057
86585344,0.000200057
86586368,0.000200057
86587392,0.000200057
86588416,0.000200057
86589440,0.000200057
86590464,0.000200057
86591488,0.000200057
86592512,0.000200057
86593536,0.000200057
86594560,0.000200057
86595584,0.000200057
86596608,0.000200057
86597632,0.000200057
86598656,0.000200057
86599680,0.000200057
86600704,0.000200057
86601728,0.000200057
86602752,0.000200057
86603776,0.000200057
86604800,0.000200057
86605824,0.000200057
86606848,0.000200057
86607872,0.000200057
86608896,0.000200057
86609920,0.000200057
86610944,0.000200057
86611968,0.000200057
86612992,0.000200057
86614016,0.000200057
86615040,0.000200057
86616064,0.000200057
86617088,0.000200057
86618112,0.000200057
86619136,0.000200057
86620160,0.000200057
86621184,0.000200057
86622208,0.000200057
86623232,0.000200057
86624256,0.000200057
86625280,0.000200057
86626304,0.000200057
86627328,0.000200057
86628352,0.000200057
86629376,0.000200057
86630400,0.000200057
86631424,0.000200057
86632448,0.000200057
86633472,0.000200057
86634496,0.000200057
86635520,0.000200057
86636544,0.000200057
86637568,0.000200057
86638592,0.000200057
86639616,0.000200057
86640640,0.000200057
86641664,0.000200057
86642688,0.000200057
86643712,0.000200057
86644736,0.000200057
86645760,0.000200057
86646784,0.000200057
86647808,0.000200057
86648832,0.000200057
86649856,0.000200057
86650880,0.000200057
86651904,0.000200057
86652928,0.000200057
86653952,0.000200057
86654976,0.000200057
86656000,0.000200057
86657024,0.000200057
86658048,0.000200057
86659072,0.000200057
86660096,0.000200057
86661120,0.000200057
86662144,0.000200057
86663168,0.000200057
86664192,0.000200057
86665216,0.000200057
86666240,0.000200057
86667264,0.000200057
86668288,0.000200057
86669312,0.000200057
86670336,0.000200057
86671360,0.000200057
86672384,0.000200057
86673408,0.000200057
86674432,0.000200057
86675456,0.000200057
86676480,0.000200057
86677504,0.000200057
86678528,0.000200057
86679552,0.000200057
86680576,0.000200057
86681600,0.000200057
86682624,0.000200057
86683648,0.000200057
86684672,0.000200057
86685696,0.000200057
86686720,0.000200057
86687744,0.000200057
86688768,0.000200057
86689792,0.000200057
86690816,0.000200057
86691840,0.000200057
86692864,0.000200057
86693888,0.000200057
86694912,0.000200057
86695936,0.000200057
86696960,0.000200057
86697984,0.000200057
86699008,0.000200057
86700032,0.000200057
86701056,0.000200057
86702080,0.000200057
86703104,0.000200057
86704128,0.000200057
86705152,0.000200057
86706176,0.000200057
86707200,0.000200057
86708224,0.000200057
86709248,0.000200057
86710272,0.000200057
86711296,0.000200057
86712320,0.000200057
86713344,0.000200057
86714368,0.000200057
86715392,0.000200057
86716416,0.000200057
86717440,0.000200057
86718464,0.000200057
86719488,0.000200057
86720512,0.000200057
86721536,0.000200057
86722560,0.000200057
86723584,0.000200057
86724608,0.000200057
86725632,0.000200057
86726656,0.000200057
86727680,0.000200057
86728704,0.000200057
86729728,0.000200057
86730752,0.000200057
86731776,0.000200057
86732800,0.000200057
86733824,0.000200057
86734848,0.000200057
86735872,0.000200057
86736896,0.000200057
86737920,0.000200057
86738944,0.000200057
86739968,0.000200057
86740992,0.000200057
86742016,0.000200057
