cache_lines,MRC
4652544,0.000314412
4652800,0.000314411
4653056,0.00031441
4653312,0.00031441
4653568,0.000314409
4653824,0.000314408
4654080,0.000314408
4654336,0.000314407
4654592,0.000314406
4654848,0.000314405
4655104,0.000314405
4655360,0.000314404
4655616,0.000314403
4655872,0.000314403
4656128,0.000314402
4656384,0.000314401
4656640,0.0003144
4656896,0.0003144
4657152,0.000314399
4657408,0.000314398
4657664,0.000314396
4657920,0.000314393
4658176,0.000314391
4658432,0.000314388
4658688,0.000314385
4658944,0.000314382
4659200,0.000314379
4659456,0.000314376
4659712,0.000314373
4659968,0.00031437
4660224,0.000314368
4660480,0.000314365
4660736,0.000314362
4660992,0.000314359
4661248,0.000314356
4661504,0.000314353
4661760,0.00031435
4662016,0.000314347
4662272,0.000314345
4662528,0.000314342
4662784,0.000314339
4663040,0.000314336
4663296,0.000314333
4663552,0.00031433
4663808,0.000314327
4664064,0.000314325
4664320,0.000314322
4664576,0.000314319
4664832,0.000314316
4665088,0.000314313
4665344,0.00031431
4665600,0.000314307
4665856,0.000314304
4666112,0.000314302
4666368,0.000314299
4666624,0.000314296
4666880,0.000314293
4667136,0.00031429
4667392,0.000314287
4667648,0.000314284
4667904,0.000314281
4668160,0.000314279
4668416,0.000314276
4668672,0.000314273
4668928,0.00031427
4669184,0.000314267
4669440,0.000314264
4669696,0.000314261
4669952,0.000314259
4670208,0.000314256
4670464,0.000314253
4670720,0.00031425
4670976,0.000314247
4671232,0.000314244
4671488,0.000314241
4671744,0.000314238
4672000,0.000314236
4672256,0.000314233
4672512,0.00031423
4672768,0.000314227
4673024,0.000314224
4673280,0.000314221
4673536,0.000314218
4673792,0.000314215
4674048,0.000314213
4674304,0.00031421
4674560,0.000314207
4674816,0.000314204
4675072,0.000314201
4675328,0.000314198
4675584,0.000314195
4675840,0.000314193
4676096,0.00031419
4676352,0.000314187
4676608,0.000314184
4676864,0.000314181
4677120,0.000314178
4677376,0.000314175
4677632,0.000314172
4677888,0.00031417
4678144,0.000314167
4678400,0.000314164
4678656,0.000314161
4678912,0.000314156
4679168,0.000314152
4679424,0.000314148
4679680,0.000314143
4679936,0.000314139
4680192,0.000314135
4680448,0.00031413
4680704,0.000314126
4680960,0.000314122
4681216,0.000314118
4681472,0.000314113
4681728,0.000314109
4681984,0.000314105
4682240,0.0003141
4682496,0.000314096
4682752,0.000314092
4683008,0.000314087
4683264,0.000314083
4683520,0.000314079
4683776,0.000314074
4684032,0.00031407
4684288,0.000314066
4684544,0.000314062
4684800,0.000314057
4685056,0.000314053
4685312,0.000314049
4685568,0.000314044
4685824,0.00031404
4686080,0.000314036
4686336,0.000314031
4686592,0.000314027
4686848,0.000314023
4687104,0.000314018
4687360,0.000314014
4687616,0.00031401
4687872,0.000314006
4688128,0.000314001
4688384,0.000313997
4688640,0.000313993
4688896,0.000313988
4689152,0.000313984
4689408,0.000313981
4689664,0.000313978
4689920,0.000313975
4690176,0.000313973
4690432,0.00031397
4690688,0.000313967
4690944,0.000313964
4691200,0.000313961
4691456,0.000313958
4691712,0.000313955
4691968,0.000313953
4692224,0.00031395
4692480,0.000313947
4692736,0.000313944
4692992,0.000313941
4693248,0.000313938
4693504,0.000313935
4693760,0.000313932
4694016,0.00031393
4694272,0.000313927
4694528,0.000313924
4694784,0.000313921
4695040,0.000313918
4695296,0.000313915
4695552,0.000313912
4695808,0.000313909
4696064,0.000313907
4696320,0.000313904
4696576,0.000313901
4696832,0.000313898
4697088,0.000313895
4697344,0.000313892
4697600,0.000313889
4697856,0.000313886
4698112,0.000313884
4698368,0.000313881
4698624,0.000313878
4698880,0.000313875
4699136,0.000313872
4699392,0.000313869
4699648,0.000313866
4699904,0.000313866
4700160,0.000313866
4700416,0.000313866
4700672,0.000313866
4700928,0.000313866
4701184,0.000313866
4701440,0.000313866
4701696,0.000313866
4701952,0.000313866
4702208,0.000313866
4702464,0.000313866
4702720,0.000313866
4702976,0.000313866
4703232,0.000313866
4703488,0.000313866
4703744,0.000313866
4704000,0.000313866
4704256,0.000313866
4704512,0.000313866
4704768,0.000313866
4705024,0.000313866
4705280,0.000313866
4705536,0.000313866
4705792,0.000313866
4706048,0.000313866
4706304,0.000313866
4706560,0.000313866
4706816,0.000313866
4707072,0.000313866
4707328,0.000313866
4707584,0.000313866
4707840,0.000313866
4708096,0.000313866
4708352,0.000313866
4708608,0.000313866
4708864,0.000313866
4709120,0.000313866
4709376,0.000313866
4709632,0.000313866
4709888,0.000313866
4710144,0.000313866
4710400,0.000313864
4710656,0.000313861
4710912,0.000313858
4711168,0.000313855
4711424,0.000313852
4711680,0.000313849
4711936,0.000313847
4712192,0.000313844
4712448,0.000313841
4712704,0.000313838
4712960,0.000313835
4713216,0.000313832
4713472,0.000313829
4713728,0.000313827
4713984,0.000313824
4714240,0.000313821
4714496,0.000313818
4714752,0.000313815
4715008,0.000313812
4715264,0.000313809
4715520,0.000313806
4715776,0.000313804
4716032,0.000313801
4716288,0.000313798
4716544,0.000313795
4716800,0.000313792
4717056,0.000313789
4717312,0.000313786
4717568,0.000313783
4717824,0.000313781
4718080,0.000313778
4718336,0.000313775
4718592,0.000313772
4718848,0.000313769
4719104,0.000313766
4719360,0.000313763
4719616,0.00031376
4719872,0.000313758
4720128,0.000313755
4720384,0.000313752
4720640,0.000313749
4720896,0.000313746
4721152,0.000313743
4721408,0.00031374
4721664,0.000313737
4721920,0.000313735
4722176,0.000313732
4722432,0.000313729
4722688,0.000313726
4722944,0.000313723
4723200,0.00031372
4723456,0.000313717
4723712,0.000313714
4723968,0.000313712
4724224,0.000313709
4724480,0.000313706
4724736,0.000313703
4724992,0.0003137
4725248,0.000313697
4725504,0.000313694
4725760,0.000313691
4726016,0.000313689
4726272,0.000313686
4726528,0.000313683
4726784,0.00031368
4727040,0.000313677
4727296,0.000313674
4727552,0.000313671
4727808,0.000313668
4728064,0.000313666
4728320,0.000313663
4728576,0.00031366
4728832,0.000313657
4729088,0.000313654
4729344,0.000313651
4729600,0.000313648
4729856,0.000313645
4730112,0.000313643
4730368,0.00031364
4730624,0.000313637
4730880,0.000313634
4731136,0.000313631
4731392,0.000313628
4731648,0.000313624
4731904,0.000313621
4732160,0.000313617
4732416,0.000313613
4732672,0.00031361
4732928,0.000313606
4733184,0.000313603
4733440,0.000313599
4733696,0.000313595
4733952,0.000313592
4734208,0.000313588
4734464,0.000313585
4734720,0.000313581
4734976,0.000313577
4735232,0.000313574
4735488,0.00031357
4735744,0.000313567
4736000,0.000313563
4736256,0.000313559
4736512,0.000313556
4736768,0.000313552
4737024,0.000313549
4737280,0.000313545
4737536,0.000313541
4737792,0.000313538
4738048,0.000313534
4738304,0.000313531
4738560,0.000313527
4738816,0.000313524
4739072,0.00031352
4739328,0.000313516
4739584,0.000313513
4739840,0.000313509
4740096,0.000313506
4740352,0.000313502
4740608,0.000313498
4740864,0.000313495
4741120,0.000313491
4741376,0.000313488
4741632,0.000313484
4741888,0.000313481
4742144,0.000313478
4742400,0.000313475
4742656,0.000313472
4742912,0.000313469
4743168,0.000313466
4743424,0.000313463
4743680,0.000313461
4743936,0.000313458
4744192,0.000313455
4744448,0.000313452
4744704,0.000313449
4744960,0.000313446
4745216,0.000313443
4745472,0.00031344
4745728,0.000313438
4745984,0.000313435
4746240,0.000313432
4746496,0.000313429
4746752,0.000313426
4747008,0.000313423
4747264,0.00031342
4747520,0.000313417
4747776,0.000313415
4748032,0.000313412
4748288,0.000313409
4748544,0.000313406
4748800,0.000313403
4749056,0.0003134
4749312,0.000313397
4749568,0.000313394
4749824,0.000313391
4750080,0.000313389
4750336,0.000313386
4750592,0.000313383
4750848,0.00031338
4751104,0.000313377
4751360,0.000313374
4751616,0.000313371
4751872,0.000313368
4752128,0.000313366
4752384,0.000313363
4752640,0.000313361
4752896,0.000313359
4753152,0.000313356
4753408,0.000313354
4753664,0.000313352
4753920,0.00031335
4754176,0.000313348
4754432,0.000313346
4754688,0.000313344
4754944,0.000313341
4755200,0.000313339
4755456,0.000313337
4755712,0.000313335
4755968,0.000313333
4756224,0.000313331
4756480,0.000313328
4756736,0.000313326
4756992,0.000313324
4757248,0.000313322
4757504,0.00031332
4757760,0.000313318
4758016,0.000313315
4758272,0.000313313
4758528,0.000313311
4758784,0.000313309
4759040,0.000313307
4759296,0.000313305
4759552,0.000313303
4759808,0.0003133
4760064,0.000313298
4760320,0.000313296
4760576,0.000313294
4760832,0.000313292
4761088,0.00031329
4761344,0.000313287
4761600,0.000313285
4761856,0.000313283
4762112,0.000313281
4762368,0.000313279
4762624,0.000313277
4762880,0.000313272
4763136,0.000313261
4763392,0.00031325
4763648,0.00031324
4763904,0.000313229
4764160,0.000313218
4764416,0.000313207
4764672,0.000313196
4764928,0.000313186
4765184,0.000313175
4765440,0.000313164
4765696,0.000313153
4765952,0.000313142
4766208,0.000313132
4766464,0.000313121
4766720,0.00031311
4766976,0.000313099
4767232,0.000313088
4767488,0.000313078
4767744,0.000313067
4768000,0.000313056
4768256,0.000313045
4768512,0.000313034
4768768,0.000313024
4769024,0.000313013
4769280,0.000313002
4769536,0.000312991
4769792,0.00031298
4770048,0.00031297
4770304,0.000312959
4770560,0.000312948
4770816,0.000312937
4771072,0.000312926
4771328,0.000312915
4771584,0.000312905
4771840,0.000312894
4772096,0.000312883
4772352,0.000312872
4772608,0.000312861
4772864,0.000312851
4773120,0.00031284
4773376,0.000312831
4773632,0.000312825
4773888,0.00031282
4774144,0.000312815
4774400,0.00031281
4774656,0.000312805
4774912,0.0003128
4775168,0.000312795
4775424,0.00031279
4775680,0.000312785
4775936,0.00031278
4776192,0.000312775
4776448,0.00031277
4776704,0.000312765
4776960,0.00031276
4777216,0.000312755
4777472,0.00031275
4777728,0.000312745
4777984,0.00031274
4778240,0.000312735
4778496,0.00031273
4778752,0.000312725
4779008,0.00031272
4779264,0.000312714
4779520,0.000312709
4779776,0.000312704
4780032,0.000312699
4780288,0.000312694
4780544,0.000312689
4780800,0.000312684
4781056,0.000312679
4781312,0.000312674
4781568,0.000312669
4781824,0.000312664
4782080,0.000312659
4782336,0.000312654
4782592,0.000312649
4782848,0.000312644
4783104,0.000312639
4783360,0.000312634
4783616,0.000312629
4783872,0.000312624
4784128,0.00031262
4784384,0.000312617
4784640,0.000312613
4784896,0.00031261
4785152,0.000312606
4785408,0.000312602
4785664,0.000312599
4785920,0.000312595
4786176,0.000312592
4786432,0.000312588
4786688,0.000312584
4786944,0.000312581
4787200,0.000312577
4787456,0.000312574
4787712,0.00031257
4787968,0.000312566
4788224,0.000312563
4788480,0.000312559
4788736,0.000312555
4788992,0.000312552
4789248,0.000312548
4789504,0.000312545
4789760,0.000312541
4790016,0.000312537
4790272,0.000312534
4790528,0.00031253
4790784,0.000312527
4791040,0.000312523
4791296,0.000312519
4791552,0.000312516
4791808,0.000312512
4792064,0.000312509
4792320,0.000312505
4792576,0.000312501
4792832,0.000312498
4793088,0.000312494
4793344,0.000312491
4793600,0.000312487
4793856,0.000312483
4794112,0.00031248
4794368,0.000312476
4794624,0.000312472
4794880,0.000312467
4795136,0.000312463
4795392,0.000312459
4795648,0.000312454
4795904,0.00031245
4796160,0.000312446
4796416,0.000312441
4796672,0.000312437
4796928,0.000312433
4797184,0.000312428
4797440,0.000312424
4797696,0.00031242
4797952,0.000312415
4798208,0.000312411
4798464,0.000312407
4798720,0.000312402
4798976,0.000312398
4799232,0.000312394
4799488,0.000312389
4799744,0.000312385
4800000,0.000312381
4800256,0.000312376
4800512,0.000312372
4800768,0.000312368
4801024,0.000312363
4801280,0.000312359
4801536,0.000312355
4801792,0.00031235
4802048,0.000312346
4802304,0.000312342
4802560,0.000312337
4802816,0.000312333
4803072,0.000312329
4803328,0.000312324
4803584,0.00031232
4803840,0.000312316
4804096,0.000312311
4804352,0.000312307
4804608,0.000312303
4804864,0.0003123
4805120,0.000312299
4805376,0.000312298
4805632,0.000312297
4805888,0.000312297
4806144,0.000312296
4806400,0.000312295
4806656,0.000312295
4806912,0.000312294
4807168,0.000312293
4807424,0.000312292
4807680,0.000312292
4807936,0.000312291
4808192,0.00031229
4808448,0.00031229
4808704,0.000312289
4808960,0.000312288
4809216,0.000312287
4809472,0.000312287
4809728,0.000312286
4809984,0.000312285
4810240,0.000312284
4810496,0.000312284
4810752,0.000312283
4811008,0.000312282
4811264,0.000312282
4811520,0.000312281
4811776,0.00031228
4812032,0.000312279
4812288,0.000312279
4812544,0.000312278
4812800,0.000312277
4813056,0.000312277
4813312,0.000312276
4813568,0.000312275
4813824,0.000312274
4814080,0.000312274
4814336,0.000312273
4814592,0.000312272
4814848,0.000312271
4815104,0.000312271
4815360,0.000312267
4815616,0.000312259
4815872,0.000312251
4816128,0.000312243
4816384,0.000312235
4816640,0.000312227
4816896,0.000312219
4817152,0.000312211
4817408,0.000312203
4817664,0.000312195
4817920,0.000312188
4818176,0.00031218
4818432,0.000312172
4818688,0.000312164
4818944,0.000312156
4819200,0.000312148
4819456,0.00031214
4819712,0.000312132
4819968,0.000312124
4820224,0.000312116
4820480,0.000312108
4820736,0.0003121
4820992,0.000312092
4821248,0.000312084
4821504,0.000312076
4821760,0.000312068
4822016,0.00031206
4822272,0.000312052
4822528,0.000312045
4822784,0.000312037
4823040,0.000312029
4823296,0.000312021
4823552,0.000312013
4823808,0.000312005
4824064,0.000311997
4824320,0.000311989
4824576,0.000311981
4824832,0.000311973
4825088,0.000311965
4825344,0.000311957
4825600,0.000311949
4825856,0.000311943
4826112,0.000311939
4826368,0.000311934
4826624,0.00031193
4826880,0.000311926
4827136,0.000311921
4827392,0.000311917
4827648,0.000311913
4827904,0.000311908
4828160,0.000311904
4828416,0.0003119
4828672,0.000311895
4828928,0.000311891
4829184,0.000311887
4829440,0.000311882
4829696,0.000311878
4829952,0.000311874
4830208,0.000311869
4830464,0.000311865
4830720,0.000311861
4830976,0.000311856
4831232,0.000311852
4831488,0.000311848
4831744,0.000311843
4832000,0.000311839
4832256,0.000311835
4832512,0.00031183
4832768,0.000311826
4833024,0.000311822
4833280,0.000311817
4833536,0.000311813
4833792,0.000311809
4834048,0.000311804
4834304,0.0003118
4834560,0.000311796
4834816,0.000311791
4835072,0.000311787
4835328,0.000311783
4835584,0.000311778
4835840,0.000311774
4836096,0.00031177
4836352,0.000311765
4836608,0.00031176
4836864,0.000311755
4837120,0.00031175
4837376,0.000311744
4837632,0.000311739
4837888,0.000311734
4838144,0.000311729
4838400,0.000311724
4838656,0.000311719
4838912,0.000311714
4839168,0.000311709
4839424,0.000311704
4839680,0.000311699
4839936,0.000311694
4840192,0.000311689
4840448,0.000311684
4840704,0.000311679
4840960,0.000311674
4841216,0.000311669
4841472,0.000311663
4841728,0.000311658
4841984,0.000311653
4842240,0.000311648
4842496,0.000311643
4842752,0.000311638
4843008,0.000311633
4843264,0.000311628
4843520,0.000311623
4843776,0.000311618
4844032,0.000311613
4844288,0.000311608
4844544,0.000311603
4844800,0.000311598
4845056,0.000311593
4845312,0.000311588
4845568,0.000311582
4845824,0.000311577
4846080,0.000311572
4846336,0.000311567
4846592,0.000311562
4846848,0.000311554
4847104,0.000311546
4847360,0.000311537
4847616,0.000311528
4847872,0.00031152
4848128,0.000311511
4848384,0.000311502
4848640,0.000311493
4848896,0.000311485
4849152,0.000311476
4849408,0.000311467
4849664,0.000311459
4849920,0.00031145
4850176,0.000311441
4850432,0.000311433
4850688,0.000311424
4850944,0.000311415
4851200,0.000311407
4851456,0.000311398
4851712,0.000311389
4851968,0.000311381
4852224,0.000311372
4852480,0.000311363
4852736,0.000311354
4852992,0.000311346
4853248,0.000311337
4853504,0.000311328
4853760,0.00031132
4854016,0.000311311
4854272,0.000311302
4854528,0.000311294
4854784,0.000311285
4855040,0.000311276
4855296,0.000311268
4855552,0.000311259
4855808,0.00031125
4856064,0.000311241
4856320,0.000311233
4856576,0.000311224
4856832,0.000311215
4857088,0.000311207
4857344,0.000311204
4857600,0.000311202
4857856,0.0003112
4858112,0.000311198
4858368,0.000311196
4858624,0.000311194
4858880,0.000311191
4859136,0.000311189
4859392,0.000311187
4859648,0.000311185
4859904,0.000311183
4860160,0.00031118
4860416,0.000311178
4860672,0.000311176
4860928,0.000311174
4861184,0.000311172
4861440,0.00031117
4861696,0.000311167
4861952,0.000311165
4862208,0.000311163
4862464,0.000311161
4862720,0.000311159
4862976,0.000311157
4863232,0.000311154
4863488,0.000311152
4863744,0.00031115
4864000,0.000311148
4864256,0.000311146
4864512,0.000311144
4864768,0.000311141
4865024,0.000311139
4865280,0.000311137
4865536,0.000311135
4865792,0.000311133
4866048,0.00031113
4866304,0.000311128
4866560,0.000311126
4866816,0.000311124
4867072,0.000311122
4867328,0.00031112
4867584,0.000311117
4867840,0.000311113
4868096,0.000311108
4868352,0.000311104
4868608,0.0003111
4868864,0.000311095
4869120,0.000311091
4869376,0.000311087
4869632,0.000311082
4869888,0.000311078
4870144,0.000311074
4870400,0.000311069
4870656,0.000311065
4870912,0.00031106
4871168,0.000311056
4871424,0.000311052
4871680,0.000311047
4871936,0.000311043
4872192,0.000311039
4872448,0.000311034
4872704,0.00031103
4872960,0.000311026
4873216,0.000311021
4873472,0.000311017
4873728,0.000311013
4873984,0.000311008
