cache_lines,MRC
398592,0.000976811
398848,0.000976615
399104,0.00097634
399360,0.000976064
399616,0.000975788
399872,0.000975513
400128,0.000975246
400384,0.000974979
400640,0.000974702
400896,0.000974422
401152,0.000974106
401408,0.000973789
401664,0.000973462
401920,0.000973141
402176,0.000972854
402432,0.000972567
402688,0.000972281
402944,0.000972
403200,0.000971763
403456,0.000971503
403712,0.000971117
403968,0.000970735
404224,0.000970379
404480,0.000970028
404736,0.000969711
404992,0.000969384
405248,0.000969017
405504,0.000968654
405760,0.000968306
406016,0.000967958
406272,0.00096761
406528,0.000967276
406784,0.000966988
407040,0.000966689
407296,0.00096636
407552,0.000966056
407808,0.000965817
408064,0.000965552
408320,0.000965223
408576,0.0009649
408832,0.000964591
409088,0.000964313
409344,0.000964093
409600,0.000963807
409856,0.000963408
410112,0.00096304
410368,0.00096272
410624,0.000962401
410880,0.000962081
411136,0.000961761
411392,0.00096144
411648,0.00096113
411904,0.00096083
412160,0.000960457
412416,0.000960016
412672,0.000959647
412928,0.000959336
413184,0.000959001
413440,0.00095865
413696,0.000958318
413952,0.000957996
414208,0.000957695
414464,0.000957403
414720,0.000957063
414976,0.000956701
415232,0.000956361
415488,0.000956029
415744,0.000955728
416000,0.000955436
416256,0.000955152
416512,0.00095487
416768,0.000954536
417024,0.000954193
417280,0.000953749
417536,0.000953295
417792,0.000952918
418048,0.000952545
418304,0.000952161
418560,0.000951772
418816,0.000951297
419072,0.000950841
419328,0.000950547
419584,0.000950237
419840,0.000949843
420096,0.000949474
420352,0.0009492
420608,0.000948885
420864,0.000948459
421120,0.000948053
421376,0.000947688
421632,0.000947306
421888,0.0009469
422144,0.000946516
422400,0.000946161
422656,0.000945867
422912,0.000945633
423168,0.000945335
423424,0.000944989
423680,0.000944688
423936,0.000944413
424192,0.000944116
424448,0.000943811
424704,0.000943458
424960,0.00094309
425216,0.000942826
425472,0.000942581
425728,0.000942234
425984,0.000941877
426240,0.000941589
426496,0.000941299
426752,0.000940941
427008,0.000940593
427264,0.000940317
427520,0.000940021
427776,0.000939642
428032,0.000939277
428288,0.000938949
428544,0.000938636
428800,0.000938349
429056,0.000938018
429312,0.000937628
429568,0.000937249
429824,0.000936879
430080,0.000936533
430336,0.000936204
430592,0.000935828
430848,0.000935427
431104,0.000935072
431360,0.000934732
431616,0.000934444
431872,0.000934166
432128,0.000933888
432384,0.000933609
432640,0.0009333
432896,0.000932972
433152,0.000932466
433408,0.000931984
433664,0.000931602
433920,0.000931217
434176,0.000930824
434432,0.000930428
434688,0.000930024
434944,0.000929611
435200,0.000929187
435456,0.000928815
435712,0.000928483
435968,0.000928193
436224,0.000927923
436480,0.000927662
436736,0.000927402
436992,0.000927116
437248,0.000926825
437504,0.000926465
437760,0.000926104
438016,0.000925782
438272,0.000925472
438528,0.000925223
438784,0.000924927
439040,0.000924511
439296,0.000924122
439552,0.000923779
439808,0.00092345
440064,0.000923138
440320,0.00092285
440576,0.000922579
440832,0.000922323
441088,0.000922072
441344,0.000921762
441600,0.000921438
441856,0.000921105
442112,0.000920774
442368,0.000920513
442624,0.000920235
442880,0.000919869
443136,0.000919546
443392,0.000919337
443648,0.000919115
443904,0.000918874
444160,0.000918548
444416,0.000918139
444672,0.000917869
444928,0.000917681
445184,0.000917413
445440,0.000917119
445696,0.000916816
445952,0.000916512
446208,0.000916155
446464,0.000915804
446720,0.0009155
446976,0.000915185
447232,0.000914838
447488,0.000914514
447744,0.00091423
448000,0.000913941
448256,0.000913646
448512,0.000913298
448768,0.000912919
449024,0.000912516
449280,0.000912104
449536,0.000911796
449792,0.0009115
450048,0.000911205
450304,0.000910904
450560,0.000910577
450816,0.000910249
451072,0.000909921
451328,0.00090963
451584,0.000909386
451840,0.000909042
452096,0.000908618
452352,0.000908195
452608,0.000907771
452864,0.000907463
453120,0.000907177
453376,0.000906911
453632,0.000906634
453888,0.000906273
454144,0.000905872
454400,0.000905362
454656,0.000904878
454912,0.000904432
455168,0.000904057
455424,0.000903737
455680,0.000903471
455936,0.000903226
456192,0.000902816
456448,0.000902381
456704,0.000902114
456960,0.000901841
457216,0.000901531
457472,0.000901218
457728,0.000900898
457984,0.000900613
458240,0.000900367
458496,0.000900041
458752,0.000899667
459008,0.000899334
459264,0.000899013
459520,0.000898712
459776,0.000898405
460032,0.00089803
460288,0.000897675
460544,0.000897375
460800,0.000897029
461056,0.000896621
461312,0.000896182
461568,0.00089572
461824,0.000895371
462080,0.00089506
462336,0.0008946
462592,0.000894143
462848,0.000893863
463104,0.000893575
463360,0.000893263
463616,0.000892974
463872,0.000892715
464128,0.000892392
464384,0.000892025
464640,0.000891658
464896,0.000891292
465152,0.00089096
465408,0.000890631
465664,0.000890301
465920,0.000889962
466176,0.0008896
466432,0.000889237
466688,0.000888875
466944,0.000888498
467200,0.000888114
467456,0.000887729
467712,0.000887345
467968,0.000887025
468224,0.000886705
468480,0.000886385
468736,0.000886065
468992,0.000885745
469248,0.000885424
469504,0.000885104
469760,0.000884754
470016,0.000884395
470272,0.000884036
470528,0.000883673
470784,0.000883281
471040,0.000882888
471296,0.000882496
471552,0.000882154
471808,0.00088186
472064,0.000881565
472320,0.000881271
472576,0.000880951
472832,0.000880629
473088,0.000880306
473344,0.00088
473600,0.000879732
473856,0.000879464
474112,0.000879196
474368,0.000878864
474624,0.000878502
474880,0.000878141
475136,0.000877781
475392,0.000877435
475648,0.00087709
475904,0.000876744
476160,0.000876388
476416,0.00087602
476672,0.000875652
476928,0.000875284
477184,0.000874946
477440,0.00087461
477696,0.000874275
477952,0.000873952
478208,0.000873655
478464,0.000873357
478720,0.00087306
478976,0.000872762
479232,0.000872465
479488,0.000872167
479744,0.000871872
480000,0.000871591
480256,0.000871309
480512,0.000871027
480768,0.000870739
481024,0.000870446
481280,0.000870153
481536,0.000869857
481792,0.000869509
482048,0.00086916
482304,0.000868812
482560,0.000868468
482816,0.00086813
483072,0.000867792
483328,0.000867454
483584,0.000867131
483840,0.000866809
484096,0.000866487
484352,0.00086617
484608,0.000865859
484864,0.000865547
485120,0.000865236
485376,0.000864971
485632,0.000864715
485888,0.00086446
486144,0.000864186
486400,0.000863868
486656,0.000863551
486912,0.000863233
487168,0.000862945
487424,0.000862666
487680,0.000862387
487936,0.000862106
488192,0.000861816
488448,0.000861525
488704,0.000861235
488960,0.000860918
489216,0.000860588
489472,0.000860258
489728,0.000859926
489984,0.000859585
490240,0.000859243
490496,0.000858902
490752,0.000858611
491008,0.000858348
491264,0.000858084
491520,0.000857814
491776,0.0008575
492032,0.000857186
492288,0.000856871
492544,0.000856595
492800,0.000856343
493056,0.00085609
493312,0.000855821
493568,0.000855427
493824,0.000855034
494080,0.00085464
494336,0.000854311
494592,0.000854024
494848,0.000853737
495104,0.000853445
495360,0.000853124
495616,0.000852803
495872,0.000852481
496128,0.000852201
496384,0.000851947
496640,0.000851693
496896,0.00085143
497152,0.000851108
497408,0.000850786
497664,0.000850464
497920,0.000850119
498176,0.000849763
498432,0.000849406
498688,0.000849064
498944,0.000848798
499200,0.000848531
499456,0.000848265
499712,0.000847963
499968,0.000847645
500224,0.000847327
500480,0.000847025
500736,0.000846781
500992,0.000846537
501248,0.000846293
501504,0.00084601
501760,0.000845714
502016,0.000845418
502272,0.000845093
502528,0.000844695
502784,0.000844296
503040,0.000843897
503296,0.000843578
503552,0.000843276
503808,0.000842973
504064,0.000842654
504320,0.000842306
504576,0.000841957
504832,0.000841609
505088,0.000841307
505344,0.00084101
505600,0.000840713
505856,0.000840388
506112,0.000840033
506368,0.000839678
506624,0.000839322
506880,0.000838967
507136,0.000838611
507392,0.000838256
507648,0.000837886
507904,0.000837507
508160,0.000837128
508416,0.000836752
508672,0.000836389
508928,0.000836027
509184,0.000835664
509440,0.000835332
509696,0.000835009
509952,0.000834686
510208,0.000834362
510464,0.000834033
510720,0.000833704
510976,0.000833375
511232,0.000833046
511488,0.000832717
511744,0.000832388
512000,0.000832116
512256,0.000831902
512512,0.000831688
512768,0.000831462
513024,0.000831115
513280,0.000830767
513536,0.00083042
513792,0.000830096
514048,0.000829783
514304,0.00082947
514560,0.000829169
514816,0.000828896
515072,0.000828623
515328,0.00082835
515584,0.00082801
515840,0.000827661
516096,0.000827312
516352,0.000826993
516608,0.000826702
516864,0.000826411
517120,0.000826125
517376,0.000825874
517632,0.000825624
517888,0.000825373
518144,0.000825058
518400,0.00082472
518656,0.000824382
518912,0.000824043
519168,0.000823704
519424,0.000823366
519680,0.000823027
519936,0.000822768
520192,0.000822511
520448,0.000822254
520704,0.000822018
520960,0.000821795
521216,0.000821573
521472,0.000821324
521728,0.000820996
521984,0.000820668
522240,0.00082034
522496,0.000820053
522752,0.000819771
523008,0.000819489
523264,0.000819211
523520,0.000818935
523776,0.000818659
524032,0.000818378
524288,0.000818078
524544,0.000817779
524800,0.000817479
525056,0.000817178
525312,0.000816878
525568,0.000816578
525824,0.000816308
526080,0.000816072
526336,0.000815837
526592,0.000815598
526848,0.000815345
527104,0.000815091
527360,0.000814837
527616,0.000814574
527872,0.000814308
528128,0.000814042
528384,0.000813776
528640,0.00081351
528896,0.000813244
529152,0.000812976
529408,0.000812698
529664,0.00081242
529920,0.000812142
530176,0.00081174
530432,0.000811307
530688,0.000810874
530944,0.000810526
531200,0.000810271
531456,0.000810016
531712,0.00080976
531968,0.000809505
532224,0.000809249
532480,0.000808994
532736,0.000808678
532992,0.00080835
533248,0.000808023
533504,0.000807711
533760,0.000807414
534016,0.000807116
534272,0.000806834
534528,0.000806607
534784,0.00080638
535040,0.000806154
535296,0.00080585
535552,0.00080554
535808,0.000805229
536064,0.000804937
536320,0.000804656
536576,0.000804375
536832,0.000804086
537088,0.000803781
537344,0.000803476
537600,0.000803173
537856,0.000802945
538112,0.000802718
538368,0.00080249
538624,0.000802244
538880,0.000801992
539136,0.00080174
539392,0.000801483
539648,0.000801219
539904,0.000800954
540160,0.000800689
540416,0.000800419
540672,0.000800148
540928,0.000799878
541184,0.00079958
541440,0.000799279
541696,0.000798978
541952,0.0007987
542208,0.000798435
542464,0.000798169
542720,0.000797878
542976,0.000797541
543232,0.000797203
543488,0.00079687
543744,0.000796586
544000,0.000796302
544256,0.000796018
544512,0.000795784
544768,0.000795561
545024,0.000795337
545280,0.000795054
545536,0.000794728
545792,0.000794401
546048,0.000794093
546304,0.000793826
546560,0.00079356
546816,0.000793295
547072,0.000793065
547328,0.000792834
547584,0.000792604
547840,0.000792234
548096,0.000791834
548352,0.000791432
548608,0.000791153
548864,0.000790964
549120,0.000790776
549376,0.000790549
549632,0.000790245
549888,0.00078994
550144,0.00078964
550400,0.000789384
550656,0.000789128
550912,0.000788872
551168,0.000788621
551424,0.000788371
551680,0.000788121
551936,0.000787859
552192,0.000787591
552448,0.000787322
552704,0.000787068
552960,0.000786836
553216,0.000786603
553472,0.000786373
553728,0.000786153
553984,0.000785932
554240,0.000785712
554496,0.000785462
554752,0.000785211
555008,0.00078496
555264,0.000784658
555520,0.000784339
555776,0.00078402
556032,0.000783754
556288,0.000783533
556544,0.000783312
556800,0.000783089
557056,0.000782861
557312,0.000782634
557568,0.000782411
557824,0.00078222
558080,0.00078203
558336,0.000781839
558592,0.000781569
558848,0.000781292
559104,0.000781015
559360,0.000780734
559616,0.00078045
559872,0.000780167
560128,0.000779912
560384,0.000779683
560640,0.000779455
560896,0.000779227
561152,0.000778998
561408,0.00077877
561664,0.000778527
561920,0.000778193
562176,0.000777859
562432,0.000777525
562688,0.000777279
562944,0.000777038
563200,0.000776796
563456,0.000776493
563712,0.000776171
563968,0.000775849
564224,0.000775548
564480,0.000775263
564736,0.000774977
564992,0.00077473
565248,0.000774537
565504,0.000774345
565760,0.000774142
566016,0.000773906
566272,0.00077367
566528,0.000773434
566784,0.000773203
567040,0.000772973
567296,0.000772743
567552,0.000772535
567808,0.00077233
568064,0.000772124
568320,0.000771882
568576,0.000771626
568832,0.00077137
569088,0.000771108
569344,0.000770839
569600,0.000770571
569856,0.000770318
570112,0.000770087
570368,0.000769856
570624,0.000769631
570880,0.000769425
571136,0.000769219
571392,0.000769004
571648,0.000768729
571904,0.000768454
572160,0.000768178
572416,0.000767981
572672,0.000767787
572928,0.000767593
573184,0.000767332
573440,0.000767056
573696,0.00076678
573952,0.000766521
574208,0.00076627
574464,0.000766019
574720,0.000765768
574976,0.000765516
575232,0.000765265
575488,0.000764993
575744,0.000764691
576000,0.000764389
576256,0.000764118
576512,0.000763929
576768,0.00076374
577024,0.000763553
577280,0.000763376
577536,0.0007632
577792,0.000763022
578048,0.000762783
578304,0.000762543
578560,0.000762303
578816,0.000762058
579072,0.000761812
579328,0.000761565
579584,0.000761309
579840,0.00076105
580096,0.000760791
580352,0.000760519
580608,0.000760241
580864,0.000759963
581120,0.00075966
581376,0.000759337
581632,0.000759014
581888,0.000758715
582144,0.000758449
582400,0.000758182
582656,0.00075792
582912,0.000757666
583168,0.000757412
583424,0.000757154
583680,0.000756881
583936,0.000756607
584192,0.000756338
584448,0.000756103
584704,0.000755868
584960,0.000755631
585216,0.000755358
585472,0.000755084
585728,0.00075481
585984,0.000754536
586240,0.000754261
586496,0.000753987
586752,0.000753702
587008,0.000753415
587264,0.000753127
587520,0.000752893
587776,0.000752676
588032,0.000752458
588288,0.000752241
588544,0.000752024
588800,0.000751806
589056,0.000751588
589312,0.000751371
589568,0.000751153
589824,0.000750935
590080,0.000750718
590336,0.0007505
590592,0.000750276
590848,0.000750045
591104,0.000749814
591360,0.000749602
591616,0.000749422
591872,0.000749243
592128,0.000749044
592384,0.0007488
592640,0.000748556
592896,0.000748313
593152,0.000748075
593408,0.000747837
593664,0.000747597
593920,0.000747346
594176,0.000747095
594432,0.000746847
594688,0.000746628
594944,0.000746409
595200,0.00074619
595456,0.000745971
595712,0.000745751
595968,0.000745532
596224,0.000745338
596480,0.000745145
596736,0.000744951
596992,0.000744775
597248,0.000744601
597504,0.000744427
597760,0.000744241
598016,0.000744053
598272,0.000743866
598528,0.000743684
598784,0.000743502
599040,0.000743321
599296,0.000743088
599552,0.000742842
599808,0.000742596
600064,0.000742399
600320,0.000742217
600576,0.000742036
600832,0.000741836
601088,0.000741628
601344,0.000741421
601600,0.000741187
601856,0.00074094
602112,0.000740694
602368,0.000740492
602624,0.000740317
602880,0.000740142
603136,0.000739935
603392,0.000739707
603648,0.000739479
603904,0.000739233
604160,0.000738972
604416,0.000738712
604672,0.000738469
604928,0.000738241
605184,0.000738013
605440,0.000737792
605696,0.000737577
605952,0.000737362
606208,0.000737107
606464,0.000736813
606720,0.000736519
606976,0.000736235
607232,0.00073596
607488,0.000735686
607744,0.000735439
608000,0.000735223
608256,0.000735007
608512,0.000734779
608768,0.000734537
609024,0.000734294
609280,0.000734079
609536,0.000733895
609792,0.000733712
610048,0.000733502
610304,0.000733259
610560,0.000733016
610816,0.000732782
611072,0.000732559
611328,0.000732336
611584,0.000732118
611840,0.000731908
612096,0.000731698
612352,0.00073149
612608,0.000731286
612864,0.000731082
613120,0.000730863
613376,0.000730626
613632,0.000730389
613888,0.000730155
614144,0.000729925
614400,0.000729694
614656,0.000729442
614912,0.000729165
615168,0.000728887
615424,0.000728626
615680,0.000728382
615936,0.000728137
616192,0.000727903
616448,0.000727678
616704,0.000727453
616960,0.000727228
617216,0.000727004
617472,0.000726779
617728,0.000726553
617984,0.000726328
618240,0.000726103
618496,0.0007259
618752,0.000725715
619008,0.000725529
619264,0.00072534
619520,0.000725147
619776,0.000724955
620032,0.000724754
620288,0.000724548
620544,0.000724342
620800,0.000724145
621056,0.000723953
621312,0.00072376
621568,0.000723599
621824,0.000723453
622080,0.000723307
622336,0.000723088
622592,0.000722842
622848,0.000722596
623104,0.000722471
623360,0.000722385
623616,0.000722298
623872,0.000722126
624128,0.000721933
624384,0.000721739
624640,0.000721518
624896,0.000721291
625152,0.000721064
625408,0.00072082
625664,0.000720573
625920,0.000720326
626176,0.000720135
626432,0.000719948
626688,0.000719761
626944,0.000719501
627200,0.00071924
627456,0.00071898
627712,0.000718732
627968,0.000718484
628224,0.000718237
628480,0.000717989
628736,0.000717741
628992,0.00071751
629248,0.000717369
629504,0.000717229
629760,0.00071708
630016,0.000716906
630272,0.000716731
630528,0.000716566
630784,0.000716425
631040,0.000716284
631296,0.000716127
631552,0.000715939
631808,0.000715751
632064,0.000715591
632320,0.00071547
632576,0.000715349
632832,0.000715168
633088,0.000714926
633344,0.000714684
633600,0.000714475
633856,0.000714294
634112,0.000714112
634368,0.000713904
634624,0.000713682
634880,0.000713459
635136,0.000713266
635392,0.000713084
635648,0.000712901
635904,0.000712751
636160,0.00071261
636416,0.000712468
636672,0.000712314
636928,0.000712159
637184,0.000712003
637440,0.000711848
637696,0.000711693
637952,0.000711537
638208,0.000711382
