cache_lines,MRC
398336,0.000655877
398592,0.000655676
398848,0.000655466
399104,0.000655255
399360,0.000655036
399616,0.000654816
399872,0.000654592
400128,0.000654356
400384,0.000654121
400640,0.000653888
400896,0.000653658
401152,0.000653427
401408,0.000653197
401664,0.000652966
401920,0.000652742
402176,0.000652545
402432,0.000652349
402688,0.000652162
402944,0.000651985
403200,0.000651808
403456,0.000651572
403712,0.000651326
403968,0.000651081
404224,0.000650845
404480,0.000650608
404736,0.000650403
404992,0.000650225
405248,0.000650047
405504,0.000649857
405760,0.000649665
406016,0.000649475
406272,0.000649297
406528,0.000649119
406784,0.000648917
407040,0.000648695
407296,0.000648472
407552,0.000648241
407808,0.000648009
408064,0.000647778
408320,0.000647555
408576,0.000647332
408832,0.000647124
409088,0.000646925
409344,0.000646727
409600,0.000646506
409856,0.000646282
410112,0.000646055
410368,0.000645817
410624,0.000645578
410880,0.000645359
411136,0.00064515
411392,0.000644941
411648,0.000644747
411904,0.000644553
412160,0.000644341
412416,0.000644097
412672,0.000643853
412928,0.000643666
413184,0.000643501
413440,0.00064333
413696,0.000643071
413952,0.000642811
414208,0.000642552
414464,0.000642292
414720,0.000642032
414976,0.000641825
415232,0.00064163
415488,0.000641433
415744,0.000641223
416000,0.000641012
416256,0.00064078
416512,0.00064053
416768,0.000640279
417024,0.00064001
417280,0.00063974
417536,0.000639484
417792,0.000639264
418048,0.000639043
418304,0.000638819
418560,0.000638593
418816,0.000638363
419072,0.000638092
419328,0.00063782
419584,0.000637584
419840,0.000637387
420096,0.000637191
420352,0.000636969
420608,0.000636742
420864,0.000636506
421120,0.000636239
421376,0.000635972
421632,0.000635727
421888,0.000635495
422144,0.000635263
422400,0.000635035
422656,0.000634808
422912,0.00063455
423168,0.000634252
423424,0.000633953
423680,0.000633722
423936,0.000633505
424192,0.000633298
424448,0.000633126
424704,0.000632953
424960,0.000632739
425216,0.0006325
425472,0.000632262
425728,0.000632029
425984,0.000631795
426240,0.000631586
426496,0.000631403
426752,0.00063122
427008,0.000631032
427264,0.000630844
427520,0.000630629
427776,0.000630349
428032,0.000630069
428288,0.000629804
428544,0.000629544
428800,0.000629291
429056,0.000629082
429312,0.000628873
429568,0.000628644
429824,0.000628399
430080,0.000628154
430336,0.000627929
430592,0.000627704
430848,0.00062745
431104,0.000627153
431360,0.000626857
431616,0.000626612
431872,0.000626376
432128,0.000626153
432384,0.000625964
432640,0.000625774
432896,0.000625559
433152,0.000625333
433408,0.000625116
433664,0.000624947
433920,0.000624778
434176,0.000624553
434432,0.000624292
434688,0.000624028
434944,0.000623735
435200,0.000623442
435456,0.000623132
435712,0.000622802
435968,0.000622473
436224,0.000622243
436480,0.000622022
436736,0.000621788
436992,0.000621535
437248,0.000621282
437504,0.000621068
437760,0.000620861
438016,0.000620656
438272,0.000620455
438528,0.000620253
438784,0.000620001
439040,0.000619732
439296,0.000619465
439552,0.000619206
439808,0.000618947
440064,0.00061873
440320,0.000618533
440576,0.000618345
440832,0.00061821
441088,0.000618075
441344,0.000617889
441600,0.000617671
441856,0.000617448
442112,0.000617168
442368,0.000616887
442624,0.000616629
442880,0.00061639
443136,0.00061615
443392,0.000615911
443648,0.000615671
443904,0.000615416
444160,0.000615145
444416,0.000614874
444672,0.000614633
444928,0.000614393
445184,0.000614151
445440,0.000613905
445696,0.00061366
445952,0.000613444
446208,0.000613229
446464,0.000613015
446720,0.0006128
446976,0.000612586
447232,0.000612405
447488,0.000612227
447744,0.000612016
448000,0.000611759
448256,0.000611502
448512,0.000611317
448768,0.000611138
449024,0.000610943
449280,0.000610722
449536,0.000610502
449792,0.000610233
450048,0.00060996
450304,0.000609704
450560,0.000609472
450816,0.000609241
451072,0.00060898
451328,0.000608717
451584,0.000608475
451840,0.000608264
452096,0.000608053
452352,0.000607862
452608,0.000607672
452864,0.000607452
453120,0.000607193
453376,0.000606934
453632,0.000606665
453888,0.000606396
454144,0.000606175
454400,0.000606011
454656,0.000605847
454912,0.000605693
455168,0.00060554
455424,0.000605359
455680,0.000605153
455936,0.000604945
456192,0.000604707
456448,0.000604468
456704,0.000604244
456960,0.000604031
457216,0.000603819
457472,0.000603612
457728,0.000603405
457984,0.000603172
458240,0.000602922
458496,0.000602675
458752,0.000602452
459008,0.000602228
459264,0.000602015
459520,0.000601807
459776,0.000601593
460032,0.000601353
460288,0.000601113
460544,0.000600865
460800,0.000600614
461056,0.000600357
461312,0.000600085
461568,0.000599812
461824,0.000599522
462080,0.000599228
462336,0.000598935
462592,0.000598646
462848,0.000598357
463104,0.000598169
463360,0.000597992
463616,0.000597796
463872,0.000597576
464128,0.000597357
464384,0.000597222
464640,0.000597088
464896,0.00059689
465152,0.000596643
465408,0.000596405
465664,0.000596233
465920,0.00059606
466176,0.000595866
466432,0.000595662
466688,0.000595444
466944,0.000595186
467200,0.000594927
467456,0.000594716
467712,0.000594516
467968,0.000594322
468224,0.000594139
468480,0.000593955
468736,0.000593711
468992,0.000593463
469248,0.000593255
469504,0.000593087
469760,0.000592916
470016,0.000592694
470272,0.000592472
470528,0.00059226
470784,0.000592054
471040,0.000591843
471296,0.00059161
471552,0.000591376
471808,0.000591191
472064,0.000591017
472320,0.000590833
472576,0.000590632
472832,0.000590431
473088,0.000590153
473344,0.00058987
473600,0.000589619
473856,0.000589396
474112,0.000589177
474368,0.000588986
474624,0.000588796
474880,0.00058857
475136,0.000588331
475392,0.000588109
475648,0.000587929
475904,0.000587749
476160,0.000587486
476416,0.000587213
476672,0.00058699
476928,0.000586821
477184,0.000586652
477440,0.000586493
477696,0.000586335
477952,0.00058612
478208,0.00058588
478464,0.000585639
478720,0.000585398
478976,0.000585157
479232,0.000584872
479488,0.000584581
479744,0.00058433
480000,0.000584122
480256,0.000583916
480512,0.000583734
480768,0.000583553
481024,0.000583376
481280,0.0005832
481536,0.000583008
481792,0.000582782
482048,0.000582557
482304,0.000582387
482560,0.000582222
482816,0.000582024
483072,0.000581798
483328,0.000581577
483584,0.000581384
483840,0.000581191
484096,0.000580976
484352,0.000580755
484608,0.000580508
484864,0.000580221
485120,0.000579935
485376,0.000579742
485632,0.000579548
485888,0.000579333
486144,0.000579106
486400,0.00057888
486656,0.000578659
486912,0.000578437
487168,0.000578225
487424,0.000578014
487680,0.000577794
487936,0.000577567
488192,0.000577347
488448,0.000577163
488704,0.00057698
488960,0.000576769
489216,0.000576553
489472,0.000576309
489728,0.00057603
489984,0.000575758
490240,0.000575558
490496,0.000575357
490752,0.000575176
491008,0.000575004
491264,0.00057481
491520,0.000574581
491776,0.000574352
492032,0.000574129
492288,0.000573906
492544,0.000573689
492800,0.000573477
493056,0.000573268
493312,0.000573066
493568,0.000572865
493824,0.000572653
494080,0.00057244
494336,0.00057223
494592,0.000572023
494848,0.000571817
495104,0.000571615
495360,0.000571413
495616,0.0005711
495872,0.00057078
496128,0.000570517
496384,0.000570292
496640,0.000570089
496896,0.000569948
497152,0.000569808
497408,0.00056961
497664,0.000569407
497920,0.000569217
498176,0.000569037
498432,0.000568849
498688,0.000568641
498944,0.000568432
499200,0.000568228
499456,0.000568025
499712,0.000567822
499968,0.000567619
500224,0.000567417
500480,0.000567219
500736,0.000567021
500992,0.000566769
501248,0.000566514
501504,0.000566281
501760,0.00056606
502016,0.000565853
502272,0.000565678
502528,0.000565502
502784,0.000565303
503040,0.000565105
503296,0.000564902
503552,0.000564698
503808,0.000564512
504064,0.000564359
504320,0.000564206
504576,0.000564058
504832,0.00056391
505088,0.000563672
505344,0.000563405
505600,0.00056311
505856,0.000562779
506112,0.00056246
506368,0.000562215
506624,0.00056197
506880,0.000561739
507136,0.00056151
507392,0.000561306
507648,0.000561123
507904,0.000560915
508160,0.000560623
508416,0.000560331
508672,0.00056013
508928,0.000559936
509184,0.000559708
509440,0.000559461
509696,0.000559245
509952,0.000559084
510208,0.000558918
510464,0.00055866
510720,0.000558401
510976,0.000558151
511232,0.000557904
511488,0.000557643
511744,0.000557367
512000,0.000557102
512256,0.000556884
512512,0.000556665
512768,0.000556467
513024,0.000556271
513280,0.000556086
513536,0.000555907
513792,0.000555724
514048,0.000555534
514304,0.000555347
514560,0.000555203
514816,0.000555059
515072,0.000554895
515328,0.000554728
515584,0.000554525
515840,0.000554294
516096,0.000554072
516352,0.000553875
516608,0.000553678
516864,0.00055351
517120,0.000553342
517376,0.000553153
517632,0.000552956
517888,0.000552742
518144,0.00055251
518400,0.000552292
518656,0.000552129
518912,0.000551967
519168,0.000551732
519424,0.000551494
519680,0.000551284
519936,0.000551086
520192,0.00055087
520448,0.000550632
520704,0.000550404
520960,0.000550229
521216,0.000550054
521472,0.00054982
521728,0.000549581
521984,0.000549381
522240,0.0005492
522496,0.000549031
522752,0.000548879
523008,0.000548716
523264,0.0005485
523520,0.000548283
523776,0.000548142
524032,0.000548008
524288,0.000547865
524544,0.000547719
524800,0.000547542
525056,0.000547325
525312,0.000547111
525568,0.000546905
525824,0.0005467
526080,0.000546484
526336,0.000546266
526592,0.000546062
526848,0.000545862
527104,0.000545654
527360,0.000545436
527616,0.000545223
527872,0.000545023
528128,0.000544823
528384,0.000544617
528640,0.000544411
528896,0.0005442
529152,0.000543987
529408,0.000543782
529664,0.000543581
529920,0.000543379
530176,0.000543172
530432,0.00054297
530688,0.00054281
530944,0.000542651
531200,0.00054245
531456,0.000542243
531712,0.000542017
531968,0.00054178
532224,0.000541553
532480,0.00054134
532736,0.000541123
532992,0.000540892
533248,0.00054066
533504,0.000540488
533760,0.000540316
534016,0.000540163
534272,0.000540014
534528,0.000539832
534784,0.000539624
535040,0.000539422
535296,0.000539232
535552,0.000539039
535808,0.00053883
536064,0.000538622
536320,0.000538391
536576,0.000538159
536832,0.000537926
537088,0.000537694
537344,0.000537471
537600,0.000537256
537856,0.000537055
538112,0.000536882
538368,0.000536711
538624,0.000536556
538880,0.0005364
539136,0.000536216
539392,0.000536031
539648,0.000535832
539904,0.000535629
540160,0.000535418
540416,0.000535203
540672,0.000535
540928,0.00053482
541184,0.000534647
541440,0.000534506
541696,0.000534365
541952,0.000534223
542208,0.000534082
542464,0.00053392
542720,0.000533752
542976,0.000533583
543232,0.000533415
543488,0.000533257
543744,0.000533112
544000,0.000532968
544256,0.000532824
544512,0.000532679
544768,0.000532531
545024,0.000532384
545280,0.000532236
545536,0.000532089
545792,0.000531926
546048,0.000531757
546304,0.000531589
546560,0.00053142
546816,0.00053125
547072,0.000531077
547328,0.000530905
547584,0.000530733
547840,0.000530561
548096,0.00053038
548352,0.000530198
548608,0.000530017
548864,0.000529835
549120,0.000529626
549376,0.000529402
549632,0.000529178
549888,0.000528954
550144,0.000528743
550400,0.000528564
550656,0.000528385
550912,0.000528206
551168,0.000528027
551424,0.000527866
551680,0.000527705
551936,0.000527543
552192,0.000527382
552448,0.000527201
552704,0.00052701
552960,0.000526818
553216,0.000526626
553472,0.000526432
553728,0.000526234
553984,0.000526036
554240,0.000525838
554496,0.000525641
554752,0.000525485
555008,0.00052533
555264,0.000525174
555520,0.000525018
555776,0.000524864
556032,0.000524712
556288,0.000524559
556544,0.000524406
556800,0.00052424
557056,0.000524056
557312,0.000523873
557568,0.000523689
557824,0.00052351
558080,0.000523356
558336,0.000523203
558592,0.00052305
558848,0.000522897
559104,0.000522701
559360,0.000522499
559616,0.000522296
559872,0.000522094
560128,0.000521903
560384,0.000521722
560640,0.00052154
560896,0.000521359
561152,0.000521178
561408,0.000520996
561664,0.000520814
561920,0.000520633
562176,0.000520451
562432,0.000520263
562688,0.000520075
562944,0.000519887
563200,0.000519698
563456,0.000519512
563712,0.000519327
563968,0.000519142
564224,0.000518957
564480,0.000518797
564736,0.000518661
564992,0.000518525
565248,0.000518388
565504,0.000518238
565760,0.000518049
566016,0.000517861
566272,0.000517672
566528,0.000517483
566784,0.000517322
567040,0.000517161
567296,0.000517
567552,0.000516838
567808,0.000516677
568064,0.000516516
568320,0.000516354
568576,0.000516193
568832,0.000516012
569088,0.000515816
569344,0.00051562
569600,0.000515424
569856,0.000515232
570112,0.000515049
570368,0.000514865
570624,0.000514681
570880,0.0005145
571136,0.000514338
571392,0.000514176
571648,0.000514013
571904,0.000513851
572160,0.000513692
572416,0.000513533
572672,0.000513373
572928,0.000513214
573184,0.000513048
573440,0.000512879
573696,0.00051271
573952,0.000512541
574208,0.000512379
574464,0.000512222
574720,0.000512066
574976,0.000511909
575232,0.000511749
575488,0.000511583
575744,0.000511417
576000,0.000511251
576256,0.000511084
576512,0.000510915
576768,0.000510745
577024,0.000510576
577280,0.000510406
577536,0.000510283
577792,0.000510164
578048,0.000510044
578304,0.000509925
578560,0.000509768
578816,0.000509598
579072,0.000509428
579328,0.000509258
579584,0.000509084
579840,0.000508908
580096,0.000508731
580352,0.000508555
580608,0.000508377
580864,0.000508197
581120,0.000508017
581376,0.000507837
581632,0.000507655
581888,0.000507465
582144,0.000507276
582400,0.000507086
582656,0.0005069
582912,0.000506751
583168,0.000506602
583424,0.000506453
583680,0.000506305
583936,0.000506147
584192,0.000505988
584448,0.00050583
584704,0.000505671
584960,0.000505515
585216,0.00050536
585472,0.000505204
585728,0.000505049
585984,0.000504891
586240,0.000504732
586496,0.000504573
586752,0.000504414
587008,0.000504277
587264,0.000504159
587520,0.000504041
587776,0.000503924
588032,0.000503785
588288,0.000503613
588544,0.000503441
588800,0.000503269
589056,0.000503088
589312,0.00050288
589568,0.000502673
589824,0.000502466
590080,0.000502264
590336,0.000502098
590592,0.000501932
590848,0.000501766
591104,0.000501599
591360,0.000501424
591616,0.000501248
591872,0.000501072
592128,0.000500896
592384,0.000500728
592640,0.000500562
592896,0.000500395
593152,0.000500229
593408,0.000500088
593664,0.000499954
593920,0.000499819
594176,0.000499684
594432,0.000499512
594688,0.000499326
594944,0.000499139
595200,0.000498953
595456,0.000498789
595712,0.000498638
595968,0.000498487
596224,0.000498336
596480,0.000498174
596736,0.000498003
596992,0.000497832
597248,0.000497662
597504,0.0004975
597760,0.000497348
598016,0.000497197
598272,0.000497045
598528,0.000496896
598784,0.000496751
599040,0.000496606
599296,0.00049646
599552,0.000496305
599808,0.000496131
600064,0.000495956
600320,0.000495781
600576,0.000495601
600832,0.000495407
601088,0.000495213
601344,0.000495019
601600,0.000494824
601856,0.00049463
602112,0.000494435
602368,0.000494241
602624,0.000494051
602880,0.000493889
603136,0.000493727
603392,0.000493564
603648,0.000493404
603904,0.000493265
604160,0.000493125
604416,0.000492985
604672,0.000492844
604928,0.000492688
605184,0.000492531
605440,0.000492375
605696,0.00049222
605952,0.000492096
606208,0.000491973
606464,0.000491849
606720,0.000491725
606976,0.000491588
607232,0.000491451
607488,0.000491313
607744,0.000491176
608000,0.000491042
608256,0.000490909
608512,0.000490775
608768,0.000490641
609024,0.000490532
609280,0.000490424
609536,0.000490316
609792,0.000490208
610048,0.000490078
610304,0.000489948
610560,0.000489817
610816,0.000489686
611072,0.000489555
611328,0.000489424
611584,0.000489293
611840,0.000489161
612096,0.000489033
612352,0.000488905
612608,0.000488777
612864,0.000488649
613120,0.000488512
613376,0.000488375
613632,0.000488237
613888,0.000488099
614144,0.000487955
614400,0.00048781
614656,0.000487665
614912,0.000487521
615168,0.000487379
615424,0.000487237
615680,0.000487096
615936,0.000486954
616192,0.00048677
616448,0.000486582
616704,0.000486394
616960,0.000486206
617216,0.000486055
617472,0.000485907
617728,0.000485758
617984,0.00048561
618240,0.000485519
618496,0.00048543
618752,0.00048534
619008,0.000485251
619264,0.000485142
619520,0.000485033
619776,0.000484924
620032,0.000484815
620288,0.000484702
620544,0.00048459
620800,0.000484477
621056,0.000484363
621312,0.000484217
621568,0.000484072
621824,0.000483926
622080,0.000483784
622336,0.000483681
622592,0.000483578
622848,0.000483475
623104,0.000483371
623360,0.000483258
623616,0.000483146
623872,0.000483033
624128,0.000482917
624384,0.000482784
624640,0.000482651
624896,0.000482518
625152,0.000482386
625408,0.00048226
625664,0.000482134
625920,0.000482007
626176,0.000481883
626432,0.000481767
626688,0.00048165
626944,0.000481534
627200,0.000481407
