cache_lines,MRC
1540096,0.000377822
1540352,0.000377794
1540608,0.000377766
1540864,0.000377736
1541120,0.000377693
1541376,0.000377649
1541632,0.000377606
1541888,0.000377563
1542144,0.000377519
1542400,0.000377476
1542656,0.000377433
1542912,0.000377389
1543168,0.000377346
1543424,0.000377303
1543680,0.000377259
1543936,0.000377216
1544192,0.000377183
1544448,0.000377154
1544704,0.000377124
1544960,0.000377095
1545216,0.000377066
1545472,0.000377036
1545728,0.000377007
1545984,0.000376978
1546240,0.000376948
1546496,0.000376919
1546752,0.00037689
1547008,0.00037686
1547264,0.000376831
1547520,0.000376802
1547776,0.000376772
1548032,0.000376743
1548288,0.000376714
1548544,0.000376684
1548800,0.000376655
1549056,0.000376625
1549312,0.000376596
1549568,0.000376567
1549824,0.000376537
1550080,0.000376508
1550336,0.000376478
1550592,0.000376441
1550848,0.000376404
1551104,0.000376367
1551360,0.00037633
1551616,0.000376293
1551872,0.000376256
1552128,0.000376219
1552384,0.000376181
1552640,0.000376144
1552896,0.000376107
1553152,0.00037607
1553408,0.000376033
1553664,0.000375994
1553920,0.000375954
1554176,0.000375915
1554432,0.000375875
1554688,0.000375835
1554944,0.000375796
1555200,0.000375756
1555456,0.000375716
1555712,0.000375677
1555968,0.000375637
1556224,0.000375597
1556480,0.000375558
1556736,0.000375518
1556992,0.000375478
1557248,0.000375438
1557504,0.000375399
1557760,0.000375359
1558016,0.000375319
1558272,0.000375279
1558528,0.00037524
1558784,0.0003752
1559040,0.00037516
1559296,0.000375121
1559552,0.000375081
1559808,0.000375042
1560064,0.000375011
1560320,0.00037498
1560576,0.00037495
1560832,0.000374919
1561088,0.000374888
1561344,0.000374857
1561600,0.000374826
1561856,0.000374796
1562112,0.000374765
1562368,0.000374734
1562624,0.000374703
1562880,0.000374672
1563136,0.000374636
1563392,0.000374599
1563648,0.000374562
1563904,0.000374525
1564160,0.000374487
1564416,0.00037445
1564672,0.000374413
1564928,0.000374376
1565184,0.000374338
1565440,0.000374301
1565696,0.000374264
1565952,0.000374226
1566208,0.000374193
1566464,0.000374162
1566720,0.000374131
1566976,0.0003741
1567232,0.000374069
1567488,0.000374038
1567744,0.000374008
1568000,0.000373977
1568256,0.000373946
1568512,0.000373915
1568768,0.000373884
1569024,0.000373853
1569280,0.00037382
1569536,0.000373781
1569792,0.000373743
1570048,0.000373704
1570304,0.000373665
1570560,0.000373627
1570816,0.000373588
1571072,0.00037355
1571328,0.000373511
1571584,0.000373472
1571840,0.000373434
1572096,0.000373395
1572352,0.000373355
1572608,0.000373294
1572864,0.000373234
1573120,0.000373173
1573376,0.000373113
1573632,0.000373052
1573888,0.000372991
1574144,0.000372931
1574400,0.00037287
1574656,0.000372809
1574912,0.000372749
1575168,0.000372688
1575424,0.000372627
1575680,0.000372576
1575936,0.000372525
1576192,0.000372475
1576448,0.000372424
1576704,0.000372374
1576960,0.000372324
1577216,0.000372273
1577472,0.000372223
1577728,0.000372172
1577984,0.000372122
1578240,0.000372072
1578496,0.000372021
1578752,0.000371977
1579008,0.000371937
1579264,0.000371897
1579520,0.000371857
1579776,0.000371817
1580032,0.000371777
1580288,0.000371737
1580544,0.000371697
1580800,0.000371657
1581056,0.000371616
1581312,0.000371576
1581568,0.000371536
1581824,0.000371489
1582080,0.000371433
1582336,0.000371377
1582592,0.000371322
1582848,0.000371266
1583104,0.00037121
1583360,0.000371155
1583616,0.000371099
1583872,0.000371043
1584128,0.000370987
1584384,0.000370932
1584640,0.000370876
1584896,0.000370823
1585152,0.000370776
1585408,0.000370729
1585664,0.000370683
1585920,0.000370636
1586176,0.000370589
1586432,0.000370542
1586688,0.000370496
1586944,0.000370449
1587200,0.000370402
1587456,0.000370355
1587712,0.000370309
1587968,0.000370264
1588224,0.000370232
1588480,0.000370199
1588736,0.000370167
1588992,0.000370134
1589248,0.000370102
1589504,0.000370069
1589760,0.000370037
1590016,0.000370004
1590272,0.000369972
1590528,0.000369939
1590784,0.000369907
1591040,0.000369874
1591296,0.000369844
1591552,0.000369814
1591808,0.000369785
1592064,0.000369755
1592320,0.000369725
1592576,0.000369695
1592832,0.000369665
1593088,0.000369635
1593344,0.000369605
1593600,0.000369575
1593856,0.000369545
1594112,0.000369515
1594368,0.000369482
1594624,0.000369448
1594880,0.000369414
1595136,0.00036938
1595392,0.000369346
1595648,0.000369312
1595904,0.000369278
1596160,0.000369245
1596416,0.000369211
1596672,0.000369177
1596928,0.000369143
1597184,0.000369109
1597440,0.000369071
1597696,0.000369032
1597952,0.000368993
1598208,0.000368954
1598464,0.000368914
1598720,0.000368875
1598976,0.000368836
1599232,0.000368797
1599488,0.000368758
1599744,0.000368719
1600000,0.00036868
1600256,0.00036864
1600512,0.000368593
1600768,0.000368542
1601024,0.000368491
1601280,0.00036844
1601536,0.000368389
1601792,0.000368338
1602048,0.000368287
1602304,0.000368236
1602560,0.000368185
1602816,0.000368134
1603072,0.000368083
1603328,0.000368032
1603584,0.000367994
1603840,0.000367961
1604096,0.000367928
1604352,0.000367895
1604608,0.000367863
1604864,0.00036783
1605120,0.000367797
1605376,0.000367765
1605632,0.000367732
1605888,0.000367699
1606144,0.000367667
1606400,0.000367634
1606656,0.000367592
1606912,0.000367543
1607168,0.000367495
1607424,0.000367446
1607680,0.000367398
1607936,0.000367349
1608192,0.000367301
1608448,0.000367252
1608704,0.000367204
1608960,0.000367156
1609216,0.000367107
1609472,0.000367059
1609728,0.000367016
1609984,0.000366978
1610240,0.00036694
1610496,0.000366902
1610752,0.000366864
1611008,0.000366826
1611264,0.000366788
1611520,0.00036675
1611776,0.000366712
1612032,0.000366674
1612288,0.000366636
1612544,0.000366598
1612800,0.000366564
1613056,0.000366534
1613312,0.000366504
1613568,0.000366473
1613824,0.000366443
1614080,0.000366413
1614336,0.000366383
1614592,0.000366353
1614848,0.000366322
1615104,0.000366292
1615360,0.000366262
1615616,0.000366232
1615872,0.000366197
1616128,0.000366159
1616384,0.000366121
1616640,0.000366083
1616896,0.000366045
1617152,0.000366007
1617408,0.000365969
1617664,0.000365931
1617920,0.000365892
1618176,0.000365854
1618432,0.000365816
1618688,0.000365778
1618944,0.000365741
1619200,0.000365706
1619456,0.00036567
1619712,0.000365635
1619968,0.000365599
1620224,0.000365564
1620480,0.000365528
1620736,0.000365493
1620992,0.000365457
1621248,0.000365422
1621504,0.000365386
1621760,0.00036535
1622016,0.000365313
1622272,0.000365273
1622528,0.000365234
1622784,0.000365194
1623040,0.000365155
1623296,0.000365115
1623552,0.000365075
1623808,0.000365036
1624064,0.000364996
1624320,0.000364957
1624576,0.000364917
1624832,0.000364878
1625088,0.000364837
1625344,0.000364797
1625600,0.000364756
1625856,0.000364715
1626112,0.000364674
1626368,0.000364633
1626624,0.000364592
1626880,0.000364551
1627136,0.00036451
1627392,0.000364469
1627648,0.000364428
1627904,0.000364388
1628160,0.000364341
1628416,0.000364292
1628672,0.000364244
1628928,0.000364195
1629184,0.000364146
1629440,0.000364097
1629696,0.000364048
1629952,0.000363999
1630208,0.00036395
1630464,0.000363901
1630720,0.000363852
1630976,0.000363804
1631232,0.000363764
1631488,0.000363729
1631744,0.000363693
1632000,0.000363657
1632256,0.000363621
1632512,0.000363586
1632768,0.00036355
1633024,0.000363514
1633280,0.000363479
1633536,0.000363443
1633792,0.000363407
1634048,0.000363371
1634304,0.000363333
1634560,0.000363295
1634816,0.000363257
1635072,0.000363218
1635328,0.00036318
1635584,0.000363141
1635840,0.000363103
1636096,0.000363065
1636352,0.000363026
1636608,0.000362988
1636864,0.000362949
1637120,0.000362911
1637376,0.000362885
1637632,0.000362859
1637888,0.000362834
1638144,0.000362809
1638400,0.000362784
1638656,0.000362759
1638912,0.000362733
1639168,0.000362708
1639424,0.000362683
1639680,0.000362658
1639936,0.000362633
1640192,0.000362606
1640448,0.000362548
1640704,0.00036249
1640960,0.000362431
1641216,0.000362373
1641472,0.000362314
1641728,0.000362256
1641984,0.000362197
1642240,0.000362139
1642496,0.000362081
1642752,0.000362022
1643008,0.000361964
1643264,0.000361908
1643520,0.000361868
1643776,0.000361828
1644032,0.000361788
1644288,0.000361749
1644544,0.000361709
1644800,0.000361669
1645056,0.000361629
1645312,0.000361589
1645568,0.000361549
1645824,0.000361509
1646080,0.000361469
1646336,0.000361433
1646592,0.000361403
1646848,0.000361374
1647104,0.000361345
1647360,0.000361315
1647616,0.000361286
1647872,0.000361257
1648128,0.000361228
1648384,0.000361198
1648640,0.000361169
1648896,0.00036114
1649152,0.00036111
1649408,0.000361079
1649664,0.000361044
1649920,0.000361009
1650176,0.000360975
1650432,0.00036094
1650688,0.000360905
1650944,0.000360871
1651200,0.000360836
1651456,0.000360801
1651712,0.000360767
1651968,0.000360732
1652224,0.000360697
1652480,0.000360652
1652736,0.000360602
1652992,0.000360551
1653248,0.0003605
1653504,0.000360449
1653760,0.000360399
1654016,0.000360348
1654272,0.000360297
1654528,0.000360247
1654784,0.000360196
1655040,0.000360145
1655296,0.000360094
1655552,0.000360051
1655808,0.00036001
1656064,0.000359968
1656320,0.000359927
1656576,0.000359886
1656832,0.000359844
1657088,0.000359803
1657344,0.000359761
1657600,0.00035972
1657856,0.000359678
1658112,0.000359637
1658368,0.000359596
1658624,0.000359561
1658880,0.000359526
1659136,0.000359491
1659392,0.000359457
1659648,0.000359422
1659904,0.000359387
1660160,0.000359352
1660416,0.000359317
1660672,0.000359283
1660928,0.000359248
1661184,0.000359213
1661440,0.000359178
1661696,0.000359142
1661952,0.000359105
1662208,0.000359069
1662464,0.000359033
1662720,0.000358997
1662976,0.000358961
1663232,0.000358924
1663488,0.000358888
1663744,0.000358852
1664000,0.000358816
1664256,0.00035878
1664512,0.000358744
1664768,0.000358707
1665024,0.000358671
1665280,0.000358635
1665536,0.000358599
1665792,0.000358562
1666048,0.000358526
1666304,0.00035849
1666560,0.000358454
1666816,0.000358418
1667072,0.000358381
1667328,0.000358345
1667584,0.000358303
1667840,0.000358258
1668096,0.000358214
1668352,0.00035817
1668608,0.000358125
1668864,0.000358081
1669120,0.000358037
1669376,0.000357992
1669632,0.000357948
1669888,0.000357904
1670144,0.000357859
1670400,0.000357815
1670656,0.000357772
1670912,0.000357729
1671168,0.000357686
1671424,0.000357643
1671680,0.0003576
1671936,0.000357557
1672192,0.000357514
1672448,0.000357471
1672704,0.000357428
1672960,0.000357384
1673216,0.000357341
1673472,0.000357297
1673728,0.000357248
1673984,0.0003572
1674240,0.000357151
1674496,0.000357103
1674752,0.000357054
1675008,0.000357006
1675264,0.000356957
1675520,0.000356909
1675776,0.00035686
1676032,0.000356812
1676288,0.000356763
1676544,0.000356717
1676800,0.000356673
1677056,0.000356628
1677312,0.000356583
1677568,0.000356539
1677824,0.000356494
1678080,0.00035645
1678336,0.000356405
1678592,0.000356361
1678848,0.000356316
1679104,0.000356272
1679360,0.000356227
1679616,0.000356156
1679872,0.000356083
1680128,0.00035601
1680384,0.000355937
1680640,0.000355864
1680896,0.000355791
1681152,0.000355718
1681408,0.000355645
1681664,0.000355572
1681920,0.000355499
1682176,0.000355426
1682432,0.000355361
1682688,0.000355316
1682944,0.000355271
1683200,0.000355227
1683456,0.000355182
1683712,0.000355137
1683968,0.000355093
1684224,0.000355048
1684480,0.000355003
1684736,0.000354958
1684992,0.000354914
1685248,0.000354869
1685504,0.000354828
1685760,0.000354791
1686016,0.000354753
1686272,0.000354715
1686528,0.000354677
1686784,0.000354639
1687040,0.000354601
1687296,0.000354563
1687552,0.000354525
1687808,0.000354487
1688064,0.000354449
1688320,0.000354411
1688576,0.000354377
1688832,0.000354343
1689088,0.000354309
1689344,0.000354275
1689600,0.000354241
1689856,0.000354207
1690112,0.000354173
1690368,0.000354139
1690624,0.000354105
1690880,0.000354071
1691136,0.000354037
1691392,0.000353997
1691648,0.000353946
1691904,0.000353896
1692160,0.000353846
1692416,0.000353795
1692672,0.000353745
1692928,0.000353695
1693184,0.000353644
1693440,0.000353594
1693696,0.000353544
1693952,0.000353493
1694208,0.000353443
1694464,0.000353403
1694720,0.000353365
1694976,0.000353326
1695232,0.000353288
1695488,0.00035325
1695744,0.000353212
1696000,0.000353174
1696256,0.000353136
1696512,0.000353098
1696768,0.00035306
1697024,0.000353021
1697280,0.000352982
1697536,0.000352938
1697792,0.000352895
1698048,0.000352851
1698304,0.000352807
1698560,0.000352764
1698816,0.00035272
1699072,0.000352676
1699328,0.000352633
1699584,0.000352589
1699840,0.000352546
1700096,0.000352502
1700352,0.000352463
1700608,0.000352426
1700864,0.000352389
1701120,0.000352352
1701376,0.000352315
1701632,0.000352279
1701888,0.000352242
1702144,0.000352205
1702400,0.000352168
1702656,0.000352131
1702912,0.000352094
1703168,0.000352056
1703424,0.000352014
1703680,0.000351972
1703936,0.000351929
1704192,0.000351887
1704448,0.000351845
1704704,0.000351802
1704960,0.00035176
1705216,0.000351717
1705472,0.000351675
1705728,0.000351633
1705984,0.00035159
1706240,0.000351544
1706496,0.000351494
1706752,0.000351445
1707008,0.000351396
1707264,0.000351346
1707520,0.000351297
1707776,0.000351248
1708032,0.000351199
1708288,0.000351149
1708544,0.0003511
1708800,0.000351051
1709056,0.000351003
1709312,0.000350973
1709568,0.000350943
1709824,0.000350913
1710080,0.000350883
1710336,0.000350852
1710592,0.000350822
1710848,0.000350792
1711104,0.000350762
1711360,0.000350732
1711616,0.000350702
1711872,0.000350671
1712128,0.00035063
1712384,0.00035058
1712640,0.000350531
1712896,0.000350481
1713152,0.000350432
1713408,0.000350383
1713664,0.000350333
1713920,0.000350284
1714176,0.000350234
1714432,0.000350185
1714688,0.000350135
1714944,0.000350087
1715200,0.000350047
1715456,0.000350007
1715712,0.000349967
1715968,0.000349928
1716224,0.000349888
1716480,0.000349848
1716736,0.000349808
1716992,0.000349768
1717248,0.000349728
1717504,0.000349688
1717760,0.000349648
1718016,0.000349617
1718272,0.000349589
1718528,0.000349562
1718784,0.000349534
1719040,0.000349507
1719296,0.000349479
1719552,0.000349451
1719808,0.000349424
1720064,0.000349396
1720320,0.000349369
1720576,0.000349341
1720832,0.000349312
1721088,0.000349278
1721344,0.000349244
1721600,0.000349209
1721856,0.000349175
1722112,0.00034914
1722368,0.000349106
1722624,0.000349071
1722880,0.000349037
1723136,0.000349002
1723392,0.000348968
1723648,0.000348933
1723904,0.000348888
1724160,0.00034884
1724416,0.000348792
1724672,0.000348744
1724928,0.000348695
1725184,0.000348647
1725440,0.000348599
1725696,0.00034855
1725952,0.000348502
1726208,0.000348454
1726464,0.000348405
1726720,0.000348361
1726976,0.000348325
1727232,0.00034829
1727488,0.000348254
1727744,0.000348218
1728000,0.000348182
1728256,0.000348146
1728512,0.00034811
1728768,0.000348074
1729024,0.000348038
1729280,0.000348002
1729536,0.000347966
1729792,0.000347929
1730048,0.000347892
1730304,0.000347854
1730560,0.000347817
1730816,0.00034778
1731072,0.000347742
1731328,0.000347705
1731584,0.000347668
1731840,0.00034763
1732096,0.000347593
1732352,0.000347555
1732608,0.000347523
1732864,0.000347493
1733120,0.000347464
1733376,0.000347435
1733632,0.000347406
1733888,0.000347377
1734144,0.000347348
1734400,0.000347319
1734656,0.00034729
1734912,0.000347261
1735168,0.000347232
1735424,0.000347199
1735680,0.000347145
1735936,0.000347091
1736192,0.000347037
1736448,0.000346983
1736704,0.000346928
1736960,0.000346874
1737216,0.00034682
1737472,0.000346766
1737728,0.000346712
1737984,0.000346658
1738240,0.000346604
1738496,0.000346561
1738752,0.00034652
1739008,0.00034648
1739264,0.00034644
1739520,0.0003464
1739776,0.000346359
1740032,0.000346319
1740288,0.000346279
1740544,0.000346238
1740800,0.000346198
1741056,0.000346158
1741312,0.000346118
1741568,0.000346077
1741824,0.000346037
1742080,0.000345997
1742336,0.000345956
1742592,0.000345916
1742848,0.000345876
1743104,0.000345835
1743360,0.000345795
1743616,0.000345755
1743872,0.000345714
1744128,0.000345673
1744384,0.000345629
1744640,0.000345584
1744896,0.00034554
1745152,0.000345495
1745408,0.000345451
1745664,0.000345406
1745920,0.000345362
1746176,0.000345317
1746432,0.000345272
1746688,0.000345228
1746944,0.000345183
1747200,0.000345146
1747456,0.000345111
1747712,0.000345077
1747968,0.000345042
1748224,0.000345007
1748480,0.000344972
1748736,0.000344937
1748992,0.000344902
1749248,0.000344867
1749504,0.000344833
1749760,0.000344798
1750016,0.000344748
1750272,0.000344682
1750528,0.000344617
1750784,0.000344551
1751040,0.000344486
1751296,0.00034442
1751552,0.000344354
1751808,0.000344289
1752064,0.000344223
1752320,0.000344157
1752576,0.000344092
1752832,0.000344029
1753088,0.000343982
1753344,0.000343934
1753600,0.000343887
1753856,0.000343839
1754112,0.000343792
1754368,0.000343744
1754624,0.000343696
1754880,0.000343649
1755136,0.000343601
1755392,0.000343554
1755648,0.000343506
1755904,0.000343456
1756160,0.000343405
1756416,0.000343355
1756672,0.000343305
1756928,0.000343254
1757184,0.000343204
1757440,0.000343153
1757696,0.000343103
1757952,0.000343052
1758208,0.000343002
1758464,0.000342951
1758720,0.000342895
1758976,0.000342836
1759232,0.000342777
1759488,0.000342718
1759744,0.000342659
1760000,0.0003426
1760256,0.000342541
1760512,0.000342482
