cache_lines,MRC
3688704,0.00140834
3688960,0.0014083
3689216,0.00140827
3689472,0.00140824
3689728,0.00140821
3689984,0.00140818
3690240,0.00140815
3690496,0.00140812
3690752,0.00140809
3691008,0.00140806
3691264,0.00140803
3691520,0.001408
3691776,0.00140797
3692032,0.00140794
3692288,0.0014079
3692544,0.00140787
3692800,0.00140784
3693056,0.00140781
3693312,0.00140778
3693568,0.00140776
3693824,0.00140774
3694080,0.00140772
3694336,0.0014077
3694592,0.00140767
3694848,0.00140765
3695104,0.00140763
3695360,0.00140761
3695616,0.00140759
3695872,0.00140757
3696128,0.00140755
3696384,0.00140753
3696640,0.00140751
3696896,0.00140749
3697152,0.00140747
3697408,0.00140745
3697664,0.00140743
3697920,0.00140741
3698176,0.00140739
3698432,0.00140737
3698688,0.00140735
3698944,0.00140733
3699200,0.00140731
3699456,0.00140724
3699712,0.00140714
3699968,0.00140704
3700224,0.00140694
3700480,0.00140683
3700736,0.00140673
3700992,0.00140663
3701248,0.00140653
3701504,0.00140642
3701760,0.00140632
3702016,0.00140622
3702272,0.00140612
3702528,0.00140601
3702784,0.00140591
3703040,0.00140581
3703296,0.0014057
3703552,0.0014056
3703808,0.0014055
3704064,0.0014054
3704320,0.00140529
3704576,0.00140519
3704832,0.00140509
3705088,0.00140499
3705344,0.00140491
3705600,0.00140486
3705856,0.0014048
3706112,0.00140475
3706368,0.0014047
3706624,0.00140465
3706880,0.0014046
3707136,0.00140455
3707392,0.0014045
3707648,0.00140445
3707904,0.00140439
3708160,0.00140434
3708416,0.00140429
3708672,0.00140424
3708928,0.00140419
3709184,0.00140414
3709440,0.00140409
3709696,0.00140403
3709952,0.00140398
3710208,0.00140393
3710464,0.00140388
3710720,0.00140383
3710976,0.00140378
3711232,0.00140373
3711488,0.00140369
3711744,0.00140365
3712000,0.00140361
3712256,0.00140357
3712512,0.00140352
3712768,0.00140348
3713024,0.00140344
3713280,0.0014034
3713536,0.00140336
3713792,0.00140332
3714048,0.00140328
3714304,0.00140324
3714560,0.0014032
3714816,0.00140315
3715072,0.00140311
3715328,0.00140307
3715584,0.00140303
3715840,0.00140299
3716096,0.00140295
3716352,0.00140291
3716608,0.00140287
3716864,0.00140283
3717120,0.00140279
3717376,0.00140277
3717632,0.00140274
3717888,0.00140271
3718144,0.00140269
3718400,0.00140266
3718656,0.00140264
3718912,0.00140261
3719168,0.00140259
3719424,0.00140256
3719680,0.00140253
3719936,0.00140251
3720192,0.00140248
3720448,0.00140246
3720704,0.00140243
3720960,0.00140241
3721216,0.00140238
3721472,0.00140235
3721728,0.00140233
3721984,0.0014023
3722240,0.00140228
3722496,0.00140225
3722752,0.00140223
3723008,0.00140221
3723264,0.00140219
3723520,0.00140217
3723776,0.00140216
3724032,0.00140214
3724288,0.00140213
3724544,0.00140211
3724800,0.0014021
3725056,0.00140208
3725312,0.00140207
3725568,0.00140205
3725824,0.00140204
3726080,0.00140202
3726336,0.001402
3726592,0.00140199
3726848,0.00140197
3727104,0.00140196
3727360,0.00140194
3727616,0.00140193
3727872,0.00140191
3728128,0.0014019
3728384,0.00140188
3728640,0.00140187
3728896,0.00140184
3729152,0.00140182
3729408,0.00140179
3729664,0.00140177
3729920,0.00140174
3730176,0.00140172
3730432,0.00140169
3730688,0.00140166
3730944,0.00140164
3731200,0.00140161
3731456,0.00140159
3731712,0.00140156
3731968,0.00140154
3732224,0.00140151
3732480,0.00140148
3732736,0.00140146
3732992,0.00140143
3733248,0.00140141
3733504,0.00140138
3733760,0.00140136
3734016,0.00140133
3734272,0.0014013
3734528,0.00140128
3734784,0.00140125
3735040,0.00140122
3735296,0.00140119
3735552,0.00140116
3735808,0.00140113
3736064,0.0014011
3736320,0.00140106
3736576,0.00140103
3736832,0.001401
3737088,0.00140097
3737344,0.00140094
3737600,0.00140091
3737856,0.00140088
3738112,0.00140085
3738368,0.00140082
3738624,0.00140079
3738880,0.00140076
3739136,0.00140072
3739392,0.00140069
3739648,0.00140066
3739904,0.00140063
3740160,0.0014006
3740416,0.00140057
3740672,0.00140053
3740928,0.00140049
3741184,0.00140045
3741440,0.00140041
3741696,0.00140037
3741952,0.00140033
3742208,0.00140029
3742464,0.00140024
3742720,0.0014002
3742976,0.00140016
3743232,0.00140012
3743488,0.00140008
3743744,0.00140004
3744000,0.0014
3744256,0.00139996
3744512,0.00139991
3744768,0.00139987
3745024,0.00139983
3745280,0.00139979
3745536,0.00139975
3745792,0.00139971
3746048,0.00139967
3746304,0.00139963
3746560,0.00139959
3746816,0.00139956
3747072,0.00139953
3747328,0.0013995
3747584,0.00139947
3747840,0.00139944
3748096,0.00139941
3748352,0.00139938
3748608,0.00139934
3748864,0.00139931
3749120,0.00139928
3749376,0.00139925
3749632,0.00139922
3749888,0.00139919
3750144,0.00139916
3750400,0.00139913
3750656,0.0013991
3750912,0.00139907
3751168,0.00139903
3751424,0.001399
3751680,0.00139897
3751936,0.00139894
3752192,0.00139891
3752448,0.00139889
3752704,0.00139888
3752960,0.00139886
3753216,0.00139884
3753472,0.00139883
3753728,0.00139881
3753984,0.0013988
3754240,0.00139878
3754496,0.00139877
3754752,0.00139875
3755008,0.00139874
3755264,0.00139872
3755520,0.00139871
3755776,0.00139869
3756032,0.00139867
3756288,0.00139866
3756544,0.00139864
3756800,0.00139863
3757056,0.00139861
3757312,0.0013986
3757568,0.00139858
3757824,0.00139857
3758080,0.00139855
3758336,0.00139853
3758592,0.0013985
3758848,0.00139848
3759104,0.00139845
3759360,0.00139842
3759616,0.0013984
3759872,0.00139837
3760128,0.00139835
3760384,0.00139832
3760640,0.00139829
3760896,0.00139827
3761152,0.00139824
3761408,0.00139822
3761664,0.00139819
3761920,0.00139817
3762176,0.00139814
3762432,0.00139811
3762688,0.00139809
3762944,0.00139806
3763200,0.00139804
3763456,0.00139801
3763712,0.00139799
3763968,0.00139796
3764224,0.00139793
3764480,0.0013979
3764736,0.00139787
3764992,0.00139784
3765248,0.00139781
3765504,0.00139777
3765760,0.00139774
3766016,0.00139771
3766272,0.00139768
3766528,0.00139765
3766784,0.00139762
3767040,0.00139759
3767296,0.00139756
3767552,0.00139753
3767808,0.0013975
3768064,0.00139746
3768320,0.00139743
3768576,0.0013974
3768832,0.00139737
3769088,0.00139734
3769344,0.00139731
3769600,0.00139728
3769856,0.00139725
3770112,0.00139723
3770368,0.00139722
3770624,0.0013972
3770880,0.00139719
3771136,0.00139717
3771392,0.00139715
3771648,0.00139714
3771904,0.00139712
3772160,0.00139711
3772416,0.00139709
3772672,0.00139708
3772928,0.00139706
3773184,0.00139705
3773440,0.00139703
3773696,0.00139702
3773952,0.001397
3774208,0.00139698
3774464,0.00139697
3774720,0.00139695
3774976,0.00139694
3775232,0.00139692
3775488,0.00139691
3775744,0.00139689
3776000,0.00139683
3776256,0.00139677
3776512,0.00139672
3776768,0.00139666
3777024,0.0013966
3777280,0.00139655
3777536,0.00139649
3777792,0.00139643
3778048,0.00139637
3778304,0.00139632
3778560,0.00139626
3778816,0.0013962
3779072,0.00139615
3779328,0.00139609
3779584,0.00139603
3779840,0.00139598
3780096,0.00139592
3780352,0.00139586
3780608,0.00139581
3780864,0.00139575
3781120,0.00139569
3781376,0.00139564
3781632,0.00139558
3781888,0.00139554
3782144,0.0013955
3782400,0.00139546
3782656,0.00139542
3782912,0.00139538
3783168,0.00139533
3783424,0.00139529
3783680,0.00139525
3783936,0.00139521
3784192,0.00139517
3784448,0.00139513
3784704,0.00139509
3784960,0.00139504
3785216,0.001395
3785472,0.00139496
3785728,0.00139492
3785984,0.00139488
3786240,0.00139484
3786496,0.0013948
3786752,0.00139476
3787008,0.00139471
3787264,0.00139467
3787520,0.00139464
3787776,0.00139463
3788032,0.00139461
3788288,0.00139459
3788544,0.00139458
3788800,0.00139456
3789056,0.00139455
3789312,0.00139453
3789568,0.00139452
3789824,0.0013945
3790080,0.00139449
3790336,0.00139447
3790592,0.00139445
3790848,0.00139444
3791104,0.00139442
3791360,0.00139441
3791616,0.00139439
3791872,0.00139438
3792128,0.00139436
3792384,0.00139435
3792640,0.00139433
3792896,0.00139432
3793152,0.0013943
3793408,0.00139429
3793664,0.00139428
3793920,0.00139427
3794176,0.00139426
3794432,0.00139425
3794688,0.00139424
3794944,0.00139422
3795200,0.00139421
3795456,0.0013942
3795712,0.00139419
3795968,0.00139418
3796224,0.00139417
3796480,0.00139416
3796736,0.00139415
3796992,0.00139414
3797248,0.00139413
3797504,0.00139412
3797760,0.00139411
3798016,0.0013941
3798272,0.00139409
3798528,0.00139408
3798784,0.00139407
3799040,0.00139406
3799296,0.00139405
3799552,0.00139404
3799808,0.00139403
3800064,0.00139402
3800320,0.00139401
3800576,0.001394
3800832,0.00139399
3801088,0.00139398
3801344,0.00139397
3801600,0.00139396
3801856,0.00139395
3802112,0.00139394
3802368,0.00139392
3802624,0.00139391
3802880,0.0013939
3803136,0.00139389
3803392,0.00139388
3803648,0.00139387
3803904,0.00139386
3804160,0.00139385
3804416,0.00139384
3804672,0.00139383
3804928,0.00139382
3805184,0.00139379
3805440,0.00139376
3805696,0.00139373
3805952,0.0013937
3806208,0.00139367
3806464,0.00139364
3806720,0.00139361
3806976,0.00139358
3807232,0.00139354
3807488,0.00139351
3807744,0.00139348
3808000,0.00139345
3808256,0.00139342
3808512,0.00139339
3808768,0.00139336
3809024,0.00139333
3809280,0.0013933
3809536,0.00139326
3809792,0.00139323
3810048,0.0013932
3810304,0.00139317
3810560,0.00139314
3810816,0.00139311
3811072,0.00139306
3811328,0.00139302
3811584,0.00139297
3811840,0.00139292
3812096,0.00139288
3812352,0.00139283
3812608,0.00139278
3812864,0.00139274
3813120,0.00139269
3813376,0.00139264
3813632,0.0013926
3813888,0.00139255
3814144,0.0013925
3814400,0.00139246
3814656,0.00139241
3814912,0.00139236
3815168,0.00139232
3815424,0.00139227
3815680,0.00139222
3815936,0.00139218
3816192,0.00139213
3816448,0.00139208
3816704,0.00139204
3816960,0.00139202
3817216,0.001392
3817472,0.00139198
3817728,0.00139196
3817984,0.00139194
3818240,0.00139192
3818496,0.0013919
3818752,0.00139188
3819008,0.00139186
3819264,0.00139183
3819520,0.00139181
3819776,0.00139179
3820032,0.00139177
3820288,0.00139175
3820544,0.00139173
3820800,0.00139171
3821056,0.00139169
3821312,0.00139167
3821568,0.00139165
3821824,0.00139163
3822080,0.00139161
3822336,0.00139159
3822592,0.00139155
3822848,0.00139151
3823104,0.00139146
3823360,0.00139141
3823616,0.00139137
3823872,0.00139132
3824128,0.00139127
3824384,0.00139123
3824640,0.00139118
3824896,0.00139113
3825152,0.00139109
3825408,0.00139104
3825664,0.00139099
3825920,0.00139095
3826176,0.0013909
3826432,0.00139085
3826688,0.00139081
3826944,0.00139076
3827200,0.00139071
3827456,0.00139067
3827712,0.00139062
3827968,0.00139057
3828224,0.00139053
3828480,0.0013905
3828736,0.00139049
3828992,0.00139048
3829248,0.00139047
3829504,0.00139046
3829760,0.00139045
3830016,0.00139044
3830272,0.00139043
3830528,0.00139042
3830784,0.00139041
3831040,0.0013904
3831296,0.00139039
3831552,0.00139038
3831808,0.00139037
3832064,0.00139036
3832320,0.00139035
3832576,0.00139034
3832832,0.00139033
3833088,0.00139032
3833344,0.00139031
3833600,0.0013903
3833856,0.00139029
3834112,0.00139028
3834368,0.00139025
3834624,0.00139023
3834880,0.0013902
3835136,0.00139017
3835392,0.00139015
3835648,0.00139012
3835904,0.0013901
3836160,0.00139007
3836416,0.00139004
3836672,0.00139002
3836928,0.00138999
3837184,0.00138997
3837440,0.00138994
3837696,0.00138991
3837952,0.00138989
3838208,0.00138986
3838464,0.00138984
3838720,0.00138981
3838976,0.00138978
3839232,0.00138976
3839488,0.00138973
3839744,0.00138971
3840000,0.00138968
3840256,0.00138966
3840512,0.00138964
3840768,0.00138962
3841024,0.0013896
3841280,0.00138958
3841536,0.00138956
3841792,0.00138954
3842048,0.00138951
3842304,0.00138949
3842560,0.00138947
3842816,0.00138945
3843072,0.00138943
3843328,0.00138941
3843584,0.00138939
3843840,0.00138937
3844096,0.00138935
3844352,0.00138933
3844608,0.00138931
3844864,0.00138929
3845120,0.00138927
3845376,0.00138924
3845632,0.00138922
3845888,0.0013892
3846144,0.00138916
3846400,0.00138913
3846656,0.00138909
3846912,0.00138905
3847168,0.00138902
3847424,0.00138898
3847680,0.00138894
3847936,0.00138891
3848192,0.00138887
3848448,0.00138883
3848704,0.0013888
3848960,0.00138876
3849216,0.00138873
3849472,0.00138869
3849728,0.00138865
3849984,0.00138862
3850240,0.00138858
3850496,0.00138854
3850752,0.00138851
3851008,0.00138847
3851264,0.00138843
3851520,0.0013884
3851776,0.00138837
3852032,0.00138835
3852288,0.00138833
3852544,0.00138831
3852800,0.00138829
3853056,0.00138827
3853312,0.00138825
3853568,0.00138823
3853824,0.0013882
3854080,0.00138818
3854336,0.00138816
3854592,0.00138814
3854848,0.00138812
3855104,0.0013881
3855360,0.00138808
3855616,0.00138806
3855872,0.00138804
3856128,0.00138802
3856384,0.001388
3856640,0.00138798
3856896,0.00138795
3857152,0.00138793
3857408,0.00138791
3857664,0.00138788
3857920,0.00138785
3858176,0.00138782
3858432,0.00138779
3858688,0.00138776
3858944,0.00138773
3859200,0.0013877
3859456,0.00138767
3859712,0.00138763
3859968,0.0013876
3860224,0.00138757
3860480,0.00138754
3860736,0.00138751
3860992,0.00138748
3861248,0.00138745
3861504,0.00138742
3861760,0.00138739
3862016,0.00138735
3862272,0.00138732
3862528,0.00138729
3862784,0.00138726
3863040,0.00138723
3863296,0.0013872
3863552,0.00138718
3863808,0.00138716
3864064,0.00138714
3864320,0.00138712
3864576,0.00138709
3864832,0.00138707
3865088,0.00138705
3865344,0.00138703
3865600,0.00138701
3865856,0.00138699
3866112,0.00138697
3866368,0.00138695
3866624,0.00138693
3866880,0.00138691
3867136,0.00138689
3867392,0.00138687
3867648,0.00138684
3867904,0.00138682
3868160,0.0013868
3868416,0.00138678
3868672,0.00138676
3868928,0.00138674
3869184,0.00138672
3869440,0.00138669
3869696,0.00138667
3869952,0.00138664
3870208,0.00138661
3870464,0.00138659
3870720,0.00138656
3870976,0.00138654
3871232,0.00138651
3871488,0.00138648
3871744,0.00138646
3872000,0.00138643
3872256,0.00138641
3872512,0.00138638
3872768,0.00138635
3873024,0.00138633
3873280,0.0013863
3873536,0.00138628
3873792,0.00138625
3874048,0.00138622
3874304,0.0013862
3874560,0.00138617
3874816,0.00138615
3875072,0.00138613
3875328,0.00138611
3875584,0.0013861
3875840,0.00138608
3876096,0.00138606
3876352,0.00138605
3876608,0.00138603
3876864,0.00138602
3877120,0.001386
3877376,0.00138599
3877632,0.00138597
3877888,0.00138595
3878144,0.00138594
3878400,0.00138592
3878656,0.00138591
3878912,0.00138589
3879168,0.00138588
3879424,0.00138586
3879680,0.00138585
3879936,0.00138583
3880192,0.00138581
3880448,0.0013858
3880704,0.00138578
3880960,0.00138573
3881216,0.00138567
3881472,0.00138561
3881728,0.00138556
3881984,0.0013855
3882240,0.00138544
3882496,0.00138538
3882752,0.00138533
3883008,0.00138527
3883264,0.00138521
3883520,0.00138516
3883776,0.0013851
3884032,0.00138504
3884288,0.00138498
3884544,0.00138493
3884800,0.00138487
3885056,0.00138481
3885312,0.00138475
3885568,0.0013847
3885824,0.00138464
3886080,0.00138458
3886336,0.00138453
3886592,0.00138448
3886848,0.00138445
3887104,0.00138442
3887360,0.0013844
3887616,0.00138437
3887872,0.00138434
3888128,0.00138432
3888384,0.00138429
3888640,0.00138427
3888896,0.00138424
3889152,0.00138421
3889408,0.00138419
3889664,0.00138416
3889920,0.00138414
3890176,0.00138411
3890432,0.00138408
3890688,0.00138406
3890944,0.00138403
3891200,0.00138401
3891456,0.00138398
3891712,0.00138395
3891968,0.00138393
3892224,0.0013839
3892480,0.00138388
3892736,0.00138386
3892992,0.00138384
3893248,0.00138382
3893504,0.0013838
3893760,0.00138377
3894016,0.00138375
3894272,0.00138373
3894528,0.00138371
3894784,0.00138369
3895040,0.00138367
3895296,0.00138365
3895552,0.00138363
3895808,0.00138361
3896064,0.00138359
3896320,0.00138357
3896576,0.00138354
3896832,0.00138352
3897088,0.0013835
3897344,0.00138348
3897600,0.00138346
3897856,0.00138344
3898112,0.00138342
3898368,0.0013834
3898624,0.00138339
3898880,0.00138337
3899136,0.00138336
3899392,0.00138334
3899648,0.00138333
3899904,0.00138331
3900160,0.00138329
3900416,0.00138328
3900672,0.00138326
3900928,0.00138325
3901184,0.00138323
3901440,0.00138322
3901696,0.0013832
3901952,0.00138318
3902208,0.00138317
3902464,0.00138315
3902720,0.00138314
3902976,0.00138312
3903232,0.00138311
3903488,0.00138309
3903744,0.00138307
3904000,0.00138306
3904256,0.00138303
3904512,0.001383
3904768,0.00138298
3905024,0.00138295
3905280,0.00138293
3905536,0.0013829
3905792,0.00138287
3906048,0.00138285
3906304,0.00138282
3906560,0.0013828
3906816,0.00138277
3907072,0.00138274
3907328,0.00138272
3907584,0.00138269
3907840,0.00138267
3908096,0.00138264
3908352,0.00138261
3908608,0.00138259
3908864,0.00138256
3909120,0.00138254
3909376,0.00138251
3909632,0.00138248
3909888,0.00138246
3910144,0.00138244
3910400,0.00138242
3910656,0.0013824
3910912,0.00138238
3911168,0.00138236
3911424,0.00138233
3911680,0.00138231
3911936,0.00138229
3912192,0.00138227
3912448,0.00138225
3912704,0.00138223
3912960,0.00138221
3913216,0.00138219
3913472,0.00138217
3913728,0.00138215
3913984,0.00138213
3914240,0.0013821
3914496,0.00138208
3914752,0.00138206
3915008,0.00138204
3915264,0.00138202
3915520,0.001382
3915776,0.00138197
3916032,0.00138194
3916288,0.00138191
3916544,0.00138188
3916800,0.00138184
3917056,0.00138181
3917312,0.00138178
3917568,0.00138175
3917824,0.00138172
3918080,0.00138169
3918336,0.00138166
3918592,0.00138163
3918848,0.00138159
3919104,0.00138156
3919360,0.00138153
3919616,0.0013815
3919872,0.00138147
3920128,0.00138144
3920384,0.00138141
3920640,0.00138137
3920896,0.00138134
3921152,0.00138131
3921408,0.00138128
3921664,0.00138124
3921920,0.00138121
3922176,0.00138117
3922432,0.00138113
3922688,0.0013811
3922944,0.00138106
3923200,0.00138102
3923456,0.00138099
3923712,0.00138095
3923968,0.00138091
3924224,0.00138088
3924480,0.00138084
3924736,0.0013808
3924992,0.00138077
3925248,0.00138073
3925504,0.00138069
3925760,0.00138066
3926016,0.00138062
3926272,0.00138058
3926528,0.00138055
3926784,0.00138051
3927040,0.00138047
3927296,0.00138044
3927552,0.0013804
3927808,0.00138036
3928064,0.00138033
3928320,0.00138029
3928576,0.00138026
3928832,0.00138022
3929088,0.00138018
3929344,0.00138015
3929600,0.00138011
3929856,0.00138007
3930112,0.00138004
3930368,0.00138
3930624,0.00137996
3930880,0.00137993
3931136,0.00137989
3931392,0.00137985
3931648,0.00137982
3931904,0.00137978
3932160,0.00137974
3932416,0.00137971
3932672,0.00137967
3932928,0.00137963
3933184,0.00137961
3933440,0.00137958
3933696,0.00137955
3933952,0.00137953
3934208,0.0013795
3934464,0.00137948
3934720,0.00137945
3934976,0.00137942
3935232,0.0013794
3935488,0.00137937
3935744,0.00137935
3936000,0.00137932
3936256,0.00137929
3936512,0.00137927
3936768,0.00137924
3937024,0.00137921
3937280,0.00137919
3937536,0.00137916
3937792,0.00137914
3938048,0.00137911
3938304,0.00137908
3938560,0.00137906
3938816,0.00137901
3939072,0.00137895
3939328,0.00137888
3939584,0.00137881
3939840,0.00137874
3940096,0.00137867
3940352,0.0013786
