cache_size,MRC
74482688,1.07064e-07
74483712,1.07064e-07
74484736,1.07064e-07
74485760,1.07064e-07
74486784,1.07064e-07
74487808,1.07064e-07
74488832,1.07064e-07
74489856,1.07064e-07
74490880,1.07064e-07
74491904,1.07064e-07
74492928,1.07064e-07
74493952,1.07064e-07
74494976,1.07064e-07
74496000,1.07064e-07
74497024,1.07064e-07
74498048,1.07064e-07
74499072,1.07064e-07
74500096,1.07064e-07
74501120,1.07064e-07
74502144,1.07064e-07
74503168,1.07064e-07
74504192,1.07064e-07
74505216,1.07064e-07
74506240,1.07064e-07
74507264,1.07064e-07
74508288,1.07064e-07
74509312,1.07064e-07
74510336,1.07064e-07
74511360,1.07064e-07
74512384,1.07064e-07
74513408,1.07064e-07
74514432,1.07064e-07
74515456,1.07064e-07
74516480,1.07064e-07
74517504,1.07064e-07
74518528,1.07064e-07
74519552,1.07064e-07
74520576,1.07064e-07
74521600,1.07064e-07
74522624,1.07064e-07
74523648,1.07064e-07
74524672,1.07064e-07
74525696,1.07064e-07
74526720,1.07064e-07
74527744,1.07064e-07
74528768,1.07064e-07
74529792,1.07064e-07
74530816,1.07064e-07
74531840,1.07064e-07
74532864,1.07064e-07
74533888,1.07064e-07
74534912,1.07064e-07
74535936,1.07064e-07
74536960,1.07064e-07
74537984,1.07064e-07
74539008,1.07064e-07
74540032,1.07064e-07
74541056,1.07064e-07
74542080,1.07064e-07
74543104,1.07064e-07
74544128,1.07064e-07
74545152,1.07064e-07
74546176,1.07064e-07
74547200,1.07064e-07
74548224,1.07064e-07
74549248,1.07064e-07
74550272,1.07064e-07
74551296,1.07064e-07
74552320,1.07064e-07
74553344,1.07064e-07
74554368,1.07064e-07
74555392,1.07064e-07
74556416,1.07064e-07
74557440,1.07064e-07
74558464,1.07064e-07
74559488,1.07064e-07
74560512,1.07064e-07
74561536,1.07064e-07
74562560,1.07064e-07
74563584,1.07064e-07
74564608,1.07064e-07
74565632,1.07064e-07
74566656,1.07064e-07
74567680,1.07064e-07
74568704,1.07064e-07
74569728,1.07064e-07
74570752,1.07064e-07
74571776,1.07064e-07
74572800,1.07064e-07
74573824,1.07064e-07
74574848,1.07064e-07
74575872,1.07064e-07
74576896,1.07064e-07
74577920,1.07064e-07
74578944,1.07064e-07
74579968,1.07064e-07
74580992,1.07064e-07
74582016,1.07064e-07
74583040,1.07064e-07
74584064,1.07064e-07
74585088,1.07064e-07
74586112,1.07064e-07
74587136,1.07064e-07
74588160,1.07064e-07
74589184,1.07064e-07
74590208,1.07064e-07
74591232,1.07064e-07
74592256,1.07064e-07
74593280,1.07064e-07
74594304,1.07064e-07
74595328,1.07064e-07
74596352,1.07064e-07
74597376,1.07064e-07
74598400,1.07064e-07
74599424,1.07064e-07
74600448,1.07064e-07
74601472,1.07064e-07
74602496,1.07064e-07
74603520,1.07064e-07
74604544,1.07064e-07
74605568,1.07064e-07
74606592,1.07064e-07
74607616,1.07064e-07
74608640,1.07064e-07
74609664,1.07064e-07
74610688,1.07064e-07
74611712,1.07064e-07
74612736,1.07064e-07
74613760,1.07064e-07
74614784,1.07064e-07
74615808,1.07064e-07
74616832,1.07064e-07
74617856,1.07064e-07
74618880,1.07064e-07
74619904,1.07064e-07
74620928,1.07064e-07
74621952,1.07064e-07
74622976,1.07064e-07
74624000,1.07064e-07
74625024,1.07064e-07
74626048,1.07064e-07
74627072,1.07064e-07
74628096,1.07064e-07
74629120,1.07064e-07
74630144,1.07064e-07
74631168,1.07064e-07
74632192,1.07064e-07
74633216,1.07064e-07
74634240,1.07064e-07
74635264,1.07064e-07
74636288,1.07064e-07
74637312,1.07064e-07
74638336,1.07064e-07
74639360,1.07064e-07
74640384,1.07064e-07
74641408,1.07064e-07
74642432,1.07064e-07
74643456,1.07064e-07
74644480,1.07064e-07
74645504,1.07064e-07
74646528,1.07064e-07
74647552,1.07064e-07
74648576,1.07064e-07
74649600,1.07064e-07
74650624,1.07064e-07
74651648,1.07064e-07
74652672,1.07064e-07
74653696,1.07064e-07
74654720,1.07064e-07
74655744,1.07064e-07
74656768,1.07064e-07
74657792,1.07064e-07
74658816,1.07064e-07
74659840,1.07064e-07
74660864,1.07064e-07
74661888,1.07064e-07
74662912,1.07064e-07
74663936,1.07064e-07
74664960,1.07064e-07
74665984,1.07064e-07
74667008,1.07064e-07
74668032,1.07064e-07
74669056,1.07064e-07
74670080,1.07064e-07
74671104,1.07064e-07
74672128,1.07064e-07
74673152,1.07064e-07
74674176,1.07064e-07
74675200,1.07064e-07
74676224,1.07064e-07
74677248,1.07064e-07
74678272,1.07064e-07
74679296,1.07064e-07
74680320,1.07064e-07
74681344,1.07064e-07
74682368,1.07064e-07
74683392,1.07064e-07
74684416,1.07064e-07
74685440,1.07064e-07
74686464,1.07064e-07
74687488,1.07064e-07
74688512,1.07064e-07
74689536,1.07064e-07
74690560,1.07064e-07
74691584,1.07064e-07
74692608,1.07064e-07
74693632,1.07064e-07
74694656,1.07064e-07
74695680,1.07064e-07
74696704,1.07064e-07
74697728,1.07064e-07
74698752,1.07064e-07
74699776,1.07064e-07
74700800,1.07064e-07
74701824,1.07064e-07
74702848,1.07064e-07
74703872,1.07064e-07
74704896,1.07064e-07
74705920,1.07064e-07
74706944,1.07064e-07
74707968,1.07064e-07
74708992,1.07064e-07
74710016,1.07064e-07
74711040,1.07064e-07
74712064,1.07064e-07
74713088,1.07064e-07
74714112,1.07064e-07
74715136,1.07064e-07
74716160,1.07064e-07
74717184,1.07064e-07
74718208,1.07064e-07
74719232,1.07064e-07
74720256,1.07064e-07
74721280,1.07064e-07
74722304,1.07064e-07
74723328,1.07064e-07
74724352,1.07064e-07
74725376,1.07064e-07
74726400,1.07064e-07
74727424,1.07064e-07
74728448,1.07064e-07
74729472,1.07064e-07
74730496,1.07064e-07
74731520,1.07064e-07
74732544,1.07064e-07
74733568,1.07064e-07
74734592,1.07064e-07
74735616,1.07064e-07
74736640,1.07064e-07
74737664,1.07064e-07
74738688,1.07064e-07
74739712,1.07064e-07
74740736,1.07064e-07
74741760,1.07064e-07
74742784,1.07064e-07
74743808,1.07064e-07
74744832,1.07064e-07
74745856,1.07064e-07
74746880,1.07064e-07
74747904,1.07064e-07
74748928,1.07064e-07
74749952,1.07064e-07
74750976,1.07064e-07
74752000,1.07064e-07
74753024,1.07064e-07
74754048,1.07064e-07
74755072,1.07064e-07
74756096,1.07064e-07
74757120,1.07064e-07
74758144,1.07064e-07
74759168,1.07064e-07
74760192,1.07064e-07
74761216,1.07064e-07
74762240,1.07064e-07
74763264,1.07064e-07
74764288,1.07064e-07
74765312,1.07064e-07
74766336,1.07064e-07
74767360,1.07064e-07
74768384,1.07064e-07
74769408,1.07064e-07
74770432,1.07064e-07
74771456,1.07064e-07
74772480,1.07064e-07
74773504,1.07064e-07
74774528,1.07064e-07
74775552,1.07064e-07
74776576,1.07064e-07
74777600,1.07064e-07
74778624,1.07064e-07
74779648,1.07064e-07
74780672,1.07064e-07
74781696,1.07064e-07
74782720,1.07064e-07
74783744,1.07064e-07
74784768,1.07064e-07
74785792,1.07064e-07
74786816,1.07064e-07
74787840,1.07064e-07
74788864,1.07064e-07
74789888,1.07064e-07
74790912,1.07064e-07
74791936,1.07064e-07
74792960,1.07064e-07
74793984,1.07064e-07
74795008,1.07064e-07
74796032,1.07064e-07
74797056,1.07064e-07
74798080,1.07064e-07
74799104,1.07064e-07
74800128,1.07064e-07
74801152,1.07064e-07
74802176,1.07064e-07
74803200,1.07064e-07
74804224,1.07064e-07
74805248,1.07064e-07
74806272,1.07064e-07
74807296,1.07064e-07
74808320,1.07064e-07
74809344,1.07064e-07
74810368,1.07064e-07
74811392,1.07064e-07
74812416,1.07064e-07
74813440,1.07064e-07
74814464,1.07064e-07
74815488,1.07064e-07
74816512,1.07064e-07
74817536,1.07064e-07
74818560,1.07064e-07
74819584,1.07064e-07
74820608,1.07064e-07
74821632,1.07064e-07
74822656,1.07064e-07
74823680,1.07064e-07
74824704,1.07064e-07
74825728,1.07064e-07
74826752,1.07064e-07
74827776,1.07064e-07
74828800,1.07064e-07
74829824,1.07064e-07
74830848,1.07064e-07
74831872,1.07064e-07
74832896,1.07064e-07
74833920,1.07064e-07
74834944,1.07064e-07
74835968,1.07064e-07
74836992,1.07064e-07
74838016,1.07064e-07
74839040,1.07064e-07
74840064,1.07064e-07
74841088,1.07064e-07
74842112,1.07064e-07
74843136,1.07064e-07
74844160,1.07064e-07
74845184,1.07064e-07
74846208,1.07064e-07
74847232,1.07064e-07
74848256,1.07064e-07
74849280,1.07064e-07
74850304,1.07064e-07
74851328,1.07064e-07
74852352,1.07064e-07
74853376,1.07064e-07
74854400,1.07064e-07
74855424,1.07064e-07
74856448,1.07064e-07
74857472,1.07064e-07
74858496,1.07064e-07
74859520,1.07064e-07
74860544,1.07064e-07
74861568,1.07064e-07
74862592,1.07064e-07
74863616,1.07064e-07
74864640,1.07064e-07
74865664,1.07064e-07
74866688,1.07064e-07
74867712,1.07064e-07
74868736,1.07064e-07
74869760,1.07064e-07
74870784,1.07064e-07
74871808,1.07064e-07
74872832,1.07064e-07
74873856,1.07064e-07
74874880,1.07064e-07
74875904,1.07064e-07
74876928,1.07064e-07
74877952,1.07064e-07
74878976,1.07064e-07
74880000,1.07064e-07
74881024,1.07064e-07
74882048,1.07064e-07
74883072,1.07064e-07
74884096,1.07064e-07
74885120,1.07064e-07
74886144,1.07064e-07
74887168,1.07064e-07
74888192,1.07064e-07
74889216,1.07064e-07
74890240,1.07064e-07
74891264,1.07064e-07
74892288,1.07064e-07
74893312,1.07064e-07
74894336,1.07064e-07
74895360,1.07064e-07
74896384,1.07064e-07
74897408,1.07064e-07
74898432,1.07064e-07
74899456,1.07064e-07
74900480,1.07064e-07
74901504,1.07064e-07
74902528,1.07064e-07
74903552,1.07064e-07
74904576,1.07064e-07
74905600,1.07064e-07
74906624,1.07064e-07
74907648,1.07064e-07
74908672,1.07064e-07
74909696,1.07064e-07
74910720,1.07064e-07
74911744,1.07064e-07
74912768,1.07064e-07
74913792,1.07064e-07
74914816,1.07064e-07
74915840,1.07064e-07
74916864,1.07064e-07
74917888,1.07064e-07
74918912,1.07064e-07
74919936,1.07064e-07
74920960,1.07064e-07
74921984,1.07064e-07
74923008,1.07064e-07
74924032,1.07064e-07
74925056,1.07064e-07
74926080,1.07064e-07
74927104,1.07064e-07
74928128,1.07064e-07
74929152,1.07064e-07
74930176,1.07064e-07
74931200,1.07064e-07
74932224,1.07064e-07
74933248,1.07064e-07
74934272,1.07064e-07
74935296,1.07064e-07
74936320,1.07064e-07
74937344,1.07064e-07
74938368,1.07064e-07
74939392,1.07064e-07
74940416,1.07064e-07
74941440,1.07064e-07
74942464,1.07064e-07
74943488,1.07064e-07
74944512,1.07064e-07
74945536,1.07064e-07
74946560,1.07064e-07
74947584,1.07064e-07
74948608,1.07064e-07
74949632,1.07064e-07
74950656,1.07064e-07
74951680,1.07064e-07
74952704,1.07064e-07
74953728,1.07064e-07
74954752,1.07064e-07
74955776,1.07064e-07
74956800,1.07064e-07
74957824,1.07064e-07
74958848,1.07064e-07
74959872,1.07064e-07
74960896,1.07064e-07
74961920,1.07064e-07
74962944,1.07064e-07
74963968,1.07064e-07
74964992,1.07064e-07
74966016,1.07064e-07
74967040,1.07064e-07
74968064,1.07064e-07
74969088,1.07064e-07
74970112,1.07064e-07
74971136,1.07064e-07
74972160,1.07064e-07
74973184,1.07064e-07
74974208,1.07064e-07
74975232,1.07064e-07
74976256,1.07064e-07
74977280,1.07064e-07
74978304,1.07064e-07
74979328,1.07064e-07
74980352,1.07064e-07
74981376,1.07064e-07
74982400,1.07064e-07
74983424,1.07064e-07
74984448,1.07064e-07
74985472,1.07064e-07
74986496,1.07064e-07
74987520,1.07064e-07
74988544,1.07064e-07
74989568,1.07064e-07
74990592,1.07064e-07
74991616,1.07064e-07
74992640,1.07064e-07
74993664,1.07064e-07
74994688,1.07064e-07
74995712,1.07064e-07
74996736,1.07064e-07
74997760,1.07064e-07
74998784,1.07064e-07
74999808,1.07064e-07
75000832,1.07064e-07
75001856,1.07064e-07
75002880,1.07064e-07
75003904,1.07064e-07
75004928,1.07064e-07
75005952,1.07064e-07
75006976,1.07064e-07
75008000,1.07064e-07
75009024,1.07064e-07
75010048,1.07064e-07
75011072,1.07064e-07
75012096,1.07064e-07
75013120,1.07064e-07
75014144,1.07064e-07
75015168,1.07064e-07
75016192,1.07064e-07
75017216,1.07064e-07
75018240,1.07064e-07
75019264,1.07064e-07
75020288,1.07064e-07
75021312,1.07064e-07
75022336,1.07064e-07
75023360,1.07064e-07
75024384,1.07064e-07
75025408,1.07064e-07
75026432,1.07064e-07
75027456,1.07064e-07
75028480,1.07064e-07
75029504,1.07064e-07
75030528,1.07064e-07
75031552,1.07064e-07
75032576,1.07064e-07
75033600,1.07064e-07
75034624,1.07064e-07
75035648,1.07064e-07
75036672,1.07064e-07
75037696,1.07064e-07
75038720,1.07064e-07
75039744,1.07064e-07
75040768,1.07064e-07
75041792,1.07064e-07
75042816,1.07064e-07
75043840,1.07064e-07
75044864,1.07064e-07
75045888,1.07064e-07
75046912,1.07064e-07
75047936,1.07064e-07
75048960,1.07064e-07
75049984,1.07064e-07
75051008,1.07064e-07
75052032,1.07064e-07
75053056,1.07064e-07
75054080,1.07064e-07
75055104,1.07064e-07
75056128,1.07064e-07
75057152,1.07064e-07
75058176,1.07064e-07
75059200,1.07064e-07
75060224,1.07064e-07
75061248,1.07064e-07
75062272,1.07064e-07
75063296,1.07064e-07
75064320,1.07064e-07
75065344,1.07064e-07
75066368,1.07064e-07
75067392,1.07064e-07
75068416,1.07064e-07
75069440,1.07064e-07
75070464,1.07064e-07
75071488,1.07064e-07
75072512,1.07064e-07
75073536,1.07064e-07
75074560,1.07064e-07
75075584,1.07064e-07
75076608,1.07064e-07
75077632,1.07064e-07
75078656,1.07064e-07
75079680,1.07064e-07
75080704,1.07064e-07
75081728,1.07064e-07
75082752,1.07064e-07
75083776,1.07064e-07
75084800,1.07064e-07
75085824,1.07064e-07
75086848,1.07064e-07
75087872,1.07064e-07
75088896,1.07064e-07
75089920,1.07064e-07
75090944,1.07064e-07
75091968,1.07064e-07
75092992,1.07064e-07
75094016,1.07064e-07
75095040,1.07064e-07
75096064,1.07064e-07
75097088,1.07064e-07
75098112,1.07064e-07
75099136,1.07064e-07
75100160,1.07064e-07
75101184,1.07064e-07
75102208,1.07064e-07
75103232,1.07064e-07
75104256,1.07064e-07
75105280,1.07064e-07
75106304,1.07064e-07
75107328,1.07064e-07
75108352,1.07064e-07
75109376,1.07064e-07
75110400,1.07064e-07
75111424,1.07064e-07
75112448,1.07064e-07
75113472,1.07064e-07
75114496,1.07064e-07
75115520,1.07064e-07
75116544,1.07064e-07
75117568,1.07064e-07
75118592,1.07064e-07
75119616,1.07064e-07
75120640,1.07064e-07
75121664,1.07064e-07
75122688,1.07064e-07
75123712,1.07064e-07
75124736,1.07064e-07
75125760,1.07064e-07
75126784,1.07064e-07
75127808,1.07064e-07
75128832,1.07064e-07
75129856,1.07064e-07
75130880,1.07064e-07
75131904,1.07064e-07
75132928,1.07064e-07
75133952,1.07064e-07
75134976,1.07064e-07
75136000,1.07064e-07
75137024,1.07064e-07
75138048,1.07064e-07
75139072,1.07064e-07
75140096,1.07064e-07
75141120,1.07064e-07
75142144,1.07064e-07
75143168,1.07064e-07
75144192,1.07064e-07
75145216,1.07064e-07
75146240,1.07064e-07
75147264,1.07064e-07
75148288,1.07064e-07
75149312,1.07064e-07
75150336,1.07064e-07
75151360,1.07064e-07
75152384,1.07064e-07
75153408,1.07064e-07
75154432,1.07064e-07
75155456,1.07064e-07
75156480,1.07064e-07
75157504,1.07064e-07
75158528,1.07064e-07
75159552,1.07064e-07
75160576,1.07064e-07
75161600,1.07064e-07
75162624,1.07064e-07
75163648,1.07064e-07
75164672,1.07064e-07
75165696,1.07064e-07
75166720,1.07064e-07
75167744,1.07064e-07
75168768,1.07064e-07
75169792,1.07064e-07
75170816,1.07064e-07
75171840,1.07064e-07
75172864,1.07064e-07
75173888,1.07064e-07
75174912,1.07064e-07
75175936,1.07064e-07
75176960,1.07064e-07
75177984,1.07064e-07
75179008,1.07064e-07
75180032,1.07064e-07
75181056,1.07064e-07
75182080,1.07064e-07
75183104,1.07064e-07
75184128,1.07064e-07
75185152,1.07064e-07
75186176,1.07064e-07
75187200,1.07064e-07
75188224,1.07064e-07
75189248,1.07064e-07
75190272,1.07064e-07
75191296,1.07064e-07
75192320,1.07064e-07
75193344,1.07064e-07
75194368,1.07064e-07
75195392,1.07064e-07
75196416,1.07064e-07
75197440,1.07064e-07
75198464,1.07064e-07
75199488,1.07064e-07
75200512,1.07064e-07
75201536,1.07064e-07
75202560,1.07064e-07
75203584,1.07064e-07
75204608,1.07064e-07
75205632,1.07064e-07
75206656,1.07064e-07
75207680,1.07064e-07
75208704,1.07064e-07
75209728,1.07064e-07
75210752,1.07064e-07
75211776,1.07064e-07
75212800,1.07064e-07
75213824,1.07064e-07
75214848,1.07064e-07
75215872,1.07064e-07
75216896,1.07064e-07
75217920,1.07064e-07
75218944,1.07064e-07
75219968,1.07064e-07
75220992,1.07064e-07
75222016,1.07064e-07
75223040,1.07064e-07
75224064,1.07064e-07
75225088,1.07064e-07
75226112,1.07064e-07
75227136,1.07064e-07
75228160,1.07064e-07
75229184,1.07064e-07
75230208,1.07064e-07
75231232,1.07064e-07
75232256,1.07064e-07
75233280,1.07064e-07
75234304,1.07064e-07
75235328,1.07064e-07
75236352,1.07064e-07
75237376,1.07064e-07
75238400,1.07064e-07
75239424,1.07064e-07
75240448,1.07064e-07
75241472,1.07064e-07
75242496,1.07064e-07
75243520,1.07064e-07
75244544,1.07064e-07
75245568,1.07064e-07
75246592,1.07064e-07
75247616,1.07064e-07
75248640,1.07064e-07
75249664,1.07064e-07
75250688,1.07064e-07
75251712,1.07064e-07
75252736,1.07064e-07
75253760,1.07064e-07
75254784,1.07064e-07
75255808,1.07064e-07
75256832,1.07064e-07
75257856,1.07064e-07
75258880,1.07064e-07
75259904,1.07064e-07
75260928,1.07064e-07
75261952,1.07064e-07
75262976,1.07064e-07
75264000,1.07064e-07
75265024,1.07064e-07
75266048,1.07064e-07
75267072,1.07064e-07
75268096,1.07064e-07
75269120,1.07064e-07
75270144,1.07064e-07
75271168,1.07064e-07
75272192,1.07064e-07
75273216,1.07064e-07
75274240,1.07064e-07
75275264,1.07064e-07
75276288,1.07064e-07
75277312,1.07064e-07
75278336,1.07064e-07
75279360,1.07064e-07
75280384,1.07064e-07
75281408,1.07064e-07
75282432,1.07064e-07
75283456,1.07064e-07
75284480,1.07064e-07
75285504,1.07064e-07
75286528,1.07064e-07
75287552,1.07064e-07
75288576,1.07064e-07
75289600,1.07064e-07
75290624,1.07064e-07
75291648,1.07064e-07
75292672,1.07064e-07
75293696,1.07064e-07
75294720,1.07064e-07
75295744,1.07064e-07
75296768,1.07064e-07
75297792,1.07064e-07
75298816,1.07064e-07
75299840,1.07064e-07
75300864,1.07064e-07
75301888,1.07064e-07
75302912,1.07064e-07
75303936,1.07064e-07
75304960,1.07064e-07
75305984,1.07064e-07
75307008,1.07064e-07
75308032,1.07064e-07
75309056,1.07064e-07
75310080,1.07064e-07
75311104,1.07064e-07
75312128,1.07064e-07
75313152,1.07064e-07
75314176,1.07064e-07
75315200,1.07064e-07
75316224,1.07064e-07
75317248,1.07064e-07
75318272,1.07064e-07
75319296,1.07064e-07
75320320,1.07064e-07
75321344,1.07064e-07
75322368,1.07064e-07
75323392,1.07064e-07
75324416,1.07064e-07
75325440,1.07064e-07
75326464,1.07064e-07
75327488,1.07064e-07
75328512,1.07064e-07
75329536,1.07064e-07
75330560,1.07064e-07
75331584,1.07064e-07
75332608,1.07064e-07
75333632,1.07064e-07
75334656,1.07064e-07
75335680,1.07064e-07
75336704,1.07064e-07
75337728,1.07064e-07
75338752,1.07064e-07
75339776,1.07064e-07
75340800,1.07064e-07
75341824,1.07064e-07
75342848,1.07064e-07
75343872,1.07064e-07
75344896,1.07064e-07
75345920,1.07064e-07
75346944,1.07064e-07
75347968,1.07064e-07
75348992,1.07064e-07
75350016,1.07064e-07
75351040,1.07064e-07
75352064,1.07064e-07
75353088,1.07064e-07
75354112,1.07064e-07
75355136,1.07064e-07
75356160,1.07064e-07
75357184,1.07064e-07
75358208,1.07064e-07
75359232,1.07064e-07
75360256,1.07064e-07
75361280,1.07064e-07
75362304,1.07064e-07
75363328,1.07064e-07
75364352,1.07064e-07
75365376,1.07064e-07
75366400,1.07064e-07
75367424,1.07064e-07
75368448,1.07064e-07
75369472,1.07064e-07
75370496,1.07064e-07
75371520,1.07064e-07
75372544,1.07064e-07
75373568,1.07064e-07
75374592,1.07064e-07
75375616,1.07064e-07
75376640,1.07064e-07
75377664,1.07064e-07
75378688,1.07064e-07
75379712,1.07064e-07
75380736,1.07064e-07
75381760,1.07064e-07
75382784,1.07064e-07
75383808,1.07064e-07
75384832,1.07064e-07
75385856,1.07064e-07
75386880,1.07064e-07
75387904,1.07064e-07
75388928,1.07064e-07
75389952,1.07064e-07
75390976,1.07064e-07
75392000,1.07064e-07
75393024,1.07064e-07
75394048,1.07064e-07
75395072,1.07064e-07
75396096,1.07064e-07
75397120,1.07064e-07
75398144,1.07064e-07
75399168,1.07064e-07
75400192,1.07064e-07
75401216,1.07064e-07
75402240,1.07064e-07
75403264,1.07064e-07
75404288,1.07064e-07
75405312,1.07064e-07
75406336,1.07064e-07
75407360,1.07064e-07
75408384,1.07064e-07
75409408,1.07064e-07
75410432,1.07064e-07
75411456,1.07064e-07
75412480,1.07064e-07
75413504,1.07064e-07
75414528,1.07064e-07
75415552,1.07064e-07
75416576,1.07064e-07
75417600,1.07064e-07
75418624,1.07064e-07
75419648,1.07064e-07
75420672,1.07064e-07
75421696,1.07064e-07
75422720,1.07064e-07
75423744,1.07064e-07
75424768,1.07064e-07
75425792,1.07064e-07
75426816,1.07064e-07
75427840,1.07064e-07
75428864,1.07064e-07
75429888,1.07064e-07
75430912,1.07064e-07
75431936,1.07064e-07
75432960,1.07064e-07
75433984,1.07064e-07
75435008,1.07064e-07
75436032,1.07064e-07
75437056,1.07064e-07
75438080,1.07064e-07
75439104,1.07064e-07
75440128,1.07064e-07
75441152,1.07064e-07
75442176,1.07064e-07
75443200,1.07064e-07
75444224,1.07064e-07
75445248,1.07064e-07
75446272,1.07064e-07
75447296,1.07064e-07
75448320,1.07064e-07
75449344,1.07064e-07
75450368,1.07064e-07
75451392,1.07064e-07
75452416,1.07064e-07
75453440,1.07064e-07
75454464,1.07064e-07
75455488,1.07064e-07
75456512,1.07064e-07
75457536,1.07064e-07
75458560,1.07064e-07
75459584,1.07064e-07
75460608,1.07064e-07
75461632,1.07064e-07
75462656,1.07064e-07
75463680,1.07064e-07
75464704,1.07064e-07
75465728,1.07064e-07
75466752,1.07064e-07
75467776,1.07064e-07
75468800,1.07064e-07
75469824,1.07064e-07
75470848,1.07064e-07
75471872,1.07064e-07
75472896,1.07064e-07
75473920,1.07064e-07
75474944,1.07064e-07
75475968,1.07064e-07
75476992,1.07064e-07
75478016,1.07064e-07
75479040,1.07064e-07
75480064,1.07064e-07
75481088,1.07064e-07
75482112,1.07064e-07
75483136,1.07064e-07
75484160,1.07064e-07
75485184,1.07064e-07
75486208,1.07064e-07
75487232,1.07064e-07
75488256,1.07064e-07
75489280,1.07064e-07
75490304,1.07064e-07
75491328,1.07064e-07
75492352,1.07064e-07
75493376,1.07064e-07
75494400,1.07064e-07
75495424,1.07064e-07
75496448,1.07064e-07
75497472,1.07064e-07
75498496,1.07064e-07
75499520,1.07064e-07
75500544,1.07064e-07
75501568,1.07064e-07
75502592,1.07064e-07
75503616,1.07064e-07
75504640,1.07064e-07
75505664,1.07064e-07
75506688,1.07064e-07
75507712,1.07064e-07
75508736,1.07064e-07
75509760,1.07064e-07
75510784,1.07064e-07
75511808,1.07064e-07
75512832,1.07064e-07
75513856,1.07064e-07
75514880,1.07064e-07
75515904,1.07064e-07
75516928,1.07064e-07
75517952,1.07064e-07
75518976,1.07064e-07
75520000,1.07064e-07
75521024,1.07064e-07
75522048,1.07064e-07
75523072,1.07064e-07
75524096,1.07064e-07
75525120,1.07064e-07
75526144,1.07064e-07
75527168,1.07064e-07
75528192,1.07064e-07
75529216,1.07064e-07
75530240,1.07064e-07
75531264,1.07064e-07
75532288,1.07064e-07
75533312,1.07064e-07
75534336,1.07064e-07
75535360,1.07064e-07
75536384,1.07064e-07
75537408,1.07064e-07
75538432,1.07064e-07
75539456,1.07064e-07
75540480,1.07064e-07
75541504,1.07064e-07
75542528,1.07064e-07
75543552,1.07064e-07
75544576,1.07064e-07
75545600,1.07064e-07
75546624,1.07064e-07
75547648,1.07064e-07
75548672,1.07064e-07
75549696,1.07064e-07
75550720,1.07064e-07
75551744,1.07064e-07
75552768,1.07064e-07
75553792,1.07064e-07
75554816,1.07064e-07
75555840,1.07064e-07
75556864,1.07064e-07
75557888,1.07064e-07
75558912,1.07064e-07
75559936,1.07064e-07
75560960,1.07064e-07
75561984,1.07064e-07
75563008,1.07064e-07
75564032,1.07064e-07
75565056,1.07064e-07
75566080,1.07064e-07
75567104,1.07064e-07
75568128,1.07064e-07
75569152,1.07064e-07
75570176,1.07064e-07
75571200,1.07064e-07
75572224,1.07064e-07
75573248,1.07064e-07
75574272,1.07064e-07
75575296,1.07064e-07
75576320,1.07064e-07
75577344,1.07064e-07
75578368,1.07064e-07
75579392,1.07064e-07
75580416,1.07064e-07
75581440,1.07064e-07
75582464,1.07064e-07
75583488,1.07064e-07
75584512,1.07064e-07
75585536,1.07064e-07
75586560,1.07064e-07
75587584,1.07064e-07
75588608,1.07064e-07
75589632,1.07064e-07
75590656,1.07064e-07
75591680,1.07064e-07
75592704,1.07064e-07
75593728,1.07064e-07
75594752,1.07064e-07
75595776,1.07064e-07
75596800,1.07064e-07
75597824,1.07064e-07
75598848,1.07064e-07
75599872,1.07064e-07
75600896,1.07064e-07
75601920,1.07064e-07
75602944,1.07064e-07
75603968,1.07064e-07
75604992,1.07064e-07
75606016,1.07064e-07
75607040,1.07064e-07
75608064,1.07064e-07
75609088,1.07064e-07
75610112,1.07064e-07
75611136,1.07064e-07
75612160,1.07064e-07
75613184,1.07064e-07
75614208,1.07064e-07
75615232,1.07064e-07
75616256,1.07064e-07
75617280,1.07064e-07
75618304,1.07064e-07
75619328,1.07064e-07
75620352,1.07064e-07
75621376,1.07064e-07
75622400,1.07064e-07
75623424,1.07064e-07
75624448,1.07064e-07
75625472,1.07064e-07
75626496,1.07064e-07
75627520,1.07064e-07
75628544,1.07064e-07
75629568,1.07064e-07
75630592,1.07064e-07
75631616,1.07064e-07
75632640,1.07064e-07
75633664,1.07064e-07
75634688,1.07064e-07
75635712,1.07064e-07
75636736,1.07064e-07
75637760,1.07064e-07
75638784,1.07064e-07
75639808,1.07064e-07
75640832,1.07064e-07
75641856,1.07064e-07
75642880,1.07064e-07
75643904,1.07064e-07
75644928,1.07064e-07
75645952,1.07064e-07
75646976,1.07064e-07
75648000,1.07064e-07
75649024,1.07064e-07
75650048,1.07064e-07
75651072,1.07064e-07
75652096,1.07064e-07
75653120,1.07064e-07
75654144,1.07064e-07
75655168,1.07064e-07
75656192,1.07064e-07
75657216,1.07064e-07
75658240,1.07064e-07
75659264,1.07064e-07
75660288,1.07064e-07
75661312,1.07064e-07
75662336,1.07064e-07
75663360,1.07064e-07
75664384,1.07064e-07
75665408,1.07064e-07
75666432,1.07064e-07
75667456,1.07064e-07
75668480,1.07064e-07
75669504,1.07064e-07
75670528,1.07064e-07
75671552,1.07064e-07
75672576,1.07064e-07
75673600,1.07064e-07
75674624,1.07064e-07
