cache_size,MRC
95900672,0.000275662
95901696,0.000275662
95902720,0.000275662
95903744,0.000275662
95904768,0.000275662
95905792,0.000275662
95906816,0.000275662
95907840,0.000275662
95908864,0.000275662
95909888,0.000275662
95910912,0.000275662
95911936,0.000275662
95912960,0.000275662
95913984,0.000275662
95915008,0.000275662
95916032,0.000275662
95917056,0.000275662
95918080,0.000275662
95919104,0.000275662
95920128,0.000275662
95921152,0.000275662
95922176,0.000275662
95923200,0.000275662
95924224,0.000275662
95925248,0.000275662
95926272,0.000275662
95927296,0.000275662
95928320,0.000275662
95929344,0.000275662
95930368,0.000275662
95931392,0.000275662
95932416,0.000275662
95933440,0.000275662
95934464,0.000275662
95935488,0.000275662
95936512,0.000275662
95937536,0.000275662
95938560,0.000275662
95939584,0.000275662
95940608,0.000275662
95941632,0.000275662
95942656,0.000275662
95943680,0.000275662
95944704,0.000275662
95945728,0.000275662
95946752,0.000275662
95947776,0.000275662
95948800,0.000275662
95949824,0.000275662
95950848,0.000275662
95951872,0.000275662
95952896,0.000275662
95953920,0.000275662
95954944,0.000275662
95955968,0.000275662
95956992,0.000275662
95958016,0.000275662
95959040,0.000275662
95960064,0.000275662
95961088,0.000275662
95962112,0.000275662
95963136,0.000275662
95964160,0.000275662
95965184,0.000275662
95966208,0.000275662
95967232,0.000275662
95968256,0.000275662
95969280,0.000275662
95970304,0.000275662
95971328,0.000275662
95972352,0.000275662
95973376,0.000275662
95974400,0.000275662
95975424,0.000275662
95976448,0.000275662
95977472,0.000275662
95978496,0.000275662
95979520,0.000275662
95980544,0.000275662
95981568,0.000275662
95982592,0.000275662
95983616,0.000275662
95984640,0.000275662
95985664,0.000275662
95986688,0.000275662
95987712,0.000275662
95988736,0.000275662
95989760,0.000275662
95990784,0.000275662
95991808,0.000275662
95992832,0.000275662
95993856,0.000275662
95994880,0.000275662
95995904,0.000275662
95996928,0.000275662
95997952,0.000275662
95998976,0.000275662
96000000,0.000275662
96001024,0.000275662
96002048,0.000275662
96003072,0.000275662
96004096,0.000275662
96005120,0.000275662
96006144,0.000275662
96007168,0.000275662
96008192,0.000275662
96009216,0.000275662
96010240,0.000275662
96011264,0.000275662
96012288,0.000275662
96013312,0.000275662
96014336,0.000275662
96015360,0.000275662
96016384,0.000275662
96017408,0.000275662
96018432,0.000275662
96019456,0.000275662
96020480,0.000275662
96021504,0.000275662
96022528,0.000275662
96023552,0.000275662
96024576,0.000275662
96025600,0.000275662
96026624,0.000275662
96027648,0.000275662
96028672,0.000275662
96029696,0.000275662
96030720,0.000275662
96031744,0.000275662
96032768,0.000275662
96033792,0.000275662
96034816,0.000275662
96035840,0.000275662
96036864,0.000275662
96037888,0.000275662
96038912,0.000275662
96039936,0.000275662
96040960,0.000275662
96041984,0.000275662
96043008,0.000275662
96044032,0.000275662
96045056,0.000275662
96046080,0.000275662
96047104,0.000275662
96048128,0.000275662
96049152,0.000275662
96050176,0.000275662
96051200,0.000275662
96052224,0.000275662
96053248,0.000275662
96054272,0.000275662
96055296,0.000275662
96056320,0.000275662
96057344,0.000275662
96058368,0.000275662
96059392,0.000275662
96060416,0.000275662
96061440,0.000275662
96062464,0.000275662
96063488,0.000275662
96064512,0.000275662
96065536,0.000275662
96066560,0.000275662
96067584,0.000275662
96068608,0.000275662
96069632,0.000275662
96070656,0.000275662
96071680,0.000275662
96072704,0.000275662
96073728,0.000275662
96074752,0.000275662
96075776,0.000275662
96076800,0.000275662
96077824,0.000275662
96078848,0.000275662
96079872,0.000275662
96080896,0.000275662
96081920,0.000275662
96082944,0.000275662
96083968,0.000275662
96084992,0.000275662
96086016,0.000275662
96087040,0.000275662
96088064,0.000275662
96089088,0.000275662
96090112,0.000275662
96091136,0.000275662
96092160,0.000275662
96093184,0.000275662
96094208,0.000275662
96095232,0.000275662
96096256,0.000275662
96097280,0.000275662
96098304,0.000275662
96099328,0.000275662
96100352,0.000275662
96101376,0.000275662
96102400,0.000275662
96103424,0.000275662
96104448,0.000275662
96105472,0.000275662
96106496,0.000275662
96107520,0.000275662
96108544,0.000275662
96109568,0.000275662
96110592,0.000275662
96111616,0.000275662
96112640,0.000275662
96113664,0.000275662
96114688,0.000275662
96115712,0.000275662
96116736,0.000275662
96117760,0.000275662
96118784,0.000275662
96119808,0.000275662
96120832,0.000275662
96121856,0.000275662
96122880,0.000275662
96123904,0.000275662
96124928,0.000275662
96125952,0.000275662
96126976,0.000275662
96128000,0.000275662
96129024,0.000275662
96130048,0.000275662
96131072,0.000275662
96132096,0.000275662
96133120,0.000275662
96134144,0.000275662
96135168,0.000275662
96136192,0.000275662
96137216,0.000275662
96138240,0.000275662
96139264,0.000275662
96140288,0.000275662
96141312,0.000275662
96142336,0.000275662
96143360,0.000275662
96144384,0.000275662
96145408,0.000275662
96146432,0.000275662
96147456,0.000275662
96148480,0.000275662
96149504,0.000275662
96150528,0.000275662
96151552,0.000275662
96152576,0.000275662
96153600,0.000275662
96154624,0.000275662
96155648,0.000275662
96156672,0.000275662
96157696,0.000275662
96158720,0.000275662
96159744,0.000275662
96160768,0.000275662
96161792,0.000275662
96162816,0.000275662
96163840,0.000275662
96164864,0.000275662
96165888,0.000275662
96166912,0.000275662
96167936,0.000275662
96168960,0.000275662
96169984,0.000275662
96171008,0.000275662
96172032,0.000275662
96173056,0.000275662
96174080,0.000275662
96175104,0.000275662
96176128,0.000275662
96177152,0.000275662
96178176,0.000275662
96179200,0.000275662
96180224,0.000275662
96181248,0.000275662
96182272,0.000275662
96183296,0.000275662
96184320,0.000275662
96185344,0.000275662
96186368,0.000275662
96187392,0.000275662
96188416,0.000275662
96189440,0.000275662
96190464,0.000275662
96191488,0.000275662
96192512,0.000275662
96193536,0.000275662
96194560,0.000275662
96195584,0.000275662
96196608,0.000275662
96197632,0.000275662
96198656,0.000275662
96199680,0.000275662
96200704,0.000275662
96201728,0.000275662
96202752,0.000275662
96203776,0.000275662
96204800,0.000275662
96205824,0.000275662
96206848,0.000275662
96207872,0.000275662
96208896,0.000275662
96209920,0.000275662
96210944,0.000275662
96211968,0.000275662
96212992,0.000275662
96214016,0.000275662
96215040,0.000275662
96216064,0.000275662
96217088,0.000275662
96218112,0.000275662
96219136,0.000275662
96220160,0.000275662
96221184,0.000275662
96222208,0.000275662
96223232,0.000275662
96224256,0.000275662
96225280,0.000275662
96226304,0.000275662
96227328,0.000275662
96228352,0.000275662
96229376,0.000275662
96230400,0.000275662
96231424,0.000275662
96232448,0.000275662
96233472,0.000275662
96234496,0.000275662
96235520,0.000275662
96236544,0.000275662
96237568,0.000275662
96238592,0.000275662
96239616,0.000275662
96240640,0.000275662
96241664,0.000275662
96242688,0.000275662
96243712,0.000275662
96244736,0.000275662
96245760,0.000275662
96246784,0.000275662
96247808,0.000275662
96248832,0.000275662
96249856,0.000275662
96250880,0.000275662
96251904,0.000275662
96252928,0.000275662
96253952,0.000275662
96254976,0.000275662
96256000,0.000275662
96257024,0.000275662
96258048,0.000275662
96259072,0.000275662
96260096,0.000275662
96261120,0.000275662
96262144,0.000275662
96263168,0.000275662
96264192,0.000275662
96265216,0.000275662
96266240,0.000275662
96267264,0.000275662
96268288,0.000275662
96269312,0.000275662
96270336,0.000275662
96271360,0.000275662
96272384,0.000275662
96273408,0.000275662
96274432,0.000275662
96275456,0.000275662
96276480,0.000275662
96277504,0.000275662
96278528,0.000275662
96279552,0.000275662
96280576,0.000275662
96281600,0.000275662
96282624,0.000275662
96283648,0.000275662
96284672,0.000275662
96285696,0.000275662
96286720,0.000275662
96287744,0.000275662
96288768,0.000275662
96289792,0.000275662
96290816,0.000275662
96291840,0.000275662
96292864,0.000275662
96293888,0.000275662
96294912,0.000275662
96295936,0.000275662
96296960,0.000275662
96297984,0.000275662
96299008,0.000275662
96300032,0.000275662
96301056,0.000275662
96302080,0.000275662
96303104,0.000275662
96304128,0.000275662
96305152,0.000275662
96306176,0.000275662
96307200,0.000275662
96308224,0.000275662
96309248,0.000275662
96310272,0.000275662
96311296,0.000275662
96312320,0.000275662
96313344,0.000275662
96314368,0.000275662
96315392,0.000275662
96316416,0.000275662
96317440,0.000275662
96318464,0.000275662
96319488,0.000275662
96320512,0.000275662
96321536,0.000275662
96322560,0.000275662
96323584,0.000275662
96324608,0.000275662
96325632,0.000275662
96326656,0.000275662
96327680,0.000275662
96328704,0.000275662
96329728,0.000275662
96330752,0.000275662
96331776,0.000275662
96332800,0.000275662
96333824,0.000275662
96334848,0.000275662
96335872,0.000275662
96336896,0.000275662
96337920,0.000275662
96338944,0.000275662
96339968,0.000275662
96340992,0.000275662
96342016,0.000275662
96343040,0.000275662
96344064,0.000275662
96345088,0.000275662
96346112,0.000275662
96347136,0.000275662
96348160,0.000275662
96349184,0.000275662
96350208,0.000275662
96351232,0.000275662
96352256,0.000275662
96353280,0.000275662
96354304,0.000275662
96355328,0.000275662
96356352,0.000275662
96357376,0.000275662
96358400,0.000275662
96359424,0.000275662
96360448,0.000275662
96361472,0.000275662
96362496,0.000275662
96363520,0.000275662
96364544,0.000275662
96365568,0.000275662
96366592,0.000275662
96367616,0.000275662
96368640,0.000275662
96369664,0.000275662
96370688,0.000275662
96371712,0.000275662
96372736,0.000275662
96373760,0.000275662
96374784,0.000275662
96375808,0.000275662
96376832,0.000275662
96377856,0.000275662
96378880,0.000275662
96379904,0.000275662
96380928,0.000275662
96381952,0.000275662
96382976,0.000275662
96384000,0.000275662
96385024,0.000275662
96386048,0.000275662
96387072,0.000275662
96388096,0.000275662
96389120,0.000275662
96390144,0.000275662
96391168,0.000275662
96392192,0.000275662
96393216,0.000275662
96394240,0.000275662
96395264,0.000275662
96396288,0.000275662
96397312,0.000275662
96398336,0.000275662
96399360,0.000275662
96400384,0.000275662
96401408,0.000275662
96402432,0.000275662
96403456,0.000275662
96404480,0.000275662
96405504,0.000275662
96406528,0.000275662
96407552,0.000275662
96408576,0.000275662
96409600,0.000275662
96410624,0.000275662
96411648,0.000275662
96412672,0.000275662
96413696,0.000275662
96414720,0.000275662
96415744,0.000275662
96416768,0.000275662
96417792,0.000275662
96418816,0.000275662
96419840,0.000275662
96420864,0.000275662
96421888,0.000275662
96422912,0.000275662
96423936,0.000275662
96424960,0.000275662
96425984,0.000275662
96427008,0.000275662
96428032,0.000275662
96429056,0.000275662
96430080,0.000275662
96431104,0.000275662
96432128,0.000275662
96433152,0.000275662
96434176,0.000275662
96435200,0.000275662
96436224,0.000275662
96437248,0.000275662
96438272,0.000275662
96439296,0.000275662
96440320,0.000275662
96441344,0.000275662
96442368,0.000275662
96443392,0.000275662
96444416,0.000275662
96445440,0.000275662
96446464,0.000275662
96447488,0.000275662
96448512,0.000275662
96449536,0.000275662
96450560,0.000275662
96451584,0.000275662
96452608,0.000275662
96453632,0.000275662
96454656,0.000275662
96455680,0.000275662
96456704,0.000275662
96457728,0.000275662
96458752,0.000275662
96459776,0.000275662
96460800,0.000275662
96461824,0.000275662
96462848,0.000275662
96463872,0.000275662
96464896,0.000275662
96465920,0.000275662
96466944,0.000275662
96467968,0.000275662
96468992,0.000275662
96470016,0.000275662
96471040,0.000275662
96472064,0.000275662
96473088,0.000275662
96474112,0.000275662
96475136,0.000275662
96476160,0.000275662
96477184,0.000275662
96478208,0.000275662
96479232,0.000275662
96480256,0.000275662
96481280,0.000275662
96482304,0.000275662
96483328,0.000275662
96484352,0.000275662
96485376,0.000275662
96486400,0.000275662
96487424,0.000275662
96488448,0.000275662
96489472,0.000275662
96490496,0.000275662
96491520,0.000275662
96492544,0.000275662
96493568,0.000275662
96494592,0.000275662
96495616,0.000275662
96496640,0.000275662
96497664,0.000275662
96498688,0.000275662
96499712,0.000275662
96500736,0.000275662
96501760,0.000275662
96502784,0.000275662
96503808,0.000275662
96504832,0.000275662
96505856,0.000275662
96506880,0.000275662
96507904,0.000275662
96508928,0.000275662
96509952,0.000275662
96510976,0.000275662
96512000,0.000275662
96513024,0.000275662
96514048,0.000275662
96515072,0.000275662
96516096,0.000275662
96517120,0.000275662
96518144,0.000275662
96519168,0.000275662
96520192,0.000275662
96521216,0.000275662
96522240,0.000275662
96523264,0.000275662
96524288,0.000275662
96525312,0.000275662
96526336,0.000275662
96527360,0.000275662
96528384,0.000275662
96529408,0.000275662
96530432,0.000275662
96531456,0.000275662
96532480,0.000275662
96533504,0.000275662
96534528,0.000275662
96535552,0.000275662
96536576,0.000275662
96537600,0.000275662
96538624,0.000275662
96539648,0.000275662
96540672,0.000275662
96541696,0.000275662
96542720,0.000275662
96543744,0.000275662
96544768,0.000275662
96545792,0.000275662
96546816,0.000275662
96547840,0.000275662
96548864,0.000275662
96549888,0.000275662
96550912,0.000275662
96551936,0.000275662
96552960,0.000275662
96553984,0.000275662
96555008,0.000275662
96556032,0.000275662
96557056,0.000275662
96558080,0.000275662
96559104,0.000275662
96560128,0.000275662
96561152,0.000275662
96562176,0.000275662
96563200,0.000275662
96564224,0.000275662
96565248,0.000275662
96566272,0.000275662
96567296,0.000275662
96568320,0.000275662
96569344,0.000275662
96570368,0.000275662
96571392,0.000275662
96572416,0.000275662
96573440,0.000275662
96574464,0.000275662
96575488,0.000275662
96576512,0.000275662
96577536,0.000275662
96578560,0.000275662
96579584,0.000275662
96580608,0.000275662
96581632,0.000275662
96582656,0.000275662
96583680,0.000275662
96584704,0.000275662
96585728,0.000275662
96586752,0.000275662
96587776,0.000275662
96588800,0.000275662
96589824,0.000275662
96590848,0.000275662
96591872,0.000275662
96592896,0.000275662
96593920,0.000275662
96594944,0.000275662
96595968,0.000275662
96596992,0.000275662
96598016,0.000275662
96599040,0.000275662
96600064,0.000275662
96601088,0.000275662
96602112,0.000275662
96603136,0.000275662
96604160,0.000275662
96605184,0.000275662
96606208,0.000275662
96607232,0.000275662
96608256,0.000275662
96609280,0.000275662
96610304,0.000275662
96611328,0.000275662
96612352,0.000275662
96613376,0.000275662
96614400,0.000275662
96615424,0.000275662
96616448,0.000275662
96617472,0.000275662
96618496,0.000275662
96619520,0.000275662
96620544,0.000275662
96621568,0.000275662
96622592,0.000275662
96623616,0.000275662
96624640,0.000275662
96625664,0.000275662
96626688,0.000275662
96627712,0.000275662
96628736,0.000275662
96629760,0.000275662
96630784,0.000275662
96631808,0.000275662
96632832,0.000275662
96633856,0.000275662
96634880,0.000275662
96635904,0.000275662
96636928,0.000275662
96637952,0.000275662
96638976,0.000275662
96640000,0.000275662
96641024,0.000275662
96642048,0.000275662
96643072,0.000275662
96644096,0.000275662
96645120,0.000275662
96646144,0.000275662
96647168,0.000275662
96648192,0.000275662
96649216,0.000275662
96650240,0.000275662
96651264,0.000275662
96652288,0.000275662
96653312,0.000275662
96654336,0.000275662
96655360,0.000275662
96656384,0.000275662
96657408,0.000275662
96658432,0.000275662
96659456,0.000275662
96660480,0.000275662
96661504,0.000275662
96662528,0.000275662
96663552,0.000275662
96664576,0.000275662
96665600,0.000275662
96666624,0.000275662
96667648,0.000275662
96668672,0.000275662
96669696,0.000275662
96670720,0.000275662
96671744,0.000275662
96672768,0.000275662
96673792,0.000275662
96674816,0.000275662
96675840,0.000275662
96676864,0.000275662
96677888,0.000275662
96678912,0.000275662
96679936,0.000275662
96680960,0.000275662
96681984,0.000275662
96683008,0.000275662
96684032,0.000275662
96685056,0.000275662
96686080,0.000275662
96687104,0.000275662
96688128,0.000275662
96689152,0.000275662
96690176,0.000275662
96691200,0.000275662
96692224,0.000275662
96693248,0.000275662
96694272,0.000275662
96695296,0.000275662
96696320,0.000275662
96697344,0.000275662
96698368,0.000275662
96699392,0.000275662
96700416,0.000275662
96701440,0.000275662
96702464,0.000275662
96703488,0.000275662
96704512,0.000275662
96705536,0.000275662
96706560,0.000275662
96707584,0.000275662
96708608,0.000275662
96709632,0.000275662
96710656,0.000275662
96711680,0.000275662
96712704,0.000275662
96713728,0.000275662
96714752,0.000275662
96715776,0.000275662
96716800,0.000275662
96717824,0.000275662
96718848,0.000275662
96719872,0.000275662
96720896,0.000275662
96721920,0.000275662
96722944,0.000275662
96723968,0.000275662
96724992,0.000275662
96726016,0.000275662
96727040,0.000275662
96728064,0.000275662
96729088,0.000275662
96730112,0.000275662
96731136,0.000275662
96732160,0.000275662
96733184,0.000275662
96734208,0.000275662
96735232,0.000275662
96736256,0.000275662
96737280,0.000275662
96738304,0.000275662
96739328,0.000275662
96740352,0.000275662
96741376,0.000275662
96742400,0.000275662
96743424,0.000275662
96744448,0.000275662
96745472,0.000275662
96746496,0.000275662
96747520,0.000275662
96748544,0.000275662
96749568,0.000275662
96750592,0.000275662
96751616,0.000275662
96752640,0.000275662
96753664,0.000275662
96754688,0.000275662
96755712,0.000275662
96756736,0.000275662
96757760,0.000275662
96758784,0.000275662
96759808,0.000275662
96760832,0.000275662
96761856,0.000275662
96762880,0.000275662
96763904,0.000275662
96764928,0.000275662
96765952,0.000275662
96766976,0.000275662
96768000,0.000275662
96769024,0.000275662
96770048,0.000275662
96771072,0.000275662
96772096,0.000275662
96773120,0.000275662
96774144,0.000275662
96775168,0.000275662
96776192,0.000275662
96777216,0.000275662
96778240,0.000275662
96779264,0.000275662
96780288,0.000275662
96781312,0.000275662
96782336,0.000275662
96783360,0.000275662
96784384,0.000275662
96785408,0.000275662
96786432,0.000275662
96787456,0.000275662
96788480,0.000275662
96789504,0.000275662
96790528,0.000275662
96791552,0.000275662
96792576,0.000275662
96793600,0.000275662
96794624,0.000275662
96795648,0.000275662
96796672,0.000275662
96797696,0.000275662
96798720,0.000275662
96799744,0.000275662
96800768,0.000275662
96801792,0.000275662
96802816,0.000275662
96803840,0.000275662
96804864,0.000275662
96805888,0.000275662
96806912,0.000275662
96807936,0.000275662
96808960,0.000275662
96809984,0.000275662
96811008,0.000275662
96812032,0.000275662
96813056,0.000275662
96814080,0.000275662
96815104,0.000275662
96816128,0.000275662
96817152,0.000275662
96818176,0.000275662
96819200,0.000275662
96820224,0.000275662
96821248,0.000275662
96822272,0.000275662
96823296,0.000275662
96824320,0.000275662
96825344,0.000275662
96826368,0.000275662
96827392,0.000275662
96828416,0.000275662
96829440,0.000275662
96830464,0.000275662
96831488,0.000275662
96832512,0.000275662
96833536,0.000275662
96834560,0.000275662
96835584,0.000275662
96836608,0.000275662
96837632,0.000275662
96838656,0.000275662
96839680,0.000275662
96840704,0.000275662
96841728,0.000275662
96842752,0.000275662
96843776,0.000275662
96844800,0.000275662
96845824,0.000275662
96846848,0.000275662
96847872,0.000275662
96848896,0.000275662
96849920,0.000275662
96850944,0.000275662
96851968,0.000275662
96852992,0.000275662
96854016,0.000275662
96855040,0.000275662
96856064,0.000275662
96857088,0.000275662
96858112,0.000275662
96859136,0.000275662
96860160,0.000275662
96861184,0.000275662
96862208,0.000275662
96863232,0.000275662
96864256,0.000275662
96865280,0.000275662
96866304,0.000275662
96867328,0.000275662
96868352,0.000275662
96869376,0.000275662
96870400,0.000275662
96871424,0.000275662
96872448,0.000275662
96873472,0.000275662
96874496,0.000275662
96875520,0.000275662
96876544,0.000275662
96877568,0.000275662
96878592,0.000275662
96879616,0.000275662
96880640,0.000275662
96881664,0.000275662
96882688,0.000275662
96883712,0.000275662
96884736,0.000275662
96885760,0.000275662
96886784,0.000275662
96887808,0.000275662
96888832,0.000275662
96889856,0.000275662
96890880,0.000275662
96891904,0.000275662
96892928,0.000275662
96893952,0.000275662
96894976,0.000275662
96896000,0.000275662
96897024,0.000275662
96898048,0.000275662
96899072,0.000275662
96900096,0.000275662
96901120,0.000275662
96902144,0.000275662
96903168,0.000275662
96904192,0.000275662
96905216,0.000275662
96906240,0.000275662
96907264,0.000275662
96908288,0.000275662
96909312,0.000275662
96910336,0.000275662
96911360,0.000275662
96912384,0.000275662
96913408,0.000275662
96914432,0.000275662
96915456,0.000275662
96916480,0.000275662
96917504,0.000275662
96918528,0.000275662
96919552,0.000275662
96920576,0.000275662
96921600,0.000275662
96922624,0.000275662
96923648,0.000275662
96924672,0.000275662
96925696,0.000275662
96926720,0.000275662
96927744,0.000275662
96928768,0.000275662
96929792,0.000275662
96930816,0.000275662
96931840,0.000275662
96932864,0.000275662
96933888,0.000275662
96934912,0.000275662
96935936,0.000275662
96936960,0.000275662
96937984,0.000275662
96939008,0.000275662
96940032,0.000275662
96941056,0.000275662
96942080,0.000275662
96943104,0.000275662
96944128,0.000275662
96945152,0.000275662
96946176,0.000275662
96947200,0.000275662
96948224,0.000275662
96949248,0.000275662
96950272,0.000275662
96951296,0.000275662
96952320,0.000275662
96953344,0.000275662
96954368,0.000275662
96955392,0.000275662
96956416,0.000275662
96957440,0.000275662
96958464,0.000275662
96959488,0.000275662
96960512,0.000275662
96961536,0.000275662
96962560,0.000275662
96963584,0.000275662
96964608,0.000275662
96965632,0.000275662
96966656,0.000275662
96967680,0.000275662
96968704,0.000275662
96969728,0.000275662
96970752,0.000275662
96971776,0.000275662
96972800,0.000275662
96973824,0.000275662
96974848,0.000275662
96975872,0.000275662
96976896,0.000275662
96977920,0.000275662
96978944,0.000275662
96979968,0.000275662
96980992,0.000275662
96982016,0.000275662
96983040,0.000275662
96984064,0.000275662
96985088,0.000275662
96986112,0.000275662
96987136,0.000275662
96988160,0.000275662
96989184,0.000275662
96990208,0.000275662
96991232,0.000275662
96992256,0.000275662
96993280,0.000275662
96994304,0.000275662
96995328,0.000275662
96996352,0.000275662
96997376,0.000275662
96998400,0.000275662
96999424,0.000275662
97000448,0.000275662
97001472,0.000275662
97002496,0.000275662
97003520,0.000275662
97004544,0.000275662
97005568,0.000275662
97006592,0.000275662
97007616,0.000275662
97008640,0.000275662
97009664,0.000275662
97010688,0.000275662
97011712,0.000275662
97012736,0.000275662
97013760,0.000275662
97014784,0.000275662
97015808,0.000275662
97016832,0.000275662
97017856,0.000275662
97018880,0.000275662
97019904,0.000275662
97020928,0.000275662
97021952,0.000275662
97022976,0.000275662
97024000,0.000275662
97025024,0.000275662
97026048,0.000275662
97027072,0.000275662
97028096,0.000275662
97029120,0.000275662
97030144,0.000275662
97031168,0.000275662
97032192,0.000275662
97033216,0.000275662
97034240,0.000275662
97035264,0.000275662
97036288,0.000275662
97037312,0.000275662
97038336,0.000275662
97039360,0.000275662
97040384,0.000275662
97041408,0.000275662
97042432,0.000275662
97043456,0.000275662
97044480,0.000275662
97045504,0.000275662
97046528,0.000275662
97047552,0.000275662
97048576,0.000275662
97049600,0.000275662
97050624,0.000275662
97051648,0.000275662
97052672,0.000275662
97053696,0.000275662
97054720,0.000275662
97055744,0.000275662
97056768,0.000275662
97057792,0.000275662
97058816,0.000275662
97059840,0.000275662
97060864,0.000275662
97061888,0.000275662
97062912,0.000275662
97063936,0.000275662
97064960,0.000275662
97065984,0.000275662
97067008,0.000275662
97068032,0.000275662
97069056,0.000275662
97070080,0.000275662
97071104,0.000275662
97072128,0.000275662
97073152,0.000275662
97074176,0.000275662
97075200,0.000275662
97076224,0.000275662
97077248,0.000275662
97078272,0.000275662
97079296,0.000275662
97080320,0.000275662
97081344,0.000275662
97082368,0.000275662
97083392,0.000275662
97084416,0.000275662
97085440,0.000275662
97086464,0.000275662
97087488,0.000275662
97088512,0.000275662
97089536,0.000275662
97090560,0.000275662
97091584,0.000275662
97092608,0.000275662
97093632,0.000275662
97094656,0.000275662
97095680,0.000275662
97096704,0.000275662
97097728,0.000275662
97098752,0.000275662
97099776,0.000275662
97100800,0.000275662
97101824,0.000275662
97102848,0.000275662
97103872,0.000275662
97104896,0.000275662
97105920,0.000275662
97106944,0.000275662
97107968,0.000275662
97108992,0.000275662
97110016,0.000275662
97111040,0.000275662
97112064,0.000275662
97113088,0.000275662
97114112,0.000275662
97115136,0.000275662
97116160,0.000275662
97117184,0.000275662
97118208,0.000275662
97119232,0.000275662
97120256,0.000275662
97121280,0.000275662
97122304,0.000275662
97123328,0.000275662
97124352,0.000275662
97125376,0.000275662
97126400,0.000275662
97127424,0.000275662
97128448,0.000275662
97129472,0.000275662
97130496,0.000275662
97131520,0.000275662
97132544,0.000275662
97133568,0.000275662
97134592,0.000275662
97135616,0.000275662
97136640,0.000275662
97137664,0.000275662
97138688,0.000275662
97139712,0.000275662
97140736,0.000275662
97141760,0.000275662
97142784,0.000275662
97143808,0.000275662
97144832,0.000275662
97145856,0.000275662
97146880,0.000275662
97147904,0.000275662
97148928,0.000275662
97149952,0.000275662
97150976,0.000275662
97152000,0.000275662
97153024,0.000275662
97154048,0.000275662
97155072,0.000275662
97156096,0.000275662
97157120,0.000275662
97158144,0.000275662
97159168,0.000275662
97160192,0.000275662
97161216,0.000275662
97162240,0.000275662
97163264,0.000275662
97164288,0.000275662
97165312,0.000275662
97166336,0.000275662
97167360,0.000275662
97168384,0.000275662
97169408,0.000275662
97170432,0.000275662
97171456,0.000275662
97172480,0.000275662
97173504,0.000275662
97174528,0.000275662
97175552,0.000275662
97176576,0.000275662
97177600,0.000275662
97178624,0.000275662
97179648,0.000275662
97180672,0.000275662
97181696,0.000275662
97182720,0.000275662
97183744,0.000275662
97184768,0.000275662
97185792,0.000275662
97186816,0.000275662
97187840,0.000275662
97188864,0.000275662
97189888,0.000275662
97190912,0.000275662
97191936,0.000275662
97192960,0.000275662
97193984,0.000275662
97195008,0.000275662
97196032,0.000275662
97197056,0.000275662
97198080,0.000275662
97199104,0.000275662
97200128,0.000275662
97201152,0.000275662
97202176,0.000275662
97203200,0.000275662
97204224,0.000275662
97205248,0.000275662
97206272,0.000275662
97207296,0.000275662
97208320,0.000275662
97209344,0.000275662
97210368,0.000275662
97211392,0.000275662
97212416,0.000275662
97213440,0.000275662
97214464,0.000275662
97215488,0.000275662
97216512,0.000275662
97217536,0.000275662
97218560,0.000275662
97219584,0.000275662
97220608,0.000275662
97221632,0.000275662
97222656,0.000275662
97223680,0.000275662
97224704,0.000275662
97225728,0.000275662
97226752,0.000275662
97227776,0.000275662
97228800,0.000275662
97229824,0.000275662
97230848,0.000275662
97231872,0.000275662
97232896,0.000275662
97233920,0.000275662
97234944,0.000275662
97235968,0.000275662
97236992,0.000275662
97238016,0.000275662
97239040,0.000275662
97240064,0.000275662
97241088,0.000275662
97242112,0.000275662
97243136,0.000275662
97244160,0.000275662
97245184,0.000275662
97246208,0.000275662
97247232,0.000275662
97248256,0.000275662
97249280,0.000275662
97250304,0.000275662
97251328,0.000275662
97252352,0.000275662
97253376,0.000275662
97254400,0.000275662
97255424,0.000275662
97256448,0.000275662
97257472,0.000275662
97258496,0.000275662
97259520,0.000275662
97260544,0.000275662
97261568,0.000275662
97262592,0.000275662
97263616,0.000275662
97264640,0.000275662
97265664,0.000275662
97266688,0.000275662
97267712,0.000275662
97268736,0.000275662
97269760,0.000275662
97270784,0.000275662
97271808,0.000275662
97272832,0.000275662
97273856,0.000275662
97274880,0.000275662
97275904,0.000275662
97276928,0.000275662
97277952,0.000275662
97278976,0.000275662
97280000,0.000275662
97281024,0.000275662
97282048,0.000275662
97283072,0.000275662
97284096,0.000275662
97285120,0.000275662
97286144,0.000275662
97287168,0.000275662
97288192,0.000275662
97289216,0.000275662
97290240,0.000275662
97291264,0.000275662
97292288,0.000275662
97293312,0.000275662
97294336,0.000275662
97295360,0.000275662
97296384,0.000275662
97297408,0.000275662
97298432,0.000275662
97299456,0.000275662
97300480,0.000275662
97301504,0.000275662
97302528,0.000275662
97303552,0.000275662
97304576,0.000275662
97305600,0.000275662
97306624,0.000275662
97307648,0.000275662
97308672,0.000275662
97309696,0.000275662
97310720,0.000275662
97311744,0.000275662
97312768,0.000275662
97313792,0.000275662
97314816,0.000275662
97315840,0.000275662
97316864,0.000275662
97317888,0.000275662
97318912,0.000275662
97319936,0.000275662
97320960,0.000275662
97321984,0.000275662
97323008,0.000275662
97324032,0.000275662
97325056,0.000275662
97326080,0.000275662
97327104,0.000275662
97328128,0.000275662
97329152,0.000275662
97330176,0.000275662
97331200,0.000275662
97332224,0.000275662
