cache_size,MRC
91155456,0.000109683
91156480,0.000109683
91157504,0.000109683
91158528,0.000109683
91159552,0.000109683
91160576,0.000109683
91161600,0.000109683
91162624,0.000109683
91163648,0.000109683
91164672,0.000109683
91165696,0.000109683
91166720,0.000109683
91167744,0.000109683
91168768,0.000109683
91169792,0.000109683
91170816,0.000109683
91171840,0.000109683
91172864,0.000109683
91173888,0.000109683
91174912,0.000109683
91175936,0.000109683
91176960,0.000109683
91177984,0.000109683
91179008,0.000109683
91180032,0.000109683
91181056,0.000109683
91182080,0.000109683
91183104,0.000109683
91184128,0.000109683
91185152,0.000109683
91186176,0.000109683
91187200,0.000109683
91188224,0.000109683
91189248,0.000109683
91190272,0.000109683
91191296,0.000109683
91192320,0.000109683
91193344,0.000109683
91194368,0.000109683
91195392,0.000109683
91196416,0.000109683
91197440,0.000109683
91198464,0.000109683
91199488,0.000109683
91200512,0.000109683
91201536,0.000109683
91202560,0.000109683
91203584,0.000109683
91204608,0.000109683
91205632,0.000109683
91206656,0.000109683
91207680,0.000109683
91208704,0.000109683
91209728,0.000109683
91210752,0.000109683
91211776,0.000109683
91212800,0.000109683
91213824,0.000109683
91214848,0.000109683
91215872,0.000109683
91216896,0.000109683
91217920,0.000109683
91218944,0.000109683
91219968,0.000109683
91220992,0.000109683
91222016,0.000109683
91223040,0.000109683
91224064,0.000109683
91225088,0.000109683
91226112,0.000109683
91227136,0.000109683
91228160,0.000109683
91229184,0.000109683
91230208,0.000109683
91231232,0.000109683
91232256,0.000109683
91233280,0.000109683
91234304,0.000109683
91235328,0.000109683
91236352,0.000109683
91237376,0.000109683
91238400,0.000109683
91239424,0.000109683
91240448,0.000109683
91241472,0.000109683
91242496,0.000109683
91243520,0.000109683
91244544,0.000109683
91245568,0.000109683
91246592,0.000109683
91247616,0.000109683
91248640,0.000109683
91249664,0.000109683
91250688,0.000109683
91251712,0.000109683
91252736,0.000109683
91253760,0.000109683
91254784,0.000109683
91255808,0.000109683
91256832,0.000109683
91257856,0.000109683
91258880,0.000109683
91259904,0.000109683
91260928,0.000109683
91261952,0.000109683
91262976,0.000109683
91264000,0.000109683
91265024,0.000109683
91266048,0.000109683
91267072,0.000109683
91268096,0.000109683
91269120,0.000109683
91270144,0.000109683
91271168,0.000109683
91272192,0.000109683
91273216,0.000109683
91274240,0.000109683
91275264,0.000109683
91276288,0.000109683
91277312,0.000109683
91278336,0.000109683
91279360,0.000109683
91280384,0.000109683
91281408,0.000109683
91282432,0.000109683
91283456,0.000109683
91284480,0.000109683
91285504,0.000109683
91286528,0.000109683
91287552,0.000109683
91288576,0.000109683
91289600,0.000109683
91290624,0.000109683
91291648,0.000109683
91292672,0.000109683
91293696,0.000109683
91294720,0.000109683
91295744,0.000109683
91296768,0.000109683
91297792,0.000109683
91298816,0.000109683
91299840,0.000109683
91300864,0.000109683
91301888,0.000109683
91302912,0.000109683
91303936,0.000109683
91304960,0.000109683
91305984,0.000109683
91307008,0.000109683
91308032,0.000109683
91309056,0.000109683
91310080,0.000109683
91311104,0.000109683
91312128,0.000109683
91313152,0.000109683
91314176,0.000109683
91315200,0.000109683
91316224,0.000109683
91317248,0.000109683
91318272,0.000109683
91319296,0.000109683
91320320,0.000109683
91321344,0.000109683
91322368,0.000109683
91323392,0.000109683
91324416,0.000109683
91325440,0.000109683
91326464,0.000109683
91327488,0.000109683
91328512,0.000109683
91329536,0.000109683
91330560,0.000109683
91331584,0.000109683
91332608,0.000109683
91333632,0.000109683
91334656,0.000109683
91335680,0.000109683
91336704,0.000109683
91337728,0.000109683
91338752,0.000109683
91339776,0.000109683
91340800,0.000109683
91341824,0.000109683
91342848,0.000109683
91343872,0.000109683
91344896,0.000109683
91345920,0.000109683
91346944,0.000109683
91347968,0.000109683
91348992,0.000109683
91350016,0.000109683
91351040,0.000109683
91352064,0.000109683
91353088,0.000109683
91354112,0.000109683
91355136,0.000109683
91356160,0.000109683
91357184,0.000109683
91358208,0.000109683
91359232,0.000109683
91360256,0.000109683
91361280,0.000109683
91362304,0.000109683
91363328,0.000109683
91364352,0.000109683
91365376,0.000109683
91366400,0.000109683
91367424,0.000109683
91368448,0.000109683
91369472,0.000109683
91370496,0.000109683
91371520,0.000109683
91372544,0.000109683
91373568,0.000109683
91374592,0.000109683
91375616,0.000109683
91376640,0.000109683
91377664,0.000109683
91378688,0.000109683
91379712,0.000109683
91380736,0.000109683
91381760,0.000109683
91382784,0.000109683
91383808,0.000109683
91384832,0.000109683
91385856,0.000109683
91386880,0.000109683
91387904,0.000109683
91388928,0.000109683
91389952,0.000109683
91390976,0.000109683
91392000,0.000109683
91393024,0.000109683
91394048,0.000109683
91395072,0.000109683
91396096,0.000109683
91397120,0.000109683
91398144,0.000109683
91399168,0.000109683
91400192,0.000109683
91401216,0.000109683
91402240,0.000109683
91403264,0.000109683
91404288,0.000109683
91405312,0.000109683
91406336,0.000109683
91407360,0.000109683
91408384,0.000109683
91409408,0.000109683
91410432,0.000109683
91411456,0.000109683
91412480,0.000109683
91413504,0.000109683
91414528,0.000109683
91415552,0.000109683
91416576,0.000109683
91417600,0.000109683
91418624,0.000109683
91419648,0.000109683
91420672,0.000109683
91421696,0.000109683
91422720,0.000109683
91423744,0.000109683
91424768,0.000109683
91425792,0.000109683
91426816,0.000109683
91427840,0.000109683
91428864,0.000109683
91429888,0.000109683
91430912,0.000109683
91431936,0.000109683
91432960,0.000109683
91433984,0.000109683
91435008,0.000109683
91436032,0.000109683
91437056,0.000109683
91438080,0.000109683
91439104,0.000109683
91440128,0.000109683
91441152,0.000109683
91442176,0.000109683
91443200,0.000109683
91444224,0.000109683
91445248,0.000109683
91446272,0.000109683
91447296,0.000109683
91448320,0.000109683
91449344,0.000109683
91450368,0.000109683
91451392,0.000109683
91452416,0.000109683
91453440,0.000109683
91454464,0.000109683
91455488,0.000109683
91456512,0.000109683
91457536,0.000109683
91458560,0.000109683
91459584,0.000109683
91460608,0.000109683
91461632,0.000109683
91462656,0.000109683
91463680,0.000109683
91464704,0.000109683
91465728,0.000109683
91466752,0.000109683
91467776,0.000109683
91468800,0.000109683
91469824,0.000109683
91470848,0.000109683
91471872,0.000109683
91472896,0.000109683
91473920,0.000109683
91474944,0.000109683
91475968,0.000109683
91476992,0.000109683
91478016,0.000109683
91479040,0.000109683
91480064,0.000109683
91481088,0.000109683
91482112,0.000109683
91483136,0.000109683
91484160,0.000109683
91485184,0.000109683
91486208,0.000109683
91487232,0.000109683
91488256,0.000109683
91489280,0.000109683
91490304,0.000109683
91491328,0.000109683
91492352,0.000109683
91493376,0.000109683
91494400,0.000109683
91495424,0.000109683
91496448,0.000109683
91497472,0.000109683
91498496,0.000109683
91499520,0.000109683
91500544,0.000109683
91501568,0.000109683
91502592,0.000109683
91503616,0.000109683
91504640,0.000109683
91505664,0.000109683
91506688,0.000109683
91507712,0.000109683
91508736,0.000109683
91509760,0.000109683
91510784,0.000109683
91511808,0.000109683
91512832,0.000109683
91513856,0.000109683
91514880,0.000109683
91515904,0.000109683
91516928,0.000109683
91517952,0.000109683
91518976,0.000109683
91520000,0.000109683
91521024,0.000109683
91522048,0.000109683
91523072,0.000109683
91524096,0.000109683
91525120,0.000109683
91526144,0.000109683
91527168,0.000109683
91528192,0.000109683
91529216,0.000109683
91530240,0.000109683
91531264,0.000109683
91532288,0.000109683
91533312,0.000109683
91534336,0.000109683
91535360,0.000109683
91536384,0.000109683
91537408,0.000109683
91538432,0.000109683
91539456,0.000109683
91540480,0.000109683
91541504,0.000109683
91542528,0.000109683
91543552,0.000109683
91544576,0.000109683
91545600,0.000109683
91546624,0.000109683
91547648,0.000109683
91548672,0.000109683
91549696,0.000109683
91550720,0.000109683
91551744,0.000109683
91552768,0.000109683
91553792,0.000109683
91554816,0.000109683
91555840,0.000109683
91556864,0.000109683
91557888,0.000109683
91558912,0.000109683
91559936,0.000109683
91560960,0.000109683
91561984,0.000109683
91563008,0.000109683
91564032,0.000109683
91565056,0.000109683
91566080,0.000109683
91567104,0.000109683
91568128,0.000109683
91569152,0.000109683
91570176,0.000109683
91571200,0.000109683
91572224,0.000109683
91573248,0.000109683
91574272,0.000109683
91575296,0.000109683
91576320,0.000109683
91577344,0.000109683
91578368,0.000109683
91579392,0.000109683
91580416,0.000109683
91581440,0.000109683
91582464,0.000109683
91583488,0.000109683
91584512,0.000109683
91585536,0.000109683
91586560,0.000109683
91587584,0.000109683
91588608,0.000109683
91589632,0.000109683
91590656,0.000109683
91591680,0.000109683
91592704,0.000109683
91593728,0.000109683
91594752,0.000109683
91595776,0.000109683
91596800,0.000109683
91597824,0.000109683
91598848,0.000109683
91599872,0.000109683
91600896,0.000109683
91601920,0.000109683
91602944,0.000109683
91603968,0.000109683
91604992,0.000109683
91606016,0.000109683
91607040,0.000109683
91608064,0.000109683
91609088,0.000109683
91610112,0.000109683
91611136,0.000109683
91612160,0.000109683
91613184,0.000109683
91614208,0.000109683
91615232,0.000109683
91616256,0.000109683
91617280,0.000109683
91618304,0.000109683
91619328,0.000109683
91620352,0.000109683
91621376,0.000109683
91622400,0.000109683
91623424,0.000109683
91624448,0.000109683
91625472,0.000109683
91626496,0.000109683
91627520,0.000109683
91628544,0.000109683
91629568,0.000109683
91630592,0.000109683
91631616,0.000109683
91632640,0.000109683
91633664,0.000109683
91634688,0.000109683
91635712,0.000109683
91636736,0.000109683
91637760,0.000109683
91638784,0.000109683
91639808,0.000109683
91640832,0.000109683
91641856,0.000109683
91642880,0.000109683
91643904,0.000109683
91644928,0.000109683
91645952,0.000109683
91646976,0.000109683
91648000,0.000109683
91649024,0.000109683
91650048,0.000109683
91651072,0.000109683
91652096,0.000109683
91653120,0.000109683
91654144,0.000109683
91655168,0.000109683
91656192,0.000109683
91657216,0.000109683
91658240,0.000109683
91659264,0.000109683
91660288,0.000109683
91661312,0.000109683
91662336,0.000109683
91663360,0.000109683
91664384,0.000109683
91665408,0.000109683
91666432,0.000109683
91667456,0.000109683
91668480,0.000109683
91669504,0.000109683
91670528,0.000109683
91671552,0.000109683
91672576,0.000109683
91673600,0.000109683
91674624,0.000109683
91675648,0.000109683
91676672,0.000109683
91677696,0.000109683
91678720,0.000109683
91679744,0.000109683
91680768,0.000109683
91681792,0.000109683
91682816,0.000109683
91683840,0.000109683
91684864,0.000109683
91685888,0.000109683
91686912,0.000109683
91687936,0.000109683
91688960,0.000109683
91689984,0.000109683
91691008,0.000109683
91692032,0.000109683
91693056,0.000109683
91694080,0.000109683
91695104,0.000109683
91696128,0.000109683
91697152,0.000109683
91698176,0.000109683
91699200,0.000109683
91700224,0.000109683
91701248,0.000109683
91702272,0.000109683
91703296,0.000109683
91704320,0.000109683
91705344,0.000109683
91706368,0.000109683
91707392,0.000109683
91708416,0.000109683
91709440,0.000109683
91710464,0.000109683
91711488,0.000109683
91712512,0.000109683
91713536,0.000109683
91714560,0.000109683
91715584,0.000109683
91716608,0.000109683
91717632,0.000109683
91718656,0.000109683
91719680,0.000109683
91720704,0.000109683
91721728,0.000109683
91722752,0.000109683
91723776,0.000109683
91724800,0.000109683
91725824,0.000109683
91726848,0.000109683
91727872,0.000109683
91728896,0.000109683
91729920,0.000109683
91730944,0.000109683
91731968,0.000109683
91732992,0.000109683
91734016,0.000109683
91735040,0.000109683
91736064,0.000109683
91737088,0.000109683
91738112,0.000109683
91739136,0.000109683
91740160,0.000109683
91741184,0.000109683
91742208,0.000109683
91743232,0.000109683
91744256,0.000109683
91745280,0.000109683
91746304,0.000109683
91747328,0.000109683
91748352,0.000109683
91749376,0.000109683
91750400,0.000109683
91751424,0.000109683
91752448,0.000109683
91753472,0.000109683
91754496,0.000109683
91755520,0.000109683
91756544,0.000109683
91757568,0.000109683
91758592,0.000109683
91759616,0.000109683
91760640,0.000109683
91761664,0.000109683
91762688,0.000109683
91763712,0.000109683
91764736,0.000109683
91765760,0.000109683
91766784,0.000109683
91767808,0.000109683
91768832,0.000109683
91769856,0.000109683
91770880,0.000109683
91771904,0.000109683
91772928,0.000109683
91773952,0.000109683
91774976,0.000109683
91776000,0.000109683
91777024,0.000109683
91778048,0.000109683
91779072,0.000109683
91780096,0.000109683
91781120,0.000109683
91782144,0.000109683
91783168,0.000109683
91784192,0.000109683
91785216,0.000109683
91786240,0.000109683
91787264,0.000109683
91788288,0.000109683
91789312,0.000109683
91790336,0.000109683
91791360,0.000109683
91792384,0.000109683
91793408,0.000109683
91794432,0.000109683
91795456,0.000109683
91796480,0.000109683
91797504,0.000109683
91798528,0.000109683
91799552,0.000109683
91800576,0.000109683
91801600,0.000109683
91802624,0.000109683
91803648,0.000109683
91804672,0.000109683
91805696,0.000109683
91806720,0.000109683
91807744,0.000109683
91808768,0.000109683
91809792,0.000109683
91810816,0.000109683
91811840,0.000109683
91812864,0.000109683
91813888,0.000109683
91814912,0.000109683
91815936,0.000109683
91816960,0.000109683
91817984,0.000109683
91819008,0.000109683
91820032,0.000109683
91821056,0.000109683
91822080,0.000109683
91823104,0.000109683
91824128,0.000109683
91825152,0.000109683
91826176,0.000109683
91827200,0.000109683
91828224,0.000109683
91829248,0.000109683
91830272,0.000109683
91831296,0.000109683
91832320,0.000109683
91833344,0.000109683
91834368,0.000109683
91835392,0.000109683
91836416,0.000109683
91837440,0.000109683
91838464,0.000109683
91839488,0.000109683
91840512,0.000109683
91841536,0.000109683
91842560,0.000109683
91843584,0.000109683
91844608,0.000109683
91845632,0.000109683
91846656,0.000109683
91847680,0.000109683
91848704,0.000109683
91849728,0.000109683
91850752,0.000109683
91851776,0.000109683
91852800,0.000109683
91853824,0.000109683
91854848,0.000109683
91855872,0.000109683
91856896,0.000109683
91857920,0.000109683
91858944,0.000109683
91859968,0.000109683
91860992,0.000109683
91862016,0.000109683
91863040,0.000109683
91864064,0.000109683
91865088,0.000109683
91866112,0.000109683
91867136,0.000109683
91868160,0.000109683
91869184,0.000109683
91870208,0.000109683
91871232,0.000109683
91872256,0.000109683
91873280,0.000109683
91874304,0.000109683
91875328,0.000109683
91876352,0.000109683
91877376,0.000109683
91878400,0.000109683
91879424,0.000109683
91880448,0.000109683
91881472,0.000109683
91882496,0.000109683
91883520,0.000109683
91884544,0.000109683
91885568,0.000109683
91886592,0.000109683
91887616,0.000109683
91888640,0.000109683
91889664,0.000109683
91890688,0.000109683
91891712,0.000109683
91892736,0.000109683
91893760,0.000109683
91894784,0.000109683
91895808,0.000109683
91896832,0.000109683
91897856,0.000109683
91898880,0.000109683
91899904,0.000109683
91900928,0.000109683
91901952,0.000109683
91902976,0.000109683
91904000,0.000109683
91905024,0.000109683
91906048,0.000109683
91907072,0.000109683
91908096,0.000109683
91909120,0.000109683
91910144,0.000109683
91911168,0.000109683
91912192,0.000109683
91913216,0.000109683
91914240,0.000109683
91915264,0.000109683
91916288,0.000109683
91917312,0.000109683
91918336,0.000109683
91919360,0.000109683
91920384,0.000109683
91921408,0.000109683
91922432,0.000109683
91923456,0.000109683
91924480,0.000109683
91925504,0.000109683
91926528,0.000109683
91927552,0.000109683
91928576,0.000109683
91929600,0.000109683
91930624,0.000109683
91931648,0.000109683
91932672,0.000109683
91933696,0.000109683
91934720,0.000109683
91935744,0.000109683
91936768,0.000109683
91937792,0.000109683
91938816,0.000109683
91939840,0.000109683
91940864,0.000109683
91941888,0.000109683
91942912,0.000109683
91943936,0.000109683
91944960,0.000109683
91945984,0.000109683
91947008,0.000109683
91948032,0.000109683
91949056,0.000109683
91950080,0.000109683
91951104,0.000109683
91952128,0.000109683
91953152,0.000109683
91954176,0.000109683
91955200,0.000109683
91956224,0.000109683
91957248,0.000109683
91958272,0.000109683
91959296,0.000109683
91960320,0.000109683
91961344,0.000109683
91962368,0.000109683
91963392,0.000109683
91964416,0.000109683
91965440,0.000109683
91966464,0.000109683
91967488,0.000109683
91968512,0.000109683
91969536,0.000109683
91970560,0.000109683
91971584,0.000109683
91972608,0.000109683
91973632,0.000109683
91974656,0.000109683
91975680,0.000109683
91976704,0.000109683
91977728,0.000109683
91978752,0.000109683
91979776,0.000109683
91980800,0.000109683
91981824,0.000109683
91982848,0.000109683
91983872,0.000109683
91984896,0.000109683
91985920,0.000109683
91986944,0.000109683
91987968,0.000109683
91988992,0.000109683
91990016,0.000109683
91991040,0.000109683
91992064,0.000109683
91993088,0.000109683
91994112,0.000109683
91995136,0.000109683
91996160,0.000109683
91997184,0.000109683
91998208,0.000109683
91999232,0.000109683
92000256,0.000109683
92001280,0.000109683
92002304,0.000109683
92003328,0.000109683
92004352,0.000109683
92005376,0.000109683
92006400,0.000109683
92007424,0.000109683
92008448,0.000109683
92009472,0.000109683
92010496,0.000109683
92011520,0.000109683
92012544,0.000109683
92013568,0.000109683
92014592,0.000109683
92015616,0.000109683
92016640,0.000109683
92017664,0.000109683
92018688,0.000109683
92019712,0.000109683
92020736,0.000109683
92021760,0.000109683
92022784,0.000109683
92023808,0.000109683
92024832,0.000109683
92025856,0.000109683
92026880,0.000109683
92027904,0.000109683
92028928,0.000109683
92029952,0.000109683
92030976,0.000109683
92032000,0.000109683
92033024,0.000109683
92034048,0.000109683
92035072,0.000109683
92036096,0.000109683
92037120,0.000109683
92038144,0.000109683
92039168,0.000109683
92040192,0.000109683
92041216,0.000109683
92042240,0.000109683
92043264,0.000109683
92044288,0.000109683
92045312,0.000109683
92046336,0.000109683
92047360,0.000109683
92048384,0.000109683
92049408,0.000109683
92050432,0.000109683
92051456,0.000109683
92052480,0.000109683
92053504,0.000109683
92054528,0.000109683
92055552,0.000109683
92056576,0.000109683
92057600,0.000109683
92058624,0.000109683
92059648,0.000109683
92060672,0.000109683
92061696,0.000109683
92062720,0.000109683
92063744,0.000109683
92064768,0.000109683
92065792,0.000109683
92066816,0.000109683
92067840,0.000109683
92068864,0.000109683
92069888,0.000109683
92070912,0.000109683
92071936,0.000109683
92072960,0.000109683
92073984,0.000109683
92075008,0.000109683
92076032,0.000109683
92077056,0.000109683
92078080,0.000109683
92079104,0.000109683
92080128,0.000109683
92081152,0.000109683
92082176,0.000109683
92083200,0.000109683
92084224,0.000109683
92085248,0.000109683
92086272,0.000109683
92087296,0.000109683
92088320,0.000109683
92089344,0.000109683
92090368,0.000109683
92091392,0.000109683
92092416,0.000109683
92093440,0.000109683
92094464,0.000109683
92095488,0.000109683
92096512,0.000109683
92097536,0.000109683
92098560,0.000109683
92099584,0.000109683
92100608,0.000109683
92101632,0.000109683
92102656,0.000109683
92103680,0.000109683
92104704,0.000109683
92105728,0.000109683
92106752,0.000109683
92107776,0.000109683
92108800,0.000109683
92109824,0.000109683
92110848,0.000109683
92111872,0.000109683
92112896,0.000109683
92113920,0.000109683
92114944,0.000109683
92115968,0.000109683
92116992,0.000109683
92118016,0.000109683
92119040,0.000109683
92120064,0.000109683
92121088,0.000109683
92122112,0.000109683
92123136,0.000109683
92124160,0.000109683
92125184,0.000109683
92126208,0.000109683
92127232,0.000109683
92128256,0.000109683
92129280,0.000109683
92130304,0.000109683
92131328,0.000109683
92132352,0.000109683
92133376,0.000109683
92134400,0.000109683
92135424,0.000109683
92136448,0.000109683
92137472,0.000109683
92138496,0.000109683
92139520,0.000109683
92140544,0.000109683
92141568,0.000109683
92142592,0.000109683
92143616,0.000109683
92144640,0.000109683
92145664,0.000109683
92146688,0.000109683
92147712,0.000109683
92148736,0.000109683
92149760,0.000109683
92150784,0.000109683
92151808,0.000109683
92152832,0.000109683
92153856,0.000109683
92154880,0.000109683
92155904,0.000109683
92156928,0.000109683
92157952,0.000109683
92158976,0.000109683
92160000,0.000109683
92161024,0.000109683
92162048,0.000109683
92163072,0.000109683
92164096,0.000109683
92165120,0.000109683
92166144,0.000109683
92167168,0.000109683
92168192,0.000109683
92169216,0.000109683
92170240,0.000109683
92171264,0.000109683
92172288,0.000109683
92173312,0.000109683
92174336,0.000109683
92175360,0.000109683
92176384,0.000109683
92177408,0.000109683
92178432,0.000109683
92179456,0.000109683
92180480,0.000109683
92181504,0.000109683
92182528,0.000109683
92183552,0.000109683
92184576,0.000109683
92185600,0.000109683
92186624,0.000109683
92187648,0.000109683
92188672,0.000109683
92189696,0.000109683
92190720,0.000109683
92191744,0.000109683
92192768,0.000109683
92193792,0.000109683
92194816,0.000109683
92195840,0.000109683
92196864,0.000109683
92197888,0.000109683
92198912,0.000109683
92199936,0.000109683
92200960,0.000109683
92201984,0.000109683
92203008,0.000109683
92204032,0.000109683
92205056,0.000109683
92206080,0.000109683
92207104,0.000109683
92208128,0.000109683
92209152,0.000109683
92210176,0.000109683
92211200,0.000109683
92212224,0.000109683
92213248,0.000109683
92214272,0.000109683
92215296,0.000109683
92216320,0.000109683
92217344,0.000109683
92218368,0.000109683
92219392,0.000109683
92220416,0.000109683
92221440,0.000109683
92222464,0.000109683
92223488,0.000109683
92224512,0.000109683
92225536,0.000109683
92226560,0.000109683
92227584,0.000109683
92228608,0.000109683
92229632,0.000109683
92230656,0.000109683
92231680,0.000109683
92232704,0.000109683
92233728,0.000109683
92234752,0.000109683
92235776,0.000109683
92236800,0.000109683
92237824,0.000109683
92238848,0.000109683
92239872,0.000109683
92240896,0.000109683
92241920,0.000109683
92242944,0.000109683
92243968,0.000109683
92244992,0.000109683
92246016,0.000109683
92247040,0.000109683
92248064,0.000109683
92249088,0.000109683
92250112,0.000109683
92251136,0.000109683
92252160,0.000109683
92253184,0.000109683
92254208,0.000109683
92255232,0.000109683
92256256,0.000109683
92257280,0.000109683
92258304,0.000109683
92259328,0.000109683
92260352,0.000109683
92261376,0.000109683
92262400,0.000109683
92263424,0.000109683
92264448,0.000109683
92265472,0.000109683
92266496,0.000109683
92267520,0.000109683
92268544,0.000109683
92269568,0.000109683
92270592,0.000109683
92271616,0.000109683
92272640,0.000109683
92273664,0.000109683
92274688,0.000109683
92275712,0.000109683
92276736,0.000109683
92277760,0.000109683
92278784,0.000109683
92279808,0.000109683
92280832,0.000109683
92281856,0.000109683
92282880,0.000109683
92283904,0.000109683
92284928,0.000109683
92285952,0.000109683
92286976,0.000109683
92288000,0.000109683
92289024,0.000109683
92290048,0.000109683
92291072,0.000109683
92292096,0.000109683
92293120,0.000109683
92294144,0.000109683
92295168,0.000109683
92296192,0.000109683
92297216,0.000109683
92298240,0.000109683
92299264,0.000109683
92300288,0.000109683
92301312,0.000109683
92302336,0.000109683
92303360,0.000109683
92304384,0.000109683
92305408,0.000109683
92306432,0.000109683
92307456,0.000109683
92308480,0.000109683
92309504,0.000109683
92310528,0.000109683
92311552,0.000109683
92312576,0.000109683
92313600,0.000109683
92314624,0.000109683
92315648,0.000109683
92316672,0.000109683
92317696,0.000109683
92318720,0.000109683
92319744,0.000109683
92320768,0.000109683
92321792,0.000109683
92322816,0.000109683
92323840,0.000109683
92324864,0.000109683
92325888,0.000109683
92326912,0.000109683
92327936,0.000109683
92328960,0.000109683
92329984,0.000109683
92331008,0.000109683
92332032,0.000109683
92333056,0.000109683
92334080,0.000109683
92335104,0.000109683
92336128,0.000109683
92337152,0.000109683
92338176,0.000109683
92339200,0.000109683
92340224,0.000109683
92341248,0.000109683
92342272,0.000109683
92343296,0.000109683
92344320,0.000109683
92345344,0.000109683
92346368,0.000109683
92347392,0.000109683
92348416,0.000109683
92349440,0.000109683
92350464,0.000109683
92351488,0.000109683
92352512,0.000109683
92353536,0.000109683
92354560,0.000109683
92355584,0.000109683
92356608,0.000109683
92357632,0.000109683
92358656,0.000109683
92359680,0.000109683
92360704,0.000109683
92361728,0.000109683
92362752,0.000109683
92363776,0.000109683
92364800,0.000109683
92365824,0.000109683
92366848,0.000109683
92367872,0.000109683
92368896,0.000109683
92369920,0.000109683
92370944,0.000109683
92371968,0.000109683
92372992,0.000109683
92374016,0.000109683
92375040,0.000109683
92376064,0.000109683
92377088,0.000109683
92378112,0.000109683
92379136,0.000109683
92380160,0.000109683
92381184,0.000109683
92382208,0.000109683
92383232,0.000109683
92384256,0.000109683
92385280,0.000109683
92386304,0.000109683
92387328,0.000109683
92388352,0.000109683
92389376,0.000109683
92390400,0.000109683
92391424,0.000109683
92392448,0.000109683
92393472,0.000109683
92394496,0.000109683
92395520,0.000109683
92396544,0.000109683
92397568,0.000109683
92398592,0.000109683
92399616,0.000109683
92400640,0.000109683
92401664,0.000109683
92402688,0.000109683
92403712,0.000109683
92404736,0.000109683
92405760,0.000109683
92406784,0.000109683
92407808,0.000109683
92408832,0.000109683
92409856,0.000109683
92410880,0.000109683
92411904,0.000109683
92412928,0.000109683
92413952,0.000109683
92414976,0.000109683
92416000,0.000109683
92417024,0.000109683
92418048,0.000109683
92419072,0.000109683
92420096,0.000109683
92421120,0.000109683
92422144,0.000109683
92423168,0.000109683
92424192,0.000109683
92425216,0.000109683
92426240,0.000109683
92427264,0.000109683
92428288,0.000109683
92429312,0.000109683
92430336,0.000109683
92431360,0.000109683
92432384,0.000109683
92433408,0.000109683
92434432,0.000109683
92435456,0.000109683
92436480,0.000109683
92437504,0.000109683
92438528,0.000109683
92439552,0.000109683
92440576,0.000109683
92441600,0.000109683
92442624,0.000109683
92443648,0.000109683
92444672,0.000109683
92445696,0.000109683
92446720,0.000109683
92447744,0.000109683
92448768,0.000109683
92449792,0.000109683
92450816,0.000109683
92451840,0.000109683
92452864,0.000109683
92453888,0.000109683
92454912,0.000109683
92455936,0.000109683
92456960,0.000109683
92457984,0.000109683
92459008,0.000109683
92460032,0.000109683
92461056,0.000109683
92462080,0.000109683
92463104,0.000109683
92464128,0.000109683
92465152,0.000109683
92466176,0.000109683
92467200,0.000109683
92468224,0.000109683
92469248,0.000109683
92470272,0.000109683
92471296,0.000109683
92472320,0.000109683
92473344,0.000109683
92474368,0.000109683
92475392,0.000109683
92476416,0.000109683
92477440,0.000109683
92478464,0.000109683
92479488,0.000109683
92480512,0.000109683
92481536,0.000109683
92482560,0.000109683
92483584,0.000109683
92484608,0.000109683
92485632,0.000109683
92486656,0.000109683
92487680,0.000109683
92488704,0.000109683
92489728,0.000109683
92490752,0.000109683
92491776,0.000109683
92492800,0.000109683
92493824,0.000109683
92494848,0.000109683
92495872,0.000109683
92496896,0.000109683
92497920,0.000109683
92498944,0.000109683
92499968,0.000109683
92500992,0.000109683
92502016,0.000109683
92503040,0.000109683
92504064,0.000109683
92505088,0.000109683
92506112,0.000109683
92507136,0.000109683
92508160,0.000109683
92509184,0.000109683
92510208,0.000109683
92511232,0.000109683
92512256,0.000109683
92513280,0.000109683
92514304,0.000109683
92515328,0.000109683
92516352,0.000109683
92517376,0.000109683
92518400,0.000109683
92519424,0.000109683
92520448,0.000109683
92521472,0.000109683
92522496,0.000109683
92523520,0.000109683
92524544,0.000109683
92525568,0.000109683
92526592,0.000109683
92527616,0.000109683
92528640,0.000109683
92529664,0.000109683
92530688,0.000109683
92531712,0.000109683
92532736,0.000109683
92533760,0.000109683
92534784,0.000109683
92535808,0.000109683
92536832,0.000109683
92537856,0.000109683
92538880,0.000109683
92539904,0.000109683
92540928,0.000109683
92541952,0.000109683
92542976,0.000109683
92544000,0.000109683
92545024,0.000109683
92546048,0.000109683
92547072,0.000109683
92548096,0.000109683
92549120,0.000109683
92550144,0.000109683
92551168,0.000109683
92552192,0.000109683
92553216,0.000109683
92554240,0.000109683
92555264,0.000109683
92556288,0.000109683
92557312,0.000109683
92558336,0.000109683
92559360,0.000109683
92560384,0.000109683
92561408,0.000109683
92562432,0.000109683
92563456,0.000109683
92564480,0.000109683
92565504,0.000109683
92566528,0.000109683
92567552,0.000109683
92568576,0.000109683
92569600,0.000109683
92570624,0.000109683
92571648,0.000109683
92572672,0.000109683
92573696,0.000109683
92574720,0.000109683
92575744,0.000109683
92576768,0.000109683
92577792,0.000109683
92578816,0.000109683
92579840,0.000109683
92580864,0.000109683
92581888,0.000109683
92582912,0.000109683
92583936,0.000109683
92584960,0.000109683
92585984,0.000109683
92587008,0.000109683
