cache_size,MRC
82382848,0.000162129
82383872,0.000162129
82384896,0.000162129
82385920,0.000162129
82386944,0.000162129
82387968,0.000162129
82388992,0.000162129
82390016,0.000162129
82391040,0.000162129
82392064,0.000162129
82393088,0.000162129
82394112,0.000162129
82395136,0.000162129
82396160,0.000162129
82397184,0.000162129
82398208,0.000162129
82399232,0.000162129
82400256,0.000162129
82401280,0.000162129
82402304,0.000162129
82403328,0.000162129
82404352,0.000162129
82405376,0.000162129
82406400,0.000162129
82407424,0.000162129
82408448,0.000162129
82409472,0.000162129
82410496,0.000162129
82411520,0.000162129
82412544,0.000162129
82413568,0.000162129
82414592,0.000162129
82415616,0.000162129
82416640,0.000162129
82417664,0.000162129
82418688,0.000162129
82419712,0.000162129
82420736,0.000162129
82421760,0.000162129
82422784,0.000162129
82423808,0.000162129
82424832,0.000162129
82425856,0.000162129
82426880,0.000162129
82427904,0.000162129
82428928,0.000162129
82429952,0.000162129
82430976,0.000162129
82432000,0.000162129
82433024,0.000162129
82434048,0.000162129
82435072,0.000162129
82436096,0.000162129
82437120,0.000162129
82438144,0.000162129
82439168,0.000162129
82440192,0.000162129
82441216,0.000162129
82442240,0.000162129
82443264,0.000162129
82444288,0.000162129
82445312,0.000162129
82446336,0.000162129
82447360,0.000162129
82448384,0.000162129
82449408,0.000162129
82450432,0.000162129
82451456,0.000162129
82452480,0.000162129
82453504,0.000162129
82454528,0.000162129
82455552,0.000162129
82456576,0.000162129
82457600,0.000162129
82458624,0.000162129
82459648,0.000162129
82460672,0.000162129
82461696,0.000162129
82462720,0.000162129
82463744,0.000162129
82464768,0.000162129
82465792,0.000162129
82466816,0.000162129
82467840,0.000162129
82468864,0.000162129
82469888,0.000162129
82470912,0.000162129
82471936,0.000162129
82472960,0.000162129
82473984,0.000162129
82475008,0.000162129
82476032,0.000162129
82477056,0.000162129
82478080,0.000162129
82479104,0.000162129
82480128,0.000162129
82481152,0.000162129
82482176,0.000162129
82483200,0.000162129
82484224,0.000162129
82485248,0.000162129
82486272,0.000162129
82487296,0.000162129
82488320,0.000162129
82489344,0.000162129
82490368,0.000162129
82491392,0.000162129
82492416,0.000162129
82493440,0.000162129
82494464,0.000162129
82495488,0.000162129
82496512,0.000162129
82497536,0.000162129
82498560,0.000162129
82499584,0.000162129
82500608,0.000162129
82501632,0.000162129
82502656,0.000162129
82503680,0.000162129
82504704,0.000162129
82505728,0.000162129
82506752,0.000162129
82507776,0.000162129
82508800,0.000162129
82509824,0.000162129
82510848,0.000162129
82511872,0.000162129
82512896,0.000162129
82513920,0.000162129
82514944,0.000162129
82515968,0.000162129
82516992,0.000162129
82518016,0.000162129
82519040,0.000162129
82520064,0.000162129
82521088,0.000162129
82522112,0.000162129
82523136,0.000162129
82524160,0.000162129
82525184,0.000162129
82526208,0.000162129
82527232,0.000162129
82528256,0.000162129
82529280,0.000162129
82530304,0.000162129
82531328,0.000162129
82532352,0.000162129
82533376,0.000162129
82534400,0.000162129
82535424,0.000162129
82536448,0.000162129
82537472,0.000162129
82538496,0.000162129
82539520,0.000162129
82540544,0.000162129
82541568,0.000162129
82542592,0.000162129
82543616,0.000162129
82544640,0.000162129
82545664,0.000162129
82546688,0.000162129
82547712,0.000162129
82548736,0.000162129
82549760,0.000162129
82550784,0.000162129
82551808,0.000162129
82552832,0.000162129
82553856,0.000162129
82554880,0.000162129
82555904,0.000162129
82556928,0.000162129
82557952,0.000162129
82558976,0.000162129
82560000,0.000162129
82561024,0.000162129
82562048,0.000162129
82563072,0.000162129
82564096,0.000162129
82565120,0.000162129
82566144,0.000162129
82567168,0.000162129
82568192,0.000162129
82569216,0.000162129
82570240,0.000162129
82571264,0.000162129
82572288,0.000162129
82573312,0.000162129
82574336,0.000162129
82575360,0.000162129
82576384,0.000162129
82577408,0.000162129
82578432,0.000162129
82579456,0.000162129
82580480,0.000162129
82581504,0.000162129
82582528,0.000162129
82583552,0.000162129
82584576,0.000162129
82585600,0.000162129
82586624,0.000162129
82587648,0.000162129
82588672,0.000162129
82589696,0.000162129
82590720,0.000162129
82591744,0.000162129
82592768,0.000162129
82593792,0.000162129
82594816,0.000162129
82595840,0.000162129
82596864,0.000162129
82597888,0.000162129
82598912,0.000162129
82599936,0.000162129
82600960,0.000162129
82601984,0.000162129
82603008,0.000162129
82604032,0.000162129
82605056,0.000162129
82606080,0.000162129
82607104,0.000162129
82608128,0.000162129
82609152,0.000162129
82610176,0.000162129
82611200,0.000162129
82612224,0.000162129
82613248,0.000162129
82614272,0.000162129
82615296,0.000162129
82616320,0.000162129
82617344,0.000162129
82618368,0.000162129
82619392,0.000162129
82620416,0.000162129
82621440,0.000162129
82622464,0.000162129
82623488,0.000162129
82624512,0.000162129
82625536,0.000162129
82626560,0.000162129
82627584,0.000162129
82628608,0.000162129
82629632,0.000162129
82630656,0.000162129
82631680,0.000162129
82632704,0.000162129
82633728,0.000162129
82634752,0.000162129
82635776,0.000162129
82636800,0.000162129
82637824,0.000162129
82638848,0.000162129
82639872,0.000162129
82640896,0.000162129
82641920,0.000162129
82642944,0.000162129
82643968,0.000162129
82644992,0.000162129
82646016,0.000162129
82647040,0.000162129
82648064,0.000162129
82649088,0.000162129
82650112,0.000162129
82651136,0.000162129
82652160,0.000162129
82653184,0.000162129
82654208,0.000162129
82655232,0.000162129
82656256,0.000162129
82657280,0.000162129
82658304,0.000162129
82659328,0.000162129
82660352,0.000162129
82661376,0.000162129
82662400,0.000162129
82663424,0.000162129
82664448,0.000162129
82665472,0.000162129
82666496,0.000162129
82667520,0.000162129
82668544,0.000162129
82669568,0.000162129
82670592,0.000162129
82671616,0.000162129
82672640,0.000162129
82673664,0.000162129
82674688,0.000162129
82675712,0.000162129
82676736,0.000162129
82677760,0.000162129
82678784,0.000162129
82679808,0.000162129
82680832,0.000162129
82681856,0.000162129
82682880,0.000162129
82683904,0.000162129
82684928,0.000162129
82685952,0.000162129
82686976,0.000162129
82688000,0.000162129
82689024,0.000162129
82690048,0.000162129
82691072,0.000162129
82692096,0.000162129
82693120,0.000162129
82694144,0.000162129
82695168,0.000162129
82696192,0.000162129
82697216,0.000162129
82698240,0.000162129
82699264,0.000162129
82700288,0.000162129
82701312,0.000162129
82702336,0.000162129
82703360,0.000162129
82704384,0.000162129
82705408,0.000162129
82706432,0.000162129
82707456,0.000162129
82708480,0.000162129
82709504,0.000162129
82710528,0.000162129
82711552,0.000162129
82712576,0.000162129
82713600,0.000162129
82714624,0.000162129
82715648,0.000162129
82716672,0.000162129
82717696,0.000162129
82718720,0.000162129
82719744,0.000162129
82720768,0.000162129
82721792,0.000162129
82722816,0.000162129
82723840,0.000162129
82724864,0.000162129
82725888,0.000162129
82726912,0.000162129
82727936,0.000162129
82728960,0.000162129
82729984,0.000162129
82731008,0.000162129
82732032,0.000162129
82733056,0.000162129
82734080,0.000162129
82735104,0.000162129
82736128,0.000162129
82737152,0.000162129
82738176,0.000162129
82739200,0.000162129
82740224,0.000162129
82741248,0.000162129
82742272,0.000162129
82743296,0.000162129
82744320,0.000162129
82745344,0.000162129
82746368,0.000162129
82747392,0.000162129
82748416,0.000162129
82749440,0.000162129
82750464,0.000162129
82751488,0.000162129
82752512,0.000162129
82753536,0.000162129
82754560,0.000162129
82755584,0.000162129
82756608,0.000162129
82757632,0.000162129
82758656,0.000162129
82759680,0.000162129
82760704,0.000162129
82761728,0.000162129
82762752,0.000162129
82763776,0.000162129
82764800,0.000162129
82765824,0.000162129
82766848,0.000162129
82767872,0.000162129
82768896,0.000162129
82769920,0.000162129
82770944,0.000162129
82771968,0.000162129
82772992,0.000162129
82774016,0.000162129
82775040,0.000162129
82776064,0.000162129
82777088,0.000162129
82778112,0.000162129
82779136,0.000162129
82780160,0.000162129
82781184,0.000162129
82782208,0.000162129
82783232,0.000162129
82784256,0.000162129
82785280,0.000162129
82786304,0.000162129
82787328,0.000162129
82788352,0.000162129
82789376,0.000162129
82790400,0.000162129
82791424,0.000162129
82792448,0.000162129
82793472,0.000162129
82794496,0.000162129
82795520,0.000162129
82796544,0.000162129
82797568,0.000162129
82798592,0.000162129
82799616,0.000162129
82800640,0.000162129
82801664,0.000162129
82802688,0.000162129
82803712,0.000162129
82804736,0.000162129
82805760,0.000162129
82806784,0.000162129
82807808,0.000162129
82808832,0.000162129
82809856,0.000162129
82810880,0.000162129
82811904,0.000162129
82812928,0.000162129
82813952,0.000162129
82814976,0.000162129
82816000,0.000162129
82817024,0.000162129
82818048,0.000162129
82819072,0.000162129
82820096,0.000162129
82821120,0.000162129
82822144,0.000162129
82823168,0.000162129
82824192,0.000162129
82825216,0.000162129
82826240,0.000162129
82827264,0.000162129
82828288,0.000162129
82829312,0.000162129
82830336,0.000162129
82831360,0.000162129
82832384,0.000162129
82833408,0.000162129
82834432,0.000162129
82835456,0.000162129
82836480,0.000162129
82837504,0.000162129
82838528,0.000162129
82839552,0.000162129
82840576,0.000162129
82841600,0.000162129
82842624,0.000162129
82843648,0.000162129
82844672,0.000162129
82845696,0.000162129
82846720,0.000162129
82847744,0.000162129
82848768,0.000162129
82849792,0.000162129
82850816,0.000162129
82851840,0.000162129
82852864,0.000162129
82853888,0.000162129
82854912,0.000162129
82855936,0.000162129
82856960,0.000162129
82857984,0.000162129
82859008,0.000162129
82860032,0.000162129
82861056,0.000162129
82862080,0.000162129
82863104,0.000162129
82864128,0.000162129
82865152,0.000162129
82866176,0.000162129
82867200,0.000162129
82868224,0.000162129
82869248,0.000162129
82870272,0.000162129
82871296,0.000162129
82872320,0.000162129
82873344,0.000162129
82874368,0.000162129
82875392,0.000162129
82876416,0.000162129
82877440,0.000162129
82878464,0.000162129
82879488,0.000162129
82880512,0.000162129
82881536,0.000162129
82882560,0.000162129
82883584,0.000162129
82884608,0.000162129
82885632,0.000162129
82886656,0.000162129
82887680,0.000162129
82888704,0.000162129
82889728,0.000162129
82890752,0.000162129
82891776,0.000162129
82892800,0.000162129
82893824,0.000162129
82894848,0.000162129
82895872,0.000162129
82896896,0.000162129
82897920,0.000162129
82898944,0.000162129
82899968,0.000162129
82900992,0.000162129
82902016,0.000162129
82903040,0.000162129
82904064,0.000162129
82905088,0.000162129
82906112,0.000162129
82907136,0.000162129
82908160,0.000162129
82909184,0.000162129
82910208,0.000162129
82911232,0.000162129
82912256,0.000162129
82913280,0.000162129
82914304,0.000162129
82915328,0.000162129
82916352,0.000162129
82917376,0.000162129
82918400,0.000162129
82919424,0.000162129
82920448,0.000162129
82921472,0.000162129
82922496,0.000162129
82923520,0.000162129
82924544,0.000162129
82925568,0.000162129
82926592,0.000162129
82927616,0.000162129
82928640,0.000162129
82929664,0.000162129
82930688,0.000162129
82931712,0.000162129
82932736,0.000162129
82933760,0.000162129
82934784,0.000162129
82935808,0.000162129
82936832,0.000162129
82937856,0.000162129
82938880,0.000162129
82939904,0.000162129
82940928,0.000162129
82941952,0.000162129
82942976,0.000162129
82944000,0.000162129
82945024,0.000162129
82946048,0.000162129
82947072,0.000162129
82948096,0.000162129
82949120,0.000162129
82950144,0.000162129
82951168,0.000162129
82952192,0.000162129
82953216,0.000162129
82954240,0.000162129
82955264,0.000162129
82956288,0.000162129
82957312,0.000162129
82958336,0.000162129
82959360,0.000162129
82960384,0.000162129
82961408,0.000162129
82962432,0.000162129
82963456,0.000162129
82964480,0.000162129
82965504,0.000162129
82966528,0.000162129
82967552,0.000162129
82968576,0.000162129
82969600,0.000162129
82970624,0.000162129
82971648,0.000162129
82972672,0.000162129
82973696,0.000162129
82974720,0.000162129
82975744,0.000162129
82976768,0.000162129
82977792,0.000162129
82978816,0.000162129
82979840,0.000162129
82980864,0.000162129
82981888,0.000162129
82982912,0.000162129
82983936,0.000162129
82984960,0.000162129
82985984,0.000162129
82987008,0.000162129
82988032,0.000162129
82989056,0.000162129
82990080,0.000162129
82991104,0.000162129
82992128,0.000162129
82993152,0.000162129
82994176,0.000162129
82995200,0.000162129
82996224,0.000162129
82997248,0.000162129
82998272,0.000162129
82999296,0.000162129
83000320,0.000162129
83001344,0.000162129
83002368,0.000162129
83003392,0.000162129
83004416,0.000162129
83005440,0.000162129
83006464,0.000162129
83007488,0.000162129
83008512,0.000162129
83009536,0.000162129
83010560,0.000162129
83011584,0.000162129
83012608,0.000162129
83013632,0.000162129
83014656,0.000162129
83015680,0.000162129
83016704,0.000162129
83017728,0.000162129
83018752,0.000162129
83019776,0.000162129
83020800,0.000162129
83021824,0.000162129
83022848,0.000162129
83023872,0.000162129
83024896,0.000162129
83025920,0.000162129
83026944,0.000162129
83027968,0.000162129
83028992,0.000162129
83030016,0.000162129
83031040,0.000162129
83032064,0.000162129
83033088,0.000162129
83034112,0.000162129
83035136,0.000162129
83036160,0.000162129
83037184,0.000162129
83038208,0.000162129
83039232,0.000162129
83040256,0.000162129
83041280,0.000162129
83042304,0.000162129
83043328,0.000162129
83044352,0.000162129
83045376,0.000162129
83046400,0.000162129
83047424,0.000162129
83048448,0.000162129
83049472,0.000162129
83050496,0.000162129
83051520,0.000162129
83052544,0.000162129
83053568,0.000162129
83054592,0.000162129
83055616,0.000162129
83056640,0.000162129
83057664,0.000162129
83058688,0.000162129
83059712,0.000162129
83060736,0.000162129
83061760,0.000162129
83062784,0.000162129
83063808,0.000162129
83064832,0.000162129
83065856,0.000162129
83066880,0.000162129
83067904,0.000162129
83068928,0.000162129
83069952,0.000162129
83070976,0.000162129
83072000,0.000162129
83073024,0.000162129
83074048,0.000162129
83075072,0.000162129
83076096,0.000162129
83077120,0.000162129
83078144,0.000162129
83079168,0.000162129
83080192,0.000162129
83081216,0.000162129
83082240,0.000162129
83083264,0.000162129
83084288,0.000162129
83085312,0.000162129
83086336,0.000162129
83087360,0.000162129
83088384,0.000162129
83089408,0.000162129
83090432,0.000162129
83091456,0.000162129
83092480,0.000162129
83093504,0.000162129
83094528,0.000162129
83095552,0.000162129
83096576,0.000162129
83097600,0.000162129
83098624,0.000162129
83099648,0.000162129
83100672,0.000162129
83101696,0.000162129
83102720,0.000162129
83103744,0.000162129
83104768,0.000162129
83105792,0.000162129
83106816,0.000162129
83107840,0.000162129
83108864,0.000162129
83109888,0.000162129
83110912,0.000162129
83111936,0.000162129
83112960,0.000162129
83113984,0.000162129
83115008,0.000162129
83116032,0.000162129
83117056,0.000162129
83118080,0.000162129
83119104,0.000162129
83120128,0.000162129
83121152,0.000162129
83122176,0.000162129
83123200,0.000162129
83124224,0.000162129
83125248,0.000162129
83126272,0.000162129
83127296,0.000162129
83128320,0.000162129
83129344,0.000162129
83130368,0.000162129
83131392,0.000162129
83132416,0.000162129
83133440,0.000162129
83134464,0.000162129
83135488,0.000162129
83136512,0.000162129
83137536,0.000162129
83138560,0.000162129
83139584,0.000162129
83140608,0.000162129
83141632,0.000162129
83142656,0.000162129
83143680,0.000162129
83144704,0.000162129
83145728,0.000162129
83146752,0.000162129
83147776,0.000162129
83148800,0.000162129
83149824,0.000162129
83150848,0.000162129
83151872,0.000162129
83152896,0.000162129
83153920,0.000162129
83154944,0.000162129
83155968,0.000162129
83156992,0.000162129
83158016,0.000162129
83159040,0.000162129
83160064,0.000162129
83161088,0.000162129
83162112,0.000162129
83163136,0.000162129
83164160,0.000162129
83165184,0.000162129
83166208,0.000162129
83167232,0.000162129
83168256,0.000162129
83169280,0.000162129
83170304,0.000162129
83171328,0.000162129
83172352,0.000162129
83173376,0.000162129
83174400,0.000162129
83175424,0.000162129
83176448,0.000162129
83177472,0.000162129
83178496,0.000162129
83179520,0.000162129
83180544,0.000162129
83181568,0.000162129
83182592,0.000162129
83183616,0.000162129
83184640,0.000162129
83185664,0.000162129
83186688,0.000162129
83187712,0.000162129
83188736,0.000162129
83189760,0.000162129
83190784,0.000162129
83191808,0.000162129
83192832,0.000162129
83193856,0.000162129
83194880,0.000162129
83195904,0.000162129
83196928,0.000162129
83197952,0.000162129
83198976,0.000162129
83200000,0.000162129
83201024,0.000162129
83202048,0.000162129
83203072,0.000162129
83204096,0.000162129
83205120,0.000162129
83206144,0.000162129
83207168,0.000162129
83208192,0.000162129
83209216,0.000162129
83210240,0.000162129
83211264,0.000162129
83212288,0.000162129
83213312,0.000162129
83214336,0.000162129
83215360,0.000162129
83216384,0.000162129
83217408,0.000162129
83218432,0.000162129
83219456,0.000162129
83220480,0.000162129
83221504,0.000162129
83222528,0.000162129
83223552,0.000162129
83224576,0.000162129
83225600,0.000162129
83226624,0.000162129
83227648,0.000162129
83228672,0.000162129
83229696,0.000162129
83230720,0.000162129
83231744,0.000162129
83232768,0.000162129
83233792,0.000162129
83234816,0.000162129
83235840,0.000162129
83236864,0.000162129
83237888,0.000162129
83238912,0.000162129
83239936,0.000162129
83240960,0.000162129
83241984,0.000162129
83243008,0.000162129
83244032,0.000162129
83245056,0.000162129
83246080,0.000162129
83247104,0.000162129
83248128,0.000162129
83249152,0.000162129
83250176,0.000162129
83251200,0.000162129
83252224,0.000162129
83253248,0.000162129
83254272,0.000162129
83255296,0.000162129
83256320,0.000162129
83257344,0.000162129
83258368,0.000162129
83259392,0.000162129
83260416,0.000162129
83261440,0.000162129
83262464,0.000162129
83263488,0.000162129
83264512,0.000162129
83265536,0.000162129
83266560,0.000162129
83267584,0.000162129
83268608,0.000162129
83269632,0.000162129
83270656,0.000162129
83271680,0.000162129
83272704,0.000162129
83273728,0.000162129
83274752,0.000162129
83275776,0.000162129
83276800,0.000162129
83277824,0.000162129
83278848,0.000162129
83279872,0.000162129
83280896,0.000162129
83281920,0.000162129
83282944,0.000162129
83283968,0.000162129
83284992,0.000162129
83286016,0.000162129
83287040,0.000162129
83288064,0.000162129
83289088,0.000162129
83290112,0.000162129
83291136,0.000162129
83292160,0.000162129
83293184,0.000162129
83294208,0.000162129
83295232,0.000162129
83296256,0.000162129
83297280,0.000162129
83298304,0.000162129
83299328,0.000162129
83300352,0.000162129
83301376,0.000162129
83302400,0.000162129
83303424,0.000162129
83304448,0.000162129
83305472,0.000162129
83306496,0.000162129
83307520,0.000162129
83308544,0.000162129
83309568,0.000162129
83310592,0.000162129
83311616,0.000162129
83312640,0.000162129
83313664,0.000162129
83314688,0.000162129
83315712,0.000162129
83316736,0.000162129
83317760,0.000162129
83318784,0.000162129
83319808,0.000162129
83320832,0.000162129
83321856,0.000162129
83322880,0.000162129
83323904,0.000162129
83324928,0.000162129
83325952,0.000162129
83326976,0.000162129
83328000,0.000162129
83329024,0.000162129
83330048,0.000162129
83331072,0.000162129
83332096,0.000162129
83333120,0.000162129
83334144,0.000162129
83335168,0.000162129
83336192,0.000162129
83337216,0.000162129
83338240,0.000162129
83339264,0.000162129
83340288,0.000162129
83341312,0.000162129
83342336,0.000162129
83343360,0.000162129
83344384,0.000162129
83345408,0.000162129
83346432,0.000162129
83347456,0.000162129
83348480,0.000162129
83349504,0.000162129
83350528,0.000162129
83351552,0.000162129
83352576,0.000162129
83353600,0.000162129
83354624,0.000162129
83355648,0.000162129
83356672,0.000162129
83357696,0.000162129
83358720,0.000162129
83359744,0.000162129
83360768,0.000162129
83361792,0.000162129
83362816,0.000162129
83363840,0.000162129
83364864,0.000162129
83365888,0.000162129
83366912,0.000162129
83367936,0.000162129
83368960,0.000162129
83369984,0.000162129
83371008,0.000162129
83372032,0.000162129
83373056,0.000162129
83374080,0.000162129
83375104,0.000162129
83376128,0.000162129
83377152,0.000162129
83378176,0.000162129
83379200,0.000162129
83380224,0.000162129
83381248,0.000162129
83382272,0.000162129
83383296,0.000162129
83384320,0.000162129
83385344,0.000162129
83386368,0.000162129
83387392,0.000162129
83388416,0.000162129
83389440,0.000162129
83390464,0.000162129
83391488,0.000162129
83392512,0.000162129
83393536,0.000162129
83394560,0.000162129
83395584,0.000162129
83396608,0.000162129
83397632,0.000162129
83398656,0.000162129
83399680,0.000162129
83400704,0.000162129
83401728,0.000162129
83402752,0.000162129
83403776,0.000162129
83404800,0.000162129
83405824,0.000162129
83406848,0.000162129
83407872,0.000162129
83408896,0.000162129
83409920,0.000162129
83410944,0.000162129
83411968,0.000162129
83412992,0.000162129
83414016,0.000162129
83415040,0.000162129
83416064,0.000162129
83417088,0.000162129
83418112,0.000162129
83419136,0.000162129
83420160,0.000162129
83421184,0.000162129
83422208,0.000162129
83423232,0.000162129
83424256,0.000162129
83425280,0.000162129
83426304,0.000162129
83427328,0.000162129
83428352,0.000162129
83429376,0.000162129
83430400,0.000162129
83431424,0.000162129
83432448,0.000162129
83433472,0.000162129
83434496,0.000162129
83435520,0.000162129
83436544,0.000162129
83437568,0.000162129
83438592,0.000162129
83439616,0.000162129
83440640,0.000162129
83441664,0.000162129
83442688,0.000162129
83443712,0.000162129
83444736,0.000162129
83445760,0.000162129
83446784,0.000162129
83447808,0.000162129
83448832,0.000162129
83449856,0.000162129
83450880,0.000162129
83451904,0.000162129
83452928,0.000162129
83453952,0.000162129
83454976,0.000162129
83456000,0.000162129
83457024,0.000162129
83458048,0.000162129
83459072,0.000162129
83460096,0.000162129
83461120,0.000162129
83462144,0.000162129
83463168,0.000162129
83464192,0.000162129
83465216,0.000162129
83466240,0.000162129
83467264,0.000162129
83468288,0.000162129
83469312,0.000162129
83470336,0.000162129
83471360,0.000162129
83472384,0.000162129
83473408,0.000162129
83474432,0.000162129
83475456,0.000162129
83476480,0.000162129
83477504,0.000162129
83478528,0.000162129
83479552,0.000162129
83480576,0.000162129
83481600,0.000162129
83482624,0.000162129
83483648,0.000162129
83484672,0.000162129
83485696,0.000162129
83486720,0.000162129
83487744,0.000162129
83488768,0.000162129
83489792,0.000162129
83490816,0.000162129
83491840,0.000162129
83492864,0.000162129
83493888,0.000162129
83494912,0.000162129
83495936,0.000162129
83496960,0.000162129
83497984,0.000162129
83499008,0.000162129
83500032,0.000162129
83501056,0.000162129
83502080,0.000162129
83503104,0.000162129
83504128,0.000162129
83505152,0.000162129
83506176,0.000162129
83507200,0.000162129
83508224,0.000162129
83509248,0.000162129
83510272,0.000162129
83511296,0.000162129
83512320,0.000162129
83513344,0.000162129
83514368,0.000162129
83515392,0.000162129
83516416,0.000162129
83517440,0.000162129
83518464,0.000162129
83519488,0.000162129
83520512,0.000162129
83521536,0.000162129
83522560,0.000162129
83523584,0.000162129
83524608,0.000162129
83525632,0.000162129
83526656,0.000162129
83527680,0.000162129
83528704,0.000162129
83529728,0.000162129
83530752,0.000162129
83531776,0.000162129
83532800,0.000162129
83533824,0.000162129
83534848,0.000162129
83535872,0.000162129
83536896,0.000162129
83537920,0.000162129
83538944,0.000162129
83539968,0.000162129
83540992,0.000162129
83542016,0.000162129
83543040,0.000162129
83544064,0.000162129
83545088,0.000162129
83546112,0.000162129
83547136,0.000162129
83548160,0.000162129
83549184,0.000162129
83550208,0.000162129
83551232,0.000162129
83552256,0.000162129
83553280,0.000162129
83554304,0.000162129
83555328,0.000162129
83556352,0.000162129
83557376,0.000162129
83558400,0.000162129
83559424,0.000162129
83560448,0.000162129
83561472,0.000162129
83562496,0.000162129
83563520,0.000162129
83564544,0.000162129
83565568,0.000162129
83566592,0.000162129
83567616,0.000162129
83568640,0.000162129
83569664,0.000162129
83570688,0.000162129
83571712,0.000162129
83572736,0.000162129
83573760,0.000162129
83574784,0.000162129
83575808,0.000162129
83576832,0.000162129
83577856,0.000162129
83578880,0.000162129
83579904,0.000162129
83580928,0.000162129
83581952,0.000162129
83582976,0.000162129
83584000,0.000162129
83585024,0.000162129
83586048,0.000162129
83587072,0.000162129
83588096,0.000162129
83589120,0.000162129
83590144,0.000162129
83591168,0.000162129
83592192,0.000162129
83593216,0.000162129
83594240,0.000162129
83595264,0.000162129
83596288,0.000162129
83597312,0.000162129
83598336,0.000162129
83599360,0.000162129
83600384,0.000162129
83601408,0.000162129
83602432,0.000162129
83603456,0.000162129
83604480,0.000162129
83605504,0.000162129
83606528,0.000162129
83607552,0.000162129
83608576,0.000162129
83609600,0.000162129
83610624,0.000162129
83611648,0.000162129
83612672,0.000162129
83613696,0.000162129
83614720,0.000162129
83615744,0.000162129
83616768,0.000162129
83617792,0.000162129
83618816,0.000162129
83619840,0.000162129
83620864,0.000162129
83621888,0.000162129
83622912,0.000162129
83623936,0.000162129
83624960,0.000162129
83625984,0.000162129
83627008,0.000162129
83628032,0.000162129
83629056,0.000162129
83630080,0.000162129
83631104,0.000162129
83632128,0.000162129
83633152,0.000162129
83634176,0.000162129
83635200,0.000162129
83636224,0.000162129
83637248,0.000162129
83638272,0.000162129
83639296,0.000162129
83640320,0.000162129
83641344,0.000162129
83642368,0.000162129
83643392,0.000162129
83644416,0.000162129
83645440,0.000162129
83646464,0.000162129
83647488,0.000162129
83648512,0.000162129
83649536,0.000162129
83650560,0.000162129
83651584,0.000162129
83652608,0.000162129
83653632,0.000162129
83654656,0.000162129
83655680,0.000162129
83656704,0.000162129
83657728,0.000162129
83658752,0.000162129
83659776,0.000162129
83660800,0.000162129
83661824,0.000162129
83662848,0.000162129
83663872,0.000162129
83664896,0.000162129
83665920,0.000162129
83666944,0.000162129
83667968,0.000162129
83668992,0.000162129
83670016,0.000162129
83671040,0.000162129
83672064,0.000162129
83673088,0.000162129
83674112,0.000162129
83675136,0.000162129
83676160,0.000162129
83677184,0.000162129
83678208,0.000162129
83679232,0.000162129
83680256,0.000162129
83681280,0.000162129
83682304,0.000162129
83683328,0.000162129
83684352,0.000162129
83685376,0.000162129
83686400,0.000162129
83687424,0.000162129
83688448,0.000162129
83689472,0.000162129
83690496,0.000162129
83691520,0.000162129
83692544,0.000162129
83693568,0.000162129
83694592,0.000162129
83695616,0.000162129
83696640,0.000162129
83697664,0.000162129
83698688,0.000162129
83699712,0.000162129
83700736,0.000162129
83701760,0.000162129
83702784,0.000162129
83703808,0.000162129
83704832,0.000162129
83705856,0.000162129
83706880,0.000162129
83707904,0.000162129
83708928,0.000162129
83709952,0.000162129
83710976,0.000162129
83712000,0.000162129
83713024,0.000162129
83714048,0.000162129
83715072,0.000162129
83716096,0.000162129
83717120,0.000162129
83718144,0.000162129
83719168,0.000162129
83720192,0.000162129
83721216,0.000162129
83722240,0.000162129
83723264,0.000162129
83724288,0.000162129
83725312,0.000162129
83726336,0.000162129
83727360,0.000162129
83728384,0.000162129
83729408,0.000162129
83730432,0.000162129
83731456,0.000162129
83732480,0.000162129
83733504,0.000162129
83734528,0.000162129
83735552,0.000162129
83736576,0.000162129
83737600,0.000162129
83738624,0.000162129
83739648,0.000162129
83740672,0.000162129
83741696,0.000162129
83742720,0.000162129
83743744,0.000162129
83744768,0.000162129
83745792,0.000162129
83746816,0.000162129
83747840,0.000162129
83748864,0.000162129
83749888,0.000162129
83750912,0.000162129
83751936,0.000162129
83752960,0.000162129
83753984,0.000162129
83755008,0.000162129
83756032,0.000162129
83757056,0.000162129
83758080,0.000162129
83759104,0.000162129
83760128,0.000162129
83761152,0.000162129
83762176,0.000162129
83763200,0.000162129
83764224,0.000162129
83765248,0.000162129
83766272,0.000162129
83767296,0.000162129
83768320,0.000162129
83769344,0.000162129
83770368,0.000162129
83771392,0.000162129
83772416,0.000162129
83773440,0.000162129
83774464,0.000162129
83775488,0.000162129
83776512,0.000162129
83777536,0.000162129
83778560,0.000162129
83779584,0.000162129
83780608,0.000162129
83781632,0.000162129
83782656,0.000162129
83783680,0.000162129
83784704,0.000162129
83785728,0.000162129
83786752,0.000162129
83787776,0.000162129
83788800,0.000162129
83789824,0.000162129
83790848,0.000162129
83791872,0.000162129
83792896,0.000162129
83793920,0.000162129
83794944,0.000162129
83795968,0.000162129
83796992,0.000162129
83798016,0.000162129
83799040,0.000162129
83800064,0.000162129
83801088,0.000162129
83802112,0.000162129
83803136,0.000162129
83804160,0.000162129
83805184,0.000162129
83806208,0.000162129
83807232,0.000162129
83808256,0.000162129
83809280,0.000162129
83810304,0.000162129
83811328,0.000162129
83812352,0.000162129
83813376,0.000162129
83814400,0.000162129
