cache_size,MRC
82780160,0.000100669
82781184,0.000100669
82782208,0.000100669
82783232,0.000100669
82784256,0.000100669
82785280,0.000100669
82786304,0.000100669
82787328,0.000100669
82788352,0.000100669
82789376,0.000100669
82790400,0.000100669
82791424,0.000100669
82792448,0.000100669
82793472,0.000100669
82794496,0.000100669
82795520,0.000100669
82796544,0.000100669
82797568,0.000100669
82798592,0.000100669
82799616,0.000100669
82800640,0.000100669
82801664,0.000100669
82802688,0.000100669
82803712,0.000100669
82804736,0.000100669
82805760,0.000100669
82806784,0.000100669
82807808,0.000100669
82808832,0.000100669
82809856,0.000100669
82810880,0.000100669
82811904,0.000100669
82812928,0.000100669
82813952,0.000100669
82814976,0.000100669
82816000,0.000100669
82817024,0.000100669
82818048,0.000100669
82819072,0.000100669
82820096,0.000100669
82821120,0.000100669
82822144,0.000100669
82823168,0.000100669
82824192,0.000100669
82825216,0.000100669
82826240,0.000100669
82827264,0.000100669
82828288,0.000100669
82829312,0.000100669
82830336,0.000100669
82831360,0.000100669
82832384,0.000100669
82833408,0.000100669
82834432,0.000100669
82835456,0.000100669
82836480,0.000100669
82837504,0.000100669
82838528,0.000100669
82839552,0.000100669
82840576,0.000100669
82841600,0.000100669
82842624,0.000100669
82843648,0.000100669
82844672,0.000100669
82845696,0.000100669
82846720,0.000100669
82847744,0.000100669
82848768,0.000100669
82849792,0.000100669
82850816,0.000100669
82851840,0.000100669
82852864,0.000100669
82853888,0.000100669
82854912,0.000100669
82855936,0.000100669
82856960,0.000100669
82857984,0.000100669
82859008,0.000100669
82860032,0.000100669
82861056,0.000100669
82862080,0.000100669
82863104,0.000100669
82864128,0.000100669
82865152,0.000100669
82866176,0.000100669
82867200,0.000100669
82868224,0.000100669
82869248,0.000100669
82870272,0.000100669
82871296,0.000100669
82872320,0.000100669
82873344,0.000100669
82874368,0.000100669
82875392,0.000100669
82876416,0.000100669
82877440,0.000100669
82878464,0.000100669
82879488,0.000100669
82880512,0.000100669
82881536,0.000100669
82882560,0.000100669
82883584,0.000100669
82884608,0.000100669
82885632,0.000100669
82886656,0.000100669
82887680,0.000100669
82888704,0.000100669
82889728,0.000100669
82890752,0.000100669
82891776,0.000100669
82892800,0.000100669
82893824,0.000100669
82894848,0.000100669
82895872,0.000100669
82896896,0.000100669
82897920,0.000100669
82898944,0.000100669
82899968,0.000100669
82900992,0.000100669
82902016,0.000100669
82903040,0.000100669
82904064,0.000100669
82905088,0.000100669
82906112,0.000100669
82907136,0.000100669
82908160,0.000100669
82909184,0.000100669
82910208,0.000100669
82911232,0.000100669
82912256,0.000100669
82913280,0.000100669
82914304,0.000100669
82915328,0.000100669
82916352,0.000100669
82917376,0.000100669
82918400,0.000100669
82919424,0.000100669
82920448,0.000100669
82921472,0.000100669
82922496,0.000100669
82923520,0.000100669
82924544,0.000100669
82925568,0.000100669
82926592,0.000100669
82927616,0.000100669
82928640,0.000100669
82929664,0.000100669
82930688,0.000100669
82931712,0.000100669
82932736,0.000100669
82933760,0.000100669
82934784,0.000100669
82935808,0.000100669
82936832,0.000100669
82937856,0.000100669
82938880,0.000100669
82939904,0.000100669
82940928,0.000100669
82941952,0.000100669
82942976,0.000100669
82944000,0.000100669
82945024,0.000100669
82946048,0.000100669
82947072,0.000100669
82948096,0.000100669
82949120,0.000100669
82950144,0.000100669
82951168,0.000100669
82952192,0.000100669
82953216,0.000100669
82954240,0.000100669
82955264,0.000100669
82956288,0.000100669
82957312,0.000100669
82958336,0.000100669
82959360,0.000100669
82960384,0.000100669
82961408,0.000100669
82962432,0.000100669
82963456,0.000100669
82964480,0.000100669
82965504,0.000100669
82966528,0.000100669
82967552,0.000100669
82968576,0.000100669
82969600,0.000100669
82970624,0.000100669
82971648,0.000100669
82972672,0.000100669
82973696,0.000100669
82974720,0.000100669
82975744,0.000100669
82976768,0.000100669
82977792,0.000100669
82978816,0.000100669
82979840,0.000100669
82980864,0.000100669
82981888,0.000100669
82982912,0.000100669
82983936,0.000100669
82984960,0.000100669
82985984,0.000100669
82987008,0.000100669
82988032,0.000100669
82989056,0.000100669
82990080,0.000100669
82991104,0.000100669
82992128,0.000100669
82993152,0.000100669
82994176,0.000100669
82995200,0.000100669
82996224,0.000100669
82997248,0.000100669
82998272,0.000100669
82999296,0.000100669
83000320,0.000100669
83001344,0.000100669
83002368,0.000100669
83003392,0.000100669
83004416,0.000100669
83005440,0.000100669
83006464,0.000100669
83007488,0.000100669
83008512,0.000100669
83009536,0.000100669
83010560,0.000100669
83011584,0.000100669
83012608,0.000100669
83013632,0.000100669
83014656,0.000100669
83015680,0.000100669
83016704,0.000100669
83017728,0.000100669
83018752,0.000100669
83019776,0.000100669
83020800,0.000100669
83021824,0.000100669
83022848,0.000100669
83023872,0.000100669
83024896,0.000100669
83025920,0.000100669
83026944,0.000100669
83027968,0.000100669
83028992,0.000100669
83030016,0.000100669
83031040,0.000100669
83032064,0.000100669
83033088,0.000100669
83034112,0.000100669
83035136,0.000100669
83036160,0.000100669
83037184,0.000100669
83038208,0.000100669
83039232,0.000100669
83040256,0.000100669
83041280,0.000100669
83042304,0.000100669
83043328,0.000100669
83044352,0.000100669
83045376,0.000100669
83046400,0.000100669
83047424,0.000100669
83048448,0.000100669
83049472,0.000100669
83050496,0.000100669
83051520,0.000100669
83052544,0.000100669
83053568,0.000100669
83054592,0.000100669
83055616,0.000100669
83056640,0.000100669
83057664,0.000100669
83058688,0.000100669
83059712,0.000100669
83060736,0.000100669
83061760,0.000100669
83062784,0.000100669
83063808,0.000100669
83064832,0.000100669
83065856,0.000100669
83066880,0.000100669
83067904,0.000100669
83068928,0.000100669
83069952,0.000100669
83070976,0.000100669
83072000,0.000100669
83073024,0.000100669
83074048,0.000100669
83075072,0.000100669
83076096,0.000100669
83077120,0.000100669
83078144,0.000100669
83079168,0.000100669
83080192,0.000100669
83081216,0.000100669
83082240,0.000100669
83083264,0.000100669
83084288,0.000100669
83085312,0.000100669
83086336,0.000100669
83087360,0.000100669
83088384,0.000100669
83089408,0.000100669
83090432,0.000100669
83091456,0.000100669
83092480,0.000100669
83093504,0.000100669
83094528,0.000100669
83095552,0.000100669
83096576,0.000100669
83097600,0.000100669
83098624,0.000100669
83099648,0.000100669
83100672,0.000100669
83101696,0.000100669
83102720,0.000100669
83103744,0.000100669
83104768,0.000100669
83105792,0.000100669
83106816,0.000100669
83107840,0.000100669
83108864,0.000100669
83109888,0.000100669
83110912,0.000100669
83111936,0.000100669
83112960,0.000100669
83113984,0.000100669
83115008,0.000100669
83116032,0.000100669
83117056,0.000100669
83118080,0.000100669
83119104,0.000100669
83120128,0.000100669
83121152,0.000100669
83122176,0.000100669
83123200,0.000100669
83124224,0.000100669
83125248,0.000100669
83126272,0.000100669
83127296,0.000100669
83128320,0.000100669
83129344,0.000100669
83130368,0.000100669
83131392,0.000100669
83132416,0.000100669
83133440,0.000100669
83134464,0.000100669
83135488,0.000100669
83136512,0.000100669
83137536,0.000100669
83138560,0.000100669
83139584,0.000100669
83140608,0.000100669
83141632,0.000100669
83142656,0.000100669
83143680,0.000100669
83144704,0.000100669
83145728,0.000100669
83146752,0.000100669
83147776,0.000100669
83148800,0.000100669
83149824,0.000100669
83150848,0.000100669
83151872,0.000100669
83152896,0.000100669
83153920,0.000100669
83154944,0.000100669
83155968,0.000100669
83156992,0.000100669
83158016,0.000100669
83159040,0.000100669
83160064,0.000100669
83161088,0.000100669
83162112,0.000100669
83163136,0.000100669
83164160,0.000100669
83165184,0.000100669
83166208,0.000100669
83167232,0.000100669
83168256,0.000100669
83169280,0.000100669
83170304,0.000100669
83171328,0.000100669
83172352,0.000100669
83173376,0.000100669
83174400,0.000100669
83175424,0.000100669
83176448,0.000100669
83177472,0.000100669
83178496,0.000100669
83179520,0.000100669
83180544,0.000100669
83181568,0.000100669
83182592,0.000100669
83183616,0.000100669
83184640,0.000100669
83185664,0.000100669
83186688,0.000100669
83187712,0.000100669
83188736,0.000100669
83189760,0.000100669
83190784,0.000100669
83191808,0.000100669
83192832,0.000100669
83193856,0.000100669
83194880,0.000100669
83195904,0.000100669
83196928,0.000100669
83197952,0.000100669
83198976,0.000100669
83200000,0.000100669
83201024,0.000100669
83202048,0.000100669
83203072,0.000100669
83204096,0.000100669
83205120,0.000100669
83206144,0.000100669
83207168,0.000100669
83208192,0.000100669
83209216,0.000100669
83210240,0.000100669
83211264,0.000100669
83212288,0.000100669
83213312,0.000100669
83214336,0.000100669
83215360,0.000100669
83216384,0.000100669
83217408,0.000100669
83218432,0.000100669
83219456,0.000100669
83220480,0.000100669
83221504,0.000100669
83222528,0.000100669
83223552,0.000100669
83224576,0.000100669
83225600,0.000100669
83226624,0.000100669
83227648,0.000100669
83228672,0.000100669
83229696,0.000100669
83230720,0.000100669
83231744,0.000100669
83232768,0.000100669
83233792,0.000100669
83234816,0.000100669
83235840,0.000100669
83236864,0.000100669
83237888,0.000100669
83238912,0.000100669
83239936,0.000100669
83240960,0.000100669
83241984,0.000100669
83243008,0.000100669
83244032,0.000100669
83245056,0.000100669
83246080,0.000100669
83247104,0.000100669
83248128,0.000100669
83249152,0.000100669
83250176,0.000100669
83251200,0.000100669
83252224,0.000100669
83253248,0.000100669
83254272,0.000100669
83255296,0.000100669
83256320,0.000100669
83257344,0.000100669
83258368,0.000100669
83259392,0.000100669
83260416,0.000100669
83261440,0.000100669
83262464,0.000100669
83263488,0.000100669
83264512,0.000100669
83265536,0.000100669
83266560,0.000100669
83267584,0.000100669
83268608,0.000100669
83269632,0.000100669
83270656,0.000100669
83271680,0.000100669
83272704,0.000100669
83273728,0.000100669
83274752,0.000100669
83275776,0.000100669
83276800,0.000100669
83277824,0.000100669
83278848,0.000100669
83279872,0.000100669
83280896,0.000100669
83281920,0.000100669
83282944,0.000100669
83283968,0.000100669
83284992,0.000100669
83286016,0.000100669
83287040,0.000100669
83288064,0.000100669
83289088,0.000100669
83290112,0.000100669
83291136,0.000100669
83292160,0.000100669
83293184,0.000100669
83294208,0.000100669
83295232,0.000100669
83296256,0.000100669
83297280,0.000100669
83298304,0.000100669
83299328,0.000100669
83300352,0.000100669
83301376,0.000100669
83302400,0.000100669
83303424,0.000100669
83304448,0.000100669
83305472,0.000100669
83306496,0.000100669
83307520,0.000100669
83308544,0.000100669
83309568,0.000100669
83310592,0.000100669
83311616,0.000100669
83312640,0.000100669
83313664,0.000100669
83314688,0.000100669
83315712,0.000100669
83316736,0.000100669
83317760,0.000100669
83318784,0.000100669
83319808,0.000100669
83320832,0.000100669
83321856,0.000100669
83322880,0.000100669
83323904,0.000100669
83324928,0.000100669
83325952,0.000100669
83326976,0.000100669
83328000,0.000100669
83329024,0.000100669
83330048,0.000100669
83331072,0.000100669
83332096,0.000100669
83333120,0.000100669
83334144,0.000100669
83335168,0.000100669
83336192,0.000100669
83337216,0.000100669
83338240,0.000100669
83339264,0.000100669
83340288,0.000100669
83341312,0.000100669
83342336,0.000100669
83343360,0.000100669
83344384,0.000100669
83345408,0.000100669
83346432,0.000100669
83347456,0.000100669
83348480,0.000100669
83349504,0.000100669
83350528,0.000100669
83351552,0.000100669
83352576,0.000100669
83353600,0.000100669
83354624,0.000100669
83355648,0.000100669
83356672,0.000100669
83357696,0.000100669
83358720,0.000100669
83359744,0.000100669
83360768,0.000100669
83361792,0.000100669
83362816,0.000100669
83363840,0.000100669
83364864,0.000100669
83365888,0.000100669
83366912,0.000100669
83367936,0.000100669
83368960,0.000100669
83369984,0.000100669
83371008,0.000100669
83372032,0.000100669
83373056,0.000100669
83374080,0.000100669
83375104,0.000100669
83376128,0.000100669
83377152,0.000100669
83378176,0.000100669
83379200,0.000100669
83380224,0.000100669
83381248,0.000100669
83382272,0.000100669
83383296,0.000100669
83384320,0.000100669
83385344,0.000100669
83386368,0.000100669
83387392,0.000100669
83388416,0.000100669
83389440,0.000100669
83390464,0.000100669
83391488,0.000100669
83392512,0.000100669
83393536,0.000100669
83394560,0.000100669
83395584,0.000100669
83396608,0.000100669
83397632,0.000100669
83398656,0.000100669
83399680,0.000100669
83400704,0.000100669
83401728,0.000100669
83402752,0.000100669
83403776,0.000100669
83404800,0.000100669
83405824,0.000100669
83406848,0.000100669
83407872,0.000100669
83408896,0.000100669
83409920,0.000100669
83410944,0.000100669
83411968,0.000100669
83412992,0.000100669
83414016,0.000100669
83415040,0.000100669
83416064,0.000100669
83417088,0.000100669
83418112,0.000100669
83419136,0.000100669
83420160,0.000100669
83421184,0.000100669
83422208,0.000100669
83423232,0.000100669
83424256,0.000100669
83425280,0.000100669
83426304,0.000100669
83427328,0.000100669
83428352,0.000100669
83429376,0.000100669
83430400,0.000100669
83431424,0.000100669
83432448,0.000100669
83433472,0.000100669
83434496,0.000100669
83435520,0.000100669
83436544,0.000100669
83437568,0.000100669
83438592,0.000100669
83439616,0.000100669
83440640,0.000100669
83441664,0.000100669
83442688,0.000100669
83443712,0.000100669
83444736,0.000100669
83445760,0.000100669
83446784,0.000100669
83447808,0.000100669
83448832,0.000100669
83449856,0.000100669
83450880,0.000100669
83451904,0.000100669
83452928,0.000100669
83453952,0.000100669
83454976,0.000100669
83456000,0.000100669
83457024,0.000100669
83458048,0.000100669
83459072,0.000100669
83460096,0.000100669
83461120,0.000100669
83462144,0.000100669
83463168,0.000100669
83464192,0.000100669
83465216,0.000100669
83466240,0.000100669
83467264,0.000100669
83468288,0.000100669
83469312,0.000100669
83470336,0.000100669
83471360,0.000100669
83472384,0.000100669
83473408,0.000100669
83474432,0.000100669
83475456,0.000100669
83476480,0.000100669
83477504,0.000100669
83478528,0.000100669
83479552,0.000100669
83480576,0.000100669
83481600,0.000100669
83482624,0.000100669
83483648,0.000100669
83484672,0.000100669
83485696,0.000100669
83486720,0.000100669
83487744,0.000100669
83488768,0.000100669
83489792,0.000100669
83490816,0.000100669
83491840,0.000100669
83492864,0.000100669
83493888,0.000100669
83494912,0.000100669
83495936,0.000100669
83496960,0.000100669
83497984,0.000100669
83499008,0.000100669
83500032,0.000100669
83501056,0.000100669
83502080,0.000100669
83503104,0.000100669
83504128,0.000100669
83505152,0.000100669
83506176,0.000100669
83507200,0.000100669
83508224,0.000100669
83509248,0.000100669
83510272,0.000100669
83511296,0.000100669
83512320,0.000100669
83513344,0.000100669
83514368,0.000100669
83515392,0.000100669
83516416,0.000100669
83517440,0.000100669
83518464,0.000100669
83519488,0.000100669
83520512,0.000100669
83521536,0.000100669
83522560,0.000100669
83523584,0.000100669
83524608,0.000100669
83525632,0.000100669
83526656,0.000100669
83527680,0.000100669
83528704,0.000100669
83529728,0.000100669
83530752,0.000100669
83531776,0.000100669
83532800,0.000100669
83533824,0.000100669
83534848,0.000100669
83535872,0.000100669
83536896,0.000100669
83537920,0.000100669
83538944,0.000100669
83539968,0.000100669
83540992,0.000100669
83542016,0.000100669
83543040,0.000100669
83544064,0.000100669
83545088,0.000100669
83546112,0.000100669
83547136,0.000100669
83548160,0.000100669
83549184,0.000100669
83550208,0.000100669
83551232,0.000100669
83552256,0.000100669
83553280,0.000100669
83554304,0.000100669
83555328,0.000100669
83556352,0.000100669
83557376,0.000100669
83558400,0.000100669
83559424,0.000100669
83560448,0.000100669
83561472,0.000100669
83562496,0.000100669
83563520,0.000100669
83564544,0.000100669
83565568,0.000100669
83566592,0.000100669
83567616,0.000100669
83568640,0.000100669
83569664,0.000100669
83570688,0.000100669
83571712,0.000100669
83572736,0.000100669
83573760,0.000100669
83574784,0.000100669
83575808,0.000100669
83576832,0.000100669
83577856,0.000100669
83578880,0.000100669
83579904,0.000100669
83580928,0.000100669
83581952,0.000100669
83582976,0.000100669
83584000,0.000100669
83585024,0.000100669
83586048,0.000100669
83587072,0.000100669
83588096,0.000100669
83589120,0.000100669
83590144,0.000100669
83591168,0.000100669
83592192,0.000100669
83593216,0.000100669
83594240,0.000100669
83595264,0.000100669
83596288,0.000100669
83597312,0.000100669
83598336,0.000100669
83599360,0.000100669
83600384,0.000100669
83601408,0.000100669
83602432,0.000100669
83603456,0.000100669
83604480,0.000100669
83605504,0.000100669
83606528,0.000100669
83607552,0.000100669
83608576,0.000100669
83609600,0.000100669
83610624,0.000100669
83611648,0.000100669
83612672,0.000100669
83613696,0.000100669
83614720,0.000100669
83615744,0.000100669
83616768,0.000100669
83617792,0.000100669
83618816,0.000100669
83619840,0.000100669
83620864,0.000100669
83621888,0.000100669
83622912,0.000100669
83623936,0.000100669
83624960,0.000100669
83625984,0.000100669
83627008,0.000100669
83628032,0.000100669
83629056,0.000100669
83630080,0.000100669
83631104,0.000100669
83632128,0.000100669
83633152,0.000100669
83634176,0.000100669
83635200,0.000100669
83636224,0.000100669
83637248,0.000100669
83638272,0.000100669
83639296,0.000100669
83640320,0.000100669
83641344,0.000100669
83642368,0.000100669
83643392,0.000100669
83644416,0.000100669
83645440,0.000100669
83646464,0.000100669
83647488,0.000100669
83648512,0.000100669
83649536,0.000100669
83650560,0.000100669
83651584,0.000100669
83652608,0.000100669
83653632,0.000100669
83654656,0.000100669
83655680,0.000100669
83656704,0.000100669
83657728,0.000100669
83658752,0.000100669
83659776,0.000100669
83660800,0.000100669
83661824,0.000100669
83662848,0.000100669
83663872,0.000100669
83664896,0.000100669
83665920,0.000100669
83666944,0.000100669
83667968,0.000100669
83668992,0.000100669
83670016,0.000100669
83671040,0.000100669
83672064,0.000100669
83673088,0.000100669
83674112,0.000100669
83675136,0.000100669
83676160,0.000100669
83677184,0.000100669
83678208,0.000100669
83679232,0.000100669
83680256,0.000100669
83681280,0.000100669
83682304,0.000100669
83683328,0.000100669
83684352,0.000100669
83685376,0.000100669
83686400,0.000100669
83687424,0.000100669
83688448,0.000100669
83689472,0.000100669
83690496,0.000100669
83691520,0.000100669
83692544,0.000100669
83693568,0.000100669
83694592,0.000100669
83695616,0.000100669
83696640,0.000100669
83697664,0.000100669
83698688,0.000100669
83699712,0.000100669
83700736,0.000100669
83701760,0.000100669
83702784,0.000100669
83703808,0.000100669
83704832,0.000100669
83705856,0.000100669
83706880,0.000100669
83707904,0.000100669
83708928,0.000100669
83709952,0.000100669
83710976,0.000100669
83712000,0.000100669
83713024,0.000100669
83714048,0.000100669
83715072,0.000100669
83716096,0.000100669
83717120,0.000100669
83718144,0.000100669
83719168,0.000100669
83720192,0.000100669
83721216,0.000100669
83722240,0.000100669
83723264,0.000100669
83724288,0.000100669
83725312,0.000100669
83726336,0.000100669
83727360,0.000100669
83728384,0.000100669
83729408,0.000100669
83730432,0.000100669
83731456,0.000100669
83732480,0.000100669
83733504,0.000100669
83734528,0.000100669
83735552,0.000100669
83736576,0.000100669
83737600,0.000100669
83738624,0.000100669
83739648,0.000100669
83740672,0.000100669
83741696,0.000100669
83742720,0.000100669
83743744,0.000100669
83744768,0.000100669
83745792,0.000100669
83746816,0.000100669
83747840,0.000100669
83748864,0.000100669
83749888,0.000100669
83750912,0.000100669
83751936,0.000100669
83752960,0.000100669
83753984,0.000100669
83755008,0.000100669
83756032,0.000100669
83757056,0.000100669
83758080,0.000100669
83759104,0.000100669
83760128,0.000100669
83761152,0.000100669
83762176,0.000100669
83763200,0.000100669
83764224,0.000100669
83765248,0.000100669
83766272,0.000100669
83767296,0.000100669
83768320,0.000100669
83769344,0.000100669
83770368,0.000100669
83771392,0.000100669
83772416,0.000100669
83773440,0.000100669
83774464,0.000100669
83775488,0.000100669
83776512,0.000100669
83777536,0.000100669
83778560,0.000100669
83779584,0.000100669
83780608,0.000100669
83781632,0.000100669
83782656,0.000100669
83783680,0.000100669
83784704,0.000100669
83785728,0.000100669
83786752,0.000100669
83787776,0.000100669
83788800,0.000100669
83789824,0.000100669
83790848,0.000100669
83791872,0.000100669
83792896,0.000100669
83793920,0.000100669
83794944,0.000100669
83795968,0.000100669
83796992,0.000100669
83798016,0.000100669
83799040,0.000100669
83800064,0.000100669
83801088,0.000100669
83802112,0.000100669
83803136,0.000100669
83804160,0.000100669
83805184,0.000100669
83806208,0.000100669
83807232,0.000100669
83808256,0.000100669
83809280,0.000100669
83810304,0.000100669
83811328,0.000100669
83812352,0.000100669
83813376,0.000100669
83814400,0.000100669
83815424,0.000100669
83816448,0.000100669
83817472,0.000100669
83818496,0.000100669
83819520,0.000100669
83820544,0.000100669
83821568,0.000100669
83822592,0.000100669
83823616,0.000100669
83824640,0.000100669
83825664,0.000100669
83826688,0.000100669
83827712,0.000100669
83828736,0.000100669
83829760,0.000100669
83830784,0.000100669
83831808,0.000100669
83832832,0.000100669
83833856,0.000100669
83834880,0.000100669
83835904,0.000100669
83836928,0.000100669
83837952,0.000100669
83838976,0.000100669
83840000,0.000100669
83841024,0.000100669
83842048,0.000100669
83843072,0.000100669
83844096,0.000100669
83845120,0.000100669
83846144,0.000100669
83847168,0.000100669
83848192,0.000100669
83849216,0.000100669
83850240,0.000100669
83851264,0.000100669
83852288,0.000100669
83853312,0.000100669
83854336,0.000100669
83855360,0.000100669
83856384,0.000100669
83857408,0.000100669
83858432,0.000100669
83859456,0.000100669
83860480,0.000100669
83861504,0.000100669
83862528,0.000100669
83863552,0.000100669
83864576,0.000100669
83865600,0.000100669
83866624,0.000100669
83867648,0.000100669
83868672,0.000100669
83869696,0.000100669
83870720,0.000100669
83871744,0.000100669
83872768,0.000100669
83873792,0.000100669
83874816,0.000100669
83875840,0.000100669
83876864,0.000100669
83877888,0.000100669
83878912,0.000100669
83879936,0.000100669
83880960,0.000100669
83881984,0.000100669
83883008,0.000100669
83884032,0.000100669
83885056,0.000100669
83886080,0.000100669
83887104,0.000100669
83888128,0.000100669
83889152,0.000100669
83890176,0.000100669
83891200,0.000100669
83892224,0.000100669
83893248,0.000100669
83894272,0.000100669
83895296,0.000100669
83896320,0.000100669
83897344,0.000100669
83898368,0.000100669
83899392,0.000100669
83900416,0.000100669
83901440,0.000100669
83902464,0.000100669
83903488,0.000100669
83904512,0.000100669
83905536,0.000100669
83906560,0.000100669
83907584,0.000100669
83908608,0.000100669
83909632,0.000100669
83910656,0.000100669
83911680,0.000100669
83912704,0.000100669
83913728,0.000100669
83914752,0.000100669
83915776,0.000100669
83916800,0.000100669
83917824,0.000100669
83918848,0.000100669
83919872,0.000100669
83920896,0.000100669
83921920,0.000100669
83922944,0.000100669
83923968,0.000100669
83924992,0.000100669
83926016,0.000100669
83927040,0.000100669
83928064,0.000100669
83929088,0.000100669
83930112,0.000100669
83931136,0.000100669
83932160,0.000100669
83933184,0.000100669
83934208,0.000100669
83935232,0.000100669
83936256,0.000100669
83937280,0.000100669
83938304,0.000100669
83939328,0.000100669
83940352,0.000100669
83941376,0.000100669
83942400,0.000100669
83943424,0.000100669
83944448,0.000100669
83945472,0.000100669
83946496,0.000100669
83947520,0.000100669
83948544,0.000100669
83949568,0.000100669
83950592,0.000100669
83951616,0.000100669
83952640,0.000100669
83953664,0.000100669
83954688,0.000100669
83955712,0.000100669
83956736,0.000100669
83957760,0.000100669
83958784,0.000100669
83959808,0.000100669
83960832,0.000100669
83961856,0.000100669
83962880,0.000100669
83963904,0.000100669
83964928,0.000100669
83965952,0.000100669
83966976,0.000100669
83968000,0.000100669
83969024,0.000100669
83970048,0.000100669
83971072,0.000100669
83972096,0.000100669
83973120,0.000100669
83974144,0.000100669
83975168,0.000100669
83976192,0.000100669
83977216,0.000100669
83978240,0.000100669
83979264,0.000100669
83980288,0.000100669
83981312,0.000100669
83982336,0.000100669
83983360,0.000100669
83984384,0.000100669
83985408,0.000100669
83986432,0.000100669
83987456,0.000100669
83988480,0.000100669
83989504,0.000100669
83990528,0.000100669
83991552,0.000100669
83992576,0.000100669
83993600,0.000100669
83994624,0.000100669
83995648,0.000100669
83996672,0.000100669
83997696,0.000100669
83998720,0.000100669
83999744,0.000100669
84000768,0.000100669
84001792,0.000100669
84002816,0.000100669
84003840,0.000100669
84004864,0.000100669
84005888,0.000100669
84006912,0.000100669
84007936,0.000100669
84008960,0.000100669
84009984,0.000100669
84011008,0.000100669
84012032,0.000100669
84013056,0.000100669
84014080,0.000100669
84015104,0.000100669
84016128,0.000100669
84017152,0.000100669
84018176,0.000100669
84019200,0.000100669
84020224,0.000100669
84021248,0.000100669
84022272,0.000100669
84023296,0.000100669
84024320,0.000100669
84025344,0.000100669
84026368,0.000100669
84027392,0.000100669
84028416,0.000100669
84029440,0.000100669
84030464,0.000100669
84031488,0.000100669
84032512,0.000100669
84033536,0.000100669
84034560,0.000100669
84035584,0.000100669
84036608,0.000100669
84037632,0.000100669
84038656,0.000100669
84039680,0.000100669
84040704,0.000100669
84041728,0.000100669
84042752,0.000100669
84043776,0.000100669
84044800,0.000100669
84045824,0.000100669
84046848,0.000100669
84047872,0.000100669
84048896,0.000100669
84049920,0.000100669
84050944,0.000100669
84051968,0.000100669
84052992,0.000100669
84054016,0.000100669
84055040,0.000100669
84056064,0.000100669
84057088,0.000100669
84058112,0.000100669
84059136,0.000100669
84060160,0.000100669
84061184,0.000100669
84062208,0.000100669
84063232,0.000100669
84064256,0.000100669
84065280,0.000100669
84066304,0.000100669
84067328,0.000100669
84068352,0.000100669
84069376,0.000100669
84070400,0.000100669
84071424,0.000100669
84072448,0.000100669
84073472,0.000100669
84074496,0.000100669
84075520,0.000100669
84076544,0.000100669
84077568,0.000100669
84078592,0.000100669
84079616,0.000100669
84080640,0.000100669
84081664,0.000100669
84082688,0.000100669
84083712,0.000100669
84084736,0.000100669
84085760,0.000100669
84086784,0.000100669
84087808,0.000100669
84088832,0.000100669
84089856,0.000100669
84090880,0.000100669
84091904,0.000100669
84092928,0.000100669
84093952,0.000100669
84094976,0.000100669
84096000,0.000100669
84097024,0.000100669
84098048,0.000100669
84099072,0.000100669
84100096,0.000100669
84101120,0.000100669
84102144,0.000100669
84103168,0.000100669
84104192,0.000100669
84105216,0.000100669
84106240,0.000100669
84107264,0.000100669
84108288,0.000100669
84109312,0.000100669
84110336,0.000100669
84111360,0.000100669
84112384,0.000100669
84113408,0.000100669
84114432,0.000100669
84115456,0.000100669
84116480,0.000100669
84117504,0.000100669
84118528,0.000100669
84119552,0.000100669
84120576,0.000100669
84121600,0.000100669
84122624,0.000100669
84123648,0.000100669
84124672,0.000100669
84125696,0.000100669
84126720,0.000100669
84127744,0.000100669
84128768,0.000100669
84129792,0.000100669
84130816,0.000100669
84131840,0.000100669
84132864,0.000100669
84133888,0.000100669
84134912,0.000100669
84135936,0.000100669
84136960,0.000100669
84137984,0.000100669
84139008,0.000100669
84140032,0.000100669
84141056,0.000100669
84142080,0.000100669
84143104,0.000100669
84144128,0.000100669
84145152,0.000100669
84146176,0.000100669
84147200,0.000100669
84148224,0.000100669
84149248,0.000100669
84150272,0.000100669
84151296,0.000100669
84152320,0.000100669
84153344,0.000100669
84154368,0.000100669
84155392,0.000100669
84156416,0.000100669
84157440,0.000100669
84158464,0.000100669
84159488,0.000100669
84160512,0.000100669
84161536,0.000100669
84162560,0.000100669
84163584,0.000100669
84164608,0.000100669
84165632,0.000100669
84166656,0.000100669
84167680,0.000100669
84168704,0.000100669
84169728,0.000100669
84170752,0.000100669
84171776,0.000100669
84172800,0.000100669
84173824,0.000100669
84174848,0.000100669
84175872,0.000100669
84176896,0.000100669
84177920,0.000100669
84178944,0.000100669
84179968,0.000100669
84180992,0.000100669
84182016,0.000100669
84183040,0.000100669
84184064,0.000100669
84185088,0.000100669
84186112,0.000100669
84187136,0.000100669
84188160,0.000100669
84189184,0.000100669
84190208,0.000100669
84191232,0.000100669
84192256,0.000100669
84193280,0.000100669
84194304,0.000100669
84195328,0.000100669
84196352,0.000100669
84197376,0.000100669
84198400,0.000100669
84199424,0.000100669
84200448,0.000100669
84201472,0.000100669
84202496,0.000100669
84203520,0.000100669
84204544,0.000100669
84205568,0.000100669
84206592,0.000100669
84207616,0.000100669
84208640,0.000100669
84209664,0.000100669
84210688,0.000100669
84211712,0.000100669
