cache_size,MRC
84857856,6.28573e-05
84858880,6.28573e-05
84859904,6.28573e-05
84860928,6.28573e-05
84861952,6.28573e-05
84862976,6.28573e-05
84864000,6.28573e-05
84865024,6.28573e-05
84866048,6.28573e-05
84867072,6.28573e-05
84868096,6.28573e-05
84869120,6.28573e-05
84870144,6.28573e-05
84871168,6.28573e-05
84872192,6.28573e-05
84873216,6.28573e-05
84874240,6.28573e-05
84875264,6.28573e-05
84876288,6.28573e-05
84877312,6.28573e-05
84878336,6.28573e-05
84879360,6.28573e-05
84880384,6.28573e-05
84881408,6.28573e-05
84882432,6.28573e-05
84883456,6.28573e-05
84884480,6.28573e-05
84885504,6.28573e-05
84886528,6.28573e-05
84887552,6.28573e-05
84888576,6.28573e-05
84889600,6.28573e-05
84890624,6.28573e-05
84891648,6.28573e-05
84892672,6.28573e-05
84893696,6.28573e-05
84894720,6.28573e-05
84895744,6.28573e-05
84896768,6.28573e-05
84897792,6.28573e-05
84898816,6.28573e-05
84899840,6.28573e-05
84900864,6.28573e-05
84901888,6.28573e-05
84902912,6.28573e-05
84903936,6.28573e-05
84904960,6.28573e-05
84905984,6.28573e-05
84907008,6.28573e-05
84908032,6.28573e-05
84909056,6.28573e-05
84910080,6.28573e-05
84911104,6.28573e-05
84912128,6.28573e-05
84913152,6.28573e-05
84914176,6.28573e-05
84915200,6.28573e-05
84916224,6.28573e-05
84917248,6.28573e-05
84918272,6.28573e-05
84919296,6.28573e-05
84920320,6.28573e-05
84921344,6.28573e-05
84922368,6.28573e-05
84923392,6.28573e-05
84924416,6.28573e-05
84925440,6.28573e-05
84926464,6.28573e-05
84927488,6.28573e-05
84928512,6.28573e-05
84929536,6.28573e-05
84930560,6.28573e-05
84931584,6.28573e-05
84932608,6.28573e-05
84933632,6.28573e-05
84934656,6.28573e-05
84935680,6.28573e-05
84936704,6.28573e-05
84937728,6.28573e-05
84938752,6.28573e-05
84939776,6.28573e-05
84940800,6.28573e-05
84941824,6.28573e-05
84942848,6.28573e-05
84943872,6.28573e-05
84944896,6.28573e-05
84945920,6.28573e-05
84946944,6.28573e-05
84947968,6.28573e-05
84948992,6.28573e-05
84950016,6.28573e-05
84951040,6.28573e-05
84952064,6.28573e-05
84953088,6.28573e-05
84954112,6.28573e-05
84955136,6.28573e-05
84956160,6.28573e-05
84957184,6.28573e-05
84958208,6.28573e-05
84959232,6.28573e-05
84960256,6.28573e-05
84961280,6.28573e-05
84962304,6.28573e-05
84963328,6.28573e-05
84964352,6.28573e-05
84965376,6.28573e-05
84966400,6.28573e-05
84967424,6.28573e-05
84968448,6.28573e-05
84969472,6.28573e-05
84970496,6.28573e-05
84971520,6.28573e-05
84972544,6.28573e-05
84973568,6.28573e-05
84974592,6.28573e-05
84975616,6.28573e-05
84976640,6.28573e-05
84977664,6.28573e-05
84978688,6.28573e-05
84979712,6.28573e-05
84980736,6.28573e-05
84981760,6.28573e-05
84982784,6.28573e-05
84983808,6.28573e-05
84984832,6.28573e-05
84985856,6.28573e-05
84986880,6.28573e-05
84987904,6.28573e-05
84988928,6.28573e-05
84989952,6.28573e-05
84990976,6.28573e-05
84992000,6.28573e-05
84993024,6.28573e-05
84994048,6.28573e-05
84995072,6.28573e-05
84996096,6.28573e-05
84997120,6.28573e-05
84998144,6.28573e-05
84999168,6.28573e-05
85000192,6.28573e-05
85001216,6.28573e-05
85002240,6.28573e-05
85003264,6.28573e-05
85004288,6.28573e-05
85005312,6.28573e-05
85006336,6.28573e-05
85007360,6.28573e-05
85008384,6.28573e-05
85009408,6.28573e-05
85010432,6.28573e-05
85011456,6.28573e-05
85012480,6.28573e-05
85013504,6.28573e-05
85014528,6.28573e-05
85015552,6.28573e-05
85016576,6.28573e-05
85017600,6.28573e-05
85018624,6.28573e-05
85019648,6.28573e-05
85020672,6.28573e-05
85021696,6.28573e-05
85022720,6.28573e-05
85023744,6.28573e-05
85024768,6.28573e-05
85025792,6.28573e-05
85026816,6.28573e-05
85027840,6.28573e-05
85028864,6.28573e-05
85029888,6.28573e-05
85030912,6.28573e-05
85031936,6.28573e-05
85032960,6.28573e-05
85033984,6.28573e-05
85035008,6.28573e-05
85036032,6.28573e-05
85037056,6.28573e-05
85038080,6.28573e-05
85039104,6.28573e-05
85040128,6.28573e-05
85041152,6.28573e-05
85042176,6.28573e-05
85043200,6.28573e-05
85044224,6.28573e-05
85045248,6.28573e-05
85046272,6.28573e-05
85047296,6.28573e-05
85048320,6.28573e-05
85049344,6.28573e-05
85050368,6.28573e-05
85051392,6.28573e-05
85052416,6.28573e-05
85053440,6.28573e-05
85054464,6.28573e-05
85055488,6.28573e-05
85056512,6.28573e-05
85057536,6.28573e-05
85058560,6.28573e-05
85059584,6.28573e-05
85060608,6.28573e-05
85061632,6.28573e-05
85062656,6.28573e-05
85063680,6.28573e-05
85064704,6.28573e-05
85065728,6.28573e-05
85066752,6.28573e-05
85067776,6.28573e-05
85068800,6.28573e-05
85069824,6.28573e-05
85070848,6.28573e-05
85071872,6.28573e-05
85072896,6.28573e-05
85073920,6.28573e-05
85074944,6.28573e-05
85075968,6.28573e-05
85076992,6.28573e-05
85078016,6.28573e-05
85079040,6.28573e-05
85080064,6.28573e-05
85081088,6.28573e-05
85082112,6.28573e-05
85083136,6.28573e-05
85084160,6.28573e-05
85085184,6.28573e-05
85086208,6.28573e-05
85087232,6.28573e-05
85088256,6.28573e-05
85089280,6.28573e-05
85090304,6.28573e-05
85091328,6.28573e-05
85092352,6.28573e-05
85093376,6.28573e-05
85094400,6.28573e-05
85095424,6.28573e-05
85096448,6.28573e-05
85097472,6.28573e-05
85098496,6.28573e-05
85099520,6.28573e-05
85100544,6.28573e-05
85101568,6.28573e-05
85102592,6.28573e-05
85103616,6.28573e-05
85104640,6.28573e-05
85105664,6.28573e-05
85106688,6.28573e-05
85107712,6.28573e-05
85108736,6.28573e-05
85109760,6.28573e-05
85110784,6.28573e-05
85111808,6.28573e-05
85112832,6.28573e-05
85113856,6.28573e-05
85114880,6.28573e-05
85115904,6.28573e-05
85116928,6.28573e-05
85117952,6.28573e-05
85118976,6.28573e-05
85120000,6.28573e-05
85121024,6.28573e-05
85122048,6.28573e-05
85123072,6.28573e-05
85124096,6.28573e-05
85125120,6.28573e-05
85126144,6.28573e-05
85127168,6.28573e-05
85128192,6.28573e-05
85129216,6.28573e-05
85130240,6.28573e-05
85131264,6.28573e-05
85132288,6.28573e-05
85133312,6.28573e-05
85134336,6.28573e-05
85135360,6.28573e-05
85136384,6.28573e-05
85137408,6.28573e-05
85138432,6.28573e-05
85139456,6.28573e-05
85140480,6.28573e-05
85141504,6.28573e-05
85142528,6.28573e-05
85143552,6.28573e-05
85144576,6.28573e-05
85145600,6.28573e-05
85146624,6.28573e-05
85147648,6.28573e-05
85148672,6.28573e-05
85149696,6.28573e-05
85150720,6.28573e-05
85151744,6.28573e-05
85152768,6.28573e-05
85153792,6.28573e-05
85154816,6.28573e-05
85155840,6.28573e-05
85156864,6.28573e-05
85157888,6.28573e-05
85158912,6.28573e-05
85159936,6.28573e-05
85160960,6.28573e-05
85161984,6.28573e-05
85163008,6.28573e-05
85164032,6.28573e-05
85165056,6.28573e-05
85166080,6.28573e-05
85167104,6.28573e-05
85168128,6.28573e-05
85169152,6.28573e-05
85170176,6.28573e-05
85171200,6.28573e-05
85172224,6.28573e-05
85173248,6.28573e-05
85174272,6.28573e-05
85175296,6.28573e-05
85176320,6.28573e-05
85177344,6.28573e-05
85178368,6.28573e-05
85179392,6.28573e-05
85180416,6.28573e-05
85181440,6.28573e-05
85182464,6.28573e-05
85183488,6.28573e-05
85184512,6.28573e-05
85185536,6.28573e-05
85186560,6.28573e-05
85187584,6.28573e-05
85188608,6.28573e-05
85189632,6.28573e-05
85190656,6.28573e-05
85191680,6.28573e-05
85192704,6.28573e-05
85193728,6.28573e-05
85194752,6.28573e-05
85195776,6.28573e-05
85196800,6.28573e-05
85197824,6.28573e-05
85198848,6.28573e-05
85199872,6.28573e-05
85200896,6.28573e-05
85201920,6.28573e-05
85202944,6.28573e-05
85203968,6.28573e-05
85204992,6.28573e-05
85206016,6.28573e-05
85207040,6.28573e-05
85208064,6.28573e-05
85209088,6.28573e-05
85210112,6.28573e-05
85211136,6.28573e-05
85212160,6.28573e-05
85213184,6.28573e-05
85214208,6.28573e-05
85215232,6.28573e-05
85216256,6.28573e-05
85217280,6.28573e-05
85218304,6.28573e-05
85219328,6.28573e-05
85220352,6.28573e-05
85221376,6.28573e-05
85222400,6.28573e-05
85223424,6.28573e-05
85224448,6.28573e-05
85225472,6.28573e-05
85226496,6.28573e-05
85227520,6.28573e-05
85228544,6.28573e-05
85229568,6.28573e-05
85230592,6.28573e-05
85231616,6.28573e-05
85232640,6.28573e-05
85233664,6.28573e-05
85234688,6.28573e-05
85235712,6.28573e-05
85236736,6.28573e-05
85237760,6.28573e-05
85238784,6.28573e-05
85239808,6.28573e-05
85240832,6.28573e-05
85241856,6.28573e-05
85242880,6.28573e-05
85243904,6.28573e-05
85244928,6.28573e-05
85245952,6.28573e-05
85246976,6.28573e-05
85248000,6.28573e-05
85249024,6.28573e-05
85250048,6.28573e-05
85251072,6.28573e-05
85252096,6.28573e-05
85253120,6.28573e-05
85254144,6.28573e-05
85255168,6.28573e-05
85256192,6.28573e-05
85257216,6.28573e-05
85258240,6.28573e-05
85259264,6.28573e-05
85260288,6.28573e-05
85261312,6.28573e-05
85262336,6.28573e-05
85263360,6.28573e-05
85264384,6.28573e-05
85265408,6.28573e-05
85266432,6.28573e-05
85267456,6.28573e-05
85268480,6.28573e-05
85269504,6.28573e-05
85270528,6.28573e-05
85271552,6.28573e-05
85272576,6.28573e-05
85273600,6.28573e-05
85274624,6.28573e-05
85275648,6.28573e-05
85276672,6.28573e-05
85277696,6.28573e-05
85278720,6.28573e-05
85279744,6.28573e-05
85280768,6.28573e-05
85281792,6.28573e-05
85282816,6.28573e-05
85283840,6.28573e-05
85284864,6.28573e-05
85285888,6.28573e-05
85286912,6.28573e-05
85287936,6.28573e-05
85288960,6.28573e-05
85289984,6.28573e-05
85291008,6.28573e-05
85292032,6.28573e-05
85293056,6.28573e-05
85294080,6.28573e-05
85295104,6.28573e-05
85296128,6.28573e-05
85297152,6.28573e-05
85298176,6.28573e-05
85299200,6.28573e-05
85300224,6.28573e-05
85301248,6.28573e-05
85302272,6.28573e-05
85303296,6.28573e-05
85304320,6.28573e-05
85305344,6.28573e-05
85306368,6.28573e-05
85307392,6.28573e-05
85308416,6.28573e-05
85309440,6.28573e-05
85310464,6.28573e-05
85311488,6.28573e-05
85312512,6.28573e-05
85313536,6.28573e-05
85314560,6.28573e-05
85315584,6.28573e-05
85316608,6.28573e-05
85317632,6.28573e-05
85318656,6.28573e-05
85319680,6.28573e-05
85320704,6.28573e-05
85321728,6.28573e-05
85322752,6.28573e-05
85323776,6.28573e-05
85324800,6.28573e-05
85325824,6.28573e-05
85326848,6.28573e-05
85327872,6.28573e-05
85328896,6.28573e-05
85329920,6.28573e-05
85330944,6.28573e-05
85331968,6.28573e-05
85332992,6.28573e-05
85334016,6.28573e-05
85335040,6.28573e-05
85336064,6.28573e-05
85337088,6.28573e-05
85338112,6.28573e-05
85339136,6.28573e-05
85340160,6.28573e-05
85341184,6.28573e-05
85342208,6.28573e-05
85343232,6.28573e-05
85344256,6.28573e-05
85345280,6.28573e-05
85346304,6.28573e-05
85347328,6.28573e-05
85348352,6.28573e-05
85349376,6.28573e-05
85350400,6.28573e-05
85351424,6.28573e-05
85352448,6.28573e-05
85353472,6.28573e-05
85354496,6.28573e-05
85355520,6.28573e-05
85356544,6.28573e-05
85357568,6.28573e-05
85358592,6.28573e-05
85359616,6.28573e-05
85360640,6.28573e-05
85361664,6.28573e-05
85362688,6.28573e-05
85363712,6.28573e-05
85364736,6.28573e-05
85365760,6.28573e-05
85366784,6.28573e-05
85367808,6.28573e-05
85368832,6.28573e-05
85369856,6.28573e-05
85370880,6.28573e-05
85371904,6.28573e-05
85372928,6.28573e-05
85373952,6.28573e-05
85374976,6.28573e-05
85376000,6.28573e-05
85377024,6.28573e-05
85378048,6.28573e-05
85379072,6.28573e-05
85380096,6.28573e-05
85381120,6.28573e-05
85382144,6.28573e-05
85383168,6.28573e-05
85384192,6.28573e-05
85385216,6.28573e-05
85386240,6.28573e-05
85387264,6.28573e-05
85388288,6.28573e-05
85389312,6.28573e-05
85390336,6.28573e-05
85391360,6.28573e-05
85392384,6.28573e-05
85393408,6.28573e-05
85394432,6.28573e-05
85395456,6.28573e-05
85396480,6.28573e-05
85397504,6.28573e-05
85398528,6.28573e-05
85399552,6.28573e-05
85400576,6.28573e-05
85401600,6.28573e-05
85402624,6.28573e-05
85403648,6.28573e-05
85404672,6.28573e-05
85405696,6.28573e-05
85406720,6.28573e-05
85407744,6.28573e-05
85408768,6.28573e-05
85409792,6.28573e-05
85410816,6.28573e-05
85411840,6.28573e-05
85412864,6.28573e-05
85413888,6.28573e-05
85414912,6.28573e-05
85415936,6.28573e-05
85416960,6.28573e-05
85417984,6.28573e-05
85419008,6.28573e-05
85420032,6.28573e-05
85421056,6.28573e-05
85422080,6.28573e-05
85423104,6.28573e-05
85424128,6.28573e-05
85425152,6.28573e-05
85426176,6.28573e-05
85427200,6.28573e-05
85428224,6.28573e-05
85429248,6.28573e-05
85430272,6.28573e-05
85431296,6.28573e-05
85432320,6.28573e-05
85433344,6.28573e-05
85434368,6.28573e-05
85435392,6.28573e-05
85436416,6.28573e-05
85437440,6.28573e-05
85438464,6.28573e-05
85439488,6.28573e-05
85440512,6.28573e-05
85441536,6.28573e-05
85442560,6.28573e-05
85443584,6.28573e-05
85444608,6.28573e-05
85445632,6.28573e-05
85446656,6.28573e-05
85447680,6.28573e-05
85448704,6.28573e-05
85449728,6.28573e-05
85450752,6.28573e-05
85451776,6.28573e-05
85452800,6.28573e-05
85453824,6.28573e-05
85454848,6.28573e-05
85455872,6.28573e-05
85456896,6.28573e-05
85457920,6.28573e-05
85458944,6.28573e-05
85459968,6.28573e-05
85460992,6.28573e-05
85462016,6.28573e-05
85463040,6.28573e-05
85464064,6.28573e-05
85465088,6.28573e-05
85466112,6.28573e-05
85467136,6.28573e-05
85468160,6.28573e-05
85469184,6.28573e-05
85470208,6.28573e-05
85471232,6.28573e-05
85472256,6.28573e-05
85473280,6.28573e-05
85474304,6.28573e-05
85475328,6.28573e-05
85476352,6.28573e-05
85477376,6.28573e-05
85478400,6.28573e-05
85479424,6.28573e-05
85480448,6.28573e-05
85481472,6.28573e-05
85482496,6.28573e-05
85483520,6.28573e-05
85484544,6.28573e-05
85485568,6.28573e-05
85486592,6.28573e-05
85487616,6.28573e-05
85488640,6.28573e-05
85489664,6.28573e-05
85490688,6.28573e-05
85491712,6.28573e-05
85492736,6.28573e-05
85493760,6.28573e-05
85494784,6.28573e-05
85495808,6.28573e-05
85496832,6.28573e-05
85497856,6.28573e-05
85498880,6.28573e-05
85499904,6.28573e-05
85500928,6.28573e-05
85501952,6.28573e-05
85502976,6.28573e-05
85504000,6.28573e-05
85505024,6.28573e-05
85506048,6.28573e-05
85507072,6.28573e-05
85508096,6.28573e-05
85509120,6.28573e-05
85510144,6.28573e-05
85511168,6.28573e-05
85512192,6.28573e-05
85513216,6.28573e-05
85514240,6.28573e-05
85515264,6.28573e-05
85516288,6.28573e-05
85517312,6.28573e-05
85518336,6.28573e-05
85519360,6.28573e-05
85520384,6.28573e-05
85521408,6.28573e-05
85522432,6.28573e-05
85523456,6.28573e-05
85524480,6.28573e-05
85525504,6.28573e-05
85526528,6.28573e-05
85527552,6.28573e-05
85528576,6.28573e-05
85529600,6.28573e-05
85530624,6.28573e-05
85531648,6.28573e-05
85532672,6.28573e-05
85533696,6.28573e-05
85534720,6.28573e-05
85535744,6.28573e-05
85536768,6.28573e-05
85537792,6.28573e-05
85538816,6.28573e-05
85539840,6.28573e-05
85540864,6.28573e-05
85541888,6.28573e-05
85542912,6.28573e-05
85543936,6.28573e-05
85544960,6.28573e-05
85545984,6.28573e-05
85547008,6.28573e-05
85548032,6.28573e-05
85549056,6.28573e-05
85550080,6.28573e-05
85551104,6.28573e-05
85552128,6.28573e-05
85553152,6.28573e-05
85554176,6.28573e-05
85555200,6.28573e-05
85556224,6.28573e-05
85557248,6.28573e-05
85558272,6.28573e-05
85559296,6.28573e-05
85560320,6.28573e-05
85561344,6.28573e-05
85562368,6.28573e-05
85563392,6.28573e-05
85564416,6.28573e-05
85565440,6.28573e-05
85566464,6.28573e-05
85567488,6.28573e-05
85568512,6.28573e-05
85569536,6.28573e-05
85570560,6.28573e-05
85571584,6.28573e-05
85572608,6.28573e-05
85573632,6.28573e-05
85574656,6.28573e-05
85575680,6.28573e-05
85576704,6.28573e-05
85577728,6.28573e-05
85578752,6.28573e-05
85579776,6.28573e-05
85580800,6.28573e-05
85581824,6.28573e-05
85582848,6.28573e-05
85583872,6.28573e-05
85584896,6.28573e-05
85585920,6.28573e-05
85586944,6.28573e-05
85587968,6.28573e-05
85588992,6.28573e-05
85590016,6.28573e-05
85591040,6.28573e-05
85592064,6.28573e-05
85593088,6.28573e-05
85594112,6.28573e-05
85595136,6.28573e-05
85596160,6.28573e-05
85597184,6.28573e-05
85598208,6.28573e-05
85599232,6.28573e-05
85600256,6.28573e-05
85601280,6.28573e-05
85602304,6.28573e-05
85603328,6.28573e-05
85604352,6.28573e-05
85605376,6.28573e-05
85606400,6.28573e-05
85607424,6.28573e-05
85608448,6.28573e-05
85609472,6.28573e-05
85610496,6.28573e-05
85611520,6.28573e-05
85612544,6.28573e-05
85613568,6.28573e-05
85614592,6.28573e-05
85615616,6.28573e-05
85616640,6.28573e-05
85617664,6.28573e-05
85618688,6.28573e-05
85619712,6.28573e-05
85620736,6.28573e-05
85621760,6.28573e-05
85622784,6.28573e-05
85623808,6.28573e-05
85624832,6.28573e-05
85625856,6.28573e-05
85626880,6.28573e-05
85627904,6.28573e-05
85628928,6.28573e-05
85629952,6.28573e-05
85630976,6.28573e-05
85632000,6.28573e-05
85633024,6.28573e-05
85634048,6.28573e-05
85635072,6.28573e-05
85636096,6.28573e-05
85637120,6.28573e-05
85638144,6.28573e-05
85639168,6.28573e-05
85640192,6.28573e-05
85641216,6.28573e-05
85642240,6.28573e-05
85643264,6.28573e-05
85644288,6.28573e-05
85645312,6.28573e-05
85646336,6.28573e-05
85647360,6.28573e-05
85648384,6.28573e-05
85649408,6.28573e-05
85650432,6.28573e-05
85651456,6.28573e-05
85652480,6.28573e-05
85653504,6.28573e-05
85654528,6.28573e-05
85655552,6.28573e-05
85656576,6.28573e-05
85657600,6.28573e-05
85658624,6.28573e-05
85659648,6.28573e-05
85660672,6.28573e-05
85661696,6.28573e-05
85662720,6.28573e-05
85663744,6.28573e-05
85664768,6.28573e-05
85665792,6.28573e-05
85666816,6.28573e-05
85667840,6.28573e-05
85668864,6.28573e-05
85669888,6.28573e-05
85670912,6.28573e-05
85671936,6.28573e-05
85672960,6.28573e-05
85673984,6.28573e-05
85675008,6.28573e-05
85676032,6.28573e-05
85677056,6.28573e-05
85678080,6.28573e-05
85679104,6.28573e-05
85680128,6.28573e-05
85681152,6.28573e-05
85682176,6.28573e-05
85683200,6.28573e-05
85684224,6.28573e-05
85685248,6.28573e-05
85686272,6.28573e-05
85687296,6.28573e-05
85688320,6.28573e-05
85689344,6.28573e-05
85690368,6.28573e-05
85691392,6.28573e-05
85692416,6.28573e-05
85693440,6.28573e-05
85694464,6.28573e-05
85695488,6.28573e-05
85696512,6.28573e-05
85697536,6.28573e-05
85698560,6.28573e-05
85699584,6.28573e-05
85700608,6.28573e-05
85701632,6.28573e-05
85702656,6.28573e-05
85703680,6.28573e-05
85704704,6.28573e-05
85705728,6.28573e-05
85706752,6.28573e-05
85707776,6.28573e-05
85708800,6.28573e-05
85709824,6.28573e-05
85710848,6.28573e-05
85711872,6.28573e-05
85712896,6.28573e-05
85713920,6.28573e-05
85714944,6.28573e-05
85715968,6.28573e-05
85716992,6.28573e-05
85718016,6.28573e-05
85719040,6.28573e-05
85720064,6.28573e-05
85721088,6.28573e-05
85722112,6.28573e-05
85723136,6.28573e-05
85724160,6.28573e-05
85725184,6.28573e-05
85726208,6.28573e-05
85727232,6.28573e-05
85728256,6.28573e-05
85729280,6.28573e-05
85730304,6.28573e-05
85731328,6.28573e-05
85732352,6.28573e-05
85733376,6.28573e-05
85734400,6.28573e-05
85735424,6.28573e-05
85736448,6.28573e-05
85737472,6.28573e-05
85738496,6.28573e-05
85739520,6.28573e-05
85740544,6.28573e-05
85741568,6.28573e-05
85742592,6.28573e-05
85743616,6.28573e-05
85744640,6.28573e-05
85745664,6.28573e-05
85746688,6.28573e-05
85747712,6.28573e-05
85748736,6.28573e-05
85749760,6.28573e-05
85750784,6.28573e-05
85751808,6.28573e-05
85752832,6.28573e-05
85753856,6.28573e-05
85754880,6.28573e-05
85755904,6.28573e-05
85756928,6.28573e-05
85757952,6.28573e-05
85758976,6.28573e-05
85760000,6.28573e-05
85761024,6.28573e-05
85762048,6.28573e-05
85763072,6.28573e-05
85764096,6.28573e-05
85765120,6.28573e-05
85766144,6.28573e-05
85767168,6.28573e-05
85768192,6.28573e-05
85769216,6.28573e-05
85770240,6.28573e-05
85771264,6.28573e-05
85772288,6.28573e-05
85773312,6.28573e-05
85774336,6.28573e-05
85775360,6.28573e-05
85776384,6.28573e-05
85777408,6.28573e-05
85778432,6.28573e-05
85779456,6.28573e-05
85780480,6.28573e-05
85781504,6.28573e-05
85782528,6.28573e-05
85783552,6.28573e-05
85784576,6.28573e-05
85785600,6.28573e-05
85786624,6.28573e-05
85787648,6.28573e-05
85788672,6.28573e-05
85789696,6.28573e-05
85790720,6.28573e-05
85791744,6.28573e-05
85792768,6.28573e-05
85793792,6.28573e-05
85794816,6.28573e-05
85795840,6.28573e-05
85796864,6.28573e-05
85797888,6.28573e-05
85798912,6.28573e-05
85799936,6.28573e-05
85800960,6.28573e-05
85801984,6.28573e-05
85803008,6.28573e-05
85804032,6.28573e-05
85805056,6.28573e-05
85806080,6.28573e-05
85807104,6.28573e-05
85808128,6.28573e-05
85809152,6.28573e-05
85810176,6.28573e-05
85811200,6.28573e-05
85812224,6.28573e-05
85813248,6.28573e-05
85814272,6.28573e-05
85815296,6.28573e-05
85816320,6.28573e-05
85817344,6.28573e-05
85818368,6.28573e-05
85819392,6.28573e-05
85820416,6.28573e-05
85821440,6.28573e-05
85822464,6.28573e-05
85823488,6.28573e-05
85824512,6.28573e-05
85825536,6.28573e-05
85826560,6.28573e-05
85827584,6.28573e-05
85828608,6.28573e-05
85829632,6.28573e-05
85830656,6.28573e-05
85831680,6.28573e-05
85832704,6.28573e-05
85833728,6.28573e-05
85834752,6.28573e-05
85835776,6.28573e-05
85836800,6.28573e-05
85837824,6.28573e-05
85838848,6.28573e-05
85839872,6.28573e-05
85840896,6.28573e-05
85841920,6.28573e-05
85842944,6.28573e-05
85843968,6.28573e-05
85844992,6.28573e-05
85846016,6.28573e-05
85847040,6.28573e-05
85848064,6.28573e-05
85849088,6.28573e-05
85850112,6.28573e-05
85851136,6.28573e-05
85852160,6.28573e-05
85853184,6.28573e-05
85854208,6.28573e-05
85855232,6.28573e-05
85856256,6.28573e-05
85857280,6.28573e-05
85858304,6.28573e-05
85859328,6.28573e-05
85860352,6.28573e-05
85861376,6.28573e-05
85862400,6.28573e-05
85863424,6.28573e-05
85864448,6.28573e-05
85865472,6.28573e-05
85866496,6.28573e-05
85867520,6.28573e-05
85868544,6.28573e-05
85869568,6.28573e-05
85870592,6.28573e-05
85871616,6.28573e-05
85872640,6.28573e-05
85873664,6.28573e-05
85874688,6.28573e-05
85875712,6.28573e-05
85876736,6.28573e-05
85877760,6.28573e-05
85878784,6.28573e-05
85879808,6.28573e-05
85880832,6.28573e-05
85881856,6.28573e-05
85882880,6.28573e-05
85883904,6.28573e-05
85884928,6.28573e-05
85885952,6.28573e-05
85886976,6.28573e-05
85888000,6.28573e-05
85889024,6.28573e-05
85890048,6.28573e-05
85891072,6.28573e-05
85892096,6.28573e-05
85893120,6.28573e-05
85894144,6.28573e-05
85895168,6.28573e-05
85896192,6.28573e-05
85897216,6.28573e-05
85898240,6.28573e-05
85899264,6.28573e-05
85900288,6.28573e-05
85901312,6.28573e-05
85902336,6.28573e-05
85903360,6.28573e-05
85904384,6.28573e-05
85905408,6.28573e-05
85906432,6.28573e-05
85907456,6.28573e-05
85908480,6.28573e-05
85909504,6.28573e-05
85910528,6.28573e-05
85911552,6.28573e-05
85912576,6.28573e-05
85913600,6.28573e-05
85914624,6.28573e-05
85915648,6.28573e-05
85916672,6.28573e-05
85917696,6.28573e-05
85918720,6.28573e-05
85919744,6.28573e-05
85920768,6.28573e-05
85921792,6.28573e-05
85922816,6.28573e-05
85923840,6.28573e-05
85924864,6.28573e-05
85925888,6.28573e-05
85926912,6.28573e-05
85927936,6.28573e-05
85928960,6.28573e-05
85929984,6.28573e-05
85931008,6.28573e-05
85932032,6.28573e-05
85933056,6.28573e-05
85934080,6.28573e-05
85935104,6.28573e-05
85936128,6.28573e-05
85937152,6.28573e-05
85938176,6.28573e-05
85939200,6.28573e-05
85940224,6.28573e-05
85941248,6.28573e-05
85942272,6.28573e-05
85943296,6.28573e-05
85944320,6.28573e-05
85945344,6.28573e-05
85946368,6.28573e-05
85947392,6.28573e-05
85948416,6.28573e-05
85949440,6.28573e-05
85950464,6.28573e-05
85951488,6.28573e-05
85952512,6.28573e-05
85953536,6.28573e-05
85954560,6.28573e-05
85955584,6.28573e-05
85956608,6.28573e-05
85957632,6.28573e-05
85958656,6.28573e-05
85959680,6.28573e-05
85960704,6.28573e-05
85961728,6.28573e-05
85962752,6.28573e-05
85963776,6.28573e-05
85964800,6.28573e-05
85965824,6.28573e-05
85966848,6.28573e-05
85967872,6.28573e-05
85968896,6.28573e-05
85969920,6.28573e-05
85970944,6.28573e-05
85971968,6.28573e-05
85972992,6.28573e-05
85974016,6.28573e-05
85975040,6.28573e-05
85976064,6.28573e-05
85977088,6.28573e-05
85978112,6.28573e-05
85979136,6.28573e-05
85980160,6.28573e-05
85981184,6.28573e-05
85982208,6.28573e-05
85983232,6.28573e-05
85984256,6.28573e-05
85985280,6.28573e-05
85986304,6.28573e-05
85987328,6.28573e-05
85988352,6.28573e-05
85989376,6.28573e-05
85990400,6.28573e-05
85991424,6.28573e-05
85992448,6.28573e-05
85993472,6.28573e-05
85994496,6.28573e-05
85995520,6.28573e-05
85996544,6.28573e-05
85997568,6.28573e-05
85998592,6.28573e-05
85999616,6.28573e-05
86000640,6.28573e-05
86001664,6.28573e-05
86002688,6.28573e-05
86003712,6.28573e-05
86004736,6.28573e-05
86005760,6.28573e-05
86006784,6.28573e-05
86007808,6.28573e-05
86008832,6.28573e-05
86009856,6.28573e-05
86010880,6.28573e-05
86011904,6.28573e-05
86012928,6.28573e-05
86013952,6.28573e-05
86014976,6.28573e-05
86016000,6.28573e-05
86017024,6.28573e-05
86018048,6.28573e-05
86019072,6.28573e-05
86020096,6.28573e-05
86021120,6.28573e-05
86022144,6.28573e-05
86023168,6.28573e-05
86024192,6.28573e-05
86025216,6.28573e-05
86026240,6.28573e-05
86027264,6.28573e-05
86028288,6.28573e-05
86029312,6.28573e-05
86030336,6.28573e-05
86031360,6.28573e-05
86032384,6.28573e-05
86033408,6.28573e-05
86034432,6.28573e-05
86035456,6.28573e-05
86036480,6.28573e-05
86037504,6.28573e-05
86038528,6.28573e-05
86039552,6.28573e-05
86040576,6.28573e-05
86041600,6.28573e-05
86042624,6.28573e-05
86043648,6.28573e-05
86044672,6.28573e-05
86045696,6.28573e-05
86046720,6.28573e-05
86047744,6.28573e-05
86048768,6.28573e-05
86049792,6.28573e-05
