cache_size,MRC
79309824,0.000106105
79310848,0.000106105
79311872,0.000106105
79312896,0.000106105
79313920,0.000106105
79314944,0.000106105
79315968,0.000106105
79316992,0.000106105
79318016,0.000106105
79319040,0.000106105
79320064,0.000106105
79321088,0.000106105
79322112,0.000106105
79323136,0.000106105
79324160,0.000106105
79325184,0.000106105
79326208,0.000106105
79327232,0.000106105
79328256,0.000106105
79329280,0.000106105
79330304,0.000106105
79331328,0.000106105
79332352,0.000106105
79333376,0.000106105
79334400,0.000106105
79335424,0.000106105
79336448,0.000106105
79337472,0.000106105
79338496,0.000106105
79339520,0.000106105
79340544,0.000106105
79341568,0.000106105
79342592,0.000106105
79343616,0.000106105
79344640,0.000106105
79345664,0.000106105
79346688,0.000106105
79347712,0.000106105
79348736,0.000106105
79349760,0.000106105
79350784,0.000106105
79351808,0.000106105
79352832,0.000106105
79353856,0.000106105
79354880,0.000106105
79355904,0.000106105
79356928,0.000106105
79357952,0.000106105
79358976,0.000106105
79360000,0.000106105
79361024,0.000106105
79362048,0.000106105
79363072,0.000106105
79364096,0.000106105
79365120,0.000106105
79366144,0.000106105
79367168,0.000106105
79368192,0.000106105
79369216,0.000106105
79370240,0.000106105
79371264,0.000106105
79372288,0.000106105
79373312,0.000106105
79374336,0.000106105
79375360,0.000106105
79376384,0.000106105
79377408,0.000106105
79378432,0.000106105
79379456,0.000106105
79380480,0.000106105
79381504,0.000106105
79382528,0.000106105
79383552,0.000106105
79384576,0.000106105
79385600,0.000106105
79386624,0.000106105
79387648,0.000106105
79388672,0.000106105
79389696,0.000106105
79390720,0.000106105
79391744,0.000106105
79392768,0.000106105
79393792,0.000106105
79394816,0.000106105
79395840,0.000106105
79396864,0.000106105
79397888,0.000106105
79398912,0.000106105
79399936,0.000106105
79400960,0.000106105
79401984,0.000106105
79403008,0.000106105
79404032,0.000106105
79405056,0.000106105
79406080,0.000106105
79407104,0.000106105
79408128,0.000106105
79409152,0.000106105
79410176,0.000106105
79411200,0.000106105
79412224,0.000106105
79413248,0.000106105
79414272,0.000106105
79415296,0.000106105
79416320,0.000106105
79417344,0.000106105
79418368,0.000106105
79419392,0.000106105
79420416,0.000106105
79421440,0.000106105
79422464,0.000106105
79423488,0.000106105
79424512,0.000106105
79425536,0.000106105
79426560,0.000106105
79427584,0.000106105
79428608,0.000106105
79429632,0.000106105
79430656,0.000106105
79431680,0.000106105
79432704,0.000106105
79433728,0.000106105
79434752,0.000106105
79435776,0.000106105
79436800,0.000106105
79437824,0.000106105
79438848,0.000106105
79439872,0.000106105
79440896,0.000106105
79441920,0.000106105
79442944,0.000106105
79443968,0.000106105
79444992,0.000106105
79446016,0.000106105
79447040,0.000106105
79448064,0.000106105
79449088,0.000106105
79450112,0.000106105
79451136,0.000106105
79452160,0.000106105
79453184,0.000106105
79454208,0.000106105
79455232,0.000106105
79456256,0.000106105
79457280,0.000106105
79458304,0.000106105
79459328,0.000106105
79460352,0.000106105
79461376,0.000106105
79462400,0.000106105
79463424,0.000106105
79464448,0.000106105
79465472,0.000106105
79466496,0.000106105
79467520,0.000106105
79468544,0.000106105
79469568,0.000106105
79470592,0.000106105
79471616,0.000106105
79472640,0.000106105
79473664,0.000106105
79474688,0.000106105
79475712,0.000106105
79476736,0.000106105
79477760,0.000106105
79478784,0.000106105
79479808,0.000106105
79480832,0.000106105
79481856,0.000106105
79482880,0.000106105
79483904,0.000106105
79484928,0.000106105
79485952,0.000106105
79486976,0.000106105
79488000,0.000106105
79489024,0.000106105
79490048,0.000106105
79491072,0.000106105
79492096,0.000106105
79493120,0.000106105
79494144,0.000106105
79495168,0.000106105
79496192,0.000106105
79497216,0.000106105
79498240,0.000106105
79499264,0.000106105
79500288,0.000106105
79501312,0.000106105
79502336,0.000106105
79503360,0.000106105
79504384,0.000106105
79505408,0.000106105
79506432,0.000106105
79507456,0.000106105
79508480,0.000106105
79509504,0.000106105
79510528,0.000106105
79511552,0.000106105
79512576,0.000106105
79513600,0.000106105
79514624,0.000106105
79515648,0.000106105
79516672,0.000106105
79517696,0.000106105
79518720,0.000106105
79519744,0.000106105
79520768,0.000106105
79521792,0.000106105
79522816,0.000106105
79523840,0.000106105
79524864,0.000106105
79525888,0.000106105
79526912,0.000106105
79527936,0.000106105
79528960,0.000106105
79529984,0.000106105
79531008,0.000106105
79532032,0.000106105
79533056,0.000106105
79534080,0.000106105
79535104,0.000106105
79536128,0.000106105
79537152,0.000106105
79538176,0.000106105
79539200,0.000106105
79540224,0.000106105
79541248,0.000106105
79542272,0.000106105
79543296,0.000106105
79544320,0.000106105
79545344,0.000106105
79546368,0.000106105
79547392,0.000106105
79548416,0.000106105
79549440,0.000106105
79550464,0.000106105
79551488,0.000106105
79552512,0.000106105
79553536,0.000106105
79554560,0.000106105
79555584,0.000106105
79556608,0.000106105
79557632,0.000106105
79558656,0.000106105
79559680,0.000106105
79560704,0.000106105
79561728,0.000106105
79562752,0.000106105
79563776,0.000106105
79564800,0.000106105
79565824,0.000106105
79566848,0.000106105
79567872,0.000106105
79568896,0.000106105
79569920,0.000106105
79570944,0.000106105
79571968,0.000106105
79572992,0.000106105
79574016,0.000106105
79575040,0.000106105
79576064,0.000106105
79577088,0.000106105
79578112,0.000106105
79579136,0.000106105
79580160,0.000106105
79581184,0.000106105
79582208,0.000106105
79583232,0.000106105
79584256,0.000106105
79585280,0.000106105
79586304,0.000106105
79587328,0.000106105
79588352,0.000106105
79589376,0.000106105
79590400,0.000106105
79591424,0.000106105
79592448,0.000106105
79593472,0.000106105
79594496,0.000106105
79595520,0.000106105
79596544,0.000106105
79597568,0.000106105
79598592,0.000106105
79599616,0.000106105
79600640,0.000106105
79601664,0.000106105
79602688,0.000106105
79603712,0.000106105
79604736,0.000106105
79605760,0.000106105
79606784,0.000106105
79607808,0.000106105
79608832,0.000106105
79609856,0.000106105
79610880,0.000106105
79611904,0.000106105
79612928,0.000106105
79613952,0.000106105
79614976,0.000106105
79616000,0.000106105
79617024,0.000106105
79618048,0.000106105
79619072,0.000106105
79620096,0.000106105
79621120,0.000106105
79622144,0.000106105
79623168,0.000106105
79624192,0.000106105
79625216,0.000106105
79626240,0.000106105
79627264,0.000106105
79628288,0.000106105
79629312,0.000106105
79630336,0.000106105
79631360,0.000106105
79632384,0.000106105
79633408,0.000106105
79634432,0.000106105
79635456,0.000106105
79636480,0.000106105
79637504,0.000106105
79638528,0.000106105
79639552,0.000106105
79640576,0.000106105
79641600,0.000106105
79642624,0.000106105
79643648,0.000106105
79644672,0.000106105
79645696,0.000106105
79646720,0.000106105
79647744,0.000106105
79648768,0.000106105
79649792,0.000106105
79650816,0.000106105
79651840,0.000106105
79652864,0.000106105
79653888,0.000106105
79654912,0.000106105
79655936,0.000106105
79656960,0.000106105
79657984,0.000106105
79659008,0.000106105
79660032,0.000106105
79661056,0.000106105
79662080,0.000106105
79663104,0.000106105
79664128,0.000106105
79665152,0.000106105
79666176,0.000106105
79667200,0.000106105
79668224,0.000106105
79669248,0.000106105
79670272,0.000106105
79671296,0.000106105
79672320,0.000106105
79673344,0.000106105
79674368,0.000106105
79675392,0.000106105
79676416,0.000106105
79677440,0.000106105
79678464,0.000106105
79679488,0.000106105
79680512,0.000106105
79681536,0.000106105
79682560,0.000106105
79683584,0.000106105
79684608,0.000106105
79685632,0.000106105
79686656,0.000106105
79687680,0.000106105
79688704,0.000106105
79689728,0.000106105
79690752,0.000106105
79691776,0.000106105
79692800,0.000106105
79693824,0.000106105
79694848,0.000106105
79695872,0.000106105
79696896,0.000106105
79697920,0.000106105
79698944,0.000106105
79699968,0.000106105
79700992,0.000106105
79702016,0.000106105
79703040,0.000106105
79704064,0.000106105
79705088,0.000106105
79706112,0.000106105
79707136,0.000106105
79708160,0.000106105
79709184,0.000106105
79710208,0.000106105
79711232,0.000106105
79712256,0.000106105
79713280,0.000106105
79714304,0.000106105
79715328,0.000106105
79716352,0.000106105
79717376,0.000106105
79718400,0.000106105
79719424,0.000106105
79720448,0.000106105
79721472,0.000106105
79722496,0.000106105
79723520,0.000106105
79724544,0.000106105
79725568,0.000106105
79726592,0.000106105
79727616,0.000106105
79728640,0.000106105
79729664,0.000106105
79730688,0.000106105
79731712,0.000106105
79732736,0.000106105
79733760,0.000106105
79734784,0.000106105
79735808,0.000106105
79736832,0.000106105
79737856,0.000106105
79738880,0.000106105
79739904,0.000106105
79740928,0.000106105
79741952,0.000106105
79742976,0.000106105
79744000,0.000106105
79745024,0.000106105
79746048,0.000106105
79747072,0.000106105
79748096,0.000106105
79749120,0.000106105
79750144,0.000106105
79751168,0.000106105
79752192,0.000106105
79753216,0.000106105
79754240,0.000106105
79755264,0.000106105
79756288,0.000106105
79757312,0.000106105
79758336,0.000106105
79759360,0.000106105
79760384,0.000106105
79761408,0.000106105
79762432,0.000106105
79763456,0.000106105
79764480,0.000106105
79765504,0.000106105
79766528,0.000106105
79767552,0.000106105
79768576,0.000106105
79769600,0.000106105
79770624,0.000106105
79771648,0.000106105
79772672,0.000106105
79773696,0.000106105
79774720,0.000106105
79775744,0.000106105
79776768,0.000106105
79777792,0.000106105
79778816,0.000106105
79779840,0.000106105
79780864,0.000106105
79781888,0.000106105
79782912,0.000106105
79783936,0.000106105
79784960,0.000106105
79785984,0.000106105
79787008,0.000106105
79788032,0.000106105
79789056,0.000106105
79790080,0.000106105
79791104,0.000106105
79792128,0.000106105
79793152,0.000106105
79794176,0.000106105
79795200,0.000106105
79796224,0.000106105
79797248,0.000106105
79798272,0.000106105
79799296,0.000106105
79800320,0.000106105
79801344,0.000106105
79802368,0.000106105
79803392,0.000106105
79804416,0.000106105
79805440,0.000106105
79806464,0.000106105
79807488,0.000106105
79808512,0.000106105
79809536,0.000106105
79810560,0.000106105
79811584,0.000106105
79812608,0.000106105
79813632,0.000106105
79814656,0.000106105
79815680,0.000106105
79816704,0.000106105
79817728,0.000106105
79818752,0.000106105
79819776,0.000106105
79820800,0.000106105
79821824,0.000106105
79822848,0.000106105
79823872,0.000106105
79824896,0.000106105
79825920,0.000106105
79826944,0.000106105
79827968,0.000106105
79828992,0.000106105
79830016,0.000106105
79831040,0.000106105
79832064,0.000106105
79833088,0.000106105
79834112,0.000106105
79835136,0.000106105
79836160,0.000106105
79837184,0.000106105
79838208,0.000106105
79839232,0.000106105
79840256,0.000106105
79841280,0.000106105
79842304,0.000106105
79843328,0.000106105
79844352,0.000106105
79845376,0.000106105
79846400,0.000106105
79847424,0.000106105
79848448,0.000106105
79849472,0.000106105
79850496,0.000106105
79851520,0.000106105
79852544,0.000106105
79853568,0.000106105
79854592,0.000106105
79855616,0.000106105
79856640,0.000106105
79857664,0.000106105
79858688,0.000106105
79859712,0.000106105
79860736,0.000106105
79861760,0.000106105
79862784,0.000106105
79863808,0.000106105
79864832,0.000106105
79865856,0.000106105
79866880,0.000106105
79867904,0.000106105
79868928,0.000106105
79869952,0.000106105
79870976,0.000106105
79872000,0.000106105
79873024,0.000106105
79874048,0.000106105
79875072,0.000106105
79876096,0.000106105
79877120,0.000106105
79878144,0.000106105
79879168,0.000106105
79880192,0.000106105
79881216,0.000106105
79882240,0.000106105
79883264,0.000106105
79884288,0.000106105
79885312,0.000106105
79886336,0.000106105
79887360,0.000106105
79888384,0.000106105
79889408,0.000106105
79890432,0.000106105
79891456,0.000106105
79892480,0.000106105
79893504,0.000106105
79894528,0.000106105
79895552,0.000106105
79896576,0.000106105
79897600,0.000106105
79898624,0.000106105
79899648,0.000106105
79900672,0.000106105
79901696,0.000106105
79902720,0.000106105
79903744,0.000106105
79904768,0.000106105
79905792,0.000106105
79906816,0.000106105
79907840,0.000106105
79908864,0.000106105
79909888,0.000106105
79910912,0.000106105
79911936,0.000106105
79912960,0.000106105
79913984,0.000106105
79915008,0.000106105
79916032,0.000106105
79917056,0.000106105
79918080,0.000106105
79919104,0.000106105
79920128,0.000106105
79921152,0.000106105
79922176,0.000106105
79923200,0.000106105
79924224,0.000106105
79925248,0.000106105
79926272,0.000106105
79927296,0.000106105
79928320,0.000106105
79929344,0.000106105
79930368,0.000106105
79931392,0.000106105
79932416,0.000106105
79933440,0.000106105
79934464,0.000106105
79935488,0.000106105
79936512,0.000106105
79937536,0.000106105
79938560,0.000106105
79939584,0.000106105
79940608,0.000106105
79941632,0.000106105
79942656,0.000106105
79943680,0.000106105
79944704,0.000106105
79945728,0.000106105
79946752,0.000106105
79947776,0.000106105
79948800,0.000106105
79949824,0.000106105
79950848,0.000106105
79951872,0.000106105
79952896,0.000106105
79953920,0.000106105
79954944,0.000106105
79955968,0.000106105
79956992,0.000106105
79958016,0.000106105
79959040,0.000106105
79960064,0.000106105
79961088,0.000106105
79962112,0.000106105
79963136,0.000106105
79964160,0.000106105
79965184,0.000106105
79966208,0.000106105
79967232,0.000106105
79968256,0.000106105
79969280,0.000106105
79970304,0.000106105
79971328,0.000106105
79972352,0.000106105
79973376,0.000106105
79974400,0.000106105
79975424,0.000106105
79976448,0.000106105
79977472,0.000106105
79978496,0.000106105
79979520,0.000106105
79980544,0.000106105
79981568,0.000106105
79982592,0.000106105
79983616,0.000106105
79984640,0.000106105
79985664,0.000106105
79986688,0.000106105
79987712,0.000106105
79988736,0.000106105
79989760,0.000106105
79990784,0.000106105
79991808,0.000106105
79992832,0.000106105
79993856,0.000106105
79994880,0.000106105
79995904,0.000106105
79996928,0.000106105
79997952,0.000106105
79998976,0.000106105
80000000,0.000106105
80001024,0.000106105
80002048,0.000106105
80003072,0.000106105
80004096,0.000106105
80005120,0.000106105
80006144,0.000106105
80007168,0.000106105
80008192,0.000106105
80009216,0.000106105
80010240,0.000106105
80011264,0.000106105
80012288,0.000106105
80013312,0.000106105
80014336,0.000106105
80015360,0.000106105
80016384,0.000106105
80017408,0.000106105
80018432,0.000106105
80019456,0.000106105
80020480,0.000106105
80021504,0.000106105
80022528,0.000106105
80023552,0.000106105
80024576,0.000106105
80025600,0.000106105
80026624,0.000106105
80027648,0.000106105
80028672,0.000106105
80029696,0.000106105
80030720,0.000106105
80031744,0.000106105
80032768,0.000106105
80033792,0.000106105
80034816,0.000106105
80035840,0.000106105
80036864,0.000106105
80037888,0.000106105
80038912,0.000106105
80039936,0.000106105
80040960,0.000106105
80041984,0.000106105
80043008,0.000106105
80044032,0.000106105
80045056,0.000106105
80046080,0.000106105
80047104,0.000106105
80048128,0.000106105
80049152,0.000106105
80050176,0.000106105
80051200,0.000106105
80052224,0.000106105
80053248,0.000106105
80054272,0.000106105
80055296,0.000106105
80056320,0.000106105
80057344,0.000106105
80058368,0.000106105
80059392,0.000106105
80060416,0.000106105
80061440,0.000106105
80062464,0.000106105
80063488,0.000106105
80064512,0.000106105
80065536,0.000106105
80066560,0.000106105
80067584,0.000106105
80068608,0.000106105
80069632,0.000106105
80070656,0.000106105
80071680,0.000106105
80072704,0.000106105
80073728,0.000106105
80074752,0.000106105
80075776,0.000106105
80076800,0.000106105
80077824,0.000106105
80078848,0.000106105
80079872,0.000106105
80080896,0.000106105
80081920,0.000106105
80082944,0.000106105
80083968,0.000106105
80084992,0.000106105
80086016,0.000106105
80087040,0.000106105
80088064,0.000106105
80089088,0.000106105
80090112,0.000106105
80091136,0.000106105
80092160,0.000106105
80093184,0.000106105
80094208,0.000106105
80095232,0.000106105
80096256,0.000106105
80097280,0.000106105
80098304,0.000106105
80099328,0.000106105
80100352,0.000106105
80101376,0.000106105
80102400,0.000106105
80103424,0.000106105
80104448,0.000106105
80105472,0.000106105
80106496,0.000106105
80107520,0.000106105
80108544,0.000106105
80109568,0.000106105
80110592,0.000106105
80111616,0.000106105
80112640,0.000106105
80113664,0.000106105
80114688,0.000106105
80115712,0.000106105
80116736,0.000106105
80117760,0.000106105
80118784,0.000106105
80119808,0.000106105
80120832,0.000106105
80121856,0.000106105
80122880,0.000106105
80123904,0.000106105
80124928,0.000106105
80125952,0.000106105
80126976,0.000106105
80128000,0.000106105
80129024,0.000106105
80130048,0.000106105
80131072,0.000106105
80132096,0.000106105
80133120,0.000106105
80134144,0.000106105
80135168,0.000106105
80136192,0.000106105
80137216,0.000106105
80138240,0.000106105
80139264,0.000106105
80140288,0.000106105
80141312,0.000106105
80142336,0.000106105
80143360,0.000106105
80144384,0.000106105
80145408,0.000106105
80146432,0.000106105
80147456,0.000106105
80148480,0.000106105
80149504,0.000106105
80150528,0.000106105
80151552,0.000106105
80152576,0.000106105
80153600,0.000106105
80154624,0.000106105
80155648,0.000106105
80156672,0.000106105
80157696,0.000106105
80158720,0.000106105
80159744,0.000106105
80160768,0.000106105
80161792,0.000106105
80162816,0.000106105
80163840,0.000106105
80164864,0.000106105
80165888,0.000106105
80166912,0.000106105
80167936,0.000106105
80168960,0.000106105
80169984,0.000106105
80171008,0.000106105
80172032,0.000106105
80173056,0.000106105
80174080,0.000106105
80175104,0.000106105
80176128,0.000106105
80177152,0.000106105
80178176,0.000106105
80179200,0.000106105
80180224,0.000106105
80181248,0.000106105
80182272,0.000106105
80183296,0.000106105
80184320,0.000106105
80185344,0.000106105
80186368,0.000106105
80187392,0.000106105
80188416,0.000106105
80189440,0.000106105
80190464,0.000106105
80191488,0.000106105
80192512,0.000106105
80193536,0.000106105
80194560,0.000106105
80195584,0.000106105
80196608,0.000106105
80197632,0.000106105
80198656,0.000106105
80199680,0.000106105
80200704,0.000106105
80201728,0.000106105
80202752,0.000106105
80203776,0.000106105
80204800,0.000106105
80205824,0.000106105
80206848,0.000106105
80207872,0.000106105
80208896,0.000106105
80209920,0.000106105
80210944,0.000106105
80211968,0.000106105
80212992,0.000106105
80214016,0.000106105
80215040,0.000106105
80216064,0.000106105
80217088,0.000106105
80218112,0.000106105
80219136,0.000106105
80220160,0.000106105
80221184,0.000106105
80222208,0.000106105
80223232,0.000106105
80224256,0.000106105
80225280,0.000106105
80226304,0.000106105
80227328,0.000106105
80228352,0.000106105
80229376,0.000106105
80230400,0.000106105
80231424,0.000106105
80232448,0.000106105
80233472,0.000106105
80234496,0.000106105
80235520,0.000106105
80236544,0.000106105
80237568,0.000106105
80238592,0.000106105
80239616,0.000106105
80240640,0.000106105
80241664,0.000106105
80242688,0.000106105
80243712,0.000106105
80244736,0.000106105
80245760,0.000106105
80246784,0.000106105
80247808,0.000106105
80248832,0.000106105
80249856,0.000106105
80250880,0.000106105
80251904,0.000106105
80252928,0.000106105
80253952,0.000106105
80254976,0.000106105
80256000,0.000106105
80257024,0.000106105
80258048,0.000106105
80259072,0.000106105
80260096,0.000106105
80261120,0.000106105
80262144,0.000106105
80263168,0.000106105
80264192,0.000106105
80265216,0.000106105
80266240,0.000106105
80267264,0.000106105
80268288,0.000106105
80269312,0.000106105
80270336,0.000106105
80271360,0.000106105
80272384,0.000106105
80273408,0.000106105
80274432,0.000106105
80275456,0.000106105
80276480,0.000106105
80277504,0.000106105
80278528,0.000106105
80279552,0.000106105
80280576,0.000106105
80281600,0.000106105
80282624,0.000106105
80283648,0.000106105
80284672,0.000106105
80285696,0.000106105
80286720,0.000106105
80287744,0.000106105
80288768,0.000106105
80289792,0.000106105
80290816,0.000106105
80291840,0.000106105
80292864,0.000106105
80293888,0.000106105
80294912,0.000106105
80295936,0.000106105
80296960,0.000106105
80297984,0.000106105
80299008,0.000106105
80300032,0.000106105
80301056,0.000106105
80302080,0.000106105
80303104,0.000106105
80304128,0.000106105
80305152,0.000106105
80306176,0.000106105
80307200,0.000106105
80308224,0.000106105
80309248,0.000106105
80310272,0.000106105
80311296,0.000106105
80312320,0.000106105
80313344,0.000106105
80314368,0.000106105
80315392,0.000106105
80316416,0.000106105
80317440,0.000106105
80318464,0.000106105
80319488,0.000106105
80320512,0.000106105
80321536,0.000106105
80322560,0.000106105
80323584,0.000106105
80324608,0.000106105
80325632,0.000106105
80326656,0.000106105
80327680,0.000106105
80328704,0.000106105
80329728,0.000106105
80330752,0.000106105
80331776,0.000106105
80332800,0.000106105
80333824,0.000106105
80334848,0.000106105
80335872,0.000106105
80336896,0.000106105
80337920,0.000106105
80338944,0.000106105
80339968,0.000106105
80340992,0.000106105
80342016,0.000106105
80343040,0.000106105
80344064,0.000106105
80345088,0.000106105
80346112,0.000106105
80347136,0.000106105
80348160,0.000106105
80349184,0.000106105
80350208,0.000106105
80351232,0.000106105
80352256,0.000106105
80353280,0.000106105
80354304,0.000106105
80355328,0.000106105
80356352,0.000106105
80357376,0.000106105
80358400,0.000106105
80359424,0.000106105
80360448,0.000106105
80361472,0.000106105
80362496,0.000106105
80363520,0.000106105
80364544,0.000106105
80365568,0.000106105
80366592,0.000106105
80367616,0.000106105
80368640,0.000106105
80369664,0.000106105
80370688,0.000106105
80371712,0.000106105
80372736,0.000106105
80373760,0.000106105
80374784,0.000106105
80375808,0.000106105
80376832,0.000106105
80377856,0.000106105
80378880,0.000106105
80379904,0.000106105
80380928,0.000106105
80381952,0.000106105
80382976,0.000106105
80384000,0.000106105
80385024,0.000106105
80386048,0.000106105
80387072,0.000106105
80388096,0.000106105
80389120,0.000106105
80390144,0.000106105
80391168,0.000106105
80392192,0.000106105
80393216,0.000106105
80394240,0.000106105
80395264,0.000106105
80396288,0.000106105
80397312,0.000106105
80398336,0.000106105
80399360,0.000106105
80400384,0.000106105
80401408,0.000106105
80402432,0.000106105
80403456,0.000106105
80404480,0.000106105
80405504,0.000106105
80406528,0.000106105
80407552,0.000106105
80408576,0.000106105
80409600,0.000106105
80410624,0.000106105
80411648,0.000106105
80412672,0.000106105
80413696,0.000106105
80414720,0.000106105
80415744,0.000106105
80416768,0.000106105
80417792,0.000106105
80418816,0.000106105
80419840,0.000106105
80420864,0.000106105
80421888,0.000106105
80422912,0.000106105
80423936,0.000106105
80424960,0.000106105
80425984,0.000106105
80427008,0.000106105
80428032,0.000106105
80429056,0.000106105
80430080,0.000106105
80431104,0.000106105
80432128,0.000106105
80433152,0.000106105
80434176,0.000106105
80435200,0.000106105
80436224,0.000106105
80437248,0.000106105
80438272,0.000106105
80439296,0.000106105
80440320,0.000106105
80441344,0.000106105
80442368,0.000106105
80443392,0.000106105
80444416,0.000106105
80445440,0.000106105
80446464,0.000106105
80447488,0.000106105
80448512,0.000106105
80449536,0.000106105
80450560,0.000106105
80451584,0.000106105
80452608,0.000106105
80453632,0.000106105
80454656,0.000106105
80455680,0.000106105
80456704,0.000106105
80457728,0.000106105
80458752,0.000106105
80459776,0.000106105
80460800,0.000106105
80461824,0.000106105
80462848,0.000106105
80463872,0.000106105
80464896,0.000106105
80465920,0.000106105
80466944,0.000106105
80467968,0.000106105
80468992,0.000106105
80470016,0.000106105
80471040,0.000106105
80472064,0.000106105
80473088,0.000106105
80474112,0.000106105
80475136,0.000106105
80476160,0.000106105
80477184,0.000106105
80478208,0.000106105
80479232,0.000106105
80480256,0.000106105
80481280,0.000106105
80482304,0.000106105
80483328,0.000106105
80484352,0.000106105
80485376,0.000106105
80486400,0.000106105
80487424,0.000106105
80488448,0.000106105
80489472,0.000106105
80490496,0.000106105
80491520,0.000106105
80492544,0.000106105
80493568,0.000106105
80494592,0.000106105
80495616,0.000106105
80496640,0.000106105
80497664,0.000106105
80498688,0.000106105
80499712,0.000106105
80500736,0.000106105
80501760,0.000106105
80502784,0.000106105
80503808,0.000106105
80504832,0.000106105
80505856,0.000106105
80506880,0.000106105
80507904,0.000106105
80508928,0.000106105
80509952,0.000106105
80510976,0.000106105
80512000,0.000106105
80513024,0.000106105
80514048,0.000106105
80515072,0.000106105
80516096,0.000106105
80517120,0.000106105
80518144,0.000106105
80519168,0.000106105
80520192,0.000106105
80521216,0.000106105
80522240,0.000106105
80523264,0.000106105
80524288,0.000106105
80525312,0.000106105
80526336,0.000106105
80527360,0.000106105
80528384,0.000106105
80529408,0.000106105
80530432,0.000106105
80531456,0.000106105
80532480,0.000106105
80533504,0.000106105
80534528,0.000106105
80535552,0.000106105
80536576,0.000106105
80537600,0.000106105
80538624,0.000106105
80539648,0.000106105
80540672,0.000106105
80541696,0.000106105
80542720,0.000106105
80543744,0.000106105
80544768,0.000106105
80545792,0.000106105
80546816,0.000106105
80547840,0.000106105
80548864,0.000106105
80549888,0.000106105
80550912,0.000106105
80551936,0.000106105
80552960,0.000106105
80553984,0.000106105
80555008,0.000106105
80556032,0.000106105
80557056,0.000106105
80558080,0.000106105
80559104,0.000106105
80560128,0.000106105
80561152,0.000106105
80562176,0.000106105
80563200,0.000106105
80564224,0.000106105
80565248,0.000106105
80566272,0.000106105
80567296,0.000106105
80568320,0.000106105
80569344,0.000106105
80570368,0.000106105
80571392,0.000106105
80572416,0.000106105
80573440,0.000106105
80574464,0.000106105
80575488,0.000106105
80576512,0.000106105
80577536,0.000106105
80578560,0.000106105
80579584,0.000106105
80580608,0.000106105
80581632,0.000106105
80582656,0.000106105
80583680,0.000106105
80584704,0.000106105
80585728,0.000106105
80586752,0.000106105
80587776,0.000106105
80588800,0.000106105
80589824,0.000106105
80590848,0.000106105
80591872,0.000106105
80592896,0.000106105
80593920,0.000106105
80594944,0.000106105
80595968,0.000106105
80596992,0.000106105
80598016,0.000106105
80599040,0.000106105
80600064,0.000106105
80601088,0.000106105
80602112,0.000106105
80603136,0.000106105
80604160,0.000106105
80605184,0.000106105
80606208,0.000106105
80607232,0.000106105
80608256,0.000106105
80609280,0.000106105
80610304,0.000106105
80611328,0.000106105
80612352,0.000106105
80613376,0.000106105
80614400,0.000106105
80615424,0.000106105
80616448,0.000106105
80617472,0.000106105
80618496,0.000106105
80619520,0.000106105
80620544,0.000106105
80621568,0.000106105
80622592,0.000106105
80623616,0.000106105
80624640,0.000106105
80625664,0.000106105
80626688,0.000106105
80627712,0.000106105
80628736,0.000106105
80629760,0.000106105
80630784,0.000106105
80631808,0.000106105
80632832,0.000106105
80633856,0.000106105
80634880,0.000106105
80635904,0.000106105
80636928,0.000106105
80637952,0.000106105
80638976,0.000106105
80640000,0.000106105
80641024,0.000106105
80642048,0.000106105
80643072,0.000106105
80644096,0.000106105
80645120,0.000106105
80646144,0.000106105
80647168,0.000106105
80648192,0.000106105
80649216,0.000106105
80650240,0.000106105
80651264,0.000106105
80652288,0.000106105
80653312,0.000106105
80654336,0.000106105
80655360,0.000106105
80656384,0.000106105
80657408,0.000106105
80658432,0.000106105
80659456,0.000106105
80660480,0.000106105
80661504,0.000106105
80662528,0.000106105
80663552,0.000106105
80664576,0.000106105
80665600,0.000106105
80666624,0.000106105
80667648,0.000106105
80668672,0.000106105
80669696,0.000106105
80670720,0.000106105
80671744,0.000106105
80672768,0.000106105
80673792,0.000106105
80674816,0.000106105
80675840,0.000106105
80676864,0.000106105
80677888,0.000106105
80678912,0.000106105
80679936,0.000106105
80680960,0.000106105
80681984,0.000106105
80683008,0.000106105
80684032,0.000106105
80685056,0.000106105
80686080,0.000106105
80687104,0.000106105
80688128,0.000106105
80689152,0.000106105
80690176,0.000106105
80691200,0.000106105
80692224,0.000106105
80693248,0.000106105
80694272,0.000106105
80695296,0.000106105
80696320,0.000106105
80697344,0.000106105
80698368,0.000106105
80699392,0.000106105
80700416,0.000106105
80701440,0.000106105
80702464,0.000106105
80703488,0.000106105
80704512,0.000106105
80705536,0.000106105
80706560,0.000106105
80707584,0.000106105
80708608,0.000106105
80709632,0.000106105
80710656,0.000106105
80711680,0.000106105
80712704,0.000106105
80713728,0.000106105
80714752,0.000106105
80715776,0.000106105
80716800,0.000106105
80717824,0.000106105
80718848,0.000106105
80719872,0.000106105
80720896,0.000106105
80721920,0.000106105
80722944,0.000106105
80723968,0.000106105
80724992,0.000106105
80726016,0.000106105
80727040,0.000106105
80728064,0.000106105
80729088,0.000106105
80730112,0.000106105
80731136,0.000106105
80732160,0.000106105
80733184,0.000106105
80734208,0.000106105
80735232,0.000106105
80736256,0.000106105
80737280,0.000106105
80738304,0.000106105
80739328,0.000106105
80740352,0.000106105
80741376,0.000106105
