cache_lines,MRC
1277696,0.00137756
1277952,0.00137752
1278208,0.00137745
1278464,0.00137739
1278720,0.00137732
1278976,0.00137725
1279232,0.00137719
1279488,0.00137712
1279744,0.00137705
1280000,0.00137699
1280256,0.00137692
1280512,0.00137685
1280768,0.00137677
1281024,0.00137664
1281280,0.00137651
1281536,0.00137637
1281792,0.00137624
1282048,0.0013761
1282304,0.00137597
1282560,0.00137584
1282816,0.0013757
1283072,0.00137557
1283328,0.00137544
1283584,0.0013753
1283840,0.0013753
1284096,0.0013753
1284352,0.0013753
1284608,0.0013753
1284864,0.0013753
1285120,0.0013753
1285376,0.0013753
1285632,0.0013753
1285888,0.0013753
1286144,0.0013753
1286400,0.0013753
1286656,0.00137516
1286912,0.00137496
1287168,0.00137476
1287424,0.00137456
1287680,0.00137436
1287936,0.00137416
1288192,0.00137396
1288448,0.00137376
1288704,0.00137356
1288960,0.00137335
1289216,0.00137315
1289472,0.00137298
1289728,0.00137285
1289984,0.00137271
1290240,0.00137258
1290496,0.00137245
1290752,0.00137231
1291008,0.00137218
1291264,0.00137205
1291520,0.00137191
1291776,0.00137178
1292032,0.00137164
1292288,0.00137151
1292544,0.00137138
1292800,0.00137124
1293056,0.00137111
1293312,0.00137097
1293568,0.00137084
1293824,0.00137071
1294080,0.00137057
1294336,0.00137044
1294592,0.0013703
1294848,0.00137017
1295104,0.00137004
1295360,0.00136997
1295616,0.0013699
1295872,0.00136983
1296128,0.00136977
1296384,0.0013697
1296640,0.00136963
1296896,0.00136956
1297152,0.0013695
1297408,0.00136943
1297664,0.00136936
1297920,0.0013693
1298176,0.00136928
1298432,0.00136928
1298688,0.00136928
1298944,0.00136928
1299200,0.00136928
1299456,0.00136928
1299712,0.00136928
1299968,0.00136928
1300224,0.00136928
1300480,0.00136928
1300736,0.00136928
1300992,0.00136924
1301248,0.00136918
1301504,0.00136911
1301760,0.00136904
1302016,0.00136898
1302272,0.00136891
1302528,0.00136884
1302784,0.00136877
1303040,0.00136871
1303296,0.00136864
1303552,0.00136857
1303808,0.00136823
1304064,0.00136729
1304320,0.00136635
1304576,0.00136541
1304832,0.00136447
1305088,0.00136352
1305344,0.00136258
1305600,0.00136164
1305856,0.00136069
1306112,0.00135975
1306368,0.0013588
1306624,0.00135793
1306880,0.00135753
1307136,0.00135712
1307392,0.00135672
1307648,0.00135631
1307904,0.0013559
1308160,0.0013555
1308416,0.00135509
1308672,0.00135468
1308928,0.00135428
1309184,0.00135387
1309440,0.00135348
1309696,0.00135348
1309952,0.00135348
1310208,0.00135348
1310464,0.00135348
1310720,0.00135348
1310976,0.00135348
1311232,0.00135348
1311488,0.00135348
1311744,0.00135348
1312000,0.00135348
1312256,0.00135348
1312512,0.00135335
1312768,0.00135321
1313024,0.00135308
1313280,0.00135294
1313536,0.00135281
1313792,0.00135267
1314048,0.00135253
1314304,0.0013524
1314560,0.00135226
1314816,0.00135213
1315072,0.00135199
1315328,0.00135191
1315584,0.00135185
1315840,0.00135178
1316096,0.00135171
1316352,0.00135164
1316608,0.00135157
1316864,0.00135151
1317120,0.00135144
1317376,0.00135137
1317632,0.0013513
1317888,0.00135123
1318144,0.00135117
1318400,0.0013511
1318656,0.00135103
1318912,0.00135096
1319168,0.00135089
1319424,0.00135083
1319680,0.00135076
1319936,0.00135069
1320192,0.00135062
1320448,0.00135055
1320704,0.00135049
1320960,0.00135017
1321216,0.00134976
1321472,0.00134935
1321728,0.00134894
1321984,0.00134854
1322240,0.00134813
1322496,0.00134772
1322752,0.00134731
1323008,0.0013469
1323264,0.00134649
1323520,0.00134608
1323776,0.00134572
1324032,0.00134538
1324288,0.00134504
1324544,0.0013447
1324800,0.00134435
1325056,0.00134401
1325312,0.00134367
1325568,0.00134333
1325824,0.00134299
1326080,0.00134264
1326336,0.0013423
1326592,0.00134215
1326848,0.00134208
1327104,0.00134201
1327360,0.00134194
1327616,0.00134187
1327872,0.0013418
1328128,0.00134173
1328384,0.00134167
1328640,0.0013416
1328896,0.00134153
1329152,0.00134146
1329408,0.00134139
1329664,0.00134132
1329920,0.00134126
1330176,0.00134119
1330432,0.00134112
1330688,0.00134105
1330944,0.00134098
1331200,0.00134091
1331456,0.00134084
1331712,0.00134078
1331968,0.00134071
1332224,0.0013404
1332480,0.00133999
1332736,0.00133958
1332992,0.00133917
1333248,0.00133875
1333504,0.00133834
1333760,0.00133793
1334016,0.00133752
1334272,0.00133711
1334528,0.00133669
1334784,0.00133628
1335040,0.00133617
1335296,0.00133617
1335552,0.00133617
1335808,0.00133617
1336064,0.00133617
1336320,0.00133617
1336576,0.00133617
1336832,0.00133617
1337088,0.00133617
1337344,0.00133617
1337600,0.00133617
1337856,0.00133617
1338112,0.00133617
1338368,0.00133617
1338624,0.00133617
1338880,0.00133617
1339136,0.00133617
1339392,0.00133617
1339648,0.00133617
1339904,0.00133617
1340160,0.00133617
1340416,0.00133617
1340672,0.00133617
1340928,0.00133617
1341184,0.00133617
1341440,0.00133617
1341696,0.00133617
1341952,0.00133617
1342208,0.00133617
1342464,0.00133617
1342720,0.00133617
1342976,0.00133617
1343232,0.00133617
1343488,0.00133599
1343744,0.00133578
1344000,0.00133558
1344256,0.00133537
1344512,0.00133516
1344768,0.00133496
1345024,0.00133475
1345280,0.00133454
1345536,0.00133434
1345792,0.00133413
1346048,0.00133392
1346304,0.00133385
1346560,0.00133378
1346816,0.00133371
1347072,0.00133364
1347328,0.00133357
1347584,0.0013335
1347840,0.00133344
1348096,0.00133337
1348352,0.0013333
1348608,0.00133323
1348864,0.00133316
1349120,0.00133316
1349376,0.00133316
1349632,0.00133316
1349888,0.00133316
1350144,0.00133316
1350400,0.00133316
1350656,0.00133316
1350912,0.00133316
1351168,0.00133316
1351424,0.00133316
1351680,0.00133316
1351936,0.00133309
1352192,0.00133302
1352448,0.00133295
1352704,0.00133288
1352960,0.00133281
1353216,0.00133274
1353472,0.00133267
1353728,0.0013326
1353984,0.00133253
1354240,0.00133247
1354496,0.00133237
1354752,0.00133216
1355008,0.00133196
1355264,0.00133175
1355520,0.00133154
1355776,0.00133134
1356032,0.00133113
1356288,0.00133092
1356544,0.00133071
1356800,0.00133051
1357056,0.0013303
1357312,0.00133013
1357568,0.00133006
1357824,0.00133
1358080,0.00132993
1358336,0.00132986
1358592,0.00132979
1358848,0.00132972
1359104,0.00132965
1359360,0.00132958
1359616,0.00132951
1359872,0.00132944
1360128,0.00132935
1360384,0.00132921
1360640,0.00132907
1360896,0.00132893
1361152,0.00132879
1361408,0.00132865
1361664,0.00132852
1361920,0.00132838
1362176,0.00132824
1362432,0.0013281
1362688,0.00132796
1362944,0.00132765
1363200,0.00132716
1363456,0.00132668
1363712,0.00132619
1363968,0.00132571
1364224,0.00132522
1364480,0.00132474
1364736,0.00132425
1364992,0.00132377
1365248,0.00132328
1365504,0.0013228
1365760,0.00132236
1366016,0.00132194
1366272,0.00132152
1366528,0.00132111
1366784,0.00132069
1367040,0.00132027
1367296,0.00131985
1367552,0.00131944
1367808,0.00131902
1368064,0.0013186
1368320,0.00131818
1368576,0.00131811
1368832,0.00131811
1369088,0.00131811
1369344,0.00131811
1369600,0.00131811
1369856,0.00131811
1370112,0.00131811
1370368,0.00131811
1370624,0.00131811
1370880,0.00131811
1371136,0.00131811
1371392,0.00131811
1371648,0.00131811
1371904,0.00131811
1372160,0.00131811
1372416,0.00131811
1372672,0.00131811
1372928,0.00131811
1373184,0.00131811
1373440,0.00131811
1373696,0.00131811
1373952,0.00131805
1374208,0.00131777
1374464,0.00131749
1374720,0.00131721
1374976,0.00131693
1375232,0.00131665
1375488,0.00131637
1375744,0.00131609
1376000,0.00131581
1376256,0.00131554
1376512,0.00131526
1376768,0.0013151
1377024,0.0013151
1377280,0.0013151
1377536,0.0013151
1377792,0.0013151
1378048,0.0013151
1378304,0.0013151
1378560,0.0013151
1378816,0.0013151
1379072,0.0013151
1379328,0.0013151
1379584,0.00131491
1379840,0.00131463
1380096,0.00131435
1380352,0.00131408
1380608,0.0013138
1380864,0.00131352
1381120,0.00131324
1381376,0.00131296
1381632,0.00131268
1381888,0.0013124
1382144,0.00131212
1382400,0.00131171
1382656,0.00131129
1382912,0.00131087
1383168,0.00131045
1383424,0.00131003
1383680,0.00130961
1383936,0.00130918
1384192,0.00130876
1384448,0.00130834
1384704,0.00130792
1384960,0.00130754
1385216,0.00130733
1385472,0.00130712
1385728,0.00130691
1385984,0.0013067
1386240,0.00130649
1386496,0.00130628
1386752,0.00130606
1387008,0.00130585
1387264,0.00130564
1387520,0.00130543
1387776,0.00130529
1388032,0.00130522
1388288,0.00130515
1388544,0.00130508
1388800,0.00130501
1389056,0.00130494
1389312,0.00130487
1389568,0.0013048
1389824,0.00130473
1390080,0.00130466
1390336,0.00130459
1390592,0.00130446
1390848,0.00130432
1391104,0.00130418
1391360,0.00130404
1391616,0.00130389
1391872,0.00130375
1392128,0.00130361
1392384,0.00130347
1392640,0.00130333
1392896,0.00130319
1393152,0.00130304
1393408,0.00130283
1393664,0.00130262
1393920,0.00130241
1394176,0.00130219
1394432,0.00130198
1394688,0.00130177
1394944,0.00130156
1395200,0.00130135
1395456,0.00130114
1395712,0.00130092
1395968,0.00130081
1396224,0.00130081
1396480,0.00130081
1396736,0.00130081
1396992,0.00130081
1397248,0.00130081
1397504,0.00130081
1397760,0.00130081
1398016,0.00130081
1398272,0.00130081
1398528,0.00130081
1398784,0.00130075
1399040,0.00130068
1399296,0.00130061
1399552,0.00130054
1399808,0.00130047
1400064,0.0013004
1400320,0.00130033
1400576,0.00130026
1400832,0.00130019
1401088,0.00130012
1401344,0.00130005
1401600,0.00129998
1401856,0.00129991
1402112,0.00129983
1402368,0.00129976
1402624,0.00129969
1402880,0.00129962
1403136,0.00129955
1403392,0.00129948
1403648,0.00129941
1403904,0.00129934
1404160,0.00129927
1404416,0.0012992
1404672,0.00129913
1404928,0.00129906
1405184,0.00129899
1405440,0.00129892
1405696,0.00129884
1405952,0.00129877
1406208,0.0012987
1406464,0.00129863
1406720,0.00129856
1406976,0.00129849
1407232,0.00129842
1407488,0.00129835
1407744,0.00129828
1408000,0.00129821
1408256,0.00129814
1408512,0.00129807
1408768,0.001298
1409024,0.00129793
1409280,0.00129785
1409536,0.00129778
1409792,0.00129771
1410048,0.00129764
1410304,0.00129757
1410560,0.0012975
1410816,0.00129743
1411072,0.00129736
1411328,0.00129729
1411584,0.00129722
1411840,0.00129715
1412096,0.00129708
1412352,0.001297
1412608,0.00129693
1412864,0.00129686
1413120,0.00129679
1413376,0.00129672
1413632,0.00129665
1413888,0.00129658
1414144,0.00129651
1414400,0.00129644
1414656,0.00129637
1414912,0.0012963
1415168,0.00129574
1415424,0.00129518
1415680,0.00129461
1415936,0.00129404
1416192,0.00129347
1416448,0.00129291
1416704,0.00129234
1416960,0.00129177
1417216,0.0012912
1417472,0.00129063
1417728,0.00129025
1417984,0.00129018
1418240,0.00129011
1418496,0.00129003
1418752,0.00128996
1419008,0.00128989
1419264,0.00128982
1419520,0.00128975
1419776,0.00128968
1420032,0.00128961
1420288,0.00128954
1420544,0.00128952
1420800,0.00128952
1421056,0.00128952
1421312,0.00128952
1421568,0.00128952
1421824,0.00128952
1422080,0.00128952
1422336,0.00128952
1422592,0.00128952
1422848,0.00128952
1423104,0.00128952
1423360,0.00128952
1423616,0.00128952
1423872,0.00128952
1424128,0.00128952
1424384,0.00128952
1424640,0.00128952
1424896,0.00128952
1425152,0.00128952
1425408,0.00128952
1425664,0.00128952
1425920,0.00128952
1426176,0.00128952
1426432,0.00128952
1426688,0.00128952
1426944,0.00128952
1427200,0.00128952
1427456,0.00128952
1427712,0.00128952
1427968,0.00128952
1428224,0.00128952
1428480,0.0012895
1428736,0.00128928
1428992,0.00128907
1429248,0.00128886
1429504,0.00128864
1429760,0.00128843
1430016,0.00128821
1430272,0.001288
1430528,0.00128779
1430784,0.00128757
1431040,0.00128736
1431296,0.00128727
1431552,0.00128727
1431808,0.00128727
1432064,0.00128727
1432320,0.00128727
1432576,0.00128727
1432832,0.00128727
1433088,0.00128727
1433344,0.00128727
1433600,0.00128727
1433856,0.00128726
1434112,0.00128719
1434368,0.00128712
1434624,0.00128705
1434880,0.00128698
1435136,0.00128691
1435392,0.00128684
1435648,0.00128676
1435904,0.00128669
1436160,0.00128662
1436416,0.00128655
1436672,0.00128648
1436928,0.00128641
1437184,0.00128634
1437440,0.00128626
1437696,0.00128619
1437952,0.00128612
1438208,0.00128605
1438464,0.00128598
1438720,0.00128591
1438976,0.00128584
1439232,0.00128576
1439488,0.00128569
1439744,0.00128562
1440000,0.00128555
1440256,0.00128548
1440512,0.00128541
1440768,0.00128534
1441024,0.00128526
1441280,0.00128519
1441536,0.00128512
1441792,0.00128505
1442048,0.00128501
1442304,0.00128501
1442560,0.00128501
1442816,0.00128501
1443072,0.00128501
1443328,0.00128501
1443584,0.00128501
1443840,0.00128501
1444096,0.00128501
1444352,0.00128501
1444608,0.00128501
1444864,0.00128501
1445120,0.00128501
1445376,0.00128501
1445632,0.00128501
1445888,0.00128501
1446144,0.00128501
1446400,0.00128501
1446656,0.00128501
1446912,0.00128501
1447168,0.00128501
1447424,0.00128496
1447680,0.00128481
1447936,0.00128467
1448192,0.00128453
1448448,0.00128439
1448704,0.00128424
1448960,0.0012841
1449216,0.00128396
1449472,0.00128381
1449728,0.00128367
1449984,0.00128353
1450240,0.0012835
1450496,0.0012835
1450752,0.0012835
1451008,0.0012835
1451264,0.0012835
1451520,0.0012835
1451776,0.0012835
1452032,0.0012835
1452288,0.0012835
1452544,0.0012835
1452800,0.00128346
1453056,0.00128331
1453312,0.00128317
1453568,0.00128303
1453824,0.00128288
1454080,0.00128274
1454336,0.0012826
1454592,0.00128246
1454848,0.00128231
1455104,0.00128217
1455360,0.00128203
1455616,0.001282
1455872,0.001282
1456128,0.001282
1456384,0.001282
1456640,0.001282
1456896,0.001282
1457152,0.001282
1457408,0.001282
1457664,0.001282
1457920,0.001282
1458176,0.00128198
1458432,0.0012819
1458688,0.00128183
1458944,0.00128176
1459200,0.00128169
1459456,0.00128162
1459712,0.00128155
1459968,0.00128147
1460224,0.0012814
1460480,0.00128133
1460736,0.00128126
1460992,0.00128125
1461248,0.00128125
1461504,0.00128125
1461760,0.00128125
1462016,0.00128125
1462272,0.00128125
1462528,0.00128125
1462784,0.00128125
1463040,0.00128125
1463296,0.00128125
1463552,0.00128125
1463808,0.00128125
1464064,0.00128125
1464320,0.00128125
1464576,0.00128125
1464832,0.00128125
1465088,0.00128125
1465344,0.00128125
1465600,0.00128125
1465856,0.00128125
1466112,0.00128125
1466368,0.00128125
1466624,0.00128125
1466880,0.00128125
1467136,0.00128125
1467392,0.00128125
1467648,0.00128125
1467904,0.00128125
1468160,0.00128125
1468416,0.00128125
1468672,0.00128125
1468928,0.00128125
1469184,0.00128125
1469440,0.00128125
1469696,0.00128125
1469952,0.00128125
1470208,0.00128125
1470464,0.00128125
1470720,0.00128125
1470976,0.00128125
1471232,0.00128125
1471488,0.00128125
1471744,0.00128125
1472000,0.00128125
1472256,0.00128125
1472512,0.00128125
1472768,0.00128125
1473024,0.00128125
1473280,0.00128125
1473536,0.00128125
1473792,0.00128125
1474048,0.00128125
1474304,0.00128122
1474560,0.00128115
1474816,0.00128108
1475072,0.00128101
1475328,0.00128094
1475584,0.00128086
1475840,0.00128079
1476096,0.00128072
1476352,0.00128065
1476608,0.00128058
1476864,0.00128051
1477120,0.00128043
1477376,0.00128036
1477632,0.00128029
1477888,0.00128022
1478144,0.00128015
1478400,0.00128007
1478656,0.00128
1478912,0.00127993
1479168,0.00127986
1479424,0.00127979
1479680,0.00127974
1479936,0.00127974
1480192,0.00127974
1480448,0.00127974
1480704,0.00127974
1480960,0.00127974
1481216,0.00127974
1481472,0.00127974
1481728,0.00127974
1481984,0.00127974
1482240,0.00127974
1482496,0.00127974
1482752,0.00127974
1483008,0.00127974
1483264,0.00127974
1483520,0.00127974
1483776,0.00127974
1484032,0.00127974
1484288,0.00127974
1484544,0.00127974
1484800,0.00127974
1485056,0.00127971
1485312,0.00127964
1485568,0.00127957
1485824,0.0012795
1486080,0.00127943
1486336,0.00127935
1486592,0.00127928
1486848,0.00127921
1487104,0.00127914
1487360,0.00127907
1487616,0.001279
1487872,0.00127899
1488128,0.00127899
1488384,0.00127899
1488640,0.00127899
1488896,0.00127899
1489152,0.00127899
1489408,0.00127899
1489664,0.00127899
1489920,0.00127899
1490176,0.00127899
1490432,0.00127899
1490688,0.00127899
1490944,0.00127899
1491200,0.00127899
1491456,0.00127899
1491712,0.00127899
1491968,0.00127899
1492224,0.00127899
1492480,0.00127899
1492736,0.00127899
1492992,0.00127899
1493248,0.00127878
1493504,0.00127857
1493760,0.00127835
1494016,0.00127814
1494272,0.00127792
1494528,0.00127771
1494784,0.00127749
1495040,0.00127727
1495296,0.00127706
1495552,0.00127684
1495808,0.00127663
1496064,0.00127641
1496320,0.0012762
1496576,0.00127598
1496832,0.00127576
1497088,0.00127555
1497344,0.00127533
1497600,0.00127512
1497856,0.0012749
1498112,0.00127468
1498368,0.00127447
1498624,0.00127447
1498880,0.00127447
1499136,0.00127447
1499392,0.00127447
1499648,0.00127447
1499904,0.00127447
1500160,0.00127447
1500416,0.00127447
1500672,0.00127447
1500928,0.00127447
1501184,0.00127443
1501440,0.00127436
1501696,0.00127429
1501952,0.00127422
1502208,0.00127414
1502464,0.00127407
1502720,0.001274
1502976,0.00127393
1503232,0.00127386
1503488,0.00127378
1503744,0.0012737
1504000,0.00127356
1504256,0.00127341
1504512,0.00127327
1504768,0.00127312
1505024,0.00127298
1505280,0.00127283
1505536,0.00127269
1505792,0.00127255
1506048,0.0012724
1506304,0.00127226
1506560,0.0012719
1506816,0.00127147
1507072,0.00127104
1507328,0.0012706
1507584,0.00127017
1507840,0.00126973
1508096,0.0012693
1508352,0.00126887
1508608,0.00126843
1508864,0.001268
1509120,0.00126766
1509376,0.00126751
1509632,0.00126737
1509888,0.00126722
1510144,0.00126708
1510400,0.00126693
1510656,0.00126679
1510912,0.00126664
1511168,0.0012665
1511424,0.00126635
1511680,0.00126621
1511936,0.00126606
1512192,0.00126592
1512448,0.00126577
1512704,0.00126563
1512960,0.00126548
1513216,0.00126534
1513472,0.00126519
1513728,0.00126504
1513984,0.0012649
1514240,0.00126475
1514496,0.00126469
1514752,0.00126469
1515008,0.00126469
1515264,0.00126469
1515520,0.00126469
1515776,0.00126469
1516032,0.00126469
1516288,0.00126469
1516544,0.00126469
1516800,0.00126469
1517056,0.00126468
1517312,0.0012646
1517568,0.00126453
1517824,0.00126446
1518080,0.00126439
1518336,0.00126431
1518592,0.00126424
1518848,0.00126417
1519104,0.0012641
1519360,0.00126402
1519616,0.00126395
1519872,0.00126388
1520128,0.00126381
1520384,0.00126373
1520640,0.00126366
1520896,0.00126359
1521152,0.00126351
1521408,0.00126344
1521664,0.00126337
1521920,0.0012633
1522176,0.00126322
1522432,0.00126319
1522688,0.00126319
1522944,0.00126319
1523200,0.00126319
1523456,0.00126319
1523712,0.00126319
1523968,0.00126319
1524224,0.00126319
1524480,0.00126319
1524736,0.00126319
1524992,0.00126318
1525248,0.0012631
1525504,0.00126303
1525760,0.00126296
