cache_lines,MRC
1048832,0.000936838
1049088,0.000936782
1049344,0.000936726
1049600,0.00093667
1049856,0.000936614
1050112,0.000936558
1050368,0.000936502
1050624,0.000936446
1050880,0.00093639
1051136,0.000936334
1051392,0.000936331
1051648,0.000936331
1051904,0.000936331
1052160,0.000936331
1052416,0.000936331
1052672,0.000936331
1052928,0.000936331
1053184,0.000936315
1053440,0.000936259
1053696,0.000936203
1053952,0.000936147
1054208,0.000936091
1054464,0.000936035
1054720,0.000935979
1054976,0.000935923
1055232,0.000935867
1055488,0.000935811
1055744,0.000935755
1056000,0.000935699
1056256,0.000935643
1056512,0.000935587
1056768,0.000935531
1057024,0.000935475
1057280,0.000935472
1057536,0.000935472
1057792,0.000935472
1058048,0.000935472
1058304,0.000935472
1058560,0.000935472
1058816,0.000935472
1059072,0.000935472
1059328,0.000935472
1059584,0.000935472
1059840,0.000935472
1060096,0.000935472
1060352,0.000935472
1060608,0.000935472
1060864,0.000935472
1061120,0.000935437
1061376,0.000935381
1061632,0.000935325
1061888,0.000935269
1062144,0.000935213
1062400,0.000935157
1062656,0.000935101
1062912,0.000935044
1063168,0.000934988
1063424,0.000934932
1063680,0.000934876
1063936,0.00093482
1064192,0.000934764
1064448,0.000934708
1064704,0.000934652
1064960,0.000934596
1065216,0.00093454
1065472,0.000934483
1065728,0.000934427
1065984,0.000934371
1066240,0.000934315
1066496,0.000934259
1066752,0.000934203
1067008,0.00093411
1067264,0.000933998
1067520,0.000933886
1067776,0.000933773
1068032,0.000933661
1068288,0.000933549
1068544,0.000933436
1068800,0.000933324
1069056,0.000933323
1069312,0.000933323
1069568,0.000933323
1069824,0.000933323
1070080,0.000933323
1070336,0.000933323
1070592,0.000933323
1070848,0.000933323
1071104,0.000933323
1071360,0.000933323
1071616,0.000933323
1071872,0.000933323
1072128,0.000933323
1072384,0.000933323
1072640,0.000933323
1072896,0.000933284
1073152,0.000933228
1073408,0.000933172
1073664,0.000933115
1073920,0.000933059
1074176,0.000933003
1074432,0.000932947
1074688,0.00093289
1074944,0.000932834
1075200,0.000932778
1075456,0.000932722
1075712,0.000932666
1075968,0.000932609
1076224,0.000932553
1076480,0.000932497
1076736,0.000932464
1076992,0.000932464
1077248,0.000932464
1077504,0.000932464
1077760,0.000932464
1078016,0.000932464
1078272,0.000932464
1078528,0.000932464
1078784,0.000932464
1079040,0.000932464
1079296,0.000932464
1079552,0.000932464
1079808,0.000932464
1080064,0.000932464
1080320,0.000932464
1080576,0.000932456
1080832,0.0009324
1081088,0.000932344
1081344,0.000932287
1081600,0.000932231
1081856,0.000932175
1082112,0.000932119
1082368,0.000932062
1082624,0.000932006
1082880,0.00093195
1083136,0.000931894
1083392,0.000931837
1083648,0.000931781
1083904,0.000931725
1084160,0.000931668
1084416,0.000931612
1084672,0.000931605
1084928,0.000931605
1085184,0.000931605
1085440,0.000931605
1085696,0.000931605
1085952,0.000931605
1086208,0.000931605
1086464,0.000931591
1086720,0.000931535
1086976,0.000931479
1087232,0.000931422
1087488,0.000931366
1087744,0.00093131
1088000,0.000931253
1088256,0.000931197
1088512,0.000931141
1088768,0.000931084
1089024,0.000931028
1089280,0.000930972
1089536,0.000930915
1089792,0.000930859
1090048,0.000930803
1090304,0.000930746
1090560,0.000930745
1090816,0.000930745
1091072,0.000930745
1091328,0.000930745
1091584,0.000930745
1091840,0.000930745
1092096,0.000930745
1092352,0.000930705
1092608,0.000930592
1092864,0.00093048
1093120,0.000930367
1093376,0.000930254
1093632,0.000930141
1093888,0.000930029
1094144,0.000929916
1094400,0.000929845
1094656,0.000929788
1094912,0.000929732
1095168,0.000929675
1095424,0.000929619
1095680,0.000929563
1095936,0.000929506
1096192,0.000929457
1096448,0.000929457
1096704,0.000929457
1096960,0.000929457
1097216,0.000929457
1097472,0.000929457
1097728,0.000929457
1097984,0.000929457
1098240,0.000929428
1098496,0.000929371
1098752,0.000929315
1099008,0.000929259
1099264,0.000929202
1099520,0.000929146
1099776,0.000929089
1100032,0.000929033
1100288,0.000928875
1100544,0.000928706
1100800,0.000928536
1101056,0.000928367
1101312,0.000928197
1101568,0.000928028
1101824,0.000927858
1102080,0.000927721
1102336,0.000927665
1102592,0.000927608
1102848,0.000927552
1103104,0.000927495
1103360,0.000927439
1103616,0.000927382
1103872,0.000927326
1104128,0.000927074
1104384,0.000926734
1104640,0.000926394
1104896,0.000926055
1105152,0.000925715
1105408,0.000925375
1105664,0.000925035
1105920,0.000924712
1106176,0.000924542
1106432,0.000924372
1106688,0.000924202
1106944,0.000924031
1107200,0.000923861
1107456,0.000923691
1107712,0.00092352
1107968,0.00092338
1108224,0.000923267
1108480,0.000923153
1108736,0.00092304
1108992,0.000922926
1109248,0.000922812
1109504,0.000922699
1109760,0.000922585
1110016,0.000922471
1110272,0.000922357
1110528,0.000922244
1110784,0.00092213
1111040,0.000922016
1111296,0.000921902
1111552,0.000921789
1111808,0.000921723
1112064,0.000921723
1112320,0.000921723
1112576,0.000921723
1112832,0.000921723
1113088,0.000921723
1113344,0.000921723
1113600,0.000921723
1113856,0.000921574
1114112,0.000921404
1114368,0.000921233
1114624,0.000921062
1114880,0.000920891
1115136,0.00092072
1115392,0.000920549
1115648,0.000920286
1115904,0.00091983
1116160,0.000919374
1116416,0.000918917
1116672,0.000918461
1116928,0.000918004
1117184,0.000917546
1117440,0.000917089
1117696,0.000916814
1117952,0.000916585
1118208,0.000916356
1118464,0.000916127
1118720,0.000915898
1118976,0.000915669
1119232,0.00091544
1119488,0.000915211
1119744,0.000914981
1120000,0.000914752
1120256,0.000914523
1120512,0.000914293
1120768,0.000914064
1121024,0.000913834
1121280,0.000913605
1121536,0.000913375
1121792,0.000913145
1122048,0.000912915
1122304,0.000912686
1122560,0.000912456
1122816,0.000912226
1123072,0.000911996
1123328,0.000911784
1123584,0.000911612
1123840,0.000911439
1124096,0.000911267
1124352,0.000911094
1124608,0.000910921
1124864,0.000910748
1125120,0.000910576
1125376,0.000910551
1125632,0.000910551
1125888,0.000910551
1126144,0.000910551
1126400,0.000910551
1126656,0.000910551
1126912,0.000910551
1127168,0.000910551
1127424,0.000910551
1127680,0.000910551
1127936,0.000910551
1128192,0.000910551
1128448,0.000910551
1128704,0.000910551
1128960,0.000910551
1129216,0.000910551
1129472,0.000910551
1129728,0.000910551
1129984,0.000910551
1130240,0.000910551
1130496,0.000910551
1130752,0.000910551
1131008,0.000910551
1131264,0.000910551
1131520,0.000910551
1131776,0.000910551
1132032,0.000910551
1132288,0.000910551
1132544,0.000910551
1132800,0.000910551
1133056,0.000910551
1133312,0.000910551
1133568,0.000910551
1133824,0.000910551
1134080,0.000910551
1134336,0.000910551
1134592,0.000910551
1134848,0.000910551
1135104,0.000910551
1135360,0.000910551
1135616,0.000910551
1135872,0.000910551
1136128,0.000910551
1136384,0.000910551
1136640,0.000910551
1136896,0.000910551
1137152,0.000910551
1137408,0.000910551
1137664,0.000910551
1137920,0.000910551
1138176,0.000910551
1138432,0.000910551
1138688,0.000910514
1138944,0.000910457
1139200,0.000910399
1139456,0.000910341
1139712,0.000910284
1139968,0.000910226
1140224,0.000910169
1140480,0.000910122
1140736,0.000910122
1140992,0.000910122
1141248,0.000910122
1141504,0.000910122
1141760,0.000910122
1142016,0.000910122
1142272,0.000910122
1142528,0.000910122
1142784,0.000910122
1143040,0.000910122
1143296,0.000910122
1143552,0.000910122
1143808,0.000910122
1144064,0.000910122
1144320,0.000910106
1144576,0.000910048
1144832,0.000909991
1145088,0.000909933
1145344,0.000909875
1145600,0.000909818
1145856,0.00090976
1146112,0.000909702
1146368,0.000909597
1146624,0.000909482
1146880,0.000909367
1147136,0.000909251
1147392,0.000909136
1147648,0.00090902
1147904,0.000908905
1148160,0.000908833
1148416,0.000908833
1148672,0.000908833
1148928,0.000908833
1149184,0.000908833
1149440,0.000908833
1149696,0.000908833
1149952,0.000908833
1150208,0.000908779
1150464,0.000908721
1150720,0.000908664
1150976,0.000908606
1151232,0.000908548
1151488,0.000908491
1151744,0.000908433
1152000,0.000908347
1152256,0.000908232
1152512,0.000908116
1152768,0.000908001
1153024,0.000907885
1153280,0.00090777
1153536,0.000907654
1153792,0.000907541
1154048,0.000907483
1154304,0.000907426
1154560,0.000907368
1154816,0.00090731
1155072,0.000907252
1155328,0.000907194
1155584,0.000907136
1155840,0.000907114
1156096,0.000907114
1156352,0.000907114
1156608,0.000907114
1156864,0.000907114
1157120,0.000907114
1157376,0.000907114
1157632,0.000907093
1157888,0.000906977
1158144,0.000906862
1158400,0.000906746
1158656,0.00090663
1158912,0.000906515
1159168,0.000906399
1159424,0.000906283
1159680,0.000906255
1159936,0.000906255
1160192,0.000906255
1160448,0.000906255
1160704,0.000906255
1160960,0.000906255
1161216,0.000906255
1161472,0.000906178
1161728,0.000905947
1161984,0.000905715
1162240,0.000905483
1162496,0.000905252
1162752,0.00090502
1163008,0.000904788
1163264,0.000904556
1163520,0.000904483
1163776,0.000904425
1164032,0.000904367
1164288,0.000904309
1164544,0.000904251
1164800,0.000904193
1165056,0.000904135
1165312,0.000904107
1165568,0.000904107
1165824,0.000904107
1166080,0.000904107
1166336,0.000904107
1166592,0.000904107
1166848,0.000904107
1167104,0.000904078
1167360,0.000903787
1167616,0.000903497
1167872,0.000903207
1168128,0.000902916
1168384,0.000902626
1168640,0.000902335
1168896,0.000902045
1169152,0.000901958
1169408,0.000901958
1169664,0.000901958
1169920,0.000901958
1170176,0.000901958
1170432,0.000901958
1170688,0.000901958
1170944,0.000901922
1171200,0.000901805
1171456,0.000901689
1171712,0.000901573
1171968,0.000901456
1172224,0.00090134
1172480,0.000901224
1172736,0.000901107
1172992,0.000901045
1173248,0.000900987
1173504,0.000900928
1173760,0.00090087
1174016,0.000900812
1174272,0.000900754
1174528,0.000900696
1174784,0.000900637
1175040,0.000900579
1175296,0.000900521
1175552,0.000900463
1175808,0.000900404
1176064,0.000900346
1176320,0.000900288
1176576,0.00090023
1176832,0.000900171
1177088,0.000900113
1177344,0.000900055
1177600,0.000899997
1177856,0.000899938
1178112,0.00089988
1178368,0.000899822
1178624,0.00089981
1178880,0.00089981
1179136,0.00089981
1179392,0.00089981
1179648,0.00089981
1179904,0.00089981
1180160,0.00089981
1180416,0.00089981
1180672,0.00089981
1180928,0.00089981
1181184,0.00089981
1181440,0.00089981
1181696,0.00089981
1181952,0.00089981
1182208,0.00089981
1182464,0.00089981
1182720,0.00089981
1182976,0.00089981
1183232,0.00089981
1183488,0.00089981
1183744,0.00089981
1184000,0.00089981
1184256,0.00089981
1184512,0.00089981
1184768,0.00089981
1185024,0.00089981
1185280,0.00089981
1185536,0.00089981
1185792,0.00089981
1186048,0.000899792
1186304,0.000899733
1186560,0.000899675
1186816,0.000899617
1187072,0.000899558
1187328,0.0008995
1187584,0.000899442
1187840,0.000899384
1188096,0.00089927
1188352,0.000899153
1188608,0.000899037
1188864,0.00089892
1189120,0.000898803
1189376,0.000898687
1189632,0.00089857
1189888,0.000898453
1190144,0.000898336
1190400,0.00089822
1190656,0.000898103
1190912,0.000897986
1191168,0.000897869
1191424,0.000897752
1191680,0.000897649
1191936,0.00089759
1192192,0.000897532
1192448,0.000897473
1192704,0.000897415
1192960,0.000897356
1193216,0.000897298
1193472,0.00089724
1193728,0.000897232
1193984,0.000897232
1194240,0.000897232
1194496,0.000897232
1194752,0.000897232
1195008,0.000897232
1195264,0.000897232
1195520,0.000897232
1195776,0.000897232
1196032,0.000897232
1196288,0.000897232
1196544,0.000897232
1196800,0.000897232
1197056,0.000897232
1197312,0.000897192
1197568,0.000896958
1197824,0.000896724
1198080,0.00089649
1198336,0.000896256
1198592,0.000896022
1198848,0.000895788
1199104,0.000895554
1199360,0.000895465
1199616,0.000895406
1199872,0.000895348
1200128,0.000895289
1200384,0.000895231
1200640,0.000895172
1200896,0.000895113
1201152,0.000895084
1201408,0.000895084
1201664,0.000895084
1201920,0.000895084
1202176,0.000895084
1202432,0.000895084
1202688,0.000895084
1202944,0.000895074
1203200,0.000895016
1203456,0.000894957
1203712,0.000894898
1203968,0.00089484
1204224,0.000894781
1204480,0.000894723
1204736,0.000894664
1204992,0.000894654
1205248,0.000894654
1205504,0.000894654
1205760,0.000894654
1206016,0.000894654
1206272,0.000894654
1206528,0.000894654
1206784,0.000894654
1207040,0.000894654
1207296,0.000894654
1207552,0.000894654
1207808,0.000894654
1208064,0.000894654
1208320,0.000894654
1208576,0.000894654
1208832,0.000894654
1209088,0.000894654
1209344,0.000894654
1209600,0.000894654
1209856,0.000894654
1210112,0.000894654
1210368,0.000894654
1210624,0.000894555
1210880,0.000894438
1211136,0.000894321
1211392,0.000894203
1211648,0.000894086
1211904,0.000893969
1212160,0.000893851
1212416,0.000893795
1212672,0.000893795
1212928,0.000893795
1213184,0.000893795
1213440,0.000893795
1213696,0.000893795
1213952,0.000893795
1214208,0.000893783
1214464,0.000893725
1214720,0.000893666
1214976,0.000893607
1215232,0.000893548
1215488,0.00089349
1215744,0.000893431
1216000,0.000893372
1216256,0.000893314
1216512,0.000893255
1216768,0.000893196
1217024,0.000893137
1217280,0.000893079
1217536,0.00089302
1217792,0.000892961
1218048,0.000892837
1218304,0.000892661
1218560,0.000892484
1218816,0.000892308
1219072,0.000892132
1219328,0.000891955
1219584,0.000891779
1219840,0.000891632
1220096,0.000891573
1220352,0.000891514
1220608,0.000891455
1220864,0.000891396
1221120,0.000891338
1221376,0.000891279
1221632,0.00089122
1221888,0.000891161
1222144,0.000891102
1222400,0.000891043
1222656,0.000890984
1222912,0.000890926
1223168,0.000890867
1223424,0.000890808
1223680,0.000890673
1223936,0.000890496
1224192,0.000890319
1224448,0.000890143
1224704,0.000889966
1224960,0.000889789
1225216,0.000889612
1225472,0.000889498
1225728,0.000889498
1225984,0.000889498
1226240,0.000889498
1226496,0.000889498
1226752,0.000889498
1227008,0.000889498
1227264,0.000889482
1227520,0.000889246
1227776,0.00088901
1228032,0.000888774
1228288,0.000888538
1228544,0.000888302
1228800,0.000888066
1229056,0.000887829
1229312,0.000887686
1229568,0.000887568
1229824,0.00088745
1230080,0.000887332
1230336,0.000887213
1230592,0.000887095
1230848,0.000886977
1231104,0.000886736
1231360,0.000886381
1231616,0.000886026
1231872,0.00088567
1232128,0.000885315
1232384,0.000884959
1232640,0.000884604
1232896,0.000883981
1233152,0.000882615
1233408,0.000881248
1233664,0.000879878
1233920,0.000878506
1234176,0.000877131
1234432,0.000875755
1234688,0.00087446
1234944,0.00087446
1235200,0.00087446
1235456,0.00087446
1235712,0.00087446
1235968,0.00087446
1236224,0.00087446
1236480,0.00087446
1236736,0.000874191
1236992,0.000873891
1237248,0.000873591
1237504,0.000873291
1237760,0.00087299
1238016,0.00087269
1238272,0.000872389
1238528,0.000872178
1238784,0.000871997
1239040,0.000871817
1239296,0.000871636
1239552,0.000871456
1239808,0.000871275
1240064,0.000871095
1240320,0.000870986
1240576,0.000870926
1240832,0.000870866
1241088,0.000870806
1241344,0.000870746
1241600,0.000870685
1241856,0.000870625
1242112,0.00087048
1242368,0.000870239
1242624,0.000869998
1242880,0.000869757
1243136,0.000869516
1243392,0.000869274
1243648,0.000869033
1243904,0.000868874
1244160,0.000868874
1244416,0.000868874
1244672,0.000868874
1244928,0.000868874
1245184,0.000868874
1245440,0.000868874
1245696,0.00086882
1245952,0.000868579
1246208,0.000868337
1246464,0.000868095
1246720,0.000867854
1246976,0.000867612
1247232,0.00086737
1247488,0.000867066
1247744,0.000866279
1248000,0.000865492
1248256,0.000864703
1248512,0.000863915
1248768,0.000863125
1249024,0.000862335
1249280,0.000861564
1249536,0.000861381
1249792,0.000861199
1250048,0.000861016
1250304,0.000860833
1250560,0.00086065
1250816,0.000860468
1251072,0.000860285
1251328,0.000860102
1251584,0.000859919
1251840,0.000859736
1252096,0.000859553
1252352,0.00085937
1252608,0.000859187
1252864,0.000859003
1253120,0.000858935
1253376,0.000858874
1253632,0.000858813
1253888,0.000858752
1254144,0.000858691
1254400,0.00085863
1254656,0.000858568
1254912,0.000858563
1255168,0.000858563
1255424,0.000858563
1255680,0.000858563
1255936,0.000858563
1256192,0.000858563
1256448,0.000858563
1256704,0.00085819
1256960,0.000857762
1257216,0.000857334
1257472,0.000856906
1257728,0.000856477
1257984,0.000856049
1258240,0.00085562
1258496,0.000854722
1258752,0.000853739
1259008,0.000852756
1259264,0.000851771
1259520,0.000850785
1259776,0.000849798
1260032,0.00084881
1260288,0.000848519
1260544,0.000848334
1260800,0.000848148
1261056,0.000847963
1261312,0.000847777
1261568,0.000847592
1261824,0.000847406
1262080,0.000847277
1262336,0.000847153
1262592,0.00084703
1262848,0.000846906
