cache_lines,MRC
399616,0.0057965
399872,0.00579621
400128,0.00579621
400384,0.00579621
400640,0.00579621
400896,0.00579621
401152,0.00579621
401408,0.00579621
401664,0.00579621
401920,0.00579621
402176,0.00579557
402432,0.00579486
402688,0.00579414
402944,0.00579209
403200,0.00578994
403456,0.00578779
403712,0.00578702
403968,0.00578631
404224,0.00578559
404480,0.00578487
404736,0.00578415
404992,0.00578341
405248,0.00578197
405504,0.00578054
405760,0.00577916
406016,0.00577844
406272,0.00577772
406528,0.00577692
406784,0.00577548
407040,0.00577404
407296,0.00577249
407552,0.00577033
407808,0.00576817
408064,0.00576632
408320,0.0057656
408576,0.00576488
408832,0.00576416
409088,0.00576344
409344,0.00576272
409600,0.005762
409856,0.00576128
410112,0.00576056
410368,0.00575984
410624,0.00575912
410880,0.0057584
411136,0.00575738
411392,0.00575594
411648,0.0057545
411904,0.00575339
412160,0.00575267
412416,0.00575194
412672,0.00575122
412928,0.0057505
413184,0.00574978
413440,0.00574947
413696,0.00574947
413952,0.00574947
414208,0.00574811
414464,0.00574594
414720,0.00574378
414976,0.0057431
415232,0.0057431
415488,0.0057431
415744,0.0057431
416000,0.0057431
416256,0.0057431
416512,0.00574193
416768,0.00574049
417024,0.00573904
417280,0.00573822
417536,0.0057375
417792,0.00573678
418048,0.00573605
418304,0.00573533
418560,0.00573461
418816,0.0057346
419072,0.0057346
419328,0.0057346
419584,0.0057346
419840,0.0057346
420096,0.00573451
420352,0.00573379
420608,0.00573307
420864,0.00573194
421120,0.00572904
421376,0.00572615
421632,0.00572306
421888,0.00571944
422144,0.00571581
422400,0.00571241
422656,0.00570951
422912,0.0057066
423168,0.0057031
423424,0.00569874
423680,0.00569437
423936,0.00569105
424192,0.00568886
424448,0.00568667
424704,0.0056849
424960,0.00568344
425216,0.00568198
425472,0.00568004
425728,0.00567784
425984,0.00567565
426240,0.00567456
426496,0.00567383
426752,0.0056731
427008,0.0056705
427264,0.00566758
427520,0.00566465
427776,0.00565963
428032,0.0056545
428288,0.00564936
428544,0.00564422
428800,0.00563907
429056,0.00563403
429312,0.00562961
429568,0.00562519
429824,0.00562076
430080,0.00561633
430336,0.00561189
430592,0.00560716
430848,0.00560197
431104,0.00559679
431360,0.00559279
431616,0.00558982
431872,0.00558685
432128,0.00556181
432384,0.00552588
432640,0.00548972
432896,0.00547372
433152,0.00546158
433408,0.00544962
433664,0.00544277
433920,0.0054359
434176,0.00542883
434432,0.00542118
434688,0.00541352
434944,0.00540438
435200,0.00539362
435456,0.00538284
435712,0.00537813
435968,0.00537581
436224,0.0053735
436480,0.00537267
436736,0.0053719
436992,0.00537129
437248,0.00537129
437504,0.00537129
437760,0.00537093
438016,0.00537016
438272,0.00536939
438528,0.00536806
438784,0.00536652
439040,0.00536497
439296,0.00536417
439552,0.0053634
439808,0.00536245
440064,0.0053609
440320,0.00535936
440576,0.00535818
440832,0.0053574
441088,0.00535663
441344,0.00535642
441600,0.00535642
441856,0.00535642
442112,0.00535642
442368,0.00535642
442624,0.00535604
442880,0.00535449
443136,0.00535294
443392,0.00535178
443648,0.005351
443904,0.00535023
444160,0.00535005
444416,0.00535005
444672,0.00535003
444928,0.00534925
445184,0.00534847
445440,0.0053477
445696,0.00534692
445952,0.00534615
446208,0.00534537
446464,0.00534459
446720,0.00534382
446976,0.00534304
447232,0.00534226
447488,0.00534142
447744,0.00533987
448000,0.00533832
448256,0.00533676
448512,0.00533521
448768,0.00533365
449024,0.00533305
449280,0.00533305
449536,0.00533305
449792,0.00533167
450048,0.00533012
450304,0.00532868
450560,0.0053279
450816,0.00532712
451072,0.00532601
451328,0.00532445
451584,0.00532289
451840,0.00532188
452096,0.0053211
452352,0.00532032
452608,0.00531954
452864,0.00531876
453120,0.00531759
453376,0.00531525
453632,0.0053129
453888,0.00531097
454144,0.00530941
454400,0.00530785
454656,0.00530628
454912,0.00530472
455168,0.00530316
455424,0.00530159
455680,0.00530002
455936,0.00529906
456192,0.00529906
456448,0.00529906
456704,0.00529906
456960,0.00529906
457216,0.00529906
457472,0.00529906
457728,0.00529906
457984,0.00529906
458240,0.00529906
458496,0.00529906
458752,0.00529906
459008,0.00529906
459264,0.00529906
459520,0.00529842
459776,0.00529763
460032,0.00529685
460288,0.00529607
460544,0.00529528
460800,0.00529481
461056,0.00529481
461312,0.00529481
461568,0.00529427
461824,0.00529349
462080,0.00529271
462336,0.00529192
462592,0.00529114
462848,0.00529056
463104,0.00529056
463360,0.00529056
463616,0.00528969
463872,0.00528812
464128,0.00528655
464384,0.00528565
464640,0.00528486
464896,0.00528418
465152,0.00528418
465408,0.00528418
465664,0.00528316
465920,0.00528081
466176,0.00527845
466432,0.00527724
466688,0.00527645
466944,0.00527566
467200,0.00527488
467456,0.00527409
467712,0.0052733
467968,0.00527252
468224,0.00527173
468480,0.00527144
468736,0.00527144
468992,0.00527144
469248,0.00527144
469504,0.00527144
469760,0.00527126
470016,0.00527047
470272,0.00526968
470528,0.00526889
470784,0.00526811
471040,0.00526732
471296,0.00526719
471552,0.00526719
471808,0.00526719
472064,0.00526719
472320,0.00526719
472576,0.00526684
472832,0.00526605
473088,0.00526526
473344,0.00526506
473600,0.00526506
473856,0.00526506
474112,0.00526506
474368,0.00526506
474624,0.00526478
474880,0.005264
475136,0.00526321
475392,0.00526294
475648,0.00526294
475904,0.00526294
476160,0.00526218
476416,0.00526139
476672,0.0052606
476928,0.00525981
477184,0.00525902
477440,0.00525869
477696,0.00525869
477952,0.00525869
478208,0.00525869
478464,0.00525869
478720,0.00525869
478976,0.00525869
479232,0.00525869
479488,0.0052579
479744,0.00525632
480000,0.00525474
480256,0.0052538
480512,0.00525301
480768,0.00525232
481024,0.00525232
481280,0.00525232
481536,0.00525198
481792,0.00525119
482048,0.0052504
482304,0.00525019
482560,0.00525019
482816,0.00525011
483072,0.00524853
483328,0.00524695
483584,0.00524565
483840,0.00524486
484096,0.00524407
484352,0.00524382
484608,0.00524382
484864,0.00524382
485120,0.00524303
485376,0.00524224
485632,0.00524145
485888,0.00524065
486144,0.00523986
486400,0.00523957
486656,0.00523957
486912,0.00523957
487168,0.00523882
487424,0.00523803
487680,0.00523744
487936,0.00523744
488192,0.00523744
488448,0.00523744
488704,0.00523744
488960,0.00523744
489216,0.00523744
489472,0.00523744
489728,0.00523727
489984,0.00523648
490240,0.00523569
490496,0.00523532
490752,0.00523532
491008,0.00523532
491264,0.00523532
491520,0.00523532
491776,0.00523518
492032,0.00523439
492288,0.00523359
492544,0.00523241
492800,0.00523082
493056,0.00522923
493312,0.00522894
493568,0.00522894
493824,0.00522883
494080,0.00522804
494336,0.00522725
494592,0.00522608
494848,0.0052245
495104,0.00522291
495360,0.00522194
495616,0.00522115
495872,0.00522045
496128,0.00522045
496384,0.00522045
496640,0.00521974
496896,0.00521815
497152,0.00521656
497408,0.00521497
497664,0.00521338
497920,0.00521195
498176,0.00521195
498432,0.00521195
498688,0.0052116
498944,0.00521081
499200,0.00521001
499456,0.00520921
499712,0.00520842
499968,0.00520766
500224,0.00520726
500480,0.00520686
500736,0.00520646
500992,0.00520607
501248,0.00520567
501504,0.00520527
501760,0.00520487
502016,0.00520447
502272,0.00520407
502528,0.00520367
502784,0.00520293
503040,0.00520173
503296,0.00520053
503552,0.00519934
503808,0.00519814
504064,0.00519699
504320,0.00519619
504576,0.00519539
504832,0.00519459
505088,0.00519379
505344,0.00519299
505600,0.00519251
505856,0.00519211
506112,0.00519171
506368,0.00519131
506624,0.00519091
506880,0.00519032
507136,0.00518952
507392,0.00518872
507648,0.00518792
507904,0.00518712
508160,0.00518639
508416,0.00518599
508672,0.00518559
508928,0.00518519
509184,0.00518479
509440,0.00518439
509696,0.00518365
509952,0.00518285
510208,0.00518204
510464,0.00518124
510720,0.00518044
510976,0.00517964
511232,0.00517884
511488,0.00517804
511744,0.00517724
512000,0.00517644
512256,0.00517573
512512,0.00517533
512768,0.00517493
513024,0.00517453
513280,0.00517413
513536,0.00517373
513792,0.00517333
514048,0.00517292
514304,0.00517252
514560,0.00517212
514816,0.00517172
515072,0.00517132
515328,0.00517092
515584,0.00517052
515840,0.00517012
516096,0.00516972
516352,0.00516931
516608,0.00516891
516864,0.00516851
517120,0.00516811
517376,0.00516771
517632,0.00516733
517888,0.00516733
518144,0.00516733
518400,0.00516733
518656,0.00516733
518912,0.00516733
519168,0.00516733
519424,0.00516733
519680,0.00516733
519936,0.00516733
520192,0.00516733
520448,0.00516695
520704,0.00516614
520960,0.00516534
521216,0.00516454
521472,0.00516373
521728,0.00516301
521984,0.0051626
522240,0.0051622
522496,0.0051618
522752,0.0051614
523008,0.005161
523264,0.00516096
523520,0.00516096
523776,0.00516096
524032,0.00516096
524288,0.00516096
524544,0.00516021
524800,0.00515901
525056,0.0051578
525312,0.00515659
525568,0.00515538
525824,0.00515458
526080,0.00515458
526336,0.00515458
526592,0.00515458
526848,0.00515458
527104,0.00515451
527360,0.00515331
527616,0.0051521
527872,0.00515089
528128,0.00514968
528384,0.00514847
528640,0.00514821
528896,0.00514821
529152,0.00514821
529408,0.00514821
529664,0.00514821
529920,0.005148
530176,0.0051476
530432,0.0051472
530688,0.00514679
530944,0.00514639
531200,0.00514589
531456,0.00514508
531712,0.00514428
531968,0.00514347
532224,0.00514266
532480,0.00514186
532736,0.00514066
532992,0.00513945
533248,0.00513824
533504,0.00513702
533760,0.00513581
534016,0.00513546
534272,0.00513546
534528,0.00513546
534784,0.00513546
535040,0.00513546
535296,0.00513473
535552,0.00513311
535808,0.0051315
536064,0.00512988
536320,0.00512826
536576,0.00512688
536832,0.00512648
537088,0.00512607
537344,0.00512567
537600,0.00512526
537856,0.00512486
538112,0.00512445
538368,0.00512405
538624,0.00512364
538880,0.00512324
539136,0.00512283
539392,0.00512186
539648,0.00512065
539904,0.00511943
540160,0.00511821
540416,0.005117
540672,0.00511615
540928,0.00511575
541184,0.00511534
541440,0.00511494
541696,0.00511453
541952,0.00511377
542208,0.00511174
542464,0.00510971
542720,0.00510768
542976,0.00510564
543232,0.00510361
543488,0.00510359
543744,0.00510359
544000,0.00510359
544256,0.00510359
544512,0.00510359
544768,0.00510297
545024,0.00510216
545280,0.00510134
545536,0.00510053
545792,0.00509972
546048,0.00509802
546304,0.00509558
546560,0.00509314
546816,0.00509069
547072,0.00508825
547328,0.00508633
547584,0.00508551
547840,0.0050847
548096,0.00508388
548352,0.00508307
548608,0.00508225
548864,0.00508143
549120,0.00508062
549376,0.0050798
549632,0.00507898
549888,0.00507817
550144,0.00507772
550400,0.00507731
550656,0.00507691
550912,0.0050765
551168,0.00507609
551424,0.00507539
551680,0.00507457
551936,0.00507375
552192,0.00507293
552448,0.00507211
552704,0.00507108
552960,0.00506986
553216,0.00506863
553472,0.0050674
553728,0.00506617
553984,0.00506481
554240,0.00506317
554496,0.00506153
554752,0.00505989
555008,0.00505825
555264,0.00505667
555520,0.00505544
555776,0.00505421
556032,0.00505297
556288,0.00505174
556544,0.00505051
556800,0.00504848
557056,0.00504642
557312,0.00504436
557568,0.00504231
557824,0.00504025
558080,0.00503985
558336,0.00503985
558592,0.00503985
558848,0.00503985
559104,0.00503985
559360,0.00503959
559616,0.00503918
559872,0.00503876
560128,0.00503835
560384,0.00503794
560640,0.00503673
560896,0.00503467
561152,0.0050326
561408,0.00503054
561664,0.00502848
561920,0.005026
562176,0.0050227
562432,0.00501939
562688,0.00501609
562944,0.00501278
563200,0.00500971
563456,0.00500763
563712,0.00500556
563968,0.00500349
564224,0.00500142
564480,0.0049994
564736,0.00499815
564992,0.00499691
565248,0.00499566
565504,0.00499442
565760,0.00499317
566016,0.00499232
566272,0.00499149
566528,0.00499066
566784,0.00498983
567040,0.00498899
567296,0.00498816
567552,0.00498733
567808,0.0049865
568064,0.00498567
568320,0.00498483
568576,0.004984
568832,0.00498317
569088,0.00498234
569344,0.0049815
569600,0.00498067
569856,0.0049801
570112,0.00497968
570368,0.00497927
570624,0.00497885
570880,0.00497843
571136,0.00497623
571392,0.00497248
571648,0.00496872
571904,0.00496496
572160,0.0049612
572416,0.00495818
572672,0.00495609
572928,0.004954
573184,0.0049519
573440,0.00494981
573696,0.00494787
573952,0.00494619
574208,0.00494451
574464,0.00494283
574720,0.00494115
574976,0.00493987
575232,0.00493945
575488,0.00493903
575744,0.00493861
576000,0.00493819
576256,0.00493755
576512,0.00493629
576768,0.00493503
577024,0.00493377
577280,0.00493251
577536,0.00493107
577792,0.00492897
578048,0.00492687
578304,0.00492476
578560,0.00492265
578816,0.00492074
579072,0.0049199
579328,0.00491906
579584,0.00491821
579840,0.00491737
580096,0.00491647
580352,0.00491521
580608,0.00491394
580864,0.00491268
581120,0.00491141
581376,0.00491006
581632,0.00490795
581888,0.00490584
582144,0.00490372
582400,0.00490161
582656,0.00489955
582912,0.00489828
583168,0.004897
583424,0.00489573
583680,0.00489446
583936,0.00489323
584192,0.00489281
584448,0.00489239
584704,0.00489196
584960,0.00489154
585216,0.00489113
585472,0.00489113
585728,0.00489113
585984,0.00489113
586240,0.00489113
586496,0.0048911
586752,0.00489025
587008,0.00488941
587264,0.00488856
587520,0.00488771
587776,0.00488684
588032,0.00488514
588288,0.00488344
588544,0.00488174
588800,0.00488004
589056,0.00487837
589312,0.00487795
589568,0.00487752
589824,0.0048771
590080,0.00487667
590336,0.00487617
590592,0.00487362
590848,0.00487106
591104,0.00486851
591360,0.00486595
591616,0.00486351
591872,0.00486351
592128,0.00486351
592384,0.00486351
592640,0.00486351
592896,0.00486348
593152,0.00486306
593408,0.00486263
593664,0.0048622
593920,0.00486178
594176,0.00486131
594432,0.00486046
594688,0.00485961
594944,0.00485875
595200,0.0048579
595456,0.00485704
595712,0.00485619
595968,0.00485533
596224,0.00485448
596480,0.00485362
596736,0.00485289
596992,0.00485289
597248,0.00485289
597504,0.00485289
597760,0.00485289
598016,0.00485274
598272,0.00485189
598528,0.00485103
598784,0.00485018
599040,0.00484932
599296,0.00484829
599552,0.00484658
599808,0.00484487
600064,0.00484315
600320,0.00484144
600576,0.00483983
600832,0.00483854
601088,0.00483726
601344,0.00483597
601600,0.00483468
601856,0.00483352
602112,0.00483266
602368,0.0048318
602624,0.00483094
602880,0.00483008
603136,0.00482893
603392,0.00482721
603648,0.00482549
603904,0.00482377
604160,0.00482205
604416,0.0048205
604672,0.00481921
604928,0.00481792
605184,0.00481663
605440,0.00481533
605696,0.00481444
605952,0.00481401
606208,0.00481358
606464,0.00481315
606720,0.00481272
606976,0.00481159
607232,0.00480987
607488,0.00480814
607744,0.00480642
608000,0.00480469
608256,0.00480349
608512,0.00480263
608768,0.00480176
609024,0.0048009
609280,0.00480004
609536,0.00479947
609792,0.00479904
610048,0.00479861
610304,0.00479818
610560,0.00479774
610816,0.00479765
611072,0.00479765
611328,0.00479765
611584,0.00479765
611840,0.00479765
612096,0.0047969
612352,0.00479603
612608,0.00479517
612864,0.0047943
613120,0.00479343
613376,0.00479257
613632,0.0047917
613888,0.00479084
614144,0.00478997
614400,0.0047891
614656,0.00478824
614912,0.00478737
615168,0.0047865
615424,0.00478564
615680,0.0047845
615936,0.0047819
616192,0.0047793
616448,0.00477669
616704,0.00477409
616960,0.00477159
617216,0.00476942
617472,0.00476724
617728,0.00476506
617984,0.00476289
618240,0.00476005
618496,0.00475612
618752,0.0047522
619008,0.00474826
619264,0.00474433
619520,0.00474174
619776,0.00474042
620032,0.00473911
620288,0.0047378
620544,0.00473648
620800,0.00473604
621056,0.00473604
621312,0.00473604
621568,0.00473604
621824,0.00473604
622080,0.00473533
622336,0.00473445
622592,0.00473357
622848,0.0047327
623104,0.00473182
623360,0.0047301
623616,0.00472834
623872,0.00472659
624128,0.00472483
624384,0.00472313
624640,0.00472181
624896,0.00472049
625152,0.00471917
625408,0.00471785
625664,0.00471654
625920,0.00471522
626176,0.0047139
626432,0.00471257
626688,0.00471125
626944,0.00471014
627200,0.00470925
627456,0.00470837
627712,0.00470749
627968,0.00470661
628224,0.00470516
628480,0.0047034
628736,0.00470164
628992,0.00469987
629248,0.0046981
629504,0.00469634
629760,0.00469457
630016,0.0046928
630272,0.00469103
630528,0.00468925
630784,0.00468659
631040,0.00468393
631296,0.00468128
631552,0.00467862
631808,0.00467625
632064,0.00467492
632320,0.00467359
632576,0.00467226
632832,0.00467092
633088,0.00467017
633344,0.00467017
633600,0.00467017
633856,0.00467017
634112,0.00467017
634368,0.00466959
634624,0.0046687
634880,0.00466781
635136,0.00466692
635392,0.00466604
635648,0.00466554
635904,0.00466509
636160,0.00466465
636416,0.0046642
636672,0.00466371
636928,0.00466282
637184,0.00466193
637440,0.00466104
637696,0.00466015
637952,0.00465941
638208,0.00465896
638464,0.00465852
638720,0.00465807
638976,0.00465762
639232,0.00465718
639488,0.00465673
639744,0.00465629
640000,0.00465584
640256,0.0046554
640512,0.00465425
640768,0.00465291
641024,0.00465157
641280,0.00465024
641536,0.00464891
641792,0.00464801
642048,0.00464712
642304,0.00464623
642560,0.00464534
642816,0.00464468
643072,0.00464468
643328,0.00464468
643584,0.00464468
643840,0.00464468
644096,0.00464445
644352,0.004644
644608,0.00464356
644864,0.00464311
645120,0.00464266
645376,0.00464188
645632,0.00464099
645888,0.00464009
646144,0.0046392
646400,0.0046383
646656,0.00463786
646912,0.00463741
647168,0.00463696
647424,0.00463651
647680,0.00463573
647936,0.00463394
648192,0.00463215
648448,0.00463035
648704,0.00462856
648960,0.00462722
649216,0.00462633
649472,0.00462543
649728,0.00462453
649984,0.00462364
650240,0.00462239
650496,0.00462104
650752,0.0046197
651008,0.00461835
651264,0.00461696
651520,0.00461472
651776,0.00461247
652032,0.00461022
652288,0.00460797
652544,0.00460629
652800,0.00460584
653056,0.00460539
653312,0.00460494
653568,0.00460449
653824,0.00460431
654080,0.00460431
654336,0.00460431
654592,0.00460431
654848,0.00460431
655104,0.00460391
655360,0.00460346
655616,0.00460301
655872,0.00460256
