cache_lines,MRC
2773760,0.000225554
2774016,0.000225539
2774272,0.000225525
2774528,0.00022551
2774784,0.000225496
2775040,0.000225481
2775296,0.000225467
2775552,0.000225452
2775808,0.000225438
2776064,0.000225423
2776320,0.000225421
2776576,0.000225421
2776832,0.000225421
2777088,0.000225421
2777344,0.000225421
2777600,0.000225421
2777856,0.000225421
2778112,0.000225421
2778368,0.000225421
2778624,0.000225421
2778880,0.000225421
2779136,0.000225421
2779392,0.000225421
2779648,0.000225421
2779904,0.000225421
2780160,0.000225421
2780416,0.000225421
2780672,0.000225421
2780928,0.000225421
2781184,0.000225421
2781440,0.000225421
2781696,0.000225421
2781952,0.000225421
2782208,0.000225421
2782464,0.000225421
2782720,0.000225421
2782976,0.000225421
2783232,0.000225421
2783488,0.000225421
2783744,0.000225416
2784000,0.000225402
2784256,0.000225387
2784512,0.000225373
2784768,0.000225358
2785024,0.000225344
2785280,0.000225329
2785536,0.000225315
2785792,0.0002253
2786048,0.000225286
2786304,0.000225271
2786560,0.000225256
2786816,0.000225242
2787072,0.000225227
2787328,0.000225213
2787584,0.000225198
2787840,0.000225184
2788096,0.000225169
2788352,0.000225155
2788608,0.00022514
2788864,0.000225125
2789120,0.000225111
2789376,0.000225096
2789632,0.000225082
2789888,0.000225067
2790144,0.000225053
2790400,0.000225038
2790656,0.000225023
2790912,0.000225009
2791168,0.000224994
2791424,0.000224968
2791680,0.000224939
2791936,0.00022491
2792192,0.000224881
2792448,0.000224852
2792704,0.000224822
2792960,0.000224793
2793216,0.000224764
2793472,0.000224735
2793728,0.000224706
2793984,0.000224676
2794240,0.000224647
2794496,0.000224618
2794752,0.000224589
2795008,0.000224558
2795264,0.000224499
2795520,0.000224441
2795776,0.000224383
2796032,0.000224324
2796288,0.000224266
2796544,0.000224207
2796800,0.000224149
2797056,0.00022409
2797312,0.000224032
2797568,0.000223973
2797824,0.000223915
2798080,0.000223856
2798336,0.000223797
2798592,0.000223739
2798848,0.000223702
2799104,0.000223702
2799360,0.000223702
2799616,0.000223702
2799872,0.000223702
2800128,0.000223702
2800384,0.000223702
2800640,0.000223702
2800896,0.000223702
2801152,0.000223702
2801408,0.000223702
2801664,0.000223702
2801920,0.000223702
2802176,0.000223702
2802432,0.000223702
2802688,0.000223691
2802944,0.000223677
2803200,0.000223662
2803456,0.000223648
2803712,0.000223633
2803968,0.000223618
2804224,0.000223604
2804480,0.000223589
2804736,0.000223574
2804992,0.00022356
2805248,0.000223545
2805504,0.00022353
2805760,0.000223516
2806016,0.000223501
2806272,0.000223487
2806528,0.000223487
2806784,0.000223487
2807040,0.000223487
2807296,0.000223487
2807552,0.000223487
2807808,0.000223487
2808064,0.000223487
2808320,0.000223487
2808576,0.000223487
2808832,0.000223487
2809088,0.000223487
2809344,0.000223487
2809600,0.000223487
2809856,0.000223487
2810112,0.000223487
2810368,0.000223487
2810624,0.000223487
2810880,0.000223487
2811136,0.000223487
2811392,0.000223487
2811648,0.000223487
2811904,0.000223487
2812160,0.000223487
2812416,0.000223487
2812672,0.000223487
2812928,0.000223487
2813184,0.000223487
2813440,0.000223487
2813696,0.000223487
2813952,0.000223476
2814208,0.000223461
2814464,0.000223446
2814720,0.000223432
2814976,0.000223417
2815232,0.000223402
2815488,0.000223388
2815744,0.000223373
2816000,0.000223358
2816256,0.000223344
2816512,0.000223329
2816768,0.000223314
2817024,0.0002233
2817280,0.000223285
2817536,0.000223272
2817792,0.000223272
2818048,0.000223272
2818304,0.000223272
2818560,0.000223272
2818816,0.000223272
2819072,0.000223272
2819328,0.000223272
2819584,0.000223272
2819840,0.000223272
2820096,0.000223272
2820352,0.000223272
2820608,0.000223272
2820864,0.000223272
2821120,0.000223272
2821376,0.000223272
2821632,0.000223272
2821888,0.000223272
2822144,0.000223272
2822400,0.000223272
2822656,0.000223272
2822912,0.000223272
2823168,0.000223272
2823424,0.000223272
2823680,0.000223272
2823936,0.000223272
2824192,0.000223272
2824448,0.000223272
2824704,0.000223272
2824960,0.000223272
2825216,0.000223272
2825472,0.000223272
2825728,0.000223272
2825984,0.000223272
2826240,0.000223272
2826496,0.000223272
2826752,0.000223272
2827008,0.000223272
2827264,0.000223272
2827520,0.000223272
2827776,0.000223272
2828032,0.000223272
2828288,0.000223272
2828544,0.000223272
2828800,0.000223269
2829056,0.000223254
2829312,0.000223239
2829568,0.000223225
2829824,0.00022321
2830080,0.000223195
2830336,0.000223181
2830592,0.000223166
2830848,0.000223151
2831104,0.000223137
2831360,0.000223122
2831616,0.000223107
2831872,0.000223092
2832128,0.000223078
2832384,0.000223063
2832640,0.000223057
2832896,0.000223057
2833152,0.000223057
2833408,0.000223057
2833664,0.000223057
2833920,0.000223057
2834176,0.000223057
2834432,0.000223057
2834688,0.000223057
2834944,0.000223057
2835200,0.000223057
2835456,0.000223057
2835712,0.000223057
2835968,0.000223057
2836224,0.000223057
2836480,0.000223057
2836736,0.000223057
2836992,0.000223057
2837248,0.000223057
2837504,0.000223057
2837760,0.000223057
2838016,0.000223057
2838272,0.000223057
2838528,0.000223057
2838784,0.000223057
2839040,0.000223057
2839296,0.000223057
2839552,0.000223057
2839808,0.000223057
2840064,0.000223057
2840320,0.000223057
2840576,0.000223057
2840832,0.000223057
2841088,0.000223057
2841344,0.000223057
2841600,0.000223057
2841856,0.000223057
2842112,0.000223057
2842368,0.000223057
2842624,0.000223057
2842880,0.000223057
2843136,0.000223057
2843392,0.000223057
2843648,0.000223057
2843904,0.000223057
2844160,0.000223057
2844416,0.000223057
2844672,0.000223057
2844928,0.000223057
2845184,0.000223057
2845440,0.000223057
2845696,0.000223057
2845952,0.000223057
2846208,0.000223057
2846464,0.000223057
2846720,0.000223057
2846976,0.000223057
2847232,0.000223057
2847488,0.000223057
2847744,0.000223057
2848000,0.000223057
2848256,0.000223057
2848512,0.000223057
2848768,0.000223057
2849024,0.000223057
2849280,0.000223057
2849536,0.000223057
2849792,0.000223057
2850048,0.000223057
2850304,0.000223057
2850560,0.000223057
2850816,0.000223057
2851072,0.000223057
2851328,0.000223057
2851584,0.000223057
2851840,0.000223057
2852096,0.000223057
2852352,0.000223057
2852608,0.000223057
2852864,0.000223057
2853120,0.000223057
2853376,0.000223057
2853632,0.000223057
2853888,0.000223057
2854144,0.000223057
2854400,0.000223057
2854656,0.000223057
2854912,0.000223057
2855168,0.000223057
2855424,0.000223057
2855680,0.000223057
2855936,0.000223057
2856192,0.000223057
2856448,0.000223057
2856704,0.000223057
2856960,0.000223057
2857216,0.000223057
2857472,0.000223057
2857728,0.000223057
2857984,0.000223057
2858240,0.000223057
2858496,0.000223057
2858752,0.000223057
2859008,0.000223057
2859264,0.000223057
2859520,0.000223057
2859776,0.000223057
2860032,0.000223057
2860288,0.000223057
2860544,0.000223057
2860800,0.000223057
2861056,0.000223057
2861312,0.000223057
2861568,0.000223057
2861824,0.000223057
2862080,0.000223057
2862336,0.000223057
2862592,0.000223048
2862848,0.000223033
2863104,0.000223018
2863360,0.000223003
2863616,0.000222989
2863872,0.000222974
2864128,0.000222959
2864384,0.000222945
2864640,0.00022293
2864896,0.000222915
2865152,0.000222901
2865408,0.000222886
2865664,0.000222871
2865920,0.000222856
2866176,0.000222842
2866432,0.000222827
2866688,0.000222812
2866944,0.000222798
2867200,0.000222783
2867456,0.000222768
2867712,0.000222753
2867968,0.000222739
2868224,0.000222724
2868480,0.000222709
2868736,0.000222695
2868992,0.00022268
2869248,0.000222665
2869504,0.00022265
2869760,0.000222636
2870016,0.000222627
2870272,0.000222627
2870528,0.000222627
2870784,0.000222627
2871040,0.000222627
2871296,0.000222627
2871552,0.000222627
2871808,0.000222627
2872064,0.000222627
2872320,0.000222627
2872576,0.000222627
2872832,0.000222627
2873088,0.000222627
2873344,0.000222627
2873600,0.000222627
2873856,0.000222627
2874112,0.000222627
2874368,0.000222627
2874624,0.000222627
2874880,0.000222627
2875136,0.000222627
2875392,0.000222627
2875648,0.000222627
2875904,0.000222627
2876160,0.000222627
2876416,0.000222627
2876672,0.000222627
2876928,0.000222627
2877184,0.000222627
2877440,0.000222627
2877696,0.000222627
2877952,0.000222627
2878208,0.000222627
2878464,0.000222627
2878720,0.000222627
2878976,0.000222627
2879232,0.000222627
2879488,0.000222627
2879744,0.000222627
2880000,0.000222627
2880256,0.000222627
2880512,0.000222627
2880768,0.000222627
2881024,0.000222627
2881280,0.000222588
2881536,0.000222529
2881792,0.00022247
2882048,0.000222411
2882304,0.000222352
2882560,0.000222293
2882816,0.000222234
2883072,0.000222175
2883328,0.000222116
2883584,0.000222057
2883840,0.000221998
2884096,0.000221938
2884352,0.000221879
2884608,0.00022182
2884864,0.000221768
2885120,0.000221768
2885376,0.000221768
2885632,0.000221768
2885888,0.000221768
2886144,0.000221768
2886400,0.000221768
2886656,0.000221768
2886912,0.000221768
2887168,0.000221768
2887424,0.000221768
2887680,0.000221768
2887936,0.000221768
2888192,0.000221768
2888448,0.000221768
2888704,0.000221759
2888960,0.000221745
2889216,0.00022173
2889472,0.000221715
2889728,0.0002217
2889984,0.000221685
2890240,0.000221671
2890496,0.000221656
2890752,0.000221641
2891008,0.000221626
2891264,0.000221611
2891520,0.000221597
2891776,0.000221582
2892032,0.000221567
2892288,0.000221553
2892544,0.000221553
2892800,0.000221553
2893056,0.000221553
2893312,0.000221553
2893568,0.000221553
2893824,0.000221553
2894080,0.000221553
2894336,0.000221553
2894592,0.000221553
2894848,0.000221553
2895104,0.000221553
2895360,0.000221553
2895616,0.000221553
2895872,0.000221553
2896128,0.000221553
2896384,0.000221553
2896640,0.000221553
2896896,0.000221553
2897152,0.000221553
2897408,0.000221553
2897664,0.000221553
2897920,0.000221553
2898176,0.000221553
2898432,0.000221553
2898688,0.000221553
2898944,0.000221553
2899200,0.000221553
2899456,0.000221553
2899712,0.000221552
2899968,0.000221508
2900224,0.000221464
2900480,0.000221419
2900736,0.000221375
2900992,0.00022133
2901248,0.000221286
2901504,0.000221241
2901760,0.000221197
2902016,0.000221152
2902272,0.000221108
2902528,0.000221063
2902784,0.000221019
2903040,0.000220974
2903296,0.00022093
2903552,0.000220878
2903808,0.000220818
2904064,0.000220759
2904320,0.000220699
2904576,0.00022064
2904832,0.000220581
2905088,0.000220521
2905344,0.000220462
2905600,0.000220402
2905856,0.000220343
2906112,0.000220283
2906368,0.000220224
2906624,0.000220164
2906880,0.000220104
2907136,0.000220047
2907392,0.000220017
2907648,0.000219987
2907904,0.000219957
2908160,0.000219928
2908416,0.000219898
2908672,0.000219868
2908928,0.000219838
2909184,0.000219808
2909440,0.000219778
2909696,0.000219749
2909952,0.000219719
2910208,0.000219689
2910464,0.000219659
2910720,0.000219629
2910976,0.000219589
2911232,0.000219545
2911488,0.0002195
2911744,0.000219455
2912000,0.00021941
2912256,0.000219365
2912512,0.000219321
2912768,0.000219276
2913024,0.000219231
2913280,0.000219186
2913536,0.000219141
2913792,0.000219096
2914048,0.000219051
2914304,0.000219006
2914560,0.000218974
2914816,0.000218974
2915072,0.000218974
2915328,0.000218974
2915584,0.000218974
2915840,0.000218974
2916096,0.000218974
2916352,0.000218974
2916608,0.000218974
2916864,0.000218974
2917120,0.000218974
2917376,0.000218974
2917632,0.000218974
2917888,0.000218974
2918144,0.000218974
2918400,0.000218932
2918656,0.000218887
2918912,0.000218842
2919168,0.000218797
2919424,0.000218752
2919680,0.000218707
2919936,0.000218663
2920192,0.000218618
2920448,0.000218573
2920704,0.000218528
2920960,0.000218482
2921216,0.000218437
2921472,0.000218392
2921728,0.000218347
2921984,0.000218321
2922240,0.000218306
2922496,0.000218291
2922752,0.000218276
2923008,0.000218261
2923264,0.000218246
2923520,0.00021823
2923776,0.000218215
2924032,0.0002182
2924288,0.000218185
2924544,0.00021817
2924800,0.000218155
2925056,0.00021814
2925312,0.000218125
2925568,0.00021811
2925824,0.000218095
2926080,0.00021808
2926336,0.000218065
2926592,0.00021805
2926848,0.000218035
2927104,0.00021802
2927360,0.000218005
2927616,0.00021799
2927872,0.000217975
2928128,0.00021796
2928384,0.000217945
2928640,0.00021793
2928896,0.000217915
2929152,0.00021789
2929408,0.000217393
2929664,0.000216894
2929920,0.000216395
2930176,0.000215894
2930432,0.000215393
2930688,0.00021489
2930944,0.000214385
2931200,0.00021388
2931456,0.000213374
2931712,0.000212866
2931968,0.000212357
2932224,0.000211847
2932480,0.000211336
2932736,0.000210823
2932992,0.000210748
2933248,0.000210686
2933504,0.000210624
2933760,0.000210561
2934016,0.000210499
2934272,0.000210437
2934528,0.000210375
2934784,0.000210312
2935040,0.00021025
2935296,0.000210187
2935552,0.000210125
2935808,0.000210063
2936064,0.00021
2936320,0.000209912
2936576,0.000209708
2936832,0.000209505
2937088,0.000209302
2937344,0.000209098
2937600,0.000208894
2937856,0.00020869
2938112,0.000208485
2938368,0.000208281
2938624,0.000208076
2938880,0.000207871
2939136,0.000207666
2939392,0.000207461
2939648,0.000207255
2939904,0.000207107
2940160,0.000207012
2940416,0.000206916
2940672,0.000206821
2940928,0.000206726
2941184,0.000206631
2941440,0.000206536
2941696,0.000206441
2941952,0.000206345
2942208,0.00020625
2942464,0.000206154
2942720,0.000206059
2942976,0.000205964
2943232,0.000205868
2943488,0.000205835
2943744,0.000205803
2944000,0.000205771
2944256,0.000205739
2944512,0.000205708
2944768,0.000205676
2945024,0.000205644
2945280,0.000205612
2945536,0.00020558
2945792,0.000205548
2946048,0.000205516
2946304,0.000205484
2946560,0.000205452
2946816,0.000205437
2947072,0.000205437
2947328,0.000205437
2947584,0.000205437
2947840,0.000205437
2948096,0.000205437
2948352,0.000205437
2948608,0.000205437
2948864,0.000205437
2949120,0.000205437
2949376,0.000205437
2949632,0.000205437
2949888,0.000205437
2950144,0.000205437
2950400,0.000205437
2950656,0.000205437
2950912,0.000205437
2951168,0.000205437
2951424,0.000205437
2951680,0.000205437
2951936,0.000205437
2952192,0.000205437
2952448,0.000205437
2952704,0.000205437
2952960,0.000205437
2953216,0.000205437
2953472,0.000205437
2953728,0.000205437
2953984,0.000205437
2954240,0.000205437
2954496,0.000205437
2954752,0.000205437
2955008,0.000205437
2955264,0.000205437
2955520,0.000205437
2955776,0.000205437
2956032,0.000205437
2956288,0.000205437
2956544,0.000205437
2956800,0.000205437
2957056,0.000205435
2957312,0.000205419
2957568,0.000205403
2957824,0.000205387
2958080,0.000205371
2958336,0.000205355
2958592,0.000205339
2958848,0.000205323
2959104,0.000205307
2959360,0.000205291
2959616,0.000205275
2959872,0.000205259
2960128,0.000205243
2960384,0.000205227
2960640,0.00020519
2960896,0.000205142
2961152,0.000205094
2961408,0.000205046
2961664,0.000204998
2961920,0.00020495
2962176,0.000204902
2962432,0.000204854
2962688,0.000204806
2962944,0.000204758
2963200,0.00020471
2963456,0.000204662
2963712,0.000204614
2963968,0.000204573
2964224,0.000204557
2964480,0.000204541
2964736,0.000204525
2964992,0.000204509
2965248,0.000204493
2965504,0.000204477
2965760,0.000204461
2966016,0.000204445
2966272,0.000204429
2966528,0.000204413
2966784,0.000204397
2967040,0.000204381
2967296,0.000204365
2967552,0.000204362
2967808,0.000204362
2968064,0.000204362
2968320,0.000204362
2968576,0.000204362
2968832,0.000204362
2969088,0.000204362
2969344,0.000204362
2969600,0.000204362
2969856,0.000204362
2970112,0.000204362
2970368,0.000204362
2970624,0.000204362
2970880,0.000204362
2971136,0.000204362
2971392,0.000204362
2971648,0.000204362
2971904,0.000204362
2972160,0.000204362
2972416,0.000204362
2972672,0.000204362
2972928,0.000204362
2973184,0.000204362
2973440,0.000204362
2973696,0.000204362
2973952,0.000204362
2974208,0.000204362
2974464,0.000204362
2974720,0.000204362
2974976,0.000204362
2975232,0.000204362
2975488,0.000204362
2975744,0.000204362
2976000,0.000204362
2976256,0.000204362
2976512,0.000204362
2976768,0.000204362
2977024,0.000204362
2977280,0.000204362
2977536,0.000204362
2977792,0.000204352
2978048,0.000204336
2978304,0.00020432
2978560,0.000204304
2978816,0.000204288
2979072,0.000204271
2979328,0.000204255
2979584,0.000204239
2979840,0.000204223
2980096,0.000204207
2980352,0.000204191
2980608,0.000204175
2980864,0.000204159
2981120,0.000204147
2981376,0.000204147
2981632,0.000204147
2981888,0.000204147
2982144,0.000204147
2982400,0.000204147
2982656,0.000204147
2982912,0.000204147
2983168,0.000204147
2983424,0.000204147
2983680,0.000204147
2983936,0.000204147
2984192,0.000204147
2984448,0.000204147
2984704,0.000204105
2984960,0.000204056
2985216,0.000204008
2985472,0.00020396
2985728,0.000203912
2985984,0.000203863
2986240,0.000203815
2986496,0.000203767
2986752,0.000203719
2987008,0.00020367
2987264,0.000203622
2987520,0.000203574
2987776,0.000203525
2988032,0.000203503
2988288,0.000203503
2988544,0.000203503
2988800,0.000203503
2989056,0.000203503
2989312,0.000203503
2989568,0.000203503
2989824,0.000203503
2990080,0.000203503
2990336,0.000203503
2990592,0.000203503
2990848,0.000203503
2991104,0.000203503
2991360,0.000203503
2991616,0.000203503
2991872,0.000203503
2992128,0.000203503
2992384,0.000203503
2992640,0.000203503
2992896,0.000203503
2993152,0.000203503
2993408,0.000203503
2993664,0.000203503
2993920,0.000203503
2994176,0.000203503
