cache_lines,MRC
2193408,0.00042634
2193664,0.00042634
2193920,0.00042634
2194176,0.00042634
2194432,0.00042634
2194688,0.00042634
2194944,0.00042634
2195200,0.00042634
2195456,0.00042634
2195712,0.00042634
2195968,0.00042634
2196224,0.00042634
2196480,0.00042634
2196736,0.00042634
2196992,0.00042634
2197248,0.00042634
2197504,0.00042634
2197760,0.00042634
2198016,0.00042634
2198272,0.00042634
2198528,0.00042634
2198784,0.00042634
2199040,0.00042634
2199296,0.00042634
2199552,0.00042634
2199808,0.00042634
2200064,0.00042634
2200320,0.00042634
2200576,0.00042634
2200832,0.00042634
2201088,0.00042634
2201344,0.00042634
2201600,0.00042634
2201856,0.00042634
2202112,0.00042634
2202368,0.00042634
2202624,0.00042634
2202880,0.00042634
2203136,0.00042634
2203392,0.00042634
2203648,0.00042634
2203904,0.00042634
2204160,0.00042634
2204416,0.00042634
2204672,0.00042634
2204928,0.00042634
2205184,0.00042634
2205440,0.00042634
2205696,0.00042634
2205952,0.00042634
2206208,0.00042634
2206464,0.00042634
2206720,0.00042634
2206976,0.00042634
2207232,0.00042634
2207488,0.00042634
2207744,0.00042634
2208000,0.00042634
2208256,0.00042634
2208512,0.00042634
2208768,0.00042634
2209024,0.000426319
2209280,0.000426278
2209536,0.000426237
2209792,0.000426196
2210048,0.000426155
2210304,0.000426114
2210560,0.000426073
2210816,0.000426032
2211072,0.000425991
2211328,0.00042595
2211584,0.000425909
2211840,0.000425868
2212096,0.000425827
2212352,0.000425786
2212608,0.000425767
2212864,0.000425767
2213120,0.000425767
2213376,0.000425767
2213632,0.000425767
2213888,0.000425767
2214144,0.000425767
2214400,0.000425767
2214656,0.000425767
2214912,0.000425767
2215168,0.000425767
2215424,0.000425767
2215680,0.000425767
2215936,0.000425767
2216192,0.000425694
2216448,0.00042557
2216704,0.000425447
2216960,0.000425324
2217216,0.0004252
2217472,0.000425077
2217728,0.000424954
2217984,0.00042483
2218240,0.000424707
2218496,0.000424583
2218752,0.00042446
2219008,0.000424336
2219264,0.000424212
2219520,0.000424089
2219776,0.000423533
2220032,0.000422769
2220288,0.000422003
2220544,0.000421235
2220800,0.000420467
2221056,0.000419697
2221312,0.000418925
2221568,0.000418152
2221824,0.000417378
2222080,0.000416602
2222336,0.000415825
2222592,0.000415046
2222848,0.000414266
2223104,0.000413484
2223360,0.000413428
2223616,0.000413406
2223872,0.000413385
2224128,0.000413364
2224384,0.000413343
2224640,0.000413322
2224896,0.000413301
2225152,0.00041328
2225408,0.000413258
2225664,0.000413237
2225920,0.000413216
2226176,0.000413195
2226432,0.000413174
2226688,0.000413161
2226944,0.000413161
2227200,0.000413161
2227456,0.000413161
2227712,0.000413161
2227968,0.000413161
2228224,0.000413161
2228480,0.000413161
2228736,0.000413161
2228992,0.000413161
2229248,0.000413161
2229504,0.000413161
2229760,0.000413161
2230016,0.000413161
2230272,0.000413161
2230528,0.000413161
2230784,0.000413161
2231040,0.000413161
2231296,0.000413161
2231552,0.000413161
2231808,0.000413161
2232064,0.000413161
2232320,0.000413161
2232576,0.000413161
2232832,0.000413161
2233088,0.000413161
2233344,0.000413161
2233600,0.000413161
2233856,0.000413161
2234112,0.000413161
2234368,0.000413161
2234624,0.000413161
2234880,0.000413161
2235136,0.000413161
2235392,0.000413161
2235648,0.000413161
2235904,0.000413161
2236160,0.000413161
2236416,0.000413161
2236672,0.000413161
2236928,0.000413161
2237184,0.000413161
2237440,0.000413161
2237696,0.000413161
2237952,0.000413161
2238208,0.000413161
2238464,0.000413161
2238720,0.000413161
2238976,0.000413161
2239232,0.000413161
2239488,0.000413161
2239744,0.000413161
2240000,0.000413161
2240256,0.000413161
2240512,0.000413161
2240768,0.000413161
2241024,0.000413161
2241280,0.000413161
2241536,0.000413161
2241792,0.000413161
2242048,0.000413161
2242304,0.000413161
2242560,0.000413161
2242816,0.000413161
2243072,0.000413161
2243328,0.000413161
2243584,0.000413161
2243840,0.000413161
2244096,0.000413161
2244352,0.000413161
2244608,0.000413161
2244864,0.000413161
2245120,0.000413161
2245376,0.000413161
2245632,0.000413161
2245888,0.000413161
2246144,0.000413161
2246400,0.000413161
2246656,0.000413161
2246912,0.000413161
2247168,0.000413161
2247424,0.000413161
2247680,0.000413161
2247936,0.000413161
2248192,0.000413161
2248448,0.000413161
2248704,0.000413161
2248960,0.000413161
2249216,0.000413161
2249472,0.000413161
2249728,0.000413161
2249984,0.000413161
2250240,0.000413161
2250496,0.000413161
2250752,0.000413161
2251008,0.000413161
2251264,0.000413161
2251520,0.000413161
2251776,0.000413161
2252032,0.000413161
2252288,0.000413161
2252544,0.000413161
2252800,0.000413161
2253056,0.000413161
2253312,0.000413161
2253568,0.000413161
2253824,0.000413161
2254080,0.000413161
2254336,0.000413161
2254592,0.000413161
2254848,0.000413161
2255104,0.000413161
2255360,0.000413161
2255616,0.000413161
2255872,0.000413161
2256128,0.000413161
2256384,0.000413161
2256640,0.000413161
2256896,0.000413161
2257152,0.000413161
2257408,0.000413161
2257664,0.000413161
2257920,0.000413114
2258176,0.000413029
2258432,0.000412944
2258688,0.00041286
2258944,0.000412775
2259200,0.00041269
2259456,0.000412605
2259712,0.000412521
2259968,0.000412436
2260224,0.000412351
2260480,0.000412266
2260736,0.000412181
2260992,0.000412096
2261248,0.000412015
2261504,0.000412015
2261760,0.000412015
2262016,0.000412015
2262272,0.000412015
2262528,0.000412015
2262784,0.000412015
2263040,0.000412015
2263296,0.000412015
2263552,0.000412015
2263808,0.000412015
2264064,0.000412015
2264320,0.000412015
2264576,0.000412015
2264832,0.000412015
2265088,0.000412015
2265344,0.000412015
2265600,0.000412015
2265856,0.000412015
2266112,0.000412015
2266368,0.000412015
2266624,0.000412015
2266880,0.000412015
2267136,0.000412015
2267392,0.000412015
2267648,0.000412015
2267904,0.000412015
2268160,0.000412013
2268416,0.000411971
2268672,0.000411929
2268928,0.000411886
2269184,0.000411844
2269440,0.000411801
2269696,0.000411759
2269952,0.000411716
2270208,0.000411674
2270464,0.000411631
2270720,0.000411589
2270976,0.000411546
2271232,0.000411504
2271488,0.000411461
2271744,0.000411442
2272000,0.000411442
2272256,0.000411442
2272512,0.000411442
2272768,0.000411442
2273024,0.000411442
2273280,0.000411442
2273536,0.000411442
2273792,0.000411442
2274048,0.000411442
2274304,0.000411442
2274560,0.000411442
2274816,0.000411442
2275072,0.000411441
2275328,0.00041142
2275584,0.000411398
2275840,0.000411377
2276096,0.000411356
2276352,0.000411335
2276608,0.000411313
2276864,0.000411292
2277120,0.000411271
2277376,0.00041125
2277632,0.000411228
2277888,0.000411207
2278144,0.000411186
2278400,0.000411164
2278656,0.000411105
2278912,0.00041102
2279168,0.000410935
2279424,0.00041085
2279680,0.000410765
2279936,0.00041068
2280192,0.000410595
2280448,0.00041051
2280704,0.000410424
2280960,0.000410339
2281216,0.000410254
2281472,0.000410169
2281728,0.000410083
2281984,0.000410007
2282240,0.000409986
2282496,0.000409964
2282752,0.000409943
2283008,0.000409922
2283264,0.0004099
2283520,0.000409879
2283776,0.000409858
2284032,0.000409836
2284288,0.000409815
2284544,0.000409794
2284800,0.000409772
2285056,0.000409751
2285312,0.00040973
2285568,0.000409723
2285824,0.000409723
2286080,0.000409723
2286336,0.000409723
2286592,0.000409723
2286848,0.000409723
2287104,0.000409723
2287360,0.000409723
2287616,0.000409723
2287872,0.000409723
2288128,0.000409723
2288384,0.000409723
2288640,0.000409723
2288896,0.000409723
2289152,0.000409723
2289408,0.000409723
2289664,0.000409723
2289920,0.000409723
2290176,0.000409723
2290432,0.000409723
2290688,0.000409723
2290944,0.000409723
2291200,0.000409723
2291456,0.000409723
2291712,0.000409723
2291968,0.000409723
2292224,0.000409723
2292480,0.000409723
2292736,0.000409723
2292992,0.000409723
2293248,0.000409723
2293504,0.000409723
2293760,0.000409723
2294016,0.000409723
2294272,0.000409723
2294528,0.000409723
2294784,0.000409723
2295040,0.000409723
2295296,0.000409723
2295552,0.000409723
2295808,0.000409723
2296064,0.000409723
2296320,0.000409723
2296576,0.000409723
2296832,0.000409723
2297088,0.000409723
2297344,0.000409723
2297600,0.000409723
2297856,0.000409723
2298112,0.000409723
2298368,0.000409723
2298624,0.000409723
2298880,0.000409723
2299136,0.000409723
2299392,0.000409723
2299648,0.000409723
2299904,0.000409723
2300160,0.000409723
2300416,0.000409723
2300672,0.000409723
2300928,0.000409723
2301184,0.000409723
2301440,0.000409723
2301696,0.000409723
2301952,0.000409723
2302208,0.000409723
2302464,0.000409723
2302720,0.000409723
2302976,0.000409723
2303232,0.000409723
2303488,0.000409723
2303744,0.000409723
2304000,0.000409723
2304256,0.000409723
2304512,0.000409723
2304768,0.000409723
2305024,0.000409723
2305280,0.000409723
2305536,0.000409723
2305792,0.000409723
2306048,0.000409723
2306304,0.000409723
2306560,0.000409723
2306816,0.000409723
2307072,0.000409723
2307328,0.000409723
2307584,0.000409723
2307840,0.000409723
2308096,0.000409723
2308352,0.000409723
2308608,0.000409723
2308864,0.000409723
2309120,0.000409723
2309376,0.000409723
2309632,0.000409723
2309888,0.000409723
2310144,0.000409723
2310400,0.000409723
2310656,0.000409723
2310912,0.000409723
2311168,0.000409723
2311424,0.000409723
2311680,0.000409723
2311936,0.000409723
2312192,0.000409723
2312448,0.000409723
2312704,0.000409723
2312960,0.000409723
2313216,0.000409723
2313472,0.000409723
2313728,0.000409723
2313984,0.000409723
2314240,0.000409723
2314496,0.000409723
2314752,0.000409723
2315008,0.000409723
2315264,0.000409723
2315520,0.000409723
2315776,0.000409723
2316032,0.000409723
2316288,0.000409723
2316544,0.000409723
2316800,0.000409723
2317056,0.000409723
2317312,0.000409723
2317568,0.000409723
2317824,0.000409723
2318080,0.000409723
2318336,0.000409723
2318592,0.000409723
2318848,0.000409723
2319104,0.000409723
2319360,0.000409723
2319616,0.000409723
2319872,0.000409685
2320128,0.0004096
2320384,0.000409514
2320640,0.000409429
2320896,0.000409343
2321152,0.000409258
2321408,0.000409172
2321664,0.000409087
2321920,0.000409001
2322176,0.000408916
2322432,0.00040883
2322688,0.000408745
2322944,0.000408659
2323200,0.000408577
2323456,0.000408577
2323712,0.000408577
2323968,0.000408577
2324224,0.000408577
2324480,0.000408577
2324736,0.000408577
2324992,0.000408577
2325248,0.000408577
2325504,0.000408577
2325760,0.000408577
2326016,0.000408577
2326272,0.000408577
2326528,0.000408577
2326784,0.000408577
2327040,0.000408577
2327296,0.000408577
2327552,0.000408577
2327808,0.000408577
2328064,0.000408577
2328320,0.000408577
2328576,0.000408577
2328832,0.000408577
2329088,0.000408577
2329344,0.000408577
2329600,0.000408577
2329856,0.000408577
2330112,0.000408572
2330368,0.00040855
2330624,0.000408529
2330880,0.000408507
2331136,0.000408486
2331392,0.000408465
2331648,0.000408443
2331904,0.000408422
2332160,0.0004084
2332416,0.000408379
2332672,0.000408358
2332928,0.000408336
2333184,0.000408315
2333440,0.000408293
2333696,0.000408291
2333952,0.000408291
2334208,0.000408291
2334464,0.000408291
2334720,0.000408291
2334976,0.000408291
2335232,0.000408291
2335488,0.000408291
2335744,0.000408291
2336000,0.000408291
2336256,0.000408291
2336512,0.000408291
2336768,0.000408291
2337024,0.000408291
2337280,0.000408291
2337536,0.000408291
2337792,0.000408291
2338048,0.000408291
2338304,0.000408291
2338560,0.000408291
2338816,0.000408291
2339072,0.000408291
2339328,0.000408291
2339584,0.000408291
2339840,0.000408291
2340096,0.000408291
2340352,0.000408291
2340608,0.000408291
2340864,0.000408291
2341120,0.000408291
2341376,0.000408291
2341632,0.000408291
2341888,0.000408291
2342144,0.000408291
2342400,0.000408291
2342656,0.000408291
2342912,0.000408291
2343168,0.000408291
2343424,0.000408291
2343680,0.000408291
2343936,0.000408291
2344192,0.000408291
2344448,0.000408291
2344704,0.000408291
2344960,0.000408291
2345216,0.000408291
2345472,0.000408291
2345728,0.000408291
2345984,0.000408291
2346240,0.000408291
2346496,0.000408291
2346752,0.000408291
2347008,0.000408291
2347264,0.000408275
2347520,0.000408232
2347776,0.000408189
2348032,0.000408147
2348288,0.000408104
2348544,0.000408061
2348800,0.000408018
2349056,0.000407975
2349312,0.000407932
2349568,0.000407889
2349824,0.000407847
2350080,0.000407804
2350336,0.000407761
2350592,0.000407718
2350848,0.000407696
2351104,0.000407675
2351360,0.000407653
2351616,0.000407632
2351872,0.000407611
2352128,0.000407589
2352384,0.000407568
2352640,0.000407546
2352896,0.000407525
2353152,0.000407503
2353408,0.000407482
2353664,0.00040746
2353920,0.000407439
2354176,0.000407431
2354432,0.000407431
2354688,0.000407431
2354944,0.000407431
2355200,0.000407431
2355456,0.000407431
2355712,0.000407431
2355968,0.000407431
2356224,0.000407431
2356480,0.000407431
2356736,0.000407431
2356992,0.000407431
2357248,0.000407431
2357504,0.000407425
2357760,0.000407404
2358016,0.000407382
2358272,0.000407361
2358528,0.000407339
2358784,0.000407318
2359040,0.000407296
2359296,0.000407275
2359552,0.000407253
2359808,0.000407232
2360064,0.00040721
2360320,0.000407189
2360576,0.000407167
2360832,0.000407146
2361088,0.000407145
2361344,0.000407145
2361600,0.000407145
2361856,0.000407145
2362112,0.000407145
2362368,0.000407145
2362624,0.000407145
2362880,0.000407145
2363136,0.000407145
2363392,0.000407145
2363648,0.000407145
2363904,0.000407145
2364160,0.000407145
2364416,0.000407145
2364672,0.000407145
2364928,0.000407145
2365184,0.000407145
2365440,0.000407145
2365696,0.000407145
2365952,0.000407145
2366208,0.000407145
2366464,0.000407145
2366720,0.000407145
2366976,0.000407145
2367232,0.000407145
2367488,0.000407145
2367744,0.000407145
2368000,0.000407145
2368256,0.000407145
2368512,0.000407145
2368768,0.000407145
2369024,0.000407145
2369280,0.000407145
2369536,0.000407145
2369792,0.000407145
2370048,0.000407145
2370304,0.000407145
2370560,0.000407145
2370816,0.000407145
2371072,0.000407145
2371328,0.000407145
2371584,0.000407145
2371840,0.000407145
2372096,0.000407145
2372352,0.000407145
2372608,0.000407145
2372864,0.000407145
2373120,0.000407145
2373376,0.000407145
2373632,0.000407145
2373888,0.000407145
2374144,0.000407145
2374400,0.000407145
2374656,0.000407145
2374912,0.000407145
2375168,0.000407145
2375424,0.000407145
2375680,0.000407145
2375936,0.000407145
2376192,0.000407145
2376448,0.000407145
2376704,0.000407145
2376960,0.000407145
2377216,0.000407145
2377472,0.000407145
2377728,0.000407145
2377984,0.000407145
2378240,0.000407145
2378496,0.000407145
2378752,0.000407145
2379008,0.000407145
2379264,0.000407145
2379520,0.000407145
2379776,0.000407145
2380032,0.000407145
2380288,0.000407145
2380544,0.000407145
2380800,0.000407145
2381056,0.000407145
2381312,0.000407145
2381568,0.000407145
2381824,0.000407145
2382080,0.000407145
2382336,0.000407145
2382592,0.000407145
2382848,0.000407145
2383104,0.000407145
2383360,0.000407145
2383616,0.000407145
2383872,0.000407145
2384128,0.000407145
2384384,0.000407145
2384640,0.000407145
2384896,0.000407145
2385152,0.000407145
2385408,0.000407145
2385664,0.000407145
2385920,0.000407145
2386176,0.000407145
2386432,0.000407145
2386688,0.000407145
2386944,0.000407145
2387200,0.000407145
2387456,0.000407145
2387712,0.000407145
2387968,0.000407145
2388224,0.000407145
2388480,0.000407145
2388736,0.000407145
2388992,0.000407145
2389248,0.000407145
2389504,0.000407145
2389760,0.000407145
2390016,0.000407145
2390272,0.000407145
2390528,0.000407145
2390784,0.000407145
2391040,0.000407145
2391296,0.000407145
2391552,0.000407145
2391808,0.000407145
2392064,0.000407145
2392320,0.000407145
2392576,0.000407145
2392832,0.000407145
2393088,0.000407145
2393344,0.000407145
2393600,0.000407145
2393856,0.000407145
2394112,0.000407145
2394368,0.000407145
2394624,0.000407145
2394880,0.000407145
2395136,0.000407145
2395392,0.000407145
2395648,0.000407145
2395904,0.000407145
2396160,0.000407145
2396416,0.000407145
2396672,0.000407145
2396928,0.000407145
2397184,0.000407145
2397440,0.000407145
2397696,0.000407145
2397952,0.000407145
2398208,0.000407145
2398464,0.000407145
2398720,0.000407145
2398976,0.000407145
2399232,0.000407145
2399488,0.000407145
2399744,0.000407145
2400000,0.000407145
2400256,0.000407145
2400512,0.000407145
2400768,0.000407145
2401024,0.000407145
2401280,0.000407145
2401536,0.000407145
2401792,0.000407145
2402048,0.000407145
2402304,0.000407145
2402560,0.000407145
2402816,0.000407145
2403072,0.000407145
2403328,0.000407145
2403584,0.000407145
2403840,0.000407145
2404096,0.000407145
2404352,0.000407145
2404608,0.000407145
2404864,0.000407145
2405120,0.000407145
2405376,0.000407145
2405632,0.000407145
2405888,0.000407145
2406144,0.000407145
2406400,0.000407145
2406656,0.000407145
2406912,0.000407145
2407168,0.000407145
2407424,0.000407145
2407680,0.000407145
2407936,0.000407145
2408192,0.000407145
2408448,0.000407145
2408704,0.000407138
2408960,0.000407095
2409216,0.000407052
2409472,0.000407009
2409728,0.000406966
2409984,0.000406923
2410240,0.00040688
2410496,0.000406837
2410752,0.000406794
2411008,0.000406751
2411264,0.000406708
2411520,0.000406665
2411776,0.000406622
2412032,0.000406579
2412288,0.000406518
2412544,0.000406453
2412800,0.000406389
2413056,0.000406324
2413312,0.00040626
2413568,0.000406195
2413824,0.000406131
2414080,0.000406066
2414336,0.000406001
