cache_lines,MRC
402176,0.0394179
402432,0.0394167
402688,0.0394155
402944,0.0394143
403200,0.039413
403456,0.0394118
403712,0.0394106
403968,0.0394093
404224,0.0394081
404480,0.0394068
404736,0.0394056
404992,0.0394044
405248,0.0394032
405504,0.039402
405760,0.0394009
406016,0.0393998
406272,0.0393987
406528,0.0393976
406784,0.0393965
407040,0.0393953
407296,0.039394
407552,0.0393928
407808,0.0393916
408064,0.0393903
408320,0.0393891
408576,0.0393879
408832,0.0393867
409088,0.0393855
409344,0.0393843
409600,0.0393832
409856,0.0393821
410112,0.0393809
410368,0.0393798
410624,0.0393787
410880,0.0393775
411136,0.0393763
411392,0.0393751
411648,0.0393739
411904,0.0393727
412160,0.0393715
412416,0.0393702
412672,0.039369
412928,0.0393678
413184,0.0393666
413440,0.0393655
413696,0.0393644
413952,0.0393633
414208,0.0393622
414464,0.0393611
414720,0.0393599
414976,0.0393588
415232,0.0393576
415488,0.0393565
415744,0.0393553
416000,0.0393541
416256,0.0393529
416512,0.0393516
416768,0.0393504
417024,0.0393491
417280,0.0393479
417536,0.0393468
417792,0.0393456
418048,0.0393444
418304,0.0393432
418560,0.0393421
418816,0.0393409
419072,0.0393398
419328,0.0393387
419584,0.0393375
419840,0.0393364
420096,0.0393353
420352,0.0393341
420608,0.039333
420864,0.0393318
421120,0.0393306
421376,0.0393293
421632,0.0393281
421888,0.0393268
422144,0.0393255
422400,0.0393243
422656,0.0393232
422912,0.039322
423168,0.0393209
423424,0.0393197
423680,0.0393185
423936,0.0393173
424192,0.0393162
424448,0.039315
424704,0.0393138
424960,0.0393126
425216,0.0393114
425472,0.0393102
425728,0.039309
425984,0.0393078
426240,0.0393067
426496,0.0393055
426752,0.0393044
427008,0.0393032
427264,0.039302
427520,0.0393009
427776,0.0392997
428032,0.0392985
428288,0.0392973
428544,0.0392961
428800,0.0392949
429056,0.0392938
429312,0.0392927
429568,0.0392916
429824,0.0392904
430080,0.0392892
430336,0.039288
430592,0.0392867
430848,0.0392855
431104,0.0392842
431360,0.0392831
431616,0.0392819
431872,0.0392808
432128,0.0392797
432384,0.0392786
432640,0.0392775
432896,0.0392763
433152,0.0392751
433408,0.039274
433664,0.0392728
433920,0.0392716
434176,0.0392705
434432,0.0392694
434688,0.0392683
434944,0.0392672
435200,0.0392661
435456,0.039265
435712,0.0392639
435968,0.0392628
436224,0.0392617
436480,0.0392606
436736,0.0392595
436992,0.0392584
437248,0.0392573
437504,0.0392562
437760,0.0392551
438016,0.0392539
438272,0.0392527
438528,0.0392515
438784,0.0392503
439040,0.0392491
439296,0.039248
439552,0.0392469
439808,0.0392458
440064,0.0392447
440320,0.0392436
440576,0.0392423
440832,0.0392411
441088,0.0392398
441344,0.0392386
441600,0.0392373
441856,0.0392361
442112,0.0392349
442368,0.0392337
442624,0.0392325
442880,0.0392313
443136,0.0392302
443392,0.039229
443648,0.0392279
443904,0.0392267
444160,0.0392256
444416,0.0392245
444672,0.0392233
444928,0.0392222
445184,0.0392211
445440,0.0392199
445696,0.0392187
445952,0.0392175
446208,0.0392163
446464,0.0392151
446720,0.0392139
446976,0.0392127
447232,0.0392114
447488,0.0392101
447744,0.0392089
448000,0.0392076
448256,0.0392064
448512,0.0392052
448768,0.039204
449024,0.0392028
449280,0.0392016
449536,0.0392004
449792,0.0391992
450048,0.0391979
450304,0.0391967
450560,0.0391955
450816,0.0391943
451072,0.039193
451328,0.0391918
451584,0.0391906
451840,0.0391894
452096,0.0391882
452352,0.0391871
452608,0.0391859
452864,0.0391848
453120,0.0391836
453376,0.0391824
453632,0.0391813
453888,0.0391801
454144,0.0391789
454400,0.0391777
454656,0.0391765
454912,0.0391752
455168,0.039174
455424,0.0391728
455680,0.0391715
455936,0.0391703
456192,0.0391692
456448,0.039168
456704,0.0391668
456960,0.0391656
457216,0.0391644
457472,0.0391632
457728,0.039162
457984,0.0391608
458240,0.0391596
458496,0.0391584
458752,0.0391571
459008,0.0391558
459264,0.0391546
459520,0.0391533
459776,0.0391521
460032,0.0391509
460288,0.0391497
460544,0.0391485
460800,0.0391473
461056,0.039146
461312,0.0391447
461568,0.0391433
461824,0.039142
462080,0.0391407
462336,0.0391396
462592,0.0391384
462848,0.0391373
463104,0.0391361
463360,0.039135
463616,0.0391337
463872,0.0391325
464128,0.0391313
464384,0.0391301
464640,0.0391288
464896,0.0391276
465152,0.0391264
465408,0.0391251
465664,0.0391239
465920,0.0391227
466176,0.0391215
466432,0.0391203
466688,0.0391192
466944,0.039118
467200,0.0391168
467456,0.0391157
467712,0.0391145
467968,0.0391133
468224,0.0391122
468480,0.039111
468736,0.0391098
468992,0.0391086
469248,0.0391074
469504,0.0391062
469760,0.039105
470016,0.0391039
470272,0.0391027
470528,0.0391015
470784,0.0391003
471040,0.0390992
471296,0.039098
471552,0.0390968
471808,0.0390957
472064,0.0390945
472320,0.0390933
472576,0.0390921
472832,0.0390909
473088,0.0390897
473344,0.0390885
473600,0.0390873
473856,0.0390861
474112,0.0390848
474368,0.0390836
474624,0.0390823
474880,0.0390811
475136,0.0390798
475392,0.0390785
475648,0.0390772
475904,0.039076
476160,0.0390747
476416,0.0390735
476672,0.0390723
476928,0.0390712
477184,0.03907
477440,0.0390688
477696,0.0390677
477952,0.0390666
478208,0.0390656
478464,0.0390645
478720,0.0390634
478976,0.0390623
479232,0.0390612
479488,0.0390601
479744,0.039059
480000,0.0390579
480256,0.0390567
480512,0.0390555
480768,0.0390543
481024,0.0390531
481280,0.0390519
481536,0.0390507
481792,0.0390495
482048,0.0390483
482304,0.0390471
482560,0.0390459
482816,0.0390448
483072,0.0390436
483328,0.0390425
483584,0.0390414
483840,0.0390403
484096,0.0390391
484352,0.0390379
484608,0.0390367
484864,0.0390355
485120,0.0390343
485376,0.0390332
485632,0.0390322
485888,0.0390311
486144,0.03903
486400,0.0390289
486656,0.0390277
486912,0.0390263
487168,0.039025
487424,0.0390237
487680,0.0390224
487936,0.0390213
488192,0.0390201
488448,0.0390189
488704,0.0390178
488960,0.0390166
489216,0.0390155
489472,0.0390144
489728,0.0390133
489984,0.0390121
490240,0.039011
490496,0.0390098
490752,0.0390087
491008,0.0390075
491264,0.0390063
491520,0.0390051
491776,0.039004
492032,0.0390029
492288,0.0390019
492544,0.0390008
492800,0.0389997
493056,0.0389985
493312,0.0389974
493568,0.0389963
493824,0.0389951
494080,0.038994
494336,0.0389929
494592,0.0389917
494848,0.0389906
495104,0.0389894
495360,0.0389883
495616,0.038987
495872,0.0389858
496128,0.0389846
496384,0.0389833
496640,0.0389821
496896,0.038981
497152,0.0389798
497408,0.0389786
497664,0.0389775
497920,0.0389763
498176,0.0389754
498432,0.0389744
498688,0.0389735
498944,0.0389725
499200,0.0389716
499456,0.0389714
499712,0.0389713
499968,0.0389711
500224,0.038971
500480,0.0389708
500736,0.0389706
500992,0.0389705
501248,0.0389703
501504,0.0389701
501760,0.03897
502016,0.0389698
502272,0.0389696
502528,0.0389694
502784,0.0389692
503040,0.038969
503296,0.0389688
503552,0.0389686
503808,0.0389684
504064,0.0389681
504320,0.0389679
504576,0.0389677
504832,0.0389675
505088,0.0389673
505344,0.0389671
505600,0.0389669
505856,0.0389667
506112,0.0389665
506368,0.0389664
506624,0.0389662
506880,0.038966
507136,0.0389658
507392,0.0389657
507648,0.0389655
507904,0.0389653
508160,0.0389651
508416,0.0389649
508672,0.0389647
508928,0.0389645
509184,0.0389643
509440,0.0389641
509696,0.0389639
509952,0.0389637
510208,0.0389635
510464,0.0389633
510720,0.0389631
510976,0.0389629
511232,0.0389628
511488,0.0389626
511744,0.0389624
512000,0.0389623
512256,0.0389621
512512,0.0389619
512768,0.0389617
513024,0.0389615
513280,0.0389613
513536,0.0389611
513792,0.0389609
514048,0.0389607
514304,0.0389605
514560,0.0389603
514816,0.0389602
515072,0.03896
515328,0.0389598
515584,0.0389596
515840,0.0389595
516096,0.0389593
516352,0.0389591
516608,0.0389589
516864,0.0389588
517120,0.0389586
517376,0.0389584
517632,0.0389582
517888,0.038958
518144,0.0389578
518400,0.0389576
518656,0.0389575
518912,0.0389573
519168,0.0389571
519424,0.0389569
519680,0.0389567
519936,0.0389565
520192,0.0389562
520448,0.038956
520704,0.0389558
520960,0.0389556
521216,0.0389554
521472,0.0389553
521728,0.0389551
521984,0.0389549
522240,0.0389548
522496,0.0389546
522752,0.0389545
523008,0.0389543
523264,0.0389541
523520,0.038954
523776,0.0389538
524032,0.0389536
524288,0.0389534
524544,0.0389532
524800,0.038953
525056,0.0389528
525312,0.0389526
525568,0.0389524
525824,0.0389522
526080,0.0389521
526336,0.0389518
526592,0.0389516
526848,0.0389514
527104,0.0389512
527360,0.038951
527616,0.0389508
527872,0.0389507
528128,0.0389505
528384,0.0389503
528640,0.0389501
528896,0.03895
529152,0.0389498
529408,0.0389496
529664,0.0389495
529920,0.0389493
530176,0.0389491
530432,0.0389489
530688,0.0389487
530944,0.0389486
531200,0.0389484
531456,0.0389482
531712,0.0389481
531968,0.0389479
532224,0.0389477
532480,0.0389476
532736,0.0389474
532992,0.0389473
533248,0.0389471
533504,0.038947
533760,0.0389468
534016,0.0389467
534272,0.0389465
534528,0.0389464
534784,0.0389463
535040,0.0389461
535296,0.038946
535552,0.0389458
535808,0.0389456
536064,0.0389454
536320,0.0389453
536576,0.0389451
536832,0.038945
537088,0.0389448
537344,0.0389447
537600,0.0389445
537856,0.0389444
538112,0.0389443
538368,0.0389442
538624,0.0389441
538880,0.0389439
539136,0.0389438
539392,0.0389436
539648,0.0389435
539904,0.0389433
540160,0.0389432
540416,0.0389431
540672,0.0389429
540928,0.0389428
541184,0.0389426
541440,0.0389425
541696,0.0389424
541952,0.0389423
542208,0.0389422
542464,0.0389421
542720,0.038942
542976,0.0389418
543232,0.0389417
543488,0.0389416
543744,0.0389415
544000,0.0389413
544256,0.0389412
544512,0.0389411
544768,0.038941
545024,0.0389409
545280,0.0389408
545536,0.0389406
545792,0.0389405
546048,0.0389403
546304,0.0389402
546560,0.03894
546816,0.0389399
547072,0.0389397
547328,0.0389396
547584,0.0389394
547840,0.0389393
548096,0.0389392
548352,0.038939
548608,0.0389389
548864,0.0389388
549120,0.0389386
549376,0.0389385
549632,0.0389384
549888,0.0389382
550144,0.0389381
550400,0.038938
550656,0.0389379
550912,0.0389378
551168,0.0389377
551424,0.0389376
551680,0.0389375
551936,0.0389373
552192,0.0389372
552448,0.0389371
552704,0.038937
552960,0.0389369
553216,0.0389367
553472,0.0389366
553728,0.0389364
553984,0.0389363
554240,0.0389362
554496,0.0389361
554752,0.0389359
555008,0.0389358
555264,0.0389357
555520,0.0389355
555776,0.0389354
556032,0.0389352
556288,0.0389351
556544,0.0389349
556800,0.0389348
557056,0.0389346
557312,0.0389345
557568,0.0389344
557824,0.0389343
558080,0.0389342
558336,0.038934
558592,0.0389338
558848,0.0389337
559104,0.0389335
559360,0.0389334
559616,0.0389333
559872,0.0389332
560128,0.0389331
560384,0.038933
560640,0.0389328
560896,0.0389326
561152,0.0389324
561408,0.0389323
561664,0.0389321
561920,0.0389319
562176,0.0389318
562432,0.0389317
562688,0.0389315
562944,0.0389314
563200,0.0389312
563456,0.0389311
563712,0.0389309
563968,0.0389308
564224,0.0389306
564480,0.0389305
564736,0.0389304
564992,0.0389302
565248,0.0389301
565504,0.0389299
565760,0.0389298
566016,0.0389297
566272,0.0389295
566528,0.0389294
566784,0.0389293
567040,0.0389291
567296,0.038929
567552,0.0389289
567808,0.0389288
568064,0.0389286
568320,0.0389285
568576,0.0389284
568832,0.0389282
569088,0.0389281
569344,0.038928
569600,0.0389278
569856,0.0389277
570112,0.0389275
570368,0.0389273
570624,0.0389272
570880,0.0389271
571136,0.0389269
571392,0.0389268
571648,0.0389267
571904,0.0389265
572160,0.0389264
572416,0.0389263
572672,0.0389261
572928,0.038926
573184,0.0389259
573440,0.0389257
573696,0.0389256
573952,0.0389254
574208,0.0389253
574464,0.0389251
574720,0.038925
574976,0.038925
575232,0.0389249
575488,0.0389248
575744,0.0389247
576000,0.0389246
576256,0.0389244
576512,0.0389243
576768,0.0389242
577024,0.0389241
577280,0.0389239
577536,0.0389238
577792,0.0389237
578048,0.0389235
578304,0.0389234
578560,0.0389233
578816,0.0389231
579072,0.038923
579328,0.0389229
579584,0.0389227
579840,0.0389226
580096,0.0389225
580352,0.0389224
580608,0.0389222
580864,0.0389221
581120,0.038922
581376,0.0389218
581632,0.0389217
581888,0.0389215
582144,0.0389214
582400,0.0389212
582656,0.038921
582912,0.0389209
583168,0.0389207
583424,0.0389205
583680,0.0389204
583936,0.0389203
584192,0.0389202
584448,0.03892
584704,0.0389199
584960,0.0389198
585216,0.0389197
585472,0.0389195
585728,0.0389194
585984,0.0389193
586240,0.0389191
586496,0.038919
586752,0.0389188
587008,0.0389187
587264,0.0389185
587520,0.0389184
587776,0.0389183
588032,0.0389182
588288,0.038918
588544,0.0389179
588800,0.0389178
589056,0.0389177
589312,0.0389176
589568,0.0389175
589824,0.0389173
590080,0.0389172
590336,0.0389171
590592,0.038917
590848,0.0389168
591104,0.0389167
591360,0.0389166
591616,0.0389165
591872,0.0389164
592128,0.0389162
592384,0.0389161
592640,0.038916
592896,0.0389159
593152,0.0389157
593408,0.0389156
593664,0.0389155
593920,0.0389153
594176,0.0389152
594432,0.038915
594688,0.0389149
594944,0.0389148
595200,0.0389146
595456,0.0389145
595712,0.0389144
595968,0.0389143
596224,0.0389141
596480,0.038914
596736,0.0389138
596992,0.0389136
597248,0.0389134
597504,0.0389132
597760,0.0389131
598016,0.038913
598272,0.0389129
598528,0.0389128
598784,0.0389127
599040,0.0389126
599296,0.0389124
599552,0.0389123
599808,0.0389122
600064,0.038912
600320,0.0389119
600576,0.0389117
600832,0.0389115
601088,0.0389114
601344,0.0389112
601600,0.0389111
601856,0.0389109
602112,0.0389108
602368,0.0389107
602624,0.0389105
602880,0.0389104
603136,0.0389102
603392,0.0389101
603648,0.03891
603904,0.0389098
604160,0.0389097
604416,0.0389095
604672,0.0389094
604928,0.0389092
605184,0.0389091
605440,0.0389089
605696,0.0389088
605952,0.0389086
606208,0.0389085
606464,0.0389084
606720,0.0389082
606976,0.0389081
607232,0.038908
607488,0.0389079
607744,0.0389078
608000,0.0389076
608256,0.0389075
608512,0.0389073
608768,0.0389072
609024,0.038907
609280,0.0389069
609536,0.0389067
609792,0.0389066
610048,0.0389064
610304,0.0389063
610560,0.0389061
610816,0.038906
611072,0.0389059
611328,0.0389057
611584,0.0389056
611840,0.0389054
612096,0.0389053
612352,0.0389052
612608,0.038905
612864,0.0389049
613120,0.0389048
613376,0.0389046
613632,0.0389045
613888,0.0389044
614144,0.0389043
614400,0.0389041
614656,0.038904
614912,0.0389039
615168,0.0389038
615424,0.0389036
615680,0.0389035
615936,0.0389034
616192,0.0389033
616448,0.0389032
616704,0.038903
616960,0.0389029
617216,0.0389027
617472,0.0389025
617728,0.0389023
617984,0.0389022
618240,0.0389021
618496,0.0389019
618752,0.0389018
619008,0.0389017
619264,0.0389016
619520,0.0389015
619776,0.0389014
620032,0.0389013
620288,0.0389012
620544,0.0389011
620800,0.038901
621056,0.0389008
621312,0.0389007
621568,0.0389006
621824,0.0389004
622080,0.0389003
622336,0.0389002
622592,0.0389001
622848,0.0389
623104,0.0388999
623360,0.0388998
623616,0.0388996
623872,0.0388995
624128,0.0388994
624384,0.0388993
624640,0.0388992
624896,0.038899
625152,0.0388989
625408,0.0388988
625664,0.0388987
625920,0.0388985
626176,0.0388984
626432,0.0388983
626688,0.0388981
626944,0.038898
627200,0.0388978
627456,0.0388976
627712,0.0388975
627968,0.0388973
628224,0.0388972
628480,0.038897
628736,0.0388969
628992,0.0388968
629248,0.0388966
629504,0.0388965
629760,0.0388964
630016,0.0388963
630272,0.0388962
630528,0.038896
630784,0.0388959
631040,0.0388958
631296,0.0388957
631552,0.0388956
631808,0.0388955
632064,0.0388953
632320,0.0388952
632576,0.038895
632832,0.0388949
633088,0.0388947
633344,0.0388946
633600,0.0388944
633856,0.0388943
634112,0.0388941
634368,0.0388939
634624,0.0388938
634880,0.0388936
635136,0.0388935
635392,0.0388933
635648,0.0388932
635904,0.038893
636160,0.0388929
636416,0.0388928
636672,0.0388926
636928,0.0388925
637184,0.0388924
637440,0.0388923
637696,0.0388921
637952,0.038892
638208,0.0388919
638464,0.0388917
638720,0.0388916
638976,0.0388914
639232,0.0388913
639488,0.0388911
639744,0.038891
640000,0.0388909
640256,0.0388907
640512,0.0388906
640768,0.0388905
641024,0.0388903
641280,0.0388902
641536,0.0388901
641792,0.0388899
642048,0.0388898
642304,0.0388897
642560,0.0388895
642816,0.0388894
643072,0.0388893
643328,0.0388892
643584,0.038889
643840,0.0388889
644096,0.0388887
644352,0.0388886
644608,0.0388884
644864,0.0388883
645120,0.0388881
645376,0.038888
645632,0.0388878
645888,0.0388877
646144,0.0388876
646400,0.0388874
646656,0.0388873
646912,0.0388872
647168,0.0388871
647424,0.0388869
647680,0.0388868
647936,0.0388866
648192,0.0388864
648448,0.0388863
648704,0.0388861
648960,0.038886
649216,0.0388858
649472,0.0388856
649728,0.0388855
649984,0.0388854
650240,0.0388852
650496,0.0388851
650752,0.038885
651008,0.0388849
651264,0.0388848
651520,0.0388847
651776,0.0388846
652032,0.0388845
652288,0.0388844
652544,0.0388843
652800,0.0388841
653056,0.038884
653312,0.0388839
653568,0.0388838
653824,0.0388837
654080,0.0388836
654336,0.0388834
654592,0.0388833
654848,0.0388832
655104,0.038883
655360,0.0388828
655616,0.0388827
655872,0.0388825
656128,0.0388823
656384,0.0388822
656640,0.0388821
656896,0.0388819
657152,0.0388818
657408,0.0388817
657664,0.0388815
657920,0.0388814
658176,0.0388812
658432,0.0388811
658688,0.0388809
658944,0.0388808
659200,0.0388806
659456,0.0388805
659712,0.0388803
659968,0.0388802
660224,0.0388801
660480,0.03888
660736,0.0388798
660992,0.0388797
661248,0.0388796
661504,0.0388795
661760,0.0388794
662016,0.0388793
662272,0.0388792
662528,0.0388791
662784,0.038879
663040,0.0388789
663296,0.0388787
663552,0.0388786
663808,0.0388785
664064,0.0388784
664320,0.0388783
664576,0.0388782
664832,0.0388781
665088,0.038878
665344,0.0388778
665600,0.0388777
665856,0.0388776
666112,0.0388775
666368,0.0388773
666624,0.0388772
666880,0.0388771
667136,0.038877
667392,0.0388768
667648,0.0388767
667904,0.0388766
668160,0.0388765
668416,0.0388764
668672,0.0388763
668928,0.0388761
669184,0.038876
669440,0.0388759
669696,0.0388758
669952,0.0388756
670208,0.0388755
670464,0.0388754
670720,0.0388753
670976,0.0388751
671232,0.038875
671488,0.0388749
671744,0.0388748
672000,0.0388747
672256,0.0388746
672512,0.0388745
672768,0.0388743
673024,0.0388742
673280,0.0388741
673536,0.038874
673792,0.0388738
674048,0.0388737
674304,0.0388735
674560,0.0388734
674816,0.0388732
675072,0.038873
675328,0.0388729
675584,0.0388727
675840,0.0388726
676096,0.0388724
676352,0.0388723
676608,0.0388722
676864,0.038872
677120,0.0388719
677376,0.0388718
677632,0.0388717
677888,0.0388716
678144,0.0388714
678400,0.0388713
678656,0.0388712
678912,0.0388711
679168,0.038871
679424,0.0388708
679680,0.0388707
679936,0.0388706
680192,0.0388704
680448,0.0388703
680704,0.0388702
680960,0.0388701
681216,0.0388699
681472,0.0388698
681728,0.0388697
681984,0.0388695
682240,0.0388694
682496,0.0388692
682752,0.0388691
683008,0.0388689
683264,0.0388688
683520,0.0388687
683776,0.0388685
684032,0.0388684
684288,0.0388682
684544,0.0388681
684800,0.038868
685056,0.0388679
685312,0.0388677
685568,0.0388676
685824,0.0388675
686080,0.0388674
686336,0.0388672
686592,0.0388671
686848,0.038867
687104,0.0388669
687360,0.0388667
687616,0.0388666
687872,0.0388665
688128,0.0388664
688384,0.0388662
