cache_lines,MRC
447744,0.128576
448000,0.128572
448256,0.128568
448512,0.128564
448768,0.12856
449024,0.128557
449280,0.128553
449536,0.128549
449792,0.128545
450048,0.128541
450304,0.128536
450560,0.128532
450816,0.128528
451072,0.128524
451328,0.128521
451584,0.128517
451840,0.128514
452096,0.12851
452352,0.128506
452608,0.128501
452864,0.128497
453120,0.128493
453376,0.128488
453632,0.128484
453888,0.12848
454144,0.128475
454400,0.128471
454656,0.128467
454912,0.128463
455168,0.128459
455424,0.128455
455680,0.128452
455936,0.128448
456192,0.128444
456448,0.128439
456704,0.128435
456960,0.12843
457216,0.128426
457472,0.128421
457728,0.128417
457984,0.128413
458240,0.128409
458496,0.128405
458752,0.128401
459008,0.128397
459264,0.128393
459520,0.12839
459776,0.128386
460032,0.128382
460288,0.128378
460544,0.128374
460800,0.12837
461056,0.128366
461312,0.128361
461568,0.128357
461824,0.128354
462080,0.12835
462336,0.128346
462592,0.128342
462848,0.128337
463104,0.128333
463360,0.128329
463616,0.128324
463872,0.12832
464128,0.128316
464384,0.128312
464640,0.128308
464896,0.128304
465152,0.128299
465408,0.128295
465664,0.128291
465920,0.128287
466176,0.128282
466432,0.128278
466688,0.128274
466944,0.12827
467200,0.128266
467456,0.128262
467712,0.128259
467968,0.128255
468224,0.12825
468480,0.128246
468736,0.128242
468992,0.128239
469248,0.128238
469504,0.128236
469760,0.128235
470016,0.128234
470272,0.128233
470528,0.128233
470784,0.128232
471040,0.128231
471296,0.128231
471552,0.12823
471808,0.128229
472064,0.128229
472320,0.128228
472576,0.128227
472832,0.128227
473088,0.128226
473344,0.128225
473600,0.128225
473856,0.128224
474112,0.128223
474368,0.128223
474624,0.128222
474880,0.128221
475136,0.128221
475392,0.12822
475648,0.128219
475904,0.128219
476160,0.128218
476416,0.128217
476672,0.128216
476928,0.128216
477184,0.128215
477440,0.128214
477696,0.128214
477952,0.128213
478208,0.128212
478464,0.128211
478720,0.128211
478976,0.12821
479232,0.12821
479488,0.128209
479744,0.128208
480000,0.128208
480256,0.128207
480512,0.128206
480768,0.128205
481024,0.128205
481280,0.128204
481536,0.128203
481792,0.128202
482048,0.128201
482304,0.128201
482560,0.1282
482816,0.128199
483072,0.128199
483328,0.128198
483584,0.128198
483840,0.128197
484096,0.128196
484352,0.128195
484608,0.128195
484864,0.128194
485120,0.128193
485376,0.128192
485632,0.128192
485888,0.128191
486144,0.12819
486400,0.128189
486656,0.128189
486912,0.128188
487168,0.128187
487424,0.128187
487680,0.128186
487936,0.128186
488192,0.128185
488448,0.128184
488704,0.128184
488960,0.128183
489216,0.128183
489472,0.128182
489728,0.128182
489984,0.128181
490240,0.12818
490496,0.128179
490752,0.128179
491008,0.128178
491264,0.128177
491520,0.128177
491776,0.128176
492032,0.128176
492288,0.128175
492544,0.128175
492800,0.128174
493056,0.128173
493312,0.128173
493568,0.128172
493824,0.128172
494080,0.128171
494336,0.12817
494592,0.12817
494848,0.128169
495104,0.128168
495360,0.128168
495616,0.128167
495872,0.128166
496128,0.128166
496384,0.128165
496640,0.128164
496896,0.128163
497152,0.128162
497408,0.128161
497664,0.128161
497920,0.12816
498176,0.12816
498432,0.128159
498688,0.128159
498944,0.128158
499200,0.128157
499456,0.128157
499712,0.128156
499968,0.128156
500224,0.128155
500480,0.128155
500736,0.128154
500992,0.128154
501248,0.128153
501504,0.128153
501760,0.128152
502016,0.128152
502272,0.128151
502528,0.128151
502784,0.12815
503040,0.12815
503296,0.12815
503552,0.128149
503808,0.128149
504064,0.128148
504320,0.128148
504576,0.128147
504832,0.128147
505088,0.128147
505344,0.128146
505600,0.128146
505856,0.128145
506112,0.128144
506368,0.128144
506624,0.128143
506880,0.128143
507136,0.128142
507392,0.128142
507648,0.128141
507904,0.128141
508160,0.12814
508416,0.12814
508672,0.128139
508928,0.128139
509184,0.128139
509440,0.128138
509696,0.128138
509952,0.128137
510208,0.128137
510464,0.128136
510720,0.128136
510976,0.128135
511232,0.128135
511488,0.128134
511744,0.128134
512000,0.128134
512256,0.128133
512512,0.128133
512768,0.128132
513024,0.128132
513280,0.128131
513536,0.12813
513792,0.12813
514048,0.128129
514304,0.128129
514560,0.128128
514816,0.128128
515072,0.128127
515328,0.128127
515584,0.128126
515840,0.128126
516096,0.128126
516352,0.128125
516608,0.128125
516864,0.128124
517120,0.128124
517376,0.128123
517632,0.128123
517888,0.128122
518144,0.128122
518400,0.128121
518656,0.128121
518912,0.12812
519168,0.128119
519424,0.128119
519680,0.128118
519936,0.128118
520192,0.128117
520448,0.128116
520704,0.128116
520960,0.128116
521216,0.128115
521472,0.128115
521728,0.128114
521984,0.128114
522240,0.128114
522496,0.128113
522752,0.128113
523008,0.128112
523264,0.128112
523520,0.128111
523776,0.128111
524032,0.12811
524288,0.12811
524544,0.128109
524800,0.128109
525056,0.128108
525312,0.128108
525568,0.128107
525824,0.128107
526080,0.128106
526336,0.128106
526592,0.128105
526848,0.128105
527104,0.128104
527360,0.128103
527616,0.128103
527872,0.128102
528128,0.128102
528384,0.128102
528640,0.128101
528896,0.128101
529152,0.1281
529408,0.1281
529664,0.128099
529920,0.128099
530176,0.128098
530432,0.128098
530688,0.128097
530944,0.128097
531200,0.128097
531456,0.128096
531712,0.128096
531968,0.128095
532224,0.128095
532480,0.128094
532736,0.128094
532992,0.128093
533248,0.128093
533504,0.128092
533760,0.128092
534016,0.128091
534272,0.128091
534528,0.12809
534784,0.12809
535040,0.128089
535296,0.128089
535552,0.128088
535808,0.128088
536064,0.128088
536320,0.128087
536576,0.128087
536832,0.128086
537088,0.128086
537344,0.128085
537600,0.128085
537856,0.128084
538112,0.128084
538368,0.128083
538624,0.128083
538880,0.128083
539136,0.128082
539392,0.128082
539648,0.128081
539904,0.12808
540160,0.12808
540416,0.128079
540672,0.128078
540928,0.128078
541184,0.128077
541440,0.128077
541696,0.128077
541952,0.128076
542208,0.128076
542464,0.128075
542720,0.128075
542976,0.128074
543232,0.128074
543488,0.128073
543744,0.128073
544000,0.128072
544256,0.128072
544512,0.128071
544768,0.128071
545024,0.12807
545280,0.12807
545536,0.128069
545792,0.128069
546048,0.128068
546304,0.128068
546560,0.128067
546816,0.128067
547072,0.128066
547328,0.128066
547584,0.128065
547840,0.128065
548096,0.128064
548352,0.128064
548608,0.128063
548864,0.128062
549120,0.128062
549376,0.128061
549632,0.128061
549888,0.12806
550144,0.12806
550400,0.128059
550656,0.128059
550912,0.128058
551168,0.128058
551424,0.128057
551680,0.128057
551936,0.128057
552192,0.128056
552448,0.128056
552704,0.128055
552960,0.128055
553216,0.128054
553472,0.128054
553728,0.128054
553984,0.128053
554240,0.128052
554496,0.128052
554752,0.128051
555008,0.128051
555264,0.12805
555520,0.12805
555776,0.12805
556032,0.128049
556288,0.128049
556544,0.128048
556800,0.128048
557056,0.128048
557312,0.128047
557568,0.128047
557824,0.128046
558080,0.128046
558336,0.128045
558592,0.128045
558848,0.128044
559104,0.128044
559360,0.128043
559616,0.128043
559872,0.128042
560128,0.128042
560384,0.128041
560640,0.128041
560896,0.12804
561152,0.12804
561408,0.128039
561664,0.128039
561920,0.128038
562176,0.128038
562432,0.128037
562688,0.128037
562944,0.128036
563200,0.128036
563456,0.128035
563712,0.128035
563968,0.128034
564224,0.128034
564480,0.128033
564736,0.128033
564992,0.128033
565248,0.128032
565504,0.128032
565760,0.128031
566016,0.128031
566272,0.12803
566528,0.12803
566784,0.128029
567040,0.128029
567296,0.128028
567552,0.128028
567808,0.128028
568064,0.128027
568320,0.128027
568576,0.128026
568832,0.128026
569088,0.128025
569344,0.128025
569600,0.128024
569856,0.128024
570112,0.128024
570368,0.128023
570624,0.128023
570880,0.128022
571136,0.128022
571392,0.128021
571648,0.128021
571904,0.128021
572160,0.12802
572416,0.12802
572672,0.128019
572928,0.128019
573184,0.128018
573440,0.128018
573696,0.128017
573952,0.128017
574208,0.128016
574464,0.128016
574720,0.128015
574976,0.128015
575232,0.128015
575488,0.128014
575744,0.128014
576000,0.128013
576256,0.128013
576512,0.128012
576768,0.128012
577024,0.128012
577280,0.128011
577536,0.128011
577792,0.12801
578048,0.12801
578304,0.12801
578560,0.128009
578816,0.128009
579072,0.128008
579328,0.128008
579584,0.128007
579840,0.128007
580096,0.128006
580352,0.128006
580608,0.128005
580864,0.128005
581120,0.128004
581376,0.128004
581632,0.128003
581888,0.128003
582144,0.128002
582400,0.128001
582656,0.128001
582912,0.128
583168,0.128
583424,0.127999
583680,0.127999
583936,0.127998
584192,0.127998
584448,0.127997
584704,0.127997
584960,0.127996
585216,0.127996
585472,0.127995
585728,0.127994
585984,0.127994
586240,0.127993
586496,0.127993
586752,0.127992
587008,0.127992
587264,0.127991
587520,0.12799
587776,0.12799
588032,0.127989
588288,0.127989
588544,0.127988
588800,0.127988
589056,0.127987
589312,0.127987
589568,0.127986
589824,0.127985
590080,0.127985
590336,0.127984
590592,0.127984
590848,0.127983
591104,0.127983
591360,0.127982
591616,0.127982
591872,0.127981
592128,0.127981
592384,0.127981
592640,0.12798
592896,0.12798
593152,0.127979
593408,0.127979
593664,0.127978
593920,0.127978
594176,0.127977
594432,0.127977
594688,0.127976
594944,0.127976
595200,0.127975
595456,0.127975
595712,0.127974
595968,0.127974
596224,0.127973
596480,0.127973
596736,0.127973
596992,0.127972
597248,0.127972
597504,0.127971
597760,0.12797
598016,0.12797
598272,0.127969
598528,0.127969
598784,0.127968
599040,0.127968
599296,0.127967
599552,0.127967
599808,0.127966
600064,0.127966
600320,0.127965
600576,0.127965
600832,0.127964
601088,0.127964
601344,0.127963
601600,0.127963
601856,0.127962
602112,0.127962
602368,0.127961
602624,0.127961
602880,0.12796
603136,0.12796
603392,0.127959
603648,0.127959
603904,0.127958
604160,0.127958
604416,0.127957
604672,0.127956
604928,0.127956
605184,0.127955
605440,0.127955
605696,0.127954
605952,0.127954
606208,0.127953
606464,0.127953
606720,0.127952
606976,0.127952
607232,0.127951
607488,0.127951
607744,0.12795
608000,0.12795
608256,0.12795
608512,0.127949
608768,0.127949
609024,0.127948
609280,0.127948
609536,0.127947
609792,0.127947
610048,0.127946
610304,0.127946
610560,0.127945
610816,0.127945
611072,0.127944
611328,0.127944
611584,0.127943
611840,0.127943
612096,0.127942
612352,0.127942
612608,0.127941
612864,0.127941
613120,0.12794
613376,0.12794
613632,0.127939
613888,0.127939
614144,0.127938
614400,0.127938
614656,0.127937
614912,0.127937
615168,0.127936
615424,0.127936
615680,0.127935
615936,0.127935
616192,0.127934
616448,0.127934
616704,0.127933
616960,0.127933
617216,0.127932
617472,0.127932
617728,0.127931
617984,0.12793
618240,0.12793
618496,0.127929
618752,0.127929
619008,0.127928
619264,0.127928
619520,0.127927
619776,0.127927
620032,0.127926
620288,0.127926
620544,0.127926
620800,0.127925
621056,0.127925
621312,0.127924
621568,0.127924
621824,0.127923
622080,0.127923
622336,0.127923
622592,0.127922
622848,0.127922
623104,0.127921
623360,0.127921
623616,0.12792
623872,0.12792
624128,0.127919
624384,0.127919
624640,0.127919
624896,0.127918
625152,0.127918
625408,0.127917
625664,0.127917
625920,0.127917
626176,0.127916
626432,0.127916
626688,0.127915
626944,0.127915
627200,0.127914
627456,0.127914
627712,0.127913
627968,0.127912
628224,0.127912
628480,0.127911
628736,0.127911
628992,0.127911
629248,0.12791
629504,0.12791
629760,0.127909
630016,0.127909
630272,0.127908
630528,0.127908
630784,0.127908
631040,0.127907
631296,0.127907
631552,0.127906
631808,0.127906
632064,0.127905
632320,0.127905
632576,0.127905
632832,0.127904
633088,0.127904
633344,0.127903
633600,0.127903
633856,0.127902
634112,0.127902
634368,0.127901
634624,0.127901
634880,0.1279
635136,0.1279
635392,0.1279
635648,0.127899
635904,0.127899
636160,0.127898
636416,0.127898
636672,0.127897
636928,0.127897
637184,0.127897
637440,0.127896
637696,0.127896
637952,0.127895
638208,0.127895
638464,0.127894
638720,0.127894
638976,0.127894
639232,0.127893
639488,0.127893
639744,0.127892
640000,0.127892
640256,0.127891
640512,0.127891
640768,0.12789
641024,0.12789
641280,0.12789
641536,0.127889
641792,0.127889
642048,0.127888
642304,0.127888
642560,0.127888
642816,0.127887
643072,0.127887
643328,0.127886
643584,0.127886
643840,0.127885
644096,0.127885
644352,0.127884
644608,0.127884
644864,0.127884
645120,0.127883
645376,0.127883
645632,0.127882
645888,0.127882
646144,0.127881
646400,0.127881
646656,0.12788
646912,0.12788
647168,0.127879
647424,0.127879
647680,0.127878
647936,0.127878
648192,0.127877
648448,0.127877
648704,0.127876
648960,0.127876
649216,0.127875
649472,0.127875
649728,0.127875
649984,0.127874
650240,0.127874
650496,0.127873
650752,0.127873
651008,0.127872
651264,0.127872
651520,0.127871
651776,0.127871
652032,0.127871
652288,0.12787
652544,0.12787
652800,0.127869
653056,0.127869
653312,0.127868
653568,0.127868
653824,0.127867
654080,0.127867
654336,0.127866
654592,0.127866
654848,0.127865
655104,0.127865
655360,0.127864
655616,0.127864
655872,0.127864
656128,0.127863
656384,0.127863
656640,0.127863
656896,0.127862
657152,0.127862
657408,0.127862
657664,0.127861
657920,0.127861
658176,0.12786
658432,0.12786
658688,0.127859
658944,0.127859
659200,0.127858
659456,0.127858
659712,0.127858
659968,0.127857
660224,0.127857
660480,0.127856
660736,0.127856
660992,0.127855
661248,0.127855
661504,0.127854
661760,0.127854
662016,0.127853
662272,0.127853
662528,0.127852
662784,0.127852
663040,0.127851
663296,0.127851
663552,0.12785
663808,0.12785
664064,0.12785
664320,0.127849
664576,0.127849
664832,0.127848
665088,0.127848
665344,0.127847
665600,0.127847
665856,0.127846
666112,0.127846
666368,0.127845
666624,0.127845
666880,0.127844
667136,0.127844
667392,0.127843
667648,0.127843
667904,0.127842
668160,0.127842
668416,0.127841
668672,0.127841
668928,0.127841
669184,0.12784
669440,0.12784
669696,0.127839
669952,0.127839
670208,0.127839
670464,0.127838
670720,0.127837
670976,0.127837
671232,0.127836
671488,0.127836
671744,0.127835
672000,0.127835
672256,0.127834
672512,0.127834
672768,0.127833
673024,0.127833
673280,0.127832
673536,0.127832
673792,0.127831
674048,0.127831
674304,0.12783
674560,0.12783
674816,0.127829
675072,0.127829
675328,0.127828
675584,0.127828
675840,0.127827
676096,0.127827
676352,0.127826
676608,0.127826
676864,0.127825
677120,0.127825
677376,0.127824
677632,0.127824
677888,0.127823
678144,0.127823
678400,0.127822
678656,0.127822
678912,0.127821
679168,0.127821
679424,0.12782
679680,0.12782
679936,0.12782
680192,0.127819
680448,0.127819
680704,0.127818
680960,0.127818
681216,0.127818
681472,0.127817
681728,0.127817
681984,0.127817
682240,0.127816
682496,0.127816
682752,0.127816
683008,0.127815
683264,0.127815
683520,0.127814
683776,0.127814
684032,0.127813
684288,0.127813
684544,0.127812
684800,0.127812
685056,0.127811
685312,0.127811
685568,0.12781
685824,0.12781
686080,0.127809
686336,0.127809
686592,0.127808
686848,0.127808
687104,0.127807
687360,0.127807
687616,0.127806
687872,0.127806
688128,0.127805
688384,0.127805
688640,0.127804
688896,0.127804
689152,0.127803
689408,0.127803
689664,0.127802
689920,0.127802
690176,0.127801
690432,0.127801
690688,0.1278
690944,0.1278
691200,0.1278
691456,0.127799
691712,0.127799
691968,0.127798
692224,0.127798
692480,0.127797
692736,0.127797
692992,0.127796
693248,0.127796
693504,0.127795
693760,0.127795
694016,0.127794
694272,0.127794
694528,0.127794
694784,0.127793
695040,0.127793
695296,0.127792
695552,0.127792
695808,0.127791
696064,0.127791
696320,0.12779
696576,0.12779
696832,0.127789
697088,0.127789
697344,0.127789
697600,0.127788
697856,0.127787
698112,0.127787
698368,0.127786
698624,0.127786
698880,0.127785
699136,0.127785
699392,0.127784
699648,0.127784
699904,0.127783
700160,0.127783
700416,0.127783
700672,0.127782
700928,0.127782
701184,0.127781
701440,0.127781
701696,0.127781
701952,0.12778
702208,0.12778
702464,0.127779
702720,0.127779
702976,0.127779
703232,0.127778
703488,0.127778
703744,0.127777
704000,0.127777
704256,0.127776
704512,0.127776
704768,0.127775
705024,0.127775
705280,0.127774
705536,0.127774
705792,0.127773
706048,0.127773
706304,0.127772
706560,0.127772
706816,0.127771
707072,0.127771
707328,0.127771
707584,0.12777
707840,0.12777
708096,0.127769
708352,0.127769
708608,0.127768
708864,0.127768
709120,0.127768
709376,0.127767
709632,0.127767
709888,0.127766
710144,0.127766
710400,0.127765
710656,0.127765
710912,0.127764
711168,0.127764
711424,0.127763
711680,0.127763
711936,0.127762
712192,0.127762
712448,0.127761
712704,0.12776
712960,0.12776
713216,0.127759
713472,0.127759
713728,0.127758
713984,0.127757
714240,0.127757
714496,0.127756
714752,0.127756
715008,0.127755
715264,0.127755
715520,0.127754
715776,0.127754
716032,0.127753
716288,0.127752
716544,0.127752
716800,0.127751
717056,0.127751
717312,0.127751
717568,0.12775
717824,0.12775
718080,0.127749
718336,0.127749
718592,0.127748
718848,0.127748
719104,0.127747
719360,0.127747
719616,0.127746
719872,0.127746
720128,0.127745
720384,0.127745
720640,0.127744
720896,0.127744
721152,0.127743
721408,0.127743
721664,0.127743
721920,0.127742
722176,0.127742
722432,0.127741
722688,0.127741
722944,0.12774
723200,0.12774
723456,0.127739
723712,0.127739
723968,0.127738
724224,0.127738
724480,0.127737
724736,0.127737
724992,0.127736
725248,0.127736
725504,0.127735
725760,0.127735
726016,0.127734
726272,0.127734
726528,0.127734
726784,0.127733
727040,0.127733
727296,0.127732
727552,0.127732
727808,0.127731
728064,0.127731
728320,0.12773
728576,0.12773
728832,0.127729
729088,0.127729
729344,0.127728
729600,0.127728
729856,0.127727
730112,0.127727
730368,0.127726
730624,0.127726
730880,0.127725
731136,0.127725
731392,0.127724
731648,0.127724
731904,0.127724
