cache_lines,MRC
447744,0.245627
448000,0.245626
448256,0.245625
448512,0.245623
448768,0.245622
449024,0.24562
449280,0.245619
449536,0.245617
449792,0.245616
450048,0.245614
450304,0.245613
450560,0.245612
450816,0.24561
451072,0.245609
451328,0.245607
451584,0.245605
451840,0.245604
452096,0.245602
452352,0.245601
452608,0.2456
452864,0.245598
453120,0.245596
453376,0.245594
453632,0.245592
453888,0.24559
454144,0.245589
454400,0.245587
454656,0.245586
454912,0.245584
455168,0.245583
455424,0.245582
455680,0.24558
455936,0.245579
456192,0.245577
456448,0.245575
456704,0.245573
456960,0.245572
457216,0.24557
457472,0.245569
457728,0.245568
457984,0.245566
458240,0.245565
458496,0.245563
458752,0.245562
459008,0.245561
459264,0.245559
459520,0.245557
459776,0.245556
460032,0.245554
460288,0.245552
460544,0.24555
460800,0.245549
461056,0.245547
461312,0.245545
461568,0.245544
461824,0.245542
462080,0.245541
462336,0.245539
462592,0.245538
462848,0.245536
463104,0.245534
463360,0.245533
463616,0.245531
463872,0.24553
464128,0.245528
464384,0.245527
464640,0.245526
464896,0.245525
465152,0.245524
465408,0.245522
465664,0.245521
465920,0.24552
466176,0.245518
466432,0.245517
466688,0.245515
466944,0.245514
467200,0.245512
467456,0.245511
467712,0.245509
467968,0.245508
468224,0.245506
468480,0.245505
468736,0.245504
468992,0.245503
469248,0.245502
469504,0.2455
469760,0.245499
470016,0.245498
470272,0.245496
470528,0.245494
470784,0.245492
471040,0.24549
471296,0.245489
471552,0.245488
471808,0.245486
472064,0.245485
472320,0.245483
472576,0.245482
472832,0.24548
473088,0.245479
473344,0.245477
473600,0.245476
473856,0.245474
474112,0.245473
474368,0.245471
474624,0.24547
474880,0.245468
475136,0.245467
475392,0.245465
475648,0.245464
475904,0.245462
476160,0.245461
476416,0.24546
476672,0.245459
476928,0.245457
477184,0.245455
477440,0.245453
477696,0.245451
477952,0.245449
478208,0.245447
478464,0.245445
478720,0.245444
478976,0.245442
479232,0.245441
479488,0.245439
479744,0.245438
480000,0.245437
480256,0.245435
480512,0.245433
480768,0.245432
481024,0.24543
481280,0.245429
481536,0.245428
481792,0.245426
482048,0.245425
482304,0.245423
482560,0.245422
482816,0.24542
483072,0.245418
483328,0.245417
483584,0.245415
483840,0.245413
484096,0.245411
484352,0.245409
484608,0.245407
484864,0.245404
485120,0.245403
485376,0.245401
485632,0.2454
485888,0.245399
486144,0.245397
486400,0.245396
486656,0.245395
486912,0.245393
487168,0.245392
487424,0.24539
487680,0.245389
487936,0.245387
488192,0.245386
488448,0.245384
488704,0.245383
488960,0.245381
489216,0.24538
489472,0.245378
489728,0.245377
489984,0.245376
490240,0.245375
490496,0.245373
490752,0.245372
491008,0.245371
491264,0.245369
491520,0.245368
491776,0.245366
492032,0.245365
492288,0.245364
492544,0.245362
492800,0.245361
493056,0.24536
493312,0.245358
493568,0.245356
493824,0.245354
494080,0.245352
494336,0.24535
494592,0.245348
494848,0.245347
495104,0.245345
495360,0.245344
495616,0.245343
495872,0.245341
496128,0.24534
496384,0.245338
496640,0.245336
496896,0.245334
497152,0.245332
497408,0.245331
497664,0.245329
497920,0.245328
498176,0.245326
498432,0.245325
498688,0.245324
498944,0.245322
499200,0.245321
499456,0.245319
499712,0.245318
499968,0.245316
500224,0.245315
500480,0.245314
500736,0.245312
500992,0.245311
501248,0.245309
501504,0.245308
501760,0.245306
502016,0.245305
502272,0.245303
502528,0.245302
502784,0.2453
503040,0.245299
503296,0.245297
503552,0.245296
503808,0.245294
504064,0.245292
504320,0.245291
504576,0.245289
504832,0.245287
505088,0.245286
505344,0.245284
505600,0.245283
505856,0.245281
506112,0.24528
506368,0.245278
506624,0.245276
506880,0.245274
507136,0.245273
507392,0.245271
507648,0.24527
507904,0.245268
508160,0.245267
508416,0.245265
508672,0.245263
508928,0.245262
509184,0.24526
509440,0.245259
509696,0.245257
509952,0.245255
510208,0.245254
510464,0.245252
510720,0.245251
510976,0.24525
511232,0.245248
511488,0.245247
511744,0.245246
512000,0.245244
512256,0.245243
512512,0.245241
512768,0.245239
513024,0.245238
513280,0.245236
513536,0.245235
513792,0.245234
514048,0.245232
514304,0.245231
514560,0.245229
514816,0.245228
515072,0.245226
515328,0.245226
515584,0.245225
515840,0.245224
516096,0.245223
516352,0.245222
516608,0.245221
516864,0.245219
517120,0.245218
517376,0.245217
517632,0.245215
517888,0.245214
518144,0.245213
518400,0.245211
518656,0.245209
518912,0.245207
519168,0.245206
519424,0.245204
519680,0.245202
519936,0.2452
520192,0.245199
520448,0.245197
520704,0.245195
520960,0.245193
521216,0.245191
521472,0.24519
521728,0.245188
521984,0.245186
522240,0.245184
522496,0.245183
522752,0.245181
523008,0.24518
523264,0.245179
523520,0.245177
523776,0.245175
524032,0.245174
524288,0.245172
524544,0.24517
524800,0.245169
525056,0.245167
525312,0.245165
525568,0.245164
525824,0.245162
526080,0.245161
526336,0.245159
526592,0.245158
526848,0.245157
527104,0.245156
527360,0.245155
527616,0.245153
527872,0.245151
528128,0.24515
528384,0.245148
528640,0.245147
528896,0.245145
529152,0.245144
529408,0.245142
529664,0.24514
529920,0.245139
530176,0.245137
530432,0.245136
530688,0.245135
530944,0.245134
531200,0.245132
531456,0.245131
531712,0.24513
531968,0.245128
532224,0.245127
532480,0.245125
532736,0.245124
532992,0.245122
533248,0.24512
533504,0.245119
533760,0.245117
534016,0.245116
534272,0.245114
534528,0.245113
534784,0.245111
535040,0.24511
535296,0.245108
535552,0.245107
535808,0.245106
536064,0.245104
536320,0.245103
536576,0.245101
536832,0.245099
537088,0.245098
537344,0.245096
537600,0.245095
537856,0.245093
538112,0.245091
538368,0.24509
538624,0.245088
538880,0.245087
539136,0.245086
539392,0.245084
539648,0.245083
539904,0.245081
540160,0.24508
540416,0.245078
540672,0.245077
540928,0.245075
541184,0.245073
541440,0.245072
541696,0.24507
541952,0.245068
542208,0.245067
542464,0.245065
542720,0.245064
542976,0.245062
543232,0.245061
543488,0.245059
543744,0.245058
544000,0.245056
544256,0.245055
544512,0.245053
544768,0.245052
545024,0.245051
545280,0.245049
545536,0.245048
545792,0.245046
546048,0.245045
546304,0.245044
546560,0.245042
546816,0.245041
547072,0.245039
547328,0.245038
547584,0.245036
547840,0.245035
548096,0.245033
548352,0.245032
548608,0.24503
548864,0.245028
549120,0.245027
549376,0.245025
549632,0.245023
549888,0.245022
550144,0.24502
550400,0.245019
550656,0.245018
550912,0.245016
551168,0.245015
551424,0.245014
551680,0.245012
551936,0.245011
552192,0.24501
552448,0.245009
552704,0.245007
552960,0.245006
553216,0.245004
553472,0.245003
553728,0.245002
553984,0.245
554240,0.244999
554496,0.244997
554752,0.244996
555008,0.244994
555264,0.244992
555520,0.244991
555776,0.244989
556032,0.244987
556288,0.244986
556544,0.244984
556800,0.244982
557056,0.244981
557312,0.244979
557568,0.244977
557824,0.244976
558080,0.244974
558336,0.244972
558592,0.244971
558848,0.244969
559104,0.244968
559360,0.244966
559616,0.244965
559872,0.244963
560128,0.244962
560384,0.244961
560640,0.244959
560896,0.244958
561152,0.244956
561408,0.244955
561664,0.244954
561920,0.244952
562176,0.244951
562432,0.24495
562688,0.244948
562944,0.244946
563200,0.244945
563456,0.244943
563712,0.244942
563968,0.24494
564224,0.244939
564480,0.244937
564736,0.244936
564992,0.244934
565248,0.244933
565504,0.244931
565760,0.24493
566016,0.244928
566272,0.244927
566528,0.244925
566784,0.244924
567040,0.244923
567296,0.244921
567552,0.24492
567808,0.244919
568064,0.244917
568320,0.244916
568576,0.244914
568832,0.244913
569088,0.244911
569344,0.24491
569600,0.244909
569856,0.244907
570112,0.244906
570368,0.244904
570624,0.244903
570880,0.244901
571136,0.2449
571392,0.244898
571648,0.244897
571904,0.244895
572160,0.244894
572416,0.244892
572672,0.244891
572928,0.24489
573184,0.244888
573440,0.244887
573696,0.244885
573952,0.244884
574208,0.244883
574464,0.244881
574720,0.24488
574976,0.244878
575232,0.244876
575488,0.244875
575744,0.244873
576000,0.244872
576256,0.24487
576512,0.244868
576768,0.244867
577024,0.244865
577280,0.244864
577536,0.244862
577792,0.244861
578048,0.244859
578304,0.244857
578560,0.244856
578816,0.244854
579072,0.244853
579328,0.244851
579584,0.244849
579840,0.244848
580096,0.244846
580352,0.244845
580608,0.244843
580864,0.244841
581120,0.244839
581376,0.244838
581632,0.244836
581888,0.244834
582144,0.244832
582400,0.244831
582656,0.244829
582912,0.244828
583168,0.244827
583424,0.244826
583680,0.244824
583936,0.244823
584192,0.244822
584448,0.24482
584704,0.244819
584960,0.244818
585216,0.244816
585472,0.244815
585728,0.244813
585984,0.244812
586240,0.24481
586496,0.244809
586752,0.244807
587008,0.244806
587264,0.244804
587520,0.244803
587776,0.244801
588032,0.2448
588288,0.244798
588544,0.244797
588800,0.244795
589056,0.244793
589312,0.244792
589568,0.24479
589824,0.244789
590080,0.244787
590336,0.244786
590592,0.244784
590848,0.244782
591104,0.244781
591360,0.244779
591616,0.244778
591872,0.244776
592128,0.244775
592384,0.244773
592640,0.244772
592896,0.24477
593152,0.244769
593408,0.244767
593664,0.244766
593920,0.244764
594176,0.244762
594432,0.244761
594688,0.244759
594944,0.244758
595200,0.244756
595456,0.244754
595712,0.244753
595968,0.244751
596224,0.244749
596480,0.244748
596736,0.244747
596992,0.244745
597248,0.244744
597504,0.244743
597760,0.244741
598016,0.24474
598272,0.244739
598528,0.244737
598784,0.244735
599040,0.244734
599296,0.244732
599552,0.24473
599808,0.244728
600064,0.244727
600320,0.244725
600576,0.244723
600832,0.244722
601088,0.24472
601344,0.244718
601600,0.244717
601856,0.244715
602112,0.244714
602368,0.244712
602624,0.244711
602880,0.244709
603136,0.244707
603392,0.244706
603648,0.244704
603904,0.244703
604160,0.244701
604416,0.2447
604672,0.244698
604928,0.244697
605184,0.244696
605440,0.244694
605696,0.244693
605952,0.244692
606208,0.244691
606464,0.244689
606720,0.244688
606976,0.244687
607232,0.244685
607488,0.244684
607744,0.244683
608000,0.244681
608256,0.24468
608512,0.244679
608768,0.244677
609024,0.244676
609280,0.244675
609536,0.244673
609792,0.244672
610048,0.24467
610304,0.244669
610560,0.244667
610816,0.244666
611072,0.244664
611328,0.244663
611584,0.244661
611840,0.244659
612096,0.244658
612352,0.244656
612608,0.244655
612864,0.244653
613120,0.244652
613376,0.24465
613632,0.244649
613888,0.244647
614144,0.244646
614400,0.244644
614656,0.244643
614912,0.244641
615168,0.24464
615424,0.244638
615680,0.244637
615936,0.244635
616192,0.244634
616448,0.244632
616704,0.244631
616960,0.244629
617216,0.244628
617472,0.244626
617728,0.244625
617984,0.244623
618240,0.244622
618496,0.24462
618752,0.244619
619008,0.244617
619264,0.244615
619520,0.244613
619776,0.244612
620032,0.24461
620288,0.244608
620544,0.244607
620800,0.244605
621056,0.244604
621312,0.244602
621568,0.244601
621824,0.2446
622080,0.244598
622336,0.244597
622592,0.244595
622848,0.244594
623104,0.244592
623360,0.244591
623616,0.244589
623872,0.244588
624128,0.244586
624384,0.244585
624640,0.244584
624896,0.244582
625152,0.244581
625408,0.24458
625664,0.244579
625920,0.244578
626176,0.244577
626432,0.244576
626688,0.244574
626944,0.244573
627200,0.244571
627456,0.244569
627712,0.244568
627968,0.244566
628224,0.244565
628480,0.244563
628736,0.244562
628992,0.24456
629248,0.244559
629504,0.244557
629760,0.244556
630016,0.244554
630272,0.244552
630528,0.244551
630784,0.244549
631040,0.244548
631296,0.244547
631552,0.244545
631808,0.244544
632064,0.244543
632320,0.244541
632576,0.24454
632832,0.244538
633088,0.244536
633344,0.244534
633600,0.244533
633856,0.244531
634112,0.244529
634368,0.244527
634624,0.244526
634880,0.244525
635136,0.244523
635392,0.244522
635648,0.244521
635904,0.244519
636160,0.244518
636416,0.244516
636672,0.244515
636928,0.244513
637184,0.244511
637440,0.244509
637696,0.244508
637952,0.244506
638208,0.244504
638464,0.244502
638720,0.244501
638976,0.244499
639232,0.244498
639488,0.244496
639744,0.244494
640000,0.244493
640256,0.244491
640512,0.244489
640768,0.244488
641024,0.244486
641280,0.244484
641536,0.244482
641792,0.24448
642048,0.244479
642304,0.244477
642560,0.244475
642816,0.244473
643072,0.244472
643328,0.24447
643584,0.244468
643840,0.244466
644096,0.244465
644352,0.244463
644608,0.244461
644864,0.24446
645120,0.244459
645376,0.244457
645632,0.244456
645888,0.244454
646144,0.244453
646400,0.244452
646656,0.24445
646912,0.244449
647168,0.244447
647424,0.244446
647680,0.244444
647936,0.244443
648192,0.244441
648448,0.24444
648704,0.244438
648960,0.244437
649216,0.244435
649472,0.244434
649728,0.244432
649984,0.244431
650240,0.244429
650496,0.244428
650752,0.244426
651008,0.244425
651264,0.244423
651520,0.244422
651776,0.244421
652032,0.244419
652288,0.244418
652544,0.244416
652800,0.244414
653056,0.244413
653312,0.244411
653568,0.244409
653824,0.244407
654080,0.244406
654336,0.244404
654592,0.244402
654848,0.244401
655104,0.244399
655360,0.244398
655616,0.244396
655872,0.244394
656128,0.244393
656384,0.244391
656640,0.24439
656896,0.244389
657152,0.244387
657408,0.244386
657664,0.244385
657920,0.244383
658176,0.244382
658432,0.244381
658688,0.244379
658944,0.244377
659200,0.244376
659456,0.244374
659712,0.244373
659968,0.244371
660224,0.24437
660480,0.244368
660736,0.244366
660992,0.244365
661248,0.244363
661504,0.244361
661760,0.24436
662016,0.244358
662272,0.244356
662528,0.244355
662784,0.244353
663040,0.244352
663296,0.24435
663552,0.244349
663808,0.244347
664064,0.244346
664320,0.244344
664576,0.244343
664832,0.244341
665088,0.24434
665344,0.244338
665600,0.244337
665856,0.244335
666112,0.244334
666368,0.244332
666624,0.244331
666880,0.244329
667136,0.244328
667392,0.244326
667648,0.244325
667904,0.244323
668160,0.244322
668416,0.24432
668672,0.244318
668928,0.244317
669184,0.244315
669440,0.244313
669696,0.244312
669952,0.24431
670208,0.244308
670464,0.244307
670720,0.244305
670976,0.244303
671232,0.244301
671488,0.244299
671744,0.244298
672000,0.244296
672256,0.244294
672512,0.244292
672768,0.244291
673024,0.244289
673280,0.244288
673536,0.244287
673792,0.244285
674048,0.244284
674304,0.244283
674560,0.244281
674816,0.244279
675072,0.244277
675328,0.244275
675584,0.244273
675840,0.244272
676096,0.24427
676352,0.244268
676608,0.244266
676864,0.244265
677120,0.244263
677376,0.244262
677632,0.244261
677888,0.244259
678144,0.244258
678400,0.244257
678656,0.244255
678912,0.244254
679168,0.244252
679424,0.244251
679680,0.24425
679936,0.244248
680192,0.244247
680448,0.244245
680704,0.244244
680960,0.244243
681216,0.244241
681472,0.24424
681728,0.244239
681984,0.244237
682240,0.244236
682496,0.244235
682752,0.244234
683008,0.244232
683264,0.244231
683520,0.244229
683776,0.244228
684032,0.244227
684288,0.244225
684544,0.244224
684800,0.244222
685056,0.24422
685312,0.244218
685568,0.244217
685824,0.244215
686080,0.244213
686336,0.244211
686592,0.24421
686848,0.244208
687104,0.244207
687360,0.244206
687616,0.244204
687872,0.244203
688128,0.244202
688384,0.2442
688640,0.244199
688896,0.244197
689152,0.244196
689408,0.244195
689664,0.244193
689920,0.244192
690176,0.24419
690432,0.244189
690688,0.244187
690944,0.244186
691200,0.244184
691456,0.244183
691712,0.244182
691968,0.24418
692224,0.244179
692480,0.244177
692736,0.244176
692992,0.244174
693248,0.244173
693504,0.244172
693760,0.24417
694016,0.244169
694272,0.244167
694528,0.244166
694784,0.244164
695040,0.244163
695296,0.244162
695552,0.24416
695808,0.244159
696064,0.244158
696320,0.244156
696576,0.244155
696832,0.244154
697088,0.244152
697344,0.244151
697600,0.244149
697856,0.244148
698112,0.244146
698368,0.244145
698624,0.244144
698880,0.244142
699136,0.244141
699392,0.24414
699648,0.244139
699904,0.244138
700160,0.244136
700416,0.244135
700672,0.244134
700928,0.244133
701184,0.244132
701440,0.24413
701696,0.244129
701952,0.244128
702208,0.244127
702464,0.244126
702720,0.244124
702976,0.244123
703232,0.244121
703488,0.24412
703744,0.244118
704000,0.244117
704256,0.244116
704512,0.244114
704768,0.244113
705024,0.244111
705280,0.24411
705536,0.244108
705792,0.244107
706048,0.244105
706304,0.244104
706560,0.244103
706816,0.244101
707072,0.2441
707328,0.244098
707584,0.244097
707840,0.244095
708096,0.244094
708352,0.244092
708608,0.244091
708864,0.244089
709120,0.244087
709376,0.244085
709632,0.244084
709888,0.244082
710144,0.24408
710400,0.244078
710656,0.244076
710912,0.244075
711168,0.244073
711424,0.244071
711680,0.244069
711936,0.244068
712192,0.244066
712448,0.244064
712704,0.244063
712960,0.244061
713216,0.24406
713472,0.244058
713728,0.244057
713984,0.244056
714240,0.244054
714496,0.244053
714752,0.244051
715008,0.244049
715264,0.244048
715520,0.244046
715776,0.244044
716032,0.244043
716288,0.244041
716544,0.244039
716800,0.244038
717056,0.244036
717312,0.244035
717568,0.244033
717824,0.244032
718080,0.24403
718336,0.244029
718592,0.244027
718848,0.244026
719104,0.244024
719360,0.244023
719616,0.244021
719872,0.244019
720128,0.244018
720384,0.244016
720640,0.244015
720896,0.244014
721152,0.244013
721408,0.244011
721664,0.24401
721920,0.244009
722176,0.244008
722432,0.244007
722688,0.244005
722944,0.244004
723200,0.244002
723456,0.244001
723712,0.243999
723968,0.243998
724224,0.243996
724480,0.243995
724736,0.243993
724992,0.243991
725248,0.24399
725504,0.243988
725760,0.243987
726016,0.243985
726272,0.243984
726528,0.243982
726784,0.24398
727040,0.243979
727296,0.243977
727552,0.243976
727808,0.243974
728064,0.243972
728320,0.243971
728576,0.243969
728832,0.243968
729088,0.243966
729344,0.243965
729600,0.243963
729856,0.243962
730112,0.24396
730368,0.243959
730624,0.243957
730880,0.243956
731136,0.243955
731392,0.243954
731648,0.243952
731904,0.243951
732160,0.24395
