cache_lines,MRC
1328896,0.038234899999999995
1329152,0.0382346
1329408,0.038234399999999995
1329664,0.0382342
1329920,0.038233899999999994
1330176,0.0382337
1330432,0.038233399999999994
1330688,0.0382332
1330944,0.03823289999999999
1331200,0.0382327
1331456,0.03823239999999999
1331712,0.0382322
1331968,0.03823189999999999
1332224,0.0382316
1332480,0.03823139999999999
1332736,0.0382311
1332992,0.03823089999999999
1333248,0.038230599999999997
1333504,0.0382303
1333760,0.038230099999999996
1334016,0.0382298
1334272,0.038229599999999996
1334528,0.0382293
1334784,0.03822899999999999
1335040,0.0382288
1335296,0.03822849999999999
1335552,0.0382283
1335808,0.03822799999999999
1336064,0.038227699999999996
1336320,0.03822749999999999
1336576,0.038227199999999996
1336832,0.038227000000000004
1337088,0.038226699999999995
1337344,0.0382264
1337600,0.038226199999999995
1337856,0.0382259
1338112,0.038225699999999994
1338368,0.0382254
1338624,0.03822509999999999
1338880,0.0382249
1339136,0.03822459999999999
1339392,0.0382244
1339648,0.038224100000000004
1339904,0.0382239
1340160,0.0382236
1340416,0.038223299999999995
1340672,0.0382231
1340928,0.038222799999999994
1341184,0.0382226
1341440,0.038222299999999994
1341696,0.038222
1341952,0.03822179999999999
1342208,0.0382215
1342464,0.038221200000000004
1342720,0.038220899999999995
1342976,0.0382206
1343232,0.03822029999999999
1343488,0.03822
1343744,0.0382197
1344000,0.038219399999999994
1344256,0.0382191
1344512,0.038218800000000004
1344768,0.038218499999999996
1345024,0.0382182
1345280,0.038217999999999995
1345536,0.0382177
1345792,0.03821739999999999
1346048,0.0382171
1346304,0.0382168
1346560,0.038216499999999994
1346816,0.0382162
1347072,0.038215900000000004
1347328,0.038215599999999995
1347584,0.038215400000000004
1347840,0.038215099999999995
1348096,0.0382148
1348352,0.038214599999999994
1348608,0.0382143
1348864,0.03821399999999999
1349120,0.0382138
1349376,0.03821349999999999
1349632,0.0382133
1349888,0.038213000000000004
1350144,0.038212699999999995
1350400,0.0382125
1350656,0.038212199999999995
1350912,0.038212
1351168,0.038211699999999994
1351424,0.0382114
1351680,0.038211199999999994
1351936,0.0382109
1352192,0.038210600000000004
1352448,0.0382104
1352704,0.038210100000000004
1352960,0.038209799999999995
1353216,0.0382095
1353472,0.03820919999999999
1353728,0.0382089
1353984,0.03820869999999999
1354240,0.0382084
1354496,0.0382081
1354752,0.03820779999999999
1355008,0.0382075
1355264,0.038207200000000004
1355520,0.038207
1355776,0.0382067
1356032,0.038206399999999995
1356288,0.0382061
1356544,0.03820579999999999
1356800,0.0382056
1357056,0.03820529999999999
1357312,0.038204999999999996
1357568,0.0382047
1357824,0.03820439999999999
1358080,0.0382041
1358336,0.0382038
1358592,0.038203499999999994
1358848,0.0382032
1359104,0.038202999999999994
1359360,0.0382027
1359616,0.03820239999999999
1359872,0.038202099999999996
1360128,0.0382018
1360384,0.03820149999999999
1360640,0.0382012
1360896,0.0382009
1361152,0.038200599999999994
1361408,0.0382003
1361664,0.038200099999999994
1361920,0.0381998
1362176,0.038199500000000004
1362432,0.038199199999999996
1362688,0.0381989
1362944,0.03819859999999999
1363200,0.0381984
1363456,0.03819809999999999
1363712,0.0381978
1363968,0.0381975
1364224,0.0381973
1364480,0.038197
1364736,0.03819669999999999
1364992,0.0381964
1365248,0.03819619999999999
1365504,0.0381959
1365760,0.0381956
1366016,0.038195299999999995
1366272,0.0381951
1366528,0.038194799999999994
1366784,0.0381945
1367040,0.03819419999999999
1367296,0.038194
1367552,0.038193700000000004
1367808,0.038193399999999995
1368064,0.0381931
1368320,0.03819279999999999
1368576,0.0381925
1368832,0.0381922
1369088,0.038191899999999994
1369344,0.0381916
1369600,0.03819129999999999
1369856,0.038190999999999996
1370112,0.0381907
1370368,0.03819039999999999
1370624,0.0381901
1370880,0.0381898
1371136,0.038189499999999994
1371392,0.0381893
1371648,0.038188999999999994
1371904,0.0381887
1372160,0.038188400000000004
1372416,0.038188099999999996
1372672,0.0381878
1372928,0.03818749999999999
1373184,0.0381872
1373440,0.03818699999999999
1373696,0.0381867
1373952,0.0381864
1374208,0.038186099999999994
1374464,0.0381858
1374720,0.038185500000000004
1374976,0.0381853
1375232,0.038185000000000004
1375488,0.038184699999999995
1375744,0.0381844
1376000,0.03818409999999999
1376256,0.0381838
1376512,0.03818359999999999
1376768,0.038183299999999996
1377024,0.038183
1377280,0.03818269999999999
1377536,0.0381824
1377792,0.038182100000000004
1378048,0.038181799999999995
1378304,0.0381815
1378560,0.038181299999999994
1378816,0.038181
1379072,0.03818069999999999
1379328,0.038180399999999996
1379584,0.0381801
1379840,0.03817979999999999
1380096,0.0381795
1380352,0.0381792
1380608,0.038178899999999995
1380864,0.0381786
1381120,0.03817829999999999
1381376,0.038178
1381632,0.0381777
1381888,0.03817739999999999
1382144,0.0381772
1382400,0.03817689999999999
1382656,0.038176499999999995
1382912,0.0381762
1383168,0.03817589999999999
1383424,0.038175499999999994
1383680,0.0381752
1383936,0.03817489999999999
1384192,0.03817449999999999
1384448,0.0381742
1384704,0.038173900000000004
1384960,0.038173599999999995
1385216,0.0381732
1385472,0.0381729
1385728,0.038172599999999994
1385984,0.038172199999999996
1386240,0.0381719
1386496,0.03817159999999999
1386752,0.0381713
1387008,0.0381709
1387264,0.03817059999999999
1387520,0.0381703
1387776,0.0381699
1388032,0.03816959999999999
1388288,0.038169299999999996
1388544,0.038169
1388800,0.038168600000000004
1389056,0.038168299999999995
1389312,0.038168
1389568,0.03816769999999999
1389824,0.038167299999999994
1390080,0.038167
1390336,0.03816669999999999
1390592,0.03816629999999999
1390848,0.038166
1391104,0.038165700000000004
1391360,0.038165399999999995
1391616,0.038165
1391872,0.0381647
1392128,0.038164399999999994
1392384,0.0381641
1392640,0.0381637
1392896,0.03816339999999999
1393152,0.0381631
1393408,0.038162800000000004
1393664,0.038162499999999995
1393920,0.0381622
1394176,0.03816189999999999
1394432,0.0381616
1394688,0.0381612
1394944,0.03816089999999999
1395200,0.038160599999999996
1395456,0.0381603
1395712,0.03815999999999999
1395968,0.0381597
1396224,0.0381594
1396480,0.038159099999999994
1396736,0.0381587
1396992,0.0381584
1397248,0.03815809999999999
1397504,0.0381578
1397760,0.038157500000000004
1398016,0.038157199999999995
1398272,0.0381569
1398528,0.03815659999999999
1398784,0.0381563
1399040,0.038156
1399296,0.038155699999999994
1399552,0.0381554
1399808,0.038155100000000004
1400064,0.038154799999999996
1400320,0.0381545
1400576,0.03815419999999999
1400832,0.0381539
1401088,0.0381536
1401344,0.038153299999999994
1401600,0.0381531
1401856,0.038152799999999994
1402112,0.0381525
1402368,0.038152200000000004
1402624,0.038151899999999996
1402880,0.0381516
1403136,0.03815129999999999
1403392,0.038151
1403648,0.0381507
1403904,0.038150399999999994
1404160,0.0381501
1404416,0.03814979999999999
1404672,0.038149499999999996
1404928,0.0381492
1405184,0.03814889999999999
1405440,0.0381486
1405696,0.0381483
1405952,0.038147999999999994
1406208,0.0381477
1406464,0.03814739999999999
1406720,0.038147099999999996
1406976,0.0381468
1407232,0.038146599999999996
1407488,0.0381463
1407744,0.03814599999999999
1408000,0.0381457
1408256,0.0381454
1408512,0.038145099999999994
1408768,0.0381448
1409024,0.03814449999999999
1409280,0.038144199999999996
1409536,0.038144000000000004
1409792,0.038143699999999996
1410048,0.0381434
1410304,0.03814309999999999
1410560,0.0381428
1410816,0.0381425
1411072,0.038142199999999994
1411328,0.0381419
1411584,0.038141699999999994
1411840,0.0381414
1412096,0.038141100000000004
1412352,0.038140799999999996
1412608,0.0381405
1412864,0.03814019999999999
1413120,0.0381399
1413376,0.0381396
1413632,0.038139299999999994
1413888,0.038138899999999996
1414144,0.0381386
1414400,0.03813829999999999
1414656,0.038138
1414912,0.038137700000000004
1415168,0.038137399999999995
1415424,0.0381371
1415680,0.03813679999999999
1415936,0.0381365
1416192,0.0381362
1416448,0.03813589999999999
1416704,0.038135499999999996
1416960,0.0381352
1417216,0.03813489999999999
1417472,0.0381346
1417728,0.0381343
1417984,0.038133999999999994
1418240,0.0381337
1418496,0.0381333
1418752,0.03813299999999999
1419008,0.0381327
1419264,0.038132400000000004
1419520,0.038132099999999995
1419776,0.0381317
1420032,0.0381314
1420288,0.038131099999999994
1420544,0.0381308
1420800,0.0381304
1421056,0.03813009999999999
1421312,0.0381298
1421568,0.038129500000000004
1421824,0.038129199999999995
1422080,0.0381288
1422336,0.0381285
1422592,0.038128199999999994
1422848,0.0381279
1423104,0.03812759999999999
1423360,0.03812719999999999
1423616,0.0381269
1423872,0.038126600000000004
1424128,0.038126299999999995
1424384,0.038126
1424640,0.0381256
1424896,0.038125299999999994
1425152,0.038125
1425408,0.03812469999999999
1425664,0.038124399999999996
1425920,0.038124
1426176,0.0381237
1426432,0.038123399999999995
1426688,0.0381231
1426944,0.03812279999999999
1427200,0.038122399999999994
1427456,0.0381221
1427712,0.038121800000000004
1427968,0.038121499999999996
1428224,0.038121300000000004
1428480,0.038120999999999995
1428736,0.0381207
1428992,0.03812039999999999
1429248,0.0381201
1429504,0.0381198
1429760,0.0381196
1430016,0.0381193
1430272,0.03811899999999999
1430528,0.0381187
1430784,0.038118400000000004
1431040,0.038118099999999995
1431296,0.0381179
1431552,0.038117599999999995
1431808,0.0381173
1432064,0.03811699999999999
1432320,0.038116699999999996
1432576,0.0381164
1432832,0.03811609999999999
1433088,0.0381158
1433344,0.038115500000000004
1433600,0.038115199999999995
1433856,0.038115
1434112,0.038114699999999994
1434368,0.0381144
1434624,0.03811409999999999
1434880,0.038113799999999996
1435136,0.0381135
1435392,0.03811319999999999
1435648,0.0381129
1435904,0.0381126
1436160,0.038112299999999995
1436416,0.038112
1436672,0.03811169999999999
1436928,0.0381114
1437184,0.0381111
1437440,0.03811079999999999
1437696,0.0381105
1437952,0.038110200000000004
1438208,0.038109899999999995
1438464,0.0381097
1438720,0.038109399999999995
1438976,0.0381091
1439232,0.03810879999999999
1439488,0.0381085
1439744,0.0381082
1440000,0.038107999999999996
1440256,0.0381077
1440512,0.03810739999999999
1440768,0.0381071
1441024,0.0381068
1441280,0.0381066
1441536,0.0381063
1441792,0.038105999999999994
1442048,0.0381057
1442304,0.03810539999999999
1442560,0.0381052
1442816,0.038104900000000004
1443072,0.038104599999999995
1443328,0.0381042
1443584,0.0381039
1443840,0.038103599999999994
1444096,0.0381033
1444352,0.03810299999999999
1444608,0.038102699999999996
1444864,0.0381024
1445120,0.03810209999999999
1445376,0.0381018
1445632,0.0381015
1445888,0.03810109999999999
1446144,0.0381008
1446400,0.0381005
1446656,0.038100199999999994
1446912,0.0380999
1447168,0.038099600000000004
1447424,0.038099299999999996
1447680,0.038099
1447936,0.03809869999999999
1448192,0.0380984
1448448,0.0380981
1448704,0.038097799999999994
1448960,0.0380975
1449216,0.038097299999999994
1449472,0.038097
1449728,0.038096700000000004
1449984,0.038096399999999996
1450240,0.0380961
1450496,0.03809579999999999
1450752,0.0380955
1451008,0.03809529999999999
1451264,0.038095
1451520,0.0380947
1451776,0.038094399999999994
1452032,0.0380941
1452288,0.038093800000000004
1452544,0.038093499999999995
1452800,0.0380932
1453056,0.038092999999999995
1453312,0.0380927
1453568,0.03809239999999999
1453824,0.0380921
1454080,0.0380918
1454336,0.03809149999999999
1454592,0.0380912
1454848,0.03809099999999999
1455104,0.0380907
1455360,0.0380904
1455616,0.038090099999999995
1455872,0.0380898
1456128,0.03808949999999999
1456384,0.0380892
1456640,0.03808899999999999
1456896,0.038088699999999996
1457152,0.0380884
1457408,0.03808809999999999
1457664,0.0380878
1457920,0.0380875
1458176,0.038087199999999995
1458432,0.0380869
1458688,0.03808659999999999
1458944,0.0380863
1459200,0.038086
1459456,0.03808569999999999
1459712,0.0380854
1459968,0.038085100000000004
1460224,0.038084799999999995
1460480,0.0380845
1460736,0.03808419999999999
1460992,0.0380839
1461248,0.0380836
1461504,0.038083299999999994
1461760,0.038083
1462016,0.038082700000000004
1462272,0.038082399999999995
1462528,0.0380821
1462784,0.03808179999999999
1463040,0.0380815
1463296,0.0380812
1463552,0.038080899999999994
1463808,0.0380806
1464064,0.03808039999999999
1464320,0.0380801
1464576,0.038079800000000004
1464832,0.038079499999999995
1465088,0.0380792
1465344,0.03807889999999999
1465600,0.0380786
1465856,0.0380783
1466112,0.038077999999999994
1466368,0.0380778
1466624,0.03807749999999999
1466880,0.0380772
1467136,0.038076900000000004
1467392,0.038076599999999995
1467648,0.0380763
1467904,0.03807599999999999
1468160,0.0380757
1468416,0.0380754
1468672,0.038075099999999994
1468928,0.0380748
1469184,0.038074500000000004
1469440,0.038074199999999996
1469696,0.0380739
1469952,0.03807359999999999
1470208,0.0380733
1470464,0.038073
1470720,0.038072699999999994
1470976,0.0380724
1471232,0.03807209999999999
1471488,0.038071799999999996
1471744,0.0380715
1472000,0.03807119999999999
1472256,0.0380709
1472512,0.0380706
1472768,0.038070299999999994
1473024,0.03807
1473280,0.03806969999999999
1473536,0.038069399999999996
1473792,0.0380691
1474048,0.03806879999999999
1474304,0.0380685
1474560,0.0380682
1474816,0.038067899999999995
1475072,0.0380676
1475328,0.03806729999999999
1475584,0.038067
1475840,0.0380667
1476096,0.038066300000000004
1476352,0.038065999999999996
1476608,0.0380657
1476864,0.03806539999999999
1477120,0.0380651
1477376,0.0380648
1477632,0.038064499999999994
1477888,0.0380642
1478144,0.03806389999999999
1478400,0.038063599999999996
1478656,0.0380632
1478912,0.038062900000000004
1479168,0.038062599999999995
1479424,0.0380623
1479680,0.03806199999999999
1479936,0.0380617
1480192,0.0380614
1480448,0.03806099999999999
1480704,0.038060699999999996
1480960,0.0380604
1481216,0.03806009999999999
1481472,0.0380598
1481728,0.0380595
1481984,0.03805909999999999
1482240,0.0380588
1482496,0.0380585
1482752,0.03805819999999999
1483008,0.0380579
1483264,0.038057600000000004
1483520,0.038057299999999995
1483776,0.038057
1484032,0.0380566
1484288,0.038056299999999994
1484544,0.038056
1484800,0.03805569999999999
1485056,0.038055399999999996
1485312,0.0380551
1485568,0.03805479999999999
1485824,0.0380545
1486080,0.0380541
1486336,0.03805379999999999
1486592,0.0380535
1486848,0.0380532
1487104,0.038052899999999994
1487360,0.0380526
1487616,0.038052300000000004
1487872,0.038051999999999996
1488128,0.0380517
1488384,0.03805139999999999
1488640,0.0380511
1488896,0.0380508
1489152,0.038050499999999994
1489408,0.0380502
1489664,0.03804989999999999
1489920,0.038049599999999996
1490176,0.0380493
1490432,0.03804899999999999
1490688,0.0380487
1490944,0.0380484
1491200,0.038048099999999994
1491456,0.0380478
1491712,0.03804749999999999
1491968,0.038047199999999996
1492224,0.0380469
1492480,0.03804659999999999
1492736,0.0380463
1492992,0.038046
1493248,0.03886509999999999
1493504,0.0388648
1493760,0.03886449999999999
1494016,0.038864199999999995
1494272,0.0388639
1494528,0.03886359999999999
1494784,0.038863299999999996
1495040,0.038863
1495296,0.03886269999999999
1495552,0.0388624
1495808,0.03886209999999999
1496064,0.038861799999999995
1496320,0.0388615
1496576,0.03886119999999999
1496832,0.0388609
1497088,0.0388606
1497344,0.03886029999999999
1497600,0.03886
1497856,0.03885969999999999
1498112,0.038859399999999995
1498368,0.0388591
1498624,0.03885879999999999
1498880,0.0388585
1499136,0.03885819999999999
1499392,0.038857899999999994
1499648,0.0388576
1499904,0.03885729999999999
1500160,0.038856999999999996
1500416,0.0388567
1500672,0.03885639999999999
1500928,0.0388561
1501184,0.03885579999999999
1501440,0.038855499999999994
1501696,0.03885529999999999
1501952,0.038854999999999994
1502208,0.0388547
1502464,0.03885439999999999
1502720,0.038854099999999996
1502976,0.0388538
1503232,0.03885349999999999
1503488,0.0388532
1503744,0.0388528
1504000,0.03885249999999999
1504256,0.038852199999999996
1504512,0.0388519
1504768,0.03885159999999999
1505024,0.038851199999999995
1505280,0.0388509
1505536,0.03885059999999999
1505792,0.0388503
1506048,0.03884999999999999
1506304,0.038849699999999994
1506560,0.038849299999999996
1506816,0.038849
1507072,0.03884869999999999
1507328,0.0388484
1507584,0.03884809999999999
1507840,0.03884769999999999
1508096,0.0388474
1508352,0.03884719999999999
1508608,0.0388469
1508864,0.0388466
1509120,0.03884629999999999
1509376,0.038846
1509632,0.03884569999999999
1509888,0.038845399999999995
1510144,0.03884519999999999
