cache_lines,MRC
7066880,0.00154011
7067136,0.00153998
7067392,0.00153985
7067648,0.00153972
7067904,0.00153961
7068160,0.00153949
7068416,0.00153938
7068672,0.00153926
7068928,0.00153915
7069184,0.00153903
7069440,0.00153892
7069696,0.0015388
7069952,0.00153869
7070208,0.00153857
7070464,0.00153846
7070720,0.00153834
7070976,0.00153825
7071232,0.00153817
7071488,0.0015381
7071744,0.00153802
7072000,0.00153794
7072256,0.00153786
7072512,0.00153778
7072768,0.0015377
7073024,0.00153762
7073280,0.00153754
7073536,0.00153746
7073792,0.00153738
7074048,0.0015373
7074304,0.0015372
7074560,0.00153711
7074816,0.00153701
7075072,0.00153692
7075328,0.00153682
7075584,0.00153672
7075840,0.00153663
7076096,0.00153653
7076352,0.00153643
7076608,0.00153634
7076864,0.00153624
7077120,0.00153614
7077376,0.00153605
7077632,0.00153596
7077888,0.00153588
7078144,0.00153579
7078400,0.0015357
7078656,0.00153561
7078912,0.00153552
7079168,0.00153544
7079424,0.00153535
7079680,0.00153526
7079936,0.00153517
7080192,0.00153508
7080448,0.001535
7080704,0.00153492
7080960,0.00153485
7081216,0.00153478
7081472,0.00153471
7081728,0.00153464
7081984,0.00153456
7082240,0.00153449
7082496,0.00153442
7082752,0.00153435
7083008,0.00153428
7083264,0.0015342
7083520,0.00153413
7083776,0.00153406
7084032,0.00153397
7084288,0.00153388
7084544,0.0015338
7084800,0.00153371
7085056,0.00153363
7085312,0.00153354
7085568,0.00153346
7085824,0.00153337
7086080,0.00153329
7086336,0.0015332
7086592,0.00153311
7086848,0.00153303
7087104,0.00153296
7087360,0.0015329
7087616,0.00153283
7087872,0.00153277
7088128,0.0015327
7088384,0.00153264
7088640,0.00153257
7088896,0.00153251
7089152,0.00153244
7089408,0.00153238
7089664,0.00153232
7089920,0.00153225
7090176,0.0015322
7090432,0.00153218
7090688,0.00153216
7090944,0.00153214
7091200,0.00153212
7091456,0.00153209
7091712,0.00153207
7091968,0.00153205
7092224,0.00153203
7092480,0.00153201
7092736,0.00153199
7092992,0.00153197
7093248,0.00153195
7093504,0.00153116
7093760,0.0015301
7094016,0.00152905
7094272,0.00152799
7094528,0.00152694
7094784,0.00152588
7095040,0.00152482
7095296,0.00152376
7095552,0.0015227
7095808,0.00152164
7096064,0.00152058
7096320,0.00151952
7096576,0.00151863
7096832,0.00151829
7097088,0.00151794
7097344,0.0015176
7097600,0.00151726
7097856,0.00151691
7098112,0.00151657
7098368,0.00151623
7098624,0.00151588
7098880,0.00151554
7099136,0.00151519
7099392,0.00151485
7099648,0.00151451
7099904,0.00151443
7100160,0.00151442
7100416,0.00151441
7100672,0.00151439
7100928,0.00151438
7101184,0.00151437
7101440,0.00151435
7101696,0.00151434
7101952,0.00151432
7102208,0.00151431
7102464,0.0015143
7102720,0.00151428
7102976,0.00151427
7103232,0.00151426
7103488,0.00151425
7103744,0.00151424
7104000,0.00151422
7104256,0.00151421
7104512,0.0015142
7104768,0.00151419
7105024,0.00151418
7105280,0.00151417
7105536,0.00151416
7105792,0.00151415
7106048,0.00151413
7106304,0.00151413
7106560,0.00151413
7106816,0.00151412
7107072,0.00151412
7107328,0.00151412
7107584,0.00151411
7107840,0.00151411
7108096,0.0015141
7108352,0.0015141
7108608,0.0015141
7108864,0.00151409
7109120,0.00151409
7109376,0.00151408
7109632,0.00151405
7109888,0.00151403
7110144,0.00151401
7110400,0.00151399
7110656,0.00151397
7110912,0.00151395
7111168,0.00151393
7111424,0.00151391
7111680,0.00151389
7111936,0.00151387
7112192,0.00151385
7112448,0.00151383
7112704,0.00151381
7112960,0.00151379
7113216,0.00151376
7113472,0.00151374
7113728,0.00151371
7113984,0.00151369
7114240,0.00151367
7114496,0.00151364
7114752,0.00151362
7115008,0.00151359
7115264,0.00151357
7115520,0.00151355
7115776,0.00151353
7116032,0.00151352
7116288,0.0015135
7116544,0.00151349
7116800,0.00151348
7117056,0.00151346
7117312,0.00151345
7117568,0.00151343
7117824,0.00151342
7118080,0.00151341
7118336,0.00151339
7118592,0.00151338
7118848,0.00151337
7119104,0.00151336
7119360,0.00151335
7119616,0.00151334
7119872,0.00151333
7120128,0.00151332
7120384,0.00151331
7120640,0.00151331
7120896,0.0015133
7121152,0.00151329
7121408,0.00151328
7121664,0.00151327
7121920,0.00151326
7122176,0.00151324
7122432,0.00151321
7122688,0.00151319
7122944,0.00151316
7123200,0.00151314
7123456,0.00151311
7123712,0.00151309
7123968,0.00151306
7124224,0.00151304
7124480,0.00151301
7124736,0.00151298
7124992,0.00151296
7125248,0.00151294
7125504,0.00151293
7125760,0.00151291
7126016,0.0015129
7126272,0.00151289
7126528,0.00151287
7126784,0.00151286
7127040,0.00151284
7127296,0.00151283
7127552,0.00151282
7127808,0.0015128
7128064,0.00151279
7128320,0.00151278
7128576,0.00151277
7128832,0.00151276
7129088,0.00151275
7129344,0.00151274
7129600,0.00151273
7129856,0.00151272
7130112,0.00151271
7130368,0.0015127
7130624,0.00151269
7130880,0.00151268
7131136,0.00151267
7131392,0.00151266
7131648,0.00151265
7131904,0.00151264
7132160,0.00151263
7132416,0.00151262
7132672,0.00151261
7132928,0.0015126
7133184,0.00151259
7133440,0.00151259
7133696,0.00151258
7133952,0.00151257
7134208,0.00151256
7134464,0.00151255
7134720,0.00151254
7134976,0.00151253
7135232,0.00151252
7135488,0.00151251
7135744,0.0015125
7136000,0.00151249
7136256,0.00151248
7136512,0.00151247
7136768,0.00151246
7137024,0.00151245
7137280,0.00151244
7137536,0.00151243
7137792,0.00151242
7138048,0.00151242
7138304,0.00151241
7138560,0.00151241
7138816,0.00151241
7139072,0.0015124
7139328,0.0015124
7139584,0.00151239
7139840,0.00151239
7140096,0.00151239
7140352,0.00151238
7140608,0.00151238
7140864,0.00151237
7141120,0.00151236
7141376,0.00151234
7141632,0.00151232
7141888,0.0015123
7142144,0.00151228
7142400,0.00151226
7142656,0.00151224
7142912,0.00151222
7143168,0.0015122
7143424,0.00151218
7143680,0.00151216
7143936,0.00151214
7144192,0.00151212
7144448,0.00151211
7144704,0.0015121
7144960,0.00151208
7145216,0.00151207
7145472,0.00151206
7145728,0.00151205
7145984,0.00151203
7146240,0.00151202
7146496,0.00151201
7146752,0.001512
7147008,0.00151198
7147264,0.00151197
7147520,0.00151197
7147776,0.00151197
7148032,0.00151197
7148288,0.00151197
7148544,0.00151197
7148800,0.00151197
7149056,0.00151197
7149312,0.00151197
7149568,0.00151197
7149824,0.00151197
7150080,0.00151197
7150336,0.00151197
7150592,0.00151196
7150848,0.00151196
7151104,0.00151195
7151360,0.00151194
7151616,0.00151193
7151872,0.00151193
7152128,0.00151192
7152384,0.00151191
7152640,0.0015119
7152896,0.0015119
7153152,0.00151189
7153408,0.00151188
7153664,0.00151187
7153920,0.00151187
7154176,0.00151186
7154432,0.00151186
7154688,0.00151185
7154944,0.00151184
7155200,0.00151184
7155456,0.00151183
7155712,0.00151182
7155968,0.00151182
7156224,0.00151181
7156480,0.00151181
7156736,0.0015118
7156992,0.00151178
7157248,0.00151176
7157504,0.00151174
7157760,0.00151171
7158016,0.00151169
7158272,0.00151167
7158528,0.00151164
7158784,0.00151162
7159040,0.0015116
7159296,0.00151158
7159552,0.00151155
7159808,0.00151153
7160064,0.00151151
7160320,0.00151151
7160576,0.0015115
7160832,0.00151149
7161088,0.00151148
7161344,0.00151148
7161600,0.00151147
7161856,0.00151146
7162112,0.00151145
7162368,0.00151145
7162624,0.00151144
7162880,0.00151143
7163136,0.00151142
7163392,0.00151142
7163648,0.00151142
7163904,0.00151142
7164160,0.00151141
7164416,0.00151141
7164672,0.00151141
7164928,0.00151141
7165184,0.0015114
7165440,0.0015114
7165696,0.0015114
7165952,0.0015114
7166208,0.00151139
7166464,0.00151139
7166720,0.00151138
7166976,0.00151138
7167232,0.00151137
7167488,0.00151137
7167744,0.00151136
7168000,0.00151136
7168256,0.00151135
7168512,0.00151135
7168768,0.00151134
7169024,0.00151134
7169280,0.00151133
7169536,0.00151133
7169792,0.00151133
7170048,0.00151132
7170304,0.00151132
7170560,0.00151131
7170816,0.00151131
7171072,0.00151131
7171328,0.0015113
7171584,0.0015113
7171840,0.0015113
7172096,0.00151129
7172352,0.00151129
7172608,0.00151128
7172864,0.00151128
7173120,0.00151128
7173376,0.00151128
7173632,0.00151128
7173888,0.00151128
7174144,0.00151128
7174400,0.00151127
7174656,0.00151127
7174912,0.00151127
7175168,0.00151127
7175424,0.00151127
7175680,0.00151127
7175936,0.00151127
7176192,0.00151127
7176448,0.00151127
7176704,0.00151127
7176960,0.00151127
7177216,0.00151127
7177472,0.00151127
7177728,0.00151127
7177984,0.00151127
7178240,0.00151127
7178496,0.00151127
7178752,0.00151127
7179008,0.00151127
7179264,0.00151126
7179520,0.00151126
7179776,0.00151125
7180032,0.00151125
7180288,0.00151124
7180544,0.00151124
7180800,0.00151123
7181056,0.00151123
7181312,0.00151122
7181568,0.00151122
7181824,0.00151121
7182080,0.00151121
7182336,0.0015112
7182592,0.0015112
7182848,0.0015112
7183104,0.0015112
7183360,0.00151119
7183616,0.00151119
7183872,0.00151119
7184128,0.00151119
7184384,0.00151118
7184640,0.00151118
7184896,0.00151118
7185152,0.00151118
7185408,0.00151117
7185664,0.00151117
7185920,0.00151117
7186176,0.00151117
7186432,0.00151116
7186688,0.00151116
7186944,0.00151116
7187200,0.00151116
7187456,0.00151115
7187712,0.00151115
7187968,0.00151115
7188224,0.00151115
7188480,0.00151114
7188736,0.00151114
7188992,0.00151113
7189248,0.00151112
7189504,0.00151111
7189760,0.00151111
7190016,0.0015111
7190272,0.00151109
7190528,0.00151108
7190784,0.00151108
7191040,0.00151107
7191296,0.00151106
7191552,0.00151105
7191808,0.00151104
7192064,0.00151103
7192320,0.00151102
7192576,0.001511
7192832,0.00151099
7193088,0.00151098
7193344,0.00151097
7193600,0.00151095
7193856,0.00151094
7194112,0.00151093
7194368,0.00151092
7194624,0.0015109
7194880,0.00151089
7195136,0.00151087
7195392,0.00151086
7195648,0.00151084
7195904,0.00151082
7196160,0.0015108
7196416,0.00151079
7196672,0.00151077
7196928,0.00151075
7197184,0.00151073
7197440,0.00151071
7197696,0.0015107
7197952,0.00151068
7198208,0.00151065
7198464,0.00151063
7198720,0.0015106
7198976,0.00151058
7199232,0.00151055
7199488,0.00151052
7199744,0.0015105
7200000,0.00151047
7200256,0.00151044
7200512,0.00151042
7200768,0.00151039
7201024,0.00151036
7201280,0.00151034
7201536,0.00151033
7201792,0.00151031
7202048,0.00151029
7202304,0.00151028
7202560,0.00151026
7202816,0.00151024
7203072,0.00151023
7203328,0.00151021
7203584,0.00151019
7203840,0.00151018
7204096,0.00151016
7204352,0.00151015
7204608,0.00151013
7204864,0.00151011
7205120,0.00151009
7205376,0.00151007
7205632,0.00151005
7205888,0.00151003
7206144,0.00151001
7206400,0.00150999
7206656,0.00150998
7206912,0.00150996
7207168,0.00150994
7207424,0.00150992
7207680,0.00150989
7207936,0.00150986
7208192,0.00150983
7208448,0.00150981
7208704,0.00150978
7208960,0.00150975
7209216,0.00150972
7209472,0.00150969
7209728,0.00150966
7209984,0.00150963
7210240,0.0015096
7210496,0.00150957
7210752,0.00150955
7211008,0.00150952
7211264,0.0015095
7211520,0.00150947
7211776,0.00150945
7212032,0.00150943
7212288,0.0015094
7212544,0.00150938
7212800,0.00150936
7213056,0.00150933
7213312,0.00150931
7213568,0.00150928
7213824,0.00150926
7214080,0.00150925
7214336,0.00150924
7214592,0.00150922
7214848,0.00150921
7215104,0.0015092
7215360,0.00150919
7215616,0.00150918
7215872,0.00150917
7216128,0.00150916
7216384,0.00150915
7216640,0.00150913
7216896,0.00150912
7217152,0.0015091
7217408,0.00150908
7217664,0.00150906
7217920,0.00150903
7218176,0.00150901
7218432,0.00150898
7218688,0.00150896
7218944,0.00150894
7219200,0.00150891
7219456,0.00150889
7219712,0.00150886
7219968,0.00150884
7220224,0.00150882
7220480,0.0015088
7220736,0.00150878
7220992,0.00150876
7221248,0.00150874
7221504,0.00150872
7221760,0.0015087
7222016,0.00150869
7222272,0.00150867
7222528,0.00150865
7222784,0.00150863
7223040,0.00150861
7223296,0.00150859
7223552,0.00150857
7223808,0.00150856
7224064,0.00150854
7224320,0.00150852
7224576,0.0015085
7224832,0.00150848
7225088,0.00150847
7225344,0.00150845
7225600,0.00150843
7225856,0.00150841
7226112,0.0015084
7226368,0.00150838
7226624,0.00150836
7226880,0.00150833
7227136,0.00150831
7227392,0.00150829
7227648,0.00150826
7227904,0.00150824
7228160,0.00150821
7228416,0.00150819
7228672,0.00150817
7228928,0.00150814
7229184,0.00150812
7229440,0.00150809
7229696,0.00150807
7229952,0.00150805
7230208,0.00150803
7230464,0.00150801
7230720,0.00150799
7230976,0.00150797
7231232,0.00150795
7231488,0.00150793
7231744,0.00150791
7232000,0.00150789
7232256,0.00150787
7232512,0.00150785
7232768,0.00150783
7233024,0.0015078
7233280,0.00150778
7233536,0.00150775
7233792,0.00150773
7234048,0.0015077
7234304,0.00150768
7234560,0.00150765
7234816,0.00150763
7235072,0.0015076
7235328,0.00150758
7235584,0.00150755
7235840,0.00150753
7236096,0.00150751
7236352,0.00150749
7236608,0.00150747
7236864,0.00150745
7237120,0.00150743
7237376,0.00150742
7237632,0.0015074
7237888,0.00150738
7238144,0.00150736
7238400,0.00150735
7238656,0.00150733
7238912,0.00150731
7239168,0.00150729
7239424,0.00150725
7239680,0.0015072
7239936,0.00150716
7240192,0.00150711
7240448,0.00150707
7240704,0.00150703
7240960,0.00150698
7241216,0.00150694
7241472,0.00150689
7241728,0.00150685
7241984,0.00150681
7242240,0.00150676
7242496,0.00150674
7242752,0.00150673
7243008,0.00150672
7243264,0.0015067
7243520,0.00150669
7243776,0.00150668
7244032,0.00150666
7244288,0.00150665
7244544,0.00150664
7244800,0.00150663
7245056,0.00150661
7245312,0.0015066
7245568,0.00150658
7245824,0.00150656
7246080,0.00150653
7246336,0.00150651
7246592,0.00150648
7246848,0.00150646
7247104,0.00150643
7247360,0.00150641
7247616,0.00150638
7247872,0.00150636
7248128,0.00150633
7248384,0.00150631
7248640,0.00150628
7248896,0.00150626
7249152,0.00150625
7249408,0.00150623
7249664,0.00150622
7249920,0.0015062
7250176,0.00150618
7250432,0.00150617
7250688,0.00150615
7250944,0.00150613
7251200,0.00150612
7251456,0.0015061
7251712,0.00150608
7251968,0.00150607
7252224,0.00150607
7252480,0.00150606
7252736,0.00150605
7252992,0.00150604
7253248,0.00150604
7253504,0.00150603
7253760,0.00150602
7254016,0.00150601
7254272,0.00150601
7254528,0.001506
7254784,0.00150599
7255040,0.00150598
7255296,0.00150597
7255552,0.00150596
7255808,0.00150594
7256064,0.00150593
7256320,0.00150592
7256576,0.00150591
7256832,0.00150589
7257088,0.00150588
7257344,0.00150587
7257600,0.00150586
7257856,0.00150584
7258112,0.00150583
7258368,0.00150581
7258624,0.00150578
7258880,0.00150576
7259136,0.00150573
7259392,0.00150571
7259648,0.00150569
7259904,0.00150566
7260160,0.00150564
7260416,0.00150561
7260672,0.00150559
7260928,0.00150557
7261184,0.00150554
7261440,0.00150551
7261696,0.00150547
7261952,0.00150542
7262208,0.00150538
7262464,0.00150534
7262720,0.0015053
7262976,0.00150526
7263232,0.00150522
7263488,0.00150518
7263744,0.00150514
7264000,0.0015051
7264256,0.00150506
7264512,0.00150454
7264768,0.00150322
7265024,0.00150191
7265280,0.0015006
7265536,0.00149928
7265792,0.00149796
7266048,0.00149664
7266304,0.00149532
7266560,0.001494
7266816,0.00149268
7267072,0.00149136
7267328,0.00149003
7267584,0.00148882
7267840,0.00148847
7268096,0.00148811
7268352,0.00148775
7268608,0.00148739
7268864,0.00148703
7269120,0.00148668
7269376,0.00148632
7269632,0.00148596
7269888,0.0014856
7270144,0.00148524
7270400,0.00148488
7270656,0.00148453
7270912,0.00148448
7271168,0.00148446
7271424,0.00148443
7271680,0.00148441
7271936,0.00148438
7272192,0.00148436
7272448,0.00148433
7272704,0.00148431
7272960,0.00148429
7273216,0.00148426
7273472,0.00148424
7273728,0.00148421
7273984,0.00148419
7274240,0.00148417
7274496,0.00148415
7274752,0.00148412
7275008,0.0014841
7275264,0.00148408
7275520,0.00148406
7275776,0.00148404
7276032,0.00148402
7276288,0.00148399
7276544,0.00148397
7276800,0.00148395
7277056,0.00148393
7277312,0.00148392
7277568,0.0014839
7277824,0.00148388
7278080,0.00148387
7278336,0.00148385
7278592,0.00148383
7278848,0.00148382
7279104,0.0014838
7279360,0.00148378
7279616,0.00148377
7279872,0.00148375
7280128,0.00148373
7280384,0.00148371
7280640,0.0014837
7280896,0.00148368
7281152,0.00148366
7281408,0.00148364
7281664,0.00148362
7281920,0.00148361
7282176,0.00148359
7282432,0.00148357
7282688,0.00148355
7282944,0.00148353
7283200,0.00148351
7283456,0.00148347
7283712,0.00148343
7283968,0.00148339
7284224,0.00148335
7284480,0.00148331
7284736,0.00148327
7284992,0.00148323
7285248,0.00148319
7285504,0.00148315
7285760,0.00148311
7286016,0.00148307
7286272,0.00148303
7286528,0.00148301
7286784,0.00148298
7287040,0.00148295
7287296,0.00148293
7287552,0.0014829
7287808,0.00148287
7288064,0.00148285
7288320,0.00148282
7288576,0.00148279
7288832,0.00148276
7289088,0.00148274
7289344,0.00148271
7289600,0.0014827
7289856,0.00148268
7290112,0.00148266
7290368,0.00148265
7290624,0.00148263
7290880,0.00148262
7291136,0.0014826
7291392,0.00148259
7291648,0.00148257
7291904,0.00148256
7292160,0.00148254
7292416,0.00148253
7292672,0.00148251
7292928,0.00148249
7293184,0.00148247
7293440,0.00148245
7293696,0.00148243
7293952,0.00148241
7294208,0.00148239
7294464,0.00148237
7294720,0.00148235
7294976,0.00148233
7295232,0.00148232
7295488,0.0014823
7295744,0.00148228
7296000,0.00148226
7296256,0.00148224
7296512,0.00148222
7296768,0.0014822
7297024,0.00148218
7297280,0.00148216
7297536,0.00148214
7297792,0.00148212
7298048,0.0014821
7298304,0.00148208
7298560,0.00148207
7298816,0.00148205
7299072,0.00148203
7299328,0.00148201
7299584,0.00148199
7299840,0.00148197
7300096,0.00148195
7300352,0.00148193
7300608,0.00148191
7300864,0.00148189
7301120,0.00148187
7301376,0.00148185
7301632,0.00148183
7301888,0.00148181
7302144,0.00148179
7302400,0.00148177
7302656,0.00148174
7302912,0.00148172
7303168,0.0014817
7303424,0.00148167
7303680,0.00148165
7303936,0.00148163
7304192,0.00148161
7304448,0.00148158
7304704,0.00148156
7304960,0.00148154
7305216,0.00148151
7305472,0.00148149
7305728,0.00148146
7305984,0.00148144
7306240,0.00148141
7306496,0.00148139
7306752,0.00148136
7307008,0.00148134
7307264,0.00148132
7307520,0.00148129
7307776,0.00148127
7308032,0.00148124
7308288,0.00148123
7308544,0.00148121
7308800,0.0014812
7309056,0.00148118
7309312,0.00148117
7309568,0.00148115
7309824,0.00148114
7310080,0.00148112
7310336,0.00148111
7310592,0.00148109
7310848,0.00148107
7311104,0.00148106
7311360,0.00148104
7311616,0.00148103
7311872,0.00148101
7312128,0.001481
7312384,0.00148098
7312640,0.00148097
7312896,0.00148095
7313152,0.00148094
7313408,0.00148092
7313664,0.00148091
7313920,0.00148089
7314176,0.00148087
7314432,0.00148086
7314688,0.00148084
7314944,0.00148083
7315200,0.00148081
7315456,0.0014808
7315712,0.00148078
7315968,0.00148077
7316224,0.00148075
7316480,0.00148074
7316736,0.00148072
7316992,0.0014807
7317248,0.00148069
7317504,0.00148068
7317760,0.00148067
7318016,0.00148066
