cache_lines,MRC
7864576,0.00212677
7864832,0.00212674
7865088,0.00212671
7865344,0.00212667
7865600,0.00212664
7865856,0.00212661
7866112,0.00212658
7866368,0.00212655
7866624,0.00212652
7866880,0.00212649
7867136,0.00212646
7867392,0.00212643
7867648,0.0021264
7867904,0.00212636
7868160,0.00212633
7868416,0.00212629
7868672,0.00212626
7868928,0.00212622
7869184,0.00212619
7869440,0.00212615
7869696,0.00212612
7869952,0.00212608
7870208,0.00212605
7870464,0.00212601
7870720,0.00212598
7870976,0.00212594
7871232,0.00212591
7871488,0.00212587
7871744,0.00212584
7872000,0.0021258
7872256,0.00212576
7872512,0.00212572
7872768,0.00212567
7873024,0.00212563
7873280,0.00212559
7873536,0.00212555
7873792,0.0021255
7874048,0.00212546
7874304,0.00212542
7874560,0.00212537
7874816,0.00212533
7875072,0.00212529
7875328,0.00212524
7875584,0.0021252
7875840,0.00212516
7876096,0.00212512
7876352,0.00212507
7876608,0.00212503
7876864,0.00212498
7877120,0.00212493
7877376,0.00212489
7877632,0.00212484
7877888,0.00212479
7878144,0.00212475
7878400,0.0021247
7878656,0.00212465
7878912,0.00212461
7879168,0.00212456
7879424,0.00212451
7879680,0.00212446
7879936,0.00212442
7880192,0.00212437
7880448,0.00212432
7880704,0.00212428
7880960,0.00212423
7881216,0.00212421
7881472,0.00212418
7881728,0.00212415
7881984,0.00212413
7882240,0.0021241
7882496,0.00212408
7882752,0.00212405
7883008,0.00212403
7883264,0.002124
7883520,0.00212398
7883776,0.00212395
7884032,0.00212393
7884288,0.0021239
7884544,0.00212387
7884800,0.00212385
7885056,0.00212382
7885312,0.0021238
7885568,0.00212376
7885824,0.00212371
7886080,0.00212366
7886336,0.00212361
7886592,0.00212356
7886848,0.00212351
7887104,0.00212347
7887360,0.00212342
7887616,0.00212337
7887872,0.00212332
7888128,0.00212327
7888384,0.00212322
7888640,0.00212318
7888896,0.00212313
7889152,0.00212308
7889408,0.00212303
7889664,0.00212298
7889920,0.00212294
7890176,0.00212291
7890432,0.00212287
7890688,0.00212284
7890944,0.00212281
7891200,0.00212278
7891456,0.00212275
7891712,0.00212271
7891968,0.00212268
7892224,0.00212265
7892480,0.00212262
7892736,0.00212258
7892992,0.00212255
7893248,0.00212252
7893504,0.00212249
7893760,0.00212246
7894016,0.00212242
7894272,0.00212239
7894528,0.00212236
7894784,0.00212232
7895040,0.00212229
7895296,0.00212225
7895552,0.00212222
7895808,0.00212218
7896064,0.00212215
7896320,0.00212211
7896576,0.00212208
7896832,0.00212204
7897088,0.00212201
7897344,0.00212197
7897600,0.00212194
7897856,0.0021219
7898112,0.00212187
7898368,0.00212183
7898624,0.0021218
7898880,0.00212175
7899136,0.0021217
7899392,0.00212165
7899648,0.0021216
7899904,0.00212155
7900160,0.0021215
7900416,0.00212145
7900672,0.0021214
7900928,0.00212134
7901184,0.00212129
7901440,0.00212124
7901696,0.00212119
7901952,0.00212114
7902208,0.00212109
7902464,0.00212104
7902720,0.00212099
7902976,0.00212094
7903232,0.00212089
7903488,0.00212085
7903744,0.00212081
7904000,0.00212077
7904256,0.00212072
7904512,0.00212068
7904768,0.00212064
7905024,0.0021206
7905280,0.00212056
7905536,0.00212052
7905792,0.00212048
7906048,0.00212044
7906304,0.0021204
7906560,0.00212036
7906816,0.00212032
7907072,0.00212028
7907328,0.00212024
7907584,0.0021202
7907840,0.00212017
7908096,0.00212013
7908352,0.0021201
7908608,0.00212007
7908864,0.00212004
7909120,0.00212
7909376,0.00211997
7909632,0.00211994
7909888,0.00211991
7910144,0.00211988
7910400,0.00211984
7910656,0.00211981
7910912,0.00211978
7911168,0.00211975
7911424,0.00211971
7911680,0.00211968
7911936,0.00211965
7912192,0.00211961
7912448,0.00211957
7912704,0.00211952
7912960,0.00211947
7913216,0.00211943
7913472,0.00211938
7913728,0.00211934
7913984,0.00211929
7914240,0.00211925
7914496,0.0021192
7914752,0.00211915
7915008,0.00211911
7915264,0.00211906
7915520,0.00211902
7915776,0.00211897
7916032,0.00211893
7916288,0.00211888
7916544,0.00211883
7916800,0.00211879
7917056,0.00211875
7917312,0.0021187
7917568,0.00211866
7917824,0.00211862
7918080,0.00211858
7918336,0.00211853
7918592,0.00211849
7918848,0.00211845
7919104,0.0021184
7919360,0.00211836
7919616,0.00211832
7919872,0.00211827
7920128,0.00211823
7920384,0.00211819
7920640,0.00211814
7920896,0.0021181
7921152,0.00211806
7921408,0.00211803
7921664,0.00211799
7921920,0.00211795
7922176,0.00211792
7922432,0.00211788
7922688,0.00211784
7922944,0.00211781
7923200,0.00211777
7923456,0.00211774
7923712,0.0021177
7923968,0.00211766
7924224,0.00211763
7924480,0.00211759
7924736,0.00211755
7924992,0.00211752
7925248,0.00211748
7925504,0.00211745
7925760,0.00211742
7926016,0.00211739
7926272,0.00211737
7926528,0.00211734
7926784,0.00211731
7927040,0.00211729
7927296,0.00211726
7927552,0.00211723
7927808,0.00211721
7928064,0.00211718
7928320,0.00211715
7928576,0.00211712
7928832,0.0021171
7929088,0.00211707
7929344,0.00211704
7929600,0.00211702
7929856,0.00211699
7930112,0.00211697
7930368,0.00211694
7930624,0.00211692
7930880,0.0021169
7931136,0.00211688
7931392,0.00211685
7931648,0.00211683
7931904,0.00211681
7932160,0.00211678
7932416,0.00211676
7932672,0.00211674
7932928,0.00211671
7933184,0.00211669
7933440,0.00211667
7933696,0.00211665
7933952,0.00211662
7934208,0.0021166
7934464,0.00211658
7934720,0.00211655
7934976,0.00211652
7935232,0.0021165
7935488,0.00211647
7935744,0.00211645
7936000,0.00211642
7936256,0.0021164
7936512,0.00211637
7936768,0.00211635
7937024,0.00211632
7937280,0.00211629
7937536,0.00211627
7937792,0.00211624
7938048,0.00211622
7938304,0.00211619
7938560,0.00211617
7938816,0.00211614
7939072,0.00211612
7939328,0.0021161
7939584,0.00211608
7939840,0.00211606
7940096,0.00211604
7940352,0.00211602
7940608,0.002116
7940864,0.00211598
7941120,0.00211596
7941376,0.00211594
7941632,0.00211592
7941888,0.0021159
7942144,0.00211588
7942400,0.00211586
7942656,0.00211584
7942912,0.00211582
7943168,0.0021158
7943424,0.00211578
7943680,0.00211577
7943936,0.00211575
7944192,0.00211574
7944448,0.00211572
7944704,0.00211571
7944960,0.00211569
7945216,0.00211568
7945472,0.00211566
7945728,0.00211565
7945984,0.00211564
7946240,0.00211562
7946496,0.00211561
7946752,0.00211559
7947008,0.00211558
7947264,0.00211556
7947520,0.00211555
7947776,0.00211552
7948032,0.00211549
7948288,0.00211546
7948544,0.00211543
7948800,0.0021154
7949056,0.00211537
7949312,0.00211533
7949568,0.0021153
7949824,0.00211527
7950080,0.00211524
7950336,0.00211521
7950592,0.00211518
7950848,0.00211515
7951104,0.00211512
7951360,0.00211509
7951616,0.00211506
7951872,0.00211502
7952128,0.002115
7952384,0.00211497
7952640,0.00211495
7952896,0.00211493
7953152,0.0021149
7953408,0.00211488
7953664,0.00211486
7953920,0.00211484
7954176,0.00211481
7954432,0.00211479
7954688,0.00211477
7954944,0.00211474
7955200,0.00211472
7955456,0.0021147
7955712,0.00211468
7955968,0.00211465
7956224,0.00211463
7956480,0.00211461
7956736,0.00211459
7956992,0.00211457
7957248,0.00211455
7957504,0.00211453
7957760,0.00211451
7958016,0.00211449
7958272,0.00211447
7958528,0.00211446
7958784,0.00211444
7959040,0.00211442
7959296,0.0021144
7959552,0.00211438
7959808,0.00211436
7960064,0.00211434
7960320,0.00211432
7960576,0.0021143
7960832,0.00211429
7961088,0.00211427
7961344,0.00211425
7961600,0.00211423
7961856,0.00211421
7962112,0.0021142
7962368,0.00211418
7962624,0.00211416
7962880,0.00211414
7963136,0.00211413
7963392,0.00211411
7963648,0.00211409
7963904,0.00211407
7964160,0.00211406
7964416,0.00211404
7964672,0.00211402
7964928,0.002114
7965184,0.00211399
7965440,0.00211397
7965696,0.00211395
7965952,0.00211393
7966208,0.00211391
7966464,0.00211389
7966720,0.00211387
7966976,0.00211385
7967232,0.00211383
7967488,0.00211381
7967744,0.00211379
7968000,0.00211377
7968256,0.00211375
7968512,0.00211373
7968768,0.00211371
7969024,0.00211368
7969280,0.00211366
7969536,0.00211364
7969792,0.00211362
7970048,0.0021136
7970304,0.00211358
7970560,0.00211355
7970816,0.00211353
7971072,0.0021135
7971328,0.00211348
7971584,0.00211345
7971840,0.00211343
7972096,0.00211341
7972352,0.00211338
7972608,0.00211336
7972864,0.00211333
7973120,0.00211331
7973376,0.00211328
7973632,0.00211326
7973888,0.00211324
7974144,0.00211321
7974400,0.00211319
7974656,0.00211316
7974912,0.00211314
7975168,0.00211312
7975424,0.0021131
7975680,0.00211307
7975936,0.00211305
7976192,0.00211303
7976448,0.002113
7976704,0.00211298
7976960,0.00211296
7977216,0.00211294
7977472,0.00211291
7977728,0.00211289
7977984,0.00211287
7978240,0.00211284
7978496,0.00211282
7978752,0.0021128
7979008,0.00211278
7979264,0.00211276
7979520,0.00211275
7979776,0.00211273
7980032,0.00211271
7980288,0.00211269
7980544,0.00211268
7980800,0.00211266
7981056,0.00211264
7981312,0.00211262
7981568,0.00211261
7981824,0.00211259
7982080,0.00211257
7982336,0.00211255
7982592,0.00211254
7982848,0.00211252
7983104,0.0021125
7983360,0.00211248
7983616,0.00211246
7983872,0.00211244
7984128,0.00211241
7984384,0.00211239
7984640,0.00211237
7984896,0.00211235
7985152,0.00211233
7985408,0.00211231
7985664,0.00211228
7985920,0.00211226
7986176,0.00211224
7986432,0.00211222
7986688,0.0021122
7986944,0.00211218
7987200,0.00211216
7987456,0.00211213
7987712,0.00211212
7987968,0.00211211
7988224,0.0021121
7988480,0.00211208
7988736,0.00211207
7988992,0.00211206
7989248,0.00211205
7989504,0.00211203
7989760,0.00211202
7990016,0.00211201
7990272,0.002112
7990528,0.00211199
7990784,0.00211197
7991040,0.00211196
7991296,0.00211195
7991552,0.00211194
7991808,0.00211193
7992064,0.00211191
7992320,0.0021119
7992576,0.00211188
7992832,0.00211187
7993088,0.00211185
7993344,0.00211184
7993600,0.00211182
7993856,0.00211181
7994112,0.00211179
7994368,0.00211178
7994624,0.00211176
7994880,0.00211175
7995136,0.00211173
7995392,0.00211172
7995648,0.0021117
7995904,0.00211169
7996160,0.00211167
7996416,0.00211166
7996672,0.00211164
7996928,0.00211162
7997184,0.0021116
7997440,0.00211158
7997696,0.00211156
7997952,0.00211154
7998208,0.00211152
7998464,0.0021115
7998720,0.00211148
7998976,0.00211146
7999232,0.00211143
7999488,0.00211141
7999744,0.00211139
8000000,0.00211137
8000256,0.00211135
8000512,0.00211133
8000768,0.00211131
8001024,0.0021113
8001280,0.00211128
8001536,0.00211127
8001792,0.00211125
8002048,0.00211124
8002304,0.00211122
8002560,0.00211121
8002816,0.00211119
8003072,0.00211118
8003328,0.00211116
8003584,0.00211115
8003840,0.00211113
8004096,0.00211112
8004352,0.0021111
8004608,0.00211109
8004864,0.00211108
8005120,0.00211106
8005376,0.00211104
8005632,0.00211101
8005888,0.00211098
8006144,0.00211095
8006400,0.00211092
8006656,0.0021109
8006912,0.00211087
8007168,0.00211084
8007424,0.00211081
8007680,0.00211078
8007936,0.00211075
8008192,0.00211072
8008448,0.0021107
8008704,0.00211067
8008960,0.00211064
8009216,0.00211061
8009472,0.00211058
8009728,0.00211056
8009984,0.00211054
8010240,0.00211051
8010496,0.00211049
8010752,0.00211047
8011008,0.00211045
8011264,0.00211043
8011520,0.00211041
8011776,0.00211038
8012032,0.00211036
8012288,0.00211034
8012544,0.00211032
8012800,0.0021103
8013056,0.00211028
8013312,0.00211025
8013568,0.00211023
8013824,0.00211021
8014080,0.00211019
8014336,0.00211016
8014592,0.00211013
8014848,0.00211011
8015104,0.00211008
8015360,0.00211005
8015616,0.00211003
8015872,0.00211
8016128,0.00210997
8016384,0.00210995
8016640,0.00210992
8016896,0.00210989
8017152,0.00210986
8017408,0.00210984
8017664,0.00210981
8017920,0.00210978
8018176,0.00210976
8018432,0.00210973
8018688,0.00210971
8018944,0.00210969
8019200,0.00210967
8019456,0.00210965
8019712,0.00210963
8019968,0.00210961
8020224,0.00210959
8020480,0.00210958
8020736,0.00210956
8020992,0.00210954
8021248,0.00210952
8021504,0.0021095
8021760,0.00210948
8022016,0.00210946
8022272,0.00210944
8022528,0.00210942
8022784,0.00210941
8023040,0.00210938
8023296,0.00210936
8023552,0.00210933
8023808,0.0021093
8024064,0.00210927
8024320,0.00210925
8024576,0.00210922
8024832,0.00210919
8025088,0.00210917
8025344,0.00210914
8025600,0.00210911
8025856,0.00210909
8026112,0.00210906
8026368,0.00210903
8026624,0.002109
8026880,0.00210898
8027136,0.00210895
8027392,0.00210892
8027648,0.0021089
8027904,0.00210887
8028160,0.00210885
8028416,0.00210882
8028672,0.00210879
8028928,0.00210877
8029184,0.00210874
8029440,0.00210872
8029696,0.00210869
8029952,0.00210867
8030208,0.00210864
8030464,0.00210861
8030720,0.00210859
8030976,0.00210856
8031232,0.00210854
8031488,0.00210851
8031744,0.00210849
8032000,0.00210845
8032256,0.00210842
8032512,0.00210839
8032768,0.00210836
8033024,0.00210832
8033280,0.00210829
8033536,0.00210826
8033792,0.00210823
8034048,0.00210819
8034304,0.00210816
8034560,0.00210813
8034816,0.0021081
8035072,0.00210806
8035328,0.00210803
8035584,0.002108
8035840,0.00210797
8036096,0.00210793
8036352,0.00210789
8036608,0.00210785
8036864,0.0021078
8037120,0.00210775
8037376,0.0021077
8037632,0.00210766
8037888,0.00210761
8038144,0.00210756
8038400,0.00210751
8038656,0.00210747
8038912,0.00210742
8039168,0.00210737
8039424,0.00210732
8039680,0.00210728
8039936,0.00210723
8040192,0.00210718
8040448,0.00210713
8040704,0.00210709
8040960,0.00210706
8041216,0.00210703
8041472,0.002107
8041728,0.00210697
8041984,0.00210694
8042240,0.00210691
8042496,0.00210688
8042752,0.00210684
8043008,0.00210681
8043264,0.00210678
8043520,0.00210675
8043776,0.00210672
8044032,0.00210669
8044288,0.00210666
8044544,0.00210663
8044800,0.0021066
8045056,0.00210656
8045312,0.00210654
8045568,0.00210651
8045824,0.00210648
8046080,0.00210645
8046336,0.00210642
8046592,0.00210639
8046848,0.00210637
8047104,0.00210634
8047360,0.00210631
8047616,0.00210628
8047872,0.00210625
8048128,0.00210622
8048384,0.00210619
8048640,0.00210617
8048896,0.00210614
8049152,0.00210611
8049408,0.00210608
8049664,0.00210605
8049920,0.00210602
8050176,0.00210599
8050432,0.00210596
8050688,0.00210593
8050944,0.00210589
8051200,0.00210586
8051456,0.00210583
8051712,0.0021058
8051968,0.00210577
8052224,0.00210574
8052480,0.00210571
8052736,0.00210568
8052992,0.00210565
8053248,0.00210561
8053504,0.00210558
8053760,0.00210555
8054016,0.00210553
8054272,0.00210551
8054528,0.00210549
8054784,0.00210548
8055040,0.00210546
8055296,0.00210544
8055552,0.00210542
8055808,0.00210541
8056064,0.00210539
8056320,0.00210537
8056576,0.00210535
8056832,0.00210534
8057088,0.00210532
8057344,0.0021053
8057600,0.00210528
8057856,0.00210526
8058112,0.00210525
8058368,0.00210523
8058624,0.00210521
8058880,0.00210518
8059136,0.00210516
8059392,0.00210514
8059648,0.00210512
8059904,0.0021051
8060160,0.00210508
8060416,0.00210505
8060672,0.00210503
8060928,0.00210501
8061184,0.00210499
8061440,0.00210497
8061696,0.00210495
8061952,0.00210492
8062208,0.0021049
8062464,0.00210488
8062720,0.00210486
8062976,0.00210484
8063232,0.00210482
8063488,0.0021048
8063744,0.00210478
8064000,0.00210476
8064256,0.00210474
8064512,0.00210472
8064768,0.0021047
8065024,0.00210468
8065280,0.00210466
8065536,0.00210464
8065792,0.00210462
8066048,0.0021046
8066304,0.00210458
8066560,0.00210455
8066816,0.00210453
8067072,0.00210451
8067328,0.00210449
8067584,0.00210446
8067840,0.00210443
8068096,0.0021044
8068352,0.00210437
8068608,0.00210434
8068864,0.00210431
8069120,0.00210428
8069376,0.00210425
8069632,0.00210422
8069888,0.00210419
8070144,0.00210416
8070400,0.00210413
8070656,0.0021041
8070912,0.00210407
8071168,0.00210404
8071424,0.00210401
8071680,0.00210397
8071936,0.00210394
8072192,0.0021039
8072448,0.00210386
8072704,0.00210383
8072960,0.00210379
8073216,0.00210375
8073472,0.00210372
8073728,0.00210368
8073984,0.00210364
8074240,0.00210361
8074496,0.00210357
8074752,0.00210353
8075008,0.0021035
8075264,0.00210346
8075520,0.00210342
8075776,0.00210339
8076032,0.00210336
8076288,0.00210334
8076544,0.00210331
8076800,0.00210329
8077056,0.00210327
8077312,0.00210325
8077568,0.00210323
8077824,0.00210321
8078080,0.00210318
8078336,0.00210316
8078592,0.00210314
8078848,0.00210312
8079104,0.0021031
8079360,0.00210308
8079616,0.00210305
8079872,0.00210303
8080128,0.00210301
8080384,0.00210299
8080640,0.00210296
8080896,0.00210294
8081152,0.00210292
8081408,0.00210289
8081664,0.00210287
8081920,0.00210284
8082176,0.00210282
8082432,0.00210279
8082688,0.00210277
8082944,0.00210274
8083200,0.00210272
8083456,0.0021027
8083712,0.00210267
8083968,0.00210265
8084224,0.00210262
8084480,0.0021026
8084736,0.00210257
8084992,0.00210256
8085248,0.00210254
8085504,0.00210253
8085760,0.00210251
8086016,0.0021025
8086272,0.00210248
8086528,0.00210247
8086784,0.00210245
8087040,0.00210244
8087296,0.00210242
8087552,0.00210241
8087808,0.00210239
8088064,0.00210238
8088320,0.00210236
8088576,0.00210235
8088832,0.00210233
8089088,0.00210232
8089344,0.00210231
8089600,0.0021023
8089856,0.00210229
8090112,0.00210227
8090368,0.00210226
8090624,0.00210225
8090880,0.00210224
8091136,0.00210223
8091392,0.00210222
8091648,0.00210221
8091904,0.0021022
8092160,0.00210219
8092416,0.00210218
8092672,0.00210217
8092928,0.00210216
8093184,0.00210214
8093440,0.00210213
8093696,0.00210212
8093952,0.00210211
8094208,0.00210209
8094464,0.00210208
8094720,0.00210207
8094976,0.00210205
8095232,0.00210204
8095488,0.00210203
8095744,0.00210201
8096000,0.002102
8096256,0.00210199
8096512,0.00210197
8096768,0.00210196
8097024,0.00210194
8097280,0.00210193
8097536,0.00210192
8097792,0.0021019
8098048,0.00210189
8098304,0.00210187
8098560,0.00210185
8098816,0.00210183
8099072,0.00210181
8099328,0.00210179
8099584,0.00210177
8099840,0.00210176
8100096,0.00210174
8100352,0.00210172
8100608,0.0021017
8100864,0.00210168
8101120,0.00210166
8101376,0.00210164
8101632,0.00210162
8101888,0.0021016
8102144,0.00210158
8102400,0.00210157
8102656,0.00210155
8102912,0.00210153
8103168,0.00210152
8103424,0.0021015
8103680,0.00210148
8103936,0.00210147
8104192,0.00210145
8104448,0.00210144
8104704,0.00210142
8104960,0.0021014
8105216,0.00210139
8105472,0.00210137
8105728,0.00210135
8105984,0.00210134
8106240,0.00210132
8106496,0.00210131
8106752,0.00210129
8107008,0.00210127
8107264,0.00210125
8107520,0.00210124
8107776,0.00210122
8108032,0.0021012
8108288,0.00210118
8108544,0.00210117
8108800,0.00210115
8109056,0.00210113
8109312,0.00210111
8109568,0.0021011
8109824,0.00210108
8110080,0.00210106
8110336,0.00210104
8110592,0.00210102
8110848,0.00210101
8111104,0.00210099
8111360,0.00210098
8111616,0.00210097
8111872,0.00210095
8112128,0.00210094
8112384,0.00210093
8112640,0.00210092
8112896,0.00210091
8113152,0.0021009
8113408,0.00210089
8113664,0.00210088
8113920,0.00210087
8114176,0.00210086
8114432,0.00210085
8114688,0.00210084
8114944,0.00210082
8115200,0.00210081
8115456,0.0021008
8115712,0.00210079
8115968,0.00210076
