cache_lines,MRC
342784,0.0405884
343040,0.0405857
343296,0.04058289999999999
343552,0.0405802
343808,0.0405774
344064,0.04057469999999999
344320,0.040572
344576,0.040569499999999994
344832,0.0405669
345088,0.0405644
345344,0.040561799999999995
345600,0.040559200000000004
345856,0.04055639999999999
346112,0.040553599999999995
346368,0.0405508
346624,0.040548
346880,0.0405451
347136,0.0405421
347392,0.0405392
347648,0.040536199999999994
347904,0.0405334
348160,0.0405306
348416,0.0405277
348672,0.0405249
348928,0.040522199999999994
349184,0.04051969999999999
349440,0.0405172
349696,0.0405147
349952,0.0405122
350208,0.0405094
350464,0.0405065
350720,0.040503700000000004
350976,0.0405008
351232,0.040498099999999995
351488,0.04049559999999999
351744,0.040493
352000,0.0404905
352256,0.04048789999999999
352512,0.0404858
352768,0.0404837
353024,0.040481500000000004
353280,0.0404794
353536,0.040478299999999995
353792,0.040477799999999994
354048,0.040477299999999994
354304,0.04047679999999999
354560,0.04047629999999999
354816,0.040475899999999995
355072,0.040475399999999995
355328,0.040475
355584,0.0404745
355840,0.040473999999999996
356096,0.0404736
356352,0.0404731
356608,0.0404726
356864,0.0404722
357120,0.0404717
357376,0.0404712
357632,0.0404708
357888,0.0404703
358144,0.0404699
358400,0.0404694
358656,0.04046899999999999
358912,0.04046849999999999
359168,0.04046809999999999
359424,0.040467699999999995
359680,0.040467199999999995
359936,0.0404668
360192,0.0404663
360448,0.040465799999999996
360704,0.040465299999999996
360960,0.040464799999999995
361216,0.04046419999999999
361472,0.040463799999999994
361728,0.040463299999999994
361984,0.040462899999999996
362240,0.040462399999999996
362496,0.040461899999999995
362752,0.040461399999999995
363008,0.040461
363264,0.040460499999999996
363520,0.040459999999999996
363776,0.0404596
364032,0.0404592
364288,0.0404587
364544,0.0404583
364800,0.04045789999999999
365056,0.04045749999999999
365312,0.04045699999999999
365568,0.040456599999999995
365824,0.040456099999999995
366080,0.0404557
366336,0.0404553
366592,0.0404548
366848,0.0404544
367104,0.0404539
367360,0.0404535
367616,0.04045309999999999
367872,0.04045259999999999
368128,0.040452199999999994
368384,0.04045169999999999
368640,0.040451299999999996
368896,0.040450799999999995
369152,0.0404504
369408,0.04045
369664,0.0404495
369920,0.0404491
370176,0.04044869999999999
370432,0.040448200000000004
370688,0.04044779999999999
370944,0.04044729999999999
371200,0.040446899999999994
371456,0.04044639999999999
371712,0.040445999999999996
371968,0.040445499999999995
372224,0.0404451
372480,0.0404447
372736,0.0404442
372992,0.0404438
373248,0.04044339999999999
373504,0.04044299999999999
373760,0.040442599999999995
374016,0.040442099999999995
374272,0.040441599999999994
374528,0.040441099999999994
374784,0.040440699999999996
375040,0.04044009999999999
375296,0.04043959999999999
375552,0.04043909999999999
375808,0.0404385
376064,0.040438
376320,0.04043759999999999
376576,0.040437100000000004
376832,0.04043669999999999
377088,0.04043619999999999
377344,0.040435799999999994
377600,0.040435399999999996
377856,0.040435
378112,0.0404346
378368,0.0404341
378624,0.0404337
378880,0.04043329999999999
379136,0.04043279999999999
379392,0.04043239999999999
379648,0.04043189999999999
379904,0.04043139999999999
380160,0.04043089999999999
380416,0.04043039999999999
380672,0.04042989999999999
380928,0.04042949999999999
381184,0.040429099999999996
381440,0.040428599999999995
381696,0.0404282
381952,0.0404278
382208,0.0404274
382464,0.04042699999999999
382720,0.04042659999999999
382976,0.04042609999999999
383232,0.04042559999999999
383488,0.04042509999999999
383744,0.04042459999999999
384000,0.04042409999999999
384256,0.04042369999999999
384512,0.04042319999999999
384768,0.040422799999999995
385024,0.0404224
385280,0.0404219
385536,0.040421399999999996
385792,0.040420899999999996
386048,0.040420399999999995
386304,0.04042
386560,0.0404195
386816,0.0404191
387072,0.0404187
387328,0.04041829999999999
387584,0.04041789999999999
387840,0.040417499999999995
388096,0.0404172
388352,0.0404168
388608,0.0404163
388864,0.04041589999999999
389120,0.04041539999999999
389376,0.040414900000000004
389632,0.04039619999999999
389888,0.0403578
390144,0.04031939999999999
390400,0.040281
390656,0.04024559999999999
390912,0.04024509999999999
391168,0.04024459999999999
391424,0.040244
391680,0.0402435
391936,0.04024309999999999
392192,0.0402426
392448,0.0402421
392704,0.04024169999999999
392960,0.04024119999999999
393216,0.04024069999999999
393472,0.04024029999999999
393728,0.04023979999999999
393984,0.04023929999999999
394240,0.040238899999999994
394496,0.040238499999999996
394752,0.0402381
395008,0.0402377
395264,0.0402372
395520,0.0402367
395776,0.0402362
396032,0.040235599999999996
396288,0.040235099999999996
396544,0.0402347
396800,0.0402343
397056,0.0402338
397312,0.0402334
397568,0.0402329
397824,0.0402324
398080,0.0402318
398336,0.0402313
398592,0.0402308
398848,0.0402303
399104,0.040229799999999996
399360,0.0402294
399616,0.0402289
399872,0.0402285
400128,0.040228
400384,0.0402276
400640,0.04022719999999999
400896,0.04022669999999999
401152,0.04022629999999999
401408,0.04022579999999999
401664,0.040225399999999994
401920,0.040224899999999994
402176,0.040224499999999996
402432,0.0402241
402688,0.0402237
402944,0.0402232
403200,0.0402227
403456,0.0402222
403712,0.0402217
403968,0.040221099999999996
404224,0.040220599999999995
404480,0.040220099999999995
404736,0.0402197
404992,0.0402192
405248,0.040218699999999996
405504,0.0402183
405760,0.0402178
406016,0.0402173
406272,0.0402169
406528,0.0402164
406784,0.0402159
407040,0.0402154
407296,0.0402149
407552,0.0402145
407808,0.0402141
408064,0.04021369999999999
408320,0.040213299999999993
408576,0.040212899999999996
408832,0.04021179999999999
409088,0.040210499999999996
409344,0.0402091
409600,0.0402078
409856,0.0402062
410112,0.0402043
410368,0.040202299999999996
410624,0.0402004
410880,0.040198399999999995
411136,0.040196499999999996
411392,0.040194499999999994
411648,0.040192599999999995
411904,0.04019059999999999
412160,0.04018859999999999
412416,0.0401864
412672,0.04018429999999999
412928,0.0401821
413184,0.040179999999999993
413440,0.0401778
413696,0.040175699999999995
413952,0.04017359999999999
414208,0.040171399999999996
414464,0.040169399999999994
414720,0.04016739999999999
414976,0.04016539999999999
415232,0.0401634
415488,0.0401614
415744,0.04015959999999999
416000,0.04015769999999999
416256,0.04015579999999999
416512,0.04015389999999999
416768,0.04015199999999999
417024,0.04014999999999999
417280,0.04014809999999999
417536,0.04014609999999999
417792,0.04014419999999999
418048,0.04014229999999999
418304,0.040140499999999996
418560,0.040138599999999997
418816,0.0401367
419072,0.0401348
419328,0.0401329
419584,0.0401309
419840,0.040129
420096,0.040126999999999996
420352,0.04012489999999999
420608,0.0401228
420864,0.0401208
421120,0.04011869999999999
421376,0.0401166
421632,0.0401146
421888,0.040112499999999995
422144,0.04011049999999999
422400,0.0401083
422656,0.040106199999999995
422912,0.04010409999999999
423168,0.040102
423424,0.040099899999999994
423680,0.0400978
423936,0.0400957
424192,0.04009349999999999
424448,0.0400914
424704,0.040089299999999994
424960,0.0400871
425216,0.040084999999999996
425472,0.04008289999999999
425728,0.0400808
425984,0.0400788
426240,0.04007669999999999
426496,0.04007469999999999
426752,0.0400727
427008,0.0400707
427264,0.0400688
427520,0.0400669
427776,0.040065
428032,0.040063
428288,0.040061
428544,0.040059
428800,0.0400571
429056,0.040055099999999996
429312,0.0400532
429568,0.0400514
429824,0.0400495
430080,0.0400475
430336,0.040045399999999995
430592,0.04004329999999999
430848,0.040041099999999996
431104,0.04003899999999999
431360,0.0400369
431616,0.0400349
431872,0.04003279999999999
432128,0.0400307
432384,0.0400287
432640,0.040026599999999996
432896,0.04002449999999999
433152,0.0400225
433408,0.0400205
433664,0.0400186
433920,0.0400167
434176,0.0400148
434432,0.04001289999999999
434688,0.04001099999999999
434944,0.040009
435200,0.040007
435456,0.040005
435712,0.0400031
435968,0.0400011
436224,0.0399992
436480,0.0399972
436736,0.039995199999999995
436992,0.03999319999999999
437248,0.03999119999999999
437504,0.0399891
437760,0.0399871
438016,0.039985099999999996
438272,0.039983099999999994
438528,0.03998109999999999
438784,0.039979
439040,0.039977
439296,0.039974899999999994
439552,0.03997289999999999
439808,0.0399708
440064,0.039968699999999996
440320,0.0399668
440576,0.0399649
440832,0.039963
441088,0.0399611
441344,0.0399591
441600,0.03995699999999999
441856,0.0399549
442112,0.039952699999999994
442368,0.03995069999999999
442624,0.03994869999999999
442880,0.0399467
443136,0.0399447
443392,0.0399427
443648,0.039940699999999996
443904,0.039938799999999997
444160,0.0399369
444416,0.039935
444672,0.039932999999999996
444928,0.039930999999999994
445184,0.0399289
445440,0.0399269
445696,0.0399249
445952,0.039923
446208,0.0399211
446464,0.0399192
446720,0.0399173
446976,0.03991539999999999
447232,0.0399134
447488,0.0399114
447744,0.0399095
448000,0.0399075
448256,0.039905499999999997
448512,0.039903499999999995
448768,0.03990149999999999
449024,0.03989949999999999
449280,0.03989759999999999
449536,0.0398956
449792,0.0398936
450048,0.0398917
450304,0.0398896
450560,0.03988749999999999
450816,0.0398853
451072,0.03988309999999999
451328,0.0398809
451584,0.039879
451840,0.0398771
452096,0.0398751
452352,0.0398732
452608,0.0398713
452864,0.0398694
453120,0.0398675
453376,0.0398656
453632,0.0398637
453888,0.0398617
454144,0.0398598
454400,0.0398579
454656,0.0398559
454912,0.0398539
455168,0.039852
455424,0.03985
455680,0.039847999999999995
455936,0.03984599999999999
456192,0.03984409999999999
456448,0.039842199999999994
456704,0.039840299999999995
456960,0.03983829999999999
457216,0.039836399999999994
457472,0.03983439999999999
457728,0.03983249999999999
457984,0.039830599999999994
458240,0.039828699999999995
458496,0.039826799999999996
458752,0.039825
459008,0.0398231
459264,0.0398212
459520,0.0398192
459776,0.039817099999999994
460032,0.03981509999999999
460288,0.03981309999999999
460544,0.039810899999999996
460800,0.03980879999999999
461056,0.0398066
461312,0.03980439999999999
461568,0.039802199999999996
461824,0.0398
462080,0.039797799999999994
462336,0.0397955
462592,0.03979339999999999
462848,0.03979139999999999
463104,0.03978949999999999
463360,0.0397875
463616,0.03978559999999999
463872,0.0397836
464128,0.0397816
464384,0.0397796
464640,0.0397777
464896,0.0397757
465152,0.0397738
465408,0.0397719
465664,0.03977
465920,0.0397681
466176,0.0397661
466432,0.039763999999999994
466688,0.03976199999999999
466944,0.03975999999999999
467200,0.0397579
467456,0.039755799999999994
467712,0.03975379999999999
467968,0.0397517
468224,0.039749599999999996
468480,0.039747599999999994
468736,0.0397455
468992,0.0397435
469248,0.039741399999999996
469504,0.0397392
469760,0.0397371
470016,0.039734900000000004
470272,0.0397328
470528,0.039730699999999994
470784,0.03972869999999999
471040,0.0397266
471296,0.0397246
471552,0.0397226
471808,0.039720599999999995
472064,0.03971859999999999
472320,0.03971659999999999
472576,0.0397146
472832,0.0397125
473088,0.03971039999999999
473344,0.03970839999999999
473600,0.0397063
473856,0.0397043
474112,0.0397024
474368,0.0397004
474624,0.039698399999999995
474880,0.039696499999999996
475136,0.0396947
475392,0.03969299999999999
475648,0.039691199999999996
475904,0.0396894
476160,0.0396875
476416,0.0396856
476672,0.0396837
476928,0.0396818
477184,0.0396798
477440,0.039677699999999996
477696,0.03967559999999999
477952,0.0396735
478208,0.039671399999999996
478464,0.039669499999999996
478720,0.039667499999999994
478976,0.03966549999999999
479232,0.03966359999999999
479488,0.0396615
479744,0.0396594
480000,0.039657399999999995
480256,0.03965529999999999
480512,0.0396533
480768,0.0396513
481024,0.0396494
481280,0.0396474
481536,0.0396455
481792,0.0396436
482048,0.03964179999999999
482304,0.03963989999999999
482560,0.03963799999999999
482816,0.03963599999999999
483072,0.039634
483328,0.039632
483584,0.039629899999999996
483840,0.039627899999999994
484096,0.039625999999999995
484352,0.03962399999999999
484608,0.03962209999999999
484864,0.03962009999999999
485120,0.0396181
485376,0.0396161
485632,0.0396141
485888,0.0396121
486144,0.0396102
486400,0.039608199999999996
486656,0.039606199999999994
486912,0.039604299999999995
487168,0.03960229999999999
487424,0.03960029999999999
487680,0.03959839999999999
487936,0.03959639999999999
488192,0.03959449999999999
488448,0.0395924
488704,0.039590299999999995
488960,0.03958819999999999
489216,0.0395861
489472,0.0395841
489728,0.0395822
489984,0.0395803
490240,0.0395783
490496,0.0395764
490752,0.0395745
491008,0.0395727
491264,0.0395708
491520,0.03956889999999999
491776,0.03956699999999999
492032,0.03956509999999999
492288,0.03956319999999999
492544,0.039561299999999994
492800,0.039559399999999995
493056,0.039557499999999995
493312,0.039555599999999996
493568,0.0395537
493824,0.0395518
494080,0.039549799999999996
494336,0.039547799999999994
494592,0.03954579999999999
494848,0.0395437
495104,0.039541599999999996
495360,0.03953949999999999
495616,0.0395373
495872,0.03953519999999999
496128,0.03953319999999999
496384,0.0395312
496640,0.0395292
496896,0.0395272
497152,0.039525199999999996
497408,0.039523199999999994
497664,0.03952119999999999
497920,0.03951919999999999
498176,0.0395172
498432,0.0395151
498688,0.039512900000000004
498944,0.0395108
499200,0.03950859999999999
499456,0.0395065
499712,0.0395046
499968,0.0395027
500224,0.0395007
500480,0.0394988
500736,0.0394968
500992,0.0394948
501248,0.039492799999999995
501504,0.03949079999999999
501760,0.03948889999999999
502016,0.03948689999999999
502272,0.03948499999999999
502528,0.03948309999999999
502784,0.03948109999999999
503040,0.0394791
503296,0.0394771
503552,0.0394752
503808,0.0394732
504064,0.0394712
504320,0.039469199999999996
504576,0.039467199999999994
504832,0.03946519999999999
505088,0.0394631
505344,0.0394611
505600,0.039458999999999994
505856,0.0394569
506112,0.0394549
506368,0.039453
506624,0.039451
506880,0.039449
507136,0.0394471
507392,0.0394452
507648,0.0394432
507904,0.0394413
508160,0.0394394
508416,0.039437299999999995
508672,0.039435200000000004
508928,0.0394331
509184,0.039430999999999994
509440,0.03942899999999999
509696,0.03942699999999999
509952,0.039425
510208,0.0394231
510464,0.0394211
510720,0.039418999999999996
510976,0.039416999999999994
511232,0.03941499999999999
511488,0.0394129
511744,0.0394109
512000,0.0394089
512256,0.039406899999999995
512512,0.03940489999999999
512768,0.03940289999999999
513024,0.0394009
513280,0.0393988
513536,0.039396799999999996
513792,0.03939469999999999
514048,0.0393927
514304,0.0393907
514560,0.039388599999999996
514816,0.039386599999999994
515072,0.0393845
515328,0.0393825
515584,0.0393805
515840,0.0393785
516096,0.03937639999999999
516352,0.03937439999999999
516608,0.0393723
516864,0.039370199999999994
517120,0.0393681
517376,0.0393661
517632,0.0393641
517888,0.039361999999999994
518144,0.03935999999999999
518400,0.0393579
518656,0.039355799999999996
518912,0.0393536
519168,0.0393515
519424,0.0393496
519680,0.0393483
519936,0.039347099999999996
520192,0.0393458
520448,0.03934449999999999
520704,0.0393443
520960,0.03934409999999999
521216,0.03934399999999999
521472,0.0393438
521728,0.03934359999999999
521984,0.0393434
522240,0.039343199999999995
522496,0.039343
522752,0.0393428
523008,0.03934259999999999
523264,0.0393424
523520,0.03934209999999999
523776,0.0393419
524032,0.03934159999999999
524288,0.0393414
524544,0.03934119999999999
524800,0.0393409
525056,0.03934069999999999
