cache_lines,MRC
447744,0.101053
448000,0.10105
448256,0.101046
448512,0.101043
448768,0.10104
449024,0.101037
449280,0.101034
449536,0.101031
449792,0.101028
450048,0.101025
450304,0.101022
450560,0.101019
450816,0.101016
451072,0.101013
451328,0.10101
451584,0.101007
451840,0.101004
452096,0.101001
452352,0.100998
452608,0.100996
452864,0.100993
453120,0.10099
453376,0.100987
453632,0.100984
453888,0.100981
454144,0.100978
454400,0.100975
454656,0.100972
454912,0.100969
455168,0.100965
455424,0.100962
455680,0.100959
455936,0.100956
456192,0.100953
456448,0.10095
456704,0.100947
456960,0.100944
457216,0.100941
457472,0.100938
457728,0.100935
457984,0.100932
458240,0.100929
458496,0.100926
458752,0.100923
459008,0.10092
459264,0.100918
459520,0.100915
459776,0.100912
460032,0.100909
460288,0.100906
460544,0.100903
460800,0.1009
461056,0.100897
461312,0.100894
461568,0.100891
461824,0.100888
462080,0.100885
462336,0.100882
462592,0.100879
462848,0.100876
463104,0.100873
463360,0.10087
463616,0.100867
463872,0.100864
464128,0.100861
464384,0.100858
464640,0.100855
464896,0.100852
465152,0.10085
465408,0.100847
465664,0.100844
465920,0.100841
466176,0.100838
466432,0.100835
466688,0.100832
466944,0.100829
467200,0.100826
467456,0.100823
467712,0.10082
467968,0.100817
468224,0.100814
468480,0.100811
468736,0.100808
468992,0.100805
469248,0.100802
469504,0.100799
469760,0.100796
470016,0.100793
470272,0.10079
470528,0.100788
470784,0.100785
471040,0.100782
471296,0.100779
471552,0.100777
471808,0.100774
472064,0.100771
472320,0.100768
472576,0.100765
472832,0.100762
473088,0.100759
473344,0.100756
473600,0.100753
473856,0.10075
474112,0.100747
474368,0.100745
474624,0.100742
474880,0.100739
475136,0.100736
475392,0.100733
475648,0.10073
475904,0.100727
476160,0.100724
476416,0.100721
476672,0.100719
476928,0.100716
477184,0.100713
477440,0.100709
477696,0.100706
477952,0.100703
478208,0.1007
478464,0.100697
478720,0.100694
478976,0.100691
479232,0.100688
479488,0.100684
479744,0.100681
480000,0.100678
480256,0.100675
480512,0.100672
480768,0.100669
481024,0.100666
481280,0.100663
481536,0.100659
481792,0.100656
482048,0.100653
482304,0.10065
482560,0.100648
482816,0.100645
483072,0.100642
483328,0.100639
483584,0.100636
483840,0.100633
484096,0.10063
484352,0.100627
484608,0.100624
484864,0.100621
485120,0.100618
485376,0.100615
485632,0.100612
485888,0.100609
486144,0.100606
486400,0.100603
486656,0.1006
486912,0.100597
487168,0.100594
487424,0.100591
487680,0.100588
487936,0.100585
488192,0.100582
488448,0.100579
488704,0.100576
488960,0.100573
489216,0.10057
489472,0.100567
489728,0.100564
489984,0.100561
490240,0.100558
490496,0.100555
490752,0.100552
491008,0.100549
491264,0.100546
491520,0.100543
491776,0.10054
492032,0.100537
492288,0.100534
492544,0.100531
492800,0.100528
493056,0.100525
493312,0.100522
493568,0.100519
493824,0.100516
494080,0.100512
494336,0.100509
494592,0.100506
494848,0.100503
495104,0.1005
495360,0.100497
495616,0.100494
495872,0.100491
496128,0.100488
496384,0.100485
496640,0.100482
496896,0.100479
497152,0.100476
497408,0.100473
497664,0.100469
497920,0.100466
498176,0.100463
498432,0.10046
498688,0.100457
498944,0.100454
499200,0.100451
499456,0.100448
499712,0.100445
499968,0.100442
500224,0.100439
500480,0.100436
500736,0.100433
500992,0.10043
501248,0.100427
501504,0.100424
501760,0.100422
502016,0.100419
502272,0.100416
502528,0.100413
502784,0.10041
503040,0.100407
503296,0.100404
503552,0.100401
503808,0.100398
504064,0.100395
504320,0.100393
504576,0.10039
504832,0.100387
505088,0.100384
505344,0.10038
505600,0.100377
505856,0.100374
506112,0.100371
506368,0.100368
506624,0.100365
506880,0.100362
507136,0.100359
507392,0.100356
507648,0.100353
507904,0.10035
508160,0.100348
508416,0.100345
508672,0.100342
508928,0.100339
509184,0.100336
509440,0.100333
509696,0.10033
509952,0.100327
510208,0.100324
510464,0.10032
510720,0.100317
510976,0.100314
511232,0.100311
511488,0.100308
511744,0.100306
512000,0.100303
512256,0.100301
512512,0.100298
512768,0.100296
513024,0.100293
513280,0.100293
513536,0.100292
513792,0.100292
514048,0.100292
514304,0.100291
514560,0.100291
514816,0.100291
515072,0.10029
515328,0.10029
515584,0.100289
515840,0.100289
516096,0.100289
516352,0.100288
516608,0.100288
516864,0.100288
517120,0.100287
517376,0.100287
517632,0.100287
517888,0.100286
518144,0.100286
518400,0.100286
518656,0.100285
518912,0.100285
519168,0.100285
519424,0.100284
519680,0.100284
519936,0.100283
520192,0.100283
520448,0.100283
520704,0.100282
520960,0.100282
521216,0.100282
521472,0.100281
521728,0.100281
521984,0.100281
522240,0.10028
522496,0.10028
522752,0.100279
523008,0.100279
523264,0.100279
523520,0.100278
523776,0.100278
524032,0.100278
524288,0.100277
524544,0.100277
524800,0.100277
525056,0.100276
525312,0.100276
525568,0.100276
525824,0.100276
526080,0.100275
526336,0.100275
526592,0.100275
526848,0.100274
527104,0.100274
527360,0.100274
527616,0.100273
527872,0.100273
528128,0.100273
528384,0.100272
528640,0.100272
528896,0.100272
529152,0.100271
529408,0.100271
529664,0.100271
529920,0.10027
530176,0.10027
530432,0.10027
530688,0.100269
530944,0.100269
531200,0.100269
531456,0.100268
531712,0.100268
531968,0.100268
532224,0.100268
532480,0.100267
532736,0.100267
532992,0.100267
533248,0.100266
533504,0.100266
533760,0.100266
534016,0.100265
534272,0.100265
534528,0.100264
534784,0.100264
535040,0.100264
535296,0.100263
535552,0.100263
535808,0.100262
536064,0.100262
536320,0.100262
536576,0.100261
536832,0.100261
537088,0.10026
537344,0.10026
537600,0.10026
537856,0.100259
538112,0.100259
538368,0.100259
538624,0.100258
538880,0.100258
539136,0.100258
539392,0.100257
539648,0.100257
539904,0.100257
540160,0.100256
540416,0.100256
540672,0.100256
540928,0.100255
541184,0.100255
541440,0.100255
541696,0.100254
541952,0.100254
542208,0.100254
542464,0.100253
542720,0.100253
542976,0.100253
543232,0.100252
543488,0.100252
543744,0.100252
544000,0.100251
544256,0.100251
544512,0.100251
544768,0.10025
545024,0.10025
545280,0.100249
545536,0.100249
545792,0.100249
546048,0.100248
546304,0.100248
546560,0.100248
546816,0.100247
547072,0.100247
547328,0.100246
547584,0.100246
547840,0.100246
548096,0.100245
548352,0.100245
548608,0.100245
548864,0.100244
549120,0.100244
549376,0.100244
549632,0.100243
549888,0.100243
550144,0.100243
550400,0.100242
550656,0.100242
550912,0.100242
551168,0.100241
551424,0.100241
551680,0.100241
551936,0.10024
552192,0.10024
552448,0.10024
552704,0.100239
552960,0.100239
553216,0.100239
553472,0.100238
553728,0.100238
553984,0.100238
554240,0.100237
554496,0.100237
554752,0.100236
555008,0.100236
555264,0.100236
555520,0.100235
555776,0.100235
556032,0.100235
556288,0.100234
556544,0.100234
556800,0.100234
557056,0.100234
557312,0.100233
557568,0.100233
557824,0.100233
558080,0.100232
558336,0.100232
558592,0.100231
558848,0.100231
559104,0.100231
559360,0.10023
559616,0.10023
559872,0.10023
560128,0.100229
560384,0.100229
560640,0.100229
560896,0.100228
561152,0.100228
561408,0.100228
561664,0.100227
561920,0.100227
562176,0.100227
562432,0.100226
562688,0.100226
562944,0.100226
563200,0.100225
563456,0.100225
563712,0.100225
563968,0.100224
564224,0.100224
564480,0.100224
564736,0.100223
564992,0.100223
565248,0.100222
565504,0.100222
565760,0.100222
566016,0.100221
566272,0.100221
566528,0.10022
566784,0.10022
567040,0.10022
567296,0.100219
567552,0.100219
567808,0.100218
568064,0.100218
568320,0.100218
568576,0.100217
568832,0.100217
569088,0.100217
569344,0.100216
569600,0.100216
569856,0.100216
570112,0.100216
570368,0.100215
570624,0.100215
570880,0.100215
571136,0.100214
571392,0.100214
571648,0.100214
571904,0.100213
572160,0.100213
572416,0.100213
572672,0.100212
572928,0.100212
573184,0.100212
573440,0.100212
573696,0.100211
573952,0.100211
574208,0.100211
574464,0.10021
574720,0.10021
574976,0.100209
575232,0.100209
575488,0.100209
575744,0.100208
576000,0.100208
576256,0.100208
576512,0.100207
576768,0.100207
577024,0.100207
577280,0.100206
577536,0.100206
577792,0.100206
578048,0.100205
578304,0.100205
578560,0.100205
578816,0.100204
579072,0.100204
579328,0.100204
579584,0.100203
579840,0.100203
580096,0.100203
580352,0.100202
580608,0.100202
580864,0.100202
581120,0.100201
581376,0.100201
581632,0.100201
581888,0.1002
582144,0.1002
582400,0.1002
582656,0.100199
582912,0.100199
583168,0.100199
583424,0.100198
583680,0.100198
583936,0.100197
584192,0.100197
584448,0.100197
584704,0.100196
584960,0.100196
585216,0.100195
585472,0.100195
585728,0.100195
585984,0.100194
586240,0.100194
586496,0.100194
586752,0.100194
587008,0.100193
587264,0.100193
587520,0.100193
587776,0.100192
588032,0.100192
588288,0.100192
588544,0.100191
588800,0.100191
589056,0.100191
589312,0.10019
589568,0.10019
589824,0.100189
590080,0.100189
590336,0.100189
590592,0.100188
590848,0.100188
591104,0.100188
591360,0.100187
591616,0.100187
591872,0.100187
592128,0.100186
592384,0.100186
592640,0.100186
592896,0.100185
593152,0.100185
593408,0.100185
593664,0.100184
593920,0.100184
594176,0.100184
594432,0.100183
594688,0.100183
594944,0.100183
595200,0.100183
595456,0.100182
595712,0.100182
595968,0.100182
596224,0.100182
596480,0.100181
596736,0.100181
596992,0.100181
597248,0.10018
597504,0.10018
597760,0.10018
598016,0.100179
598272,0.100179
598528,0.100178
598784,0.100178
599040,0.100178
599296,0.100177
599552,0.100177
599808,0.100177
600064,0.100176
600320,0.100176
600576,0.100176
600832,0.100175
601088,0.100175
601344,0.100174
601600,0.100174
601856,0.100174
602112,0.100173
602368,0.100173
602624,0.100173
602880,0.100172
603136,0.100172
603392,0.100171
603648,0.100171
603904,0.100171
604160,0.10017
604416,0.10017
604672,0.100169
604928,0.100169
605184,0.100169
605440,0.100168
605696,0.100168
605952,0.100168
606208,0.100168
606464,0.100167
606720,0.100167
606976,0.100167
607232,0.100166
607488,0.100166
607744,0.100166
608000,0.100165
608256,0.100165
608512,0.100165
608768,0.100164
609024,0.100164
609280,0.100163
609536,0.100163
609792,0.100163
610048,0.100162
610304,0.100162
610560,0.100162
610816,0.100161
611072,0.100161
611328,0.10016
611584,0.10016
611840,0.10016
612096,0.100159
612352,0.100159
612608,0.100159
612864,0.100158
613120,0.100158
613376,0.100158
613632,0.100157
613888,0.100157
614144,0.100157
614400,0.100156
614656,0.100156
614912,0.100156
615168,0.100155
615424,0.100155
615680,0.100155
615936,0.100154
616192,0.100154
616448,0.100154
616704,0.100153
616960,0.100153
617216,0.100152
617472,0.100152
617728,0.100152
617984,0.100151
618240,0.100151
618496,0.100151
618752,0.10015
619008,0.10015
619264,0.10015
619520,0.100149
619776,0.100149
620032,0.100149
620288,0.100148
620544,0.100148
620800,0.100147
621056,0.100147
621312,0.100147
621568,0.100146
621824,0.100146
622080,0.100146
622336,0.100145
622592,0.100145
622848,0.100144
623104,0.100144
623360,0.100144
623616,0.100143
623872,0.100143
624128,0.100143
624384,0.100142
624640,0.100142
624896,0.100142
625152,0.100141
625408,0.100141
625664,0.100141
625920,0.100141
626176,0.10014
626432,0.10014
626688,0.10014
626944,0.100139
627200,0.100139
627456,0.100138
627712,0.100138
627968,0.100138
628224,0.100137
628480,0.100137
628736,0.100137
628992,0.100136
629248,0.100136
629504,0.100136
629760,0.100135
630016,0.100135
630272,0.100135
630528,0.100134
630784,0.100134
631040,0.100133
631296,0.100133
631552,0.100133
631808,0.100132
632064,0.100132
632320,0.100132
632576,0.100131
632832,0.100131
633088,0.100131
633344,0.10013
633600,0.10013
633856,0.10013
634112,0.100129
634368,0.100129
634624,0.100129
634880,0.100128
635136,0.100128
635392,0.100128
635648,0.100127
635904,0.100127
636160,0.100127
636416,0.100126
636672,0.100126
636928,0.100126
637184,0.100125
637440,0.100125
637696,0.100125
637952,0.100125
638208,0.100124
638464,0.100124
638720,0.100124
638976,0.100123
639232,0.100123
639488,0.100123
639744,0.100122
640000,0.100122
640256,0.100122
640512,0.100121
640768,0.100121
641024,0.100121
641280,0.10012
641536,0.10012
641792,0.10012
642048,0.100119
642304,0.100119
642560,0.100118
642816,0.100118
643072,0.100118
643328,0.100117
643584,0.100117
643840,0.100116
644096,0.100116
644352,0.100116
644608,0.100115
644864,0.100115
645120,0.100114
645376,0.100114
645632,0.100114
645888,0.100113
646144,0.100113
646400,0.100113
646656,0.100112
646912,0.100112
647168,0.100112
647424,0.100111
647680,0.100111
647936,0.100111
648192,0.10011
648448,0.10011
648704,0.10011
648960,0.100109
649216,0.100109
649472,0.100108
649728,0.100108
649984,0.100108
650240,0.100107
650496,0.100107
650752,0.100106
651008,0.100106
651264,0.100106
651520,0.100105
651776,0.100105
652032,0.100105
652288,0.100104
652544,0.100104
652800,0.100104
653056,0.100104
653312,0.100103
653568,0.100103
653824,0.100103
654080,0.100103
654336,0.100102
654592,0.100102
654848,0.100101
655104,0.100101
655360,0.100101
655616,0.1001
655872,0.1001
656128,0.100099
656384,0.100099
656640,0.100099
656896,0.100098
657152,0.100098
657408,0.100098
657664,0.100098
657920,0.100097
658176,0.100097
658432,0.100096
658688,0.100096
658944,0.100096
659200,0.100095
659456,0.100095
659712,0.100095
659968,0.100094
660224,0.100094
660480,0.100093
660736,0.100093
660992,0.100093
661248,0.100092
661504,0.100092
661760,0.100092
662016,0.100091
662272,0.100091
662528,0.100091
662784,0.10009
663040,0.10009
663296,0.10009
663552,0.100089
663808,0.100089
664064,0.100089
664320,0.100088
664576,0.100088
664832,0.100088
665088,0.100087
665344,0.100087
665600,0.100086
665856,0.100086
666112,0.100086
666368,0.100085
666624,0.100085
666880,0.100085
667136,0.100084
667392,0.100084
667648,0.100084
667904,0.100083
668160,0.100083
668416,0.100083
668672,0.100082
668928,0.100082
669184,0.100082
669440,0.100081
669696,0.100081
669952,0.100081
670208,0.10008
670464,0.10008
670720,0.10008
670976,0.100079
671232,0.100079
671488,0.100079
671744,0.100078
672000,0.100078
672256,0.100078
672512,0.100078
672768,0.100077
673024,0.100077
673280,0.100077
673536,0.100076
673792,0.100076
674048,0.100076
674304,0.100076
674560,0.100075
674816,0.100075
675072,0.100075
675328,0.100074
675584,0.100074
675840,0.100074
676096,0.100073
676352,0.100073
676608,0.100073
676864,0.100072
677120,0.100072
677376,0.100072
677632,0.100071
677888,0.100071
678144,0.10007
678400,0.10007
678656,0.10007
678912,0.100069
679168,0.100069
679424,0.100069
679680,0.100068
679936,0.100068
680192,0.100068
680448,0.100067
680704,0.100067
680960,0.100067
681216,0.100066
681472,0.100066
681728,0.100065
681984,0.100065
682240,0.100065
682496,0.100064
682752,0.100064
683008,0.100064
683264,0.100063
683520,0.100063
683776,0.100063
684032,0.100062
684288,0.100062
684544,0.100062
684800,0.100061
685056,0.100061
685312,0.100061
685568,0.10006
685824,0.10006
686080,0.10006
686336,0.100059
686592,0.100059
686848,0.100058
687104,0.100058
687360,0.100058
687616,0.100057
687872,0.100057
688128,0.100056
688384,0.100056
688640,0.100056
688896,0.100055
689152,0.100055
689408,0.100055
689664,0.100055
689920,0.100054
690176,0.100054
690432,0.100054
690688,0.100053
690944,0.100053
691200,0.100053
691456,0.100052
691712,0.100052
691968,0.100052
692224,0.100051
692480,0.100051
692736,0.10005
692992,0.10005
693248,0.10005
693504,0.100049
693760,0.100049
694016,0.100049
694272,0.100048
694528,0.100048
694784,0.100048
695040,0.100047
695296,0.100047
695552,0.100047
695808,0.100046
696064,0.100046
696320,0.100045
696576,0.100045
696832,0.100045
697088,0.100044
697344,0.100044
697600,0.100044
697856,0.100043
698112,0.100043
698368,0.100042
698624,0.100042
698880,0.100042
699136,0.100041
699392,0.100041
699648,0.100041
699904,0.10004
700160,0.10004
700416,0.10004
700672,0.100039
700928,0.100039
701184,0.100039
701440,0.100038
701696,0.100038
701952,0.100038
702208,0.100037
702464,0.100037
702720,0.100037
702976,0.100036
703232,0.100036
703488,0.100036
703744,0.100035
704000,0.100035
704256,0.100034
704512,0.100034
704768,0.100033
705024,0.100033
705280,0.100033
705536,0.100032
705792,0.100032
706048,0.100032
706304,0.100031
706560,0.100031
706816,0.100031
707072,0.10003
707328,0.10003
707584,0.10003
707840,0.10003
708096,0.100029
708352,0.100029
708608,0.100029
708864,0.100028
709120,0.100028
709376,0.100027
709632,0.100027
709888,0.100027
710144,0.100026
710400,0.100026
710656,0.100026
710912,0.100025
711168,0.100025
711424,0.100025
711680,0.100024
711936,0.100024
712192,0.100024
712448,0.100023
712704,0.100023
712960,0.100023
713216,0.100022
713472,0.100022
713728,0.100022
713984,0.100021
714240,0.100021
714496,0.100021
714752,0.10002
715008,0.10002
715264,0.100019
715520,0.100019
715776,0.100019
716032,0.100018
716288,0.100018
716544,0.100018
716800,0.100017
717056,0.100017
717312,0.100017
717568,0.100017
717824,0.100016
718080,0.100016
718336,0.100016
718592,0.100015
718848,0.100015
719104,0.100015
719360,0.100014
719616,0.100014
719872,0.100013
720128,0.100013
720384,0.100013
720640,0.100013
720896,0.100012
721152,0.100012
721408,0.100012
721664,0.100011
721920,0.100011
722176,0.10001
722432,0.10001
722688,0.10001
722944,0.100009
723200,0.100009
723456,0.100008
723712,0.100008
723968,0.100008
724224,0.100007
724480,0.100007
724736,0.100006
724992,0.100006
725248,0.100006
725504,0.100005
725760,0.100005
726016,0.100005
726272,0.100004
726528,0.100004
726784,0.100004
727040,0.100003
727296,0.100003
727552,0.100003
727808,0.100002
728064,0.100002
728320,0.100002
728576,0.100001
728832,0.100001
729088,0.100001
729344,0.100001
729600,0.1
729856,0.0999999
730112,0.0999995
730368,0.0999991
730624,0.0999987
730880,0.0999983
731136,0.0999979
731392,0.0999975
731648,0.0999972
731904,0.0999969
