cache_lines,MRC
402432,0.0311446
402688,0.0311446
402944,0.0311446
403200,0.0311446
403456,0.0311446
403712,0.0311446
403968,0.0311446
404224,0.0311446
404480,0.0311446
404736,0.0311446
404992,0.0311446
405248,0.0311445
405504,0.0311445
405760,0.0311444
406016,0.0311443
406272,0.0311442
406528,0.0311441
406784,0.0311441
407040,0.0311441
407296,0.031144
407552,0.031144
407808,0.031144
408064,0.031144
408320,0.031144
408576,0.031144
408832,0.031144
409088,0.031144
409344,0.031144
409600,0.0311439
409856,0.0311439
410112,0.0311439
410368,0.0311439
410624,0.0311439
410880,0.0311438
411136,0.0311438
411392,0.0311438
411648,0.0311437
411904,0.0311437
412160,0.0311436
412416,0.0311435
412672,0.0311435
412928,0.0311435
413184,0.0311435
413440,0.0311434
413696,0.0311434
413952,0.0311434
414208,0.0311434
414464,0.0311434
414720,0.0311434
414976,0.0311434
415232,0.0311434
415488,0.0311434
415744,0.0311434
416000,0.0311433
416256,0.0311433
416512,0.0311432
416768,0.0311432
417024,0.0311432
417280,0.0311432
417536,0.0311432
417792,0.0311432
418048,0.0311432
418304,0.0311431
418560,0.0311431
418816,0.0311431
419072,0.0311431
419328,0.0311431
419584,0.0311431
419840,0.0311431
420096,0.0311431
420352,0.0311431
420608,0.0311431
420864,0.031143
421120,0.031143
421376,0.031143
421632,0.031143
421888,0.031143
422144,0.031143
422400,0.031143
422656,0.031143
422912,0.031143
423168,0.031143
423424,0.031143
423680,0.031143
423936,0.031143
424192,0.031143
424448,0.031143
424704,0.031143
424960,0.031143
425216,0.031143
425472,0.031143
425728,0.031143
425984,0.031143
426240,0.031143
426496,0.031143
426752,0.031143
427008,0.031143
427264,0.031143
427520,0.031143
427776,0.031143
428032,0.0311429
428288,0.0311429
428544,0.0311428
428800,0.0311427
429056,0.0311426
429312,0.0311426
429568,0.0311425
429824,0.0311425
430080,0.0311424
430336,0.0311424
430592,0.0311424
430848,0.0311424
431104,0.0311424
431360,0.0311424
431616,0.0311424
431872,0.0311424
432128,0.0311424
432384,0.0311424
432640,0.0311424
432896,0.0311424
433152,0.0311424
433408,0.0311423
433664,0.0311422
433920,0.0311421
434176,0.031142
434432,0.0311419
434688,0.0311418
434944,0.0311417
435200,0.0311417
435456,0.0311417
435712,0.0311417
435968,0.0311417
436224,0.0311417
436480,0.0311417
436736,0.0311417
436992,0.0311417
437248,0.0311417
437504,0.0311416
437760,0.0311416
438016,0.0311416
438272,0.0311416
438528,0.0311415
438784,0.0311415
439040,0.0311415
439296,0.0311413
439552,0.0311412
439808,0.031141
440064,0.0311409
440320,0.0311408
440576,0.0311408
440832,0.0311408
441088,0.0311408
441344,0.0311408
441600,0.0311408
441856,0.0311408
442112,0.0311408
442368,0.0311408
442624,0.0311408
442880,0.0311408
443136,0.0311408
443392,0.0311407
443648,0.0311407
443904,0.0311407
444160,0.0311407
444416,0.0311407
444672,0.0311407
444928,0.0311406
445184,0.0311406
445440,0.0311405
445696,0.0311404
445952,0.0311402
446208,0.0311401
446464,0.0311401
446720,0.03114
446976,0.03114
447232,0.03114
447488,0.03114
447744,0.03114
448000,0.0311399
448256,0.0311399
448512,0.0311399
448768,0.0311399
449024,0.0311399
449280,0.0311399
449536,0.0311399
449792,0.0311399
450048,0.0311399
450304,0.0311399
450560,0.0311398
450816,0.0311398
451072,0.0311397
451328,0.0311397
451584,0.0311397
451840,0.0311397
452096,0.0311396
452352,0.0311396
452608,0.0311396
452864,0.0311396
453120,0.0311396
453376,0.0311396
453632,0.0311396
453888,0.0311396
454144,0.0311396
454400,0.0311396
454656,0.0311396
454912,0.0311396
455168,0.0311396
455424,0.0311395
455680,0.0311395
455936,0.0311395
456192,0.0311395
456448,0.0311395
456704,0.0311395
456960,0.0311395
457216,0.0311395
457472,0.0311395
457728,0.0311395
457984,0.0311395
458240,0.0311395
458496,0.0311395
458752,0.0311395
459008,0.0311395
459264,0.0311395
459520,0.0311395
459776,0.0311395
460032,0.0311395
460288,0.0311395
460544,0.0311395
460800,0.0311395
461056,0.0311395
461312,0.0311395
461568,0.0311395
461824,0.0311395
462080,0.0311395
462336,0.0311395
462592,0.0311395
462848,0.0311395
463104,0.0311394
463360,0.0311393
463616,0.0311392
463872,0.0311391
464128,0.031139
464384,0.0311389
464640,0.0311389
464896,0.0311389
465152,0.0311389
465408,0.0311389
465664,0.0311389
465920,0.0311388
466176,0.0311388
466432,0.0311388
466688,0.0311388
466944,0.0311388
467200,0.0311387
467456,0.0311387
467712,0.0311387
467968,0.0311386
468224,0.0311384
468480,0.0311383
468736,0.0311382
468992,0.0311381
469248,0.0311381
469504,0.0311381
469760,0.031138
470016,0.031138
470272,0.031138
470528,0.031138
470784,0.031138
471040,0.031138
471296,0.031138
471552,0.031138
471808,0.031138
472064,0.031138
472320,0.031138
472576,0.031138
472832,0.031138
473088,0.031138
473344,0.031138
473600,0.031138
473856,0.0311379
474112,0.0311379
474368,0.0311379
474624,0.0311378
474880,0.0311378
475136,0.0311377
475392,0.0311376
475648,0.0311376
475904,0.0311375
476160,0.0311375
476416,0.0311375
476672,0.0311375
476928,0.0311375
477184,0.0311375
477440,0.0311375
477696,0.0311375
477952,0.0311375
478208,0.0311375
478464,0.0311375
478720,0.0311375
478976,0.0311375
479232,0.0311374
479488,0.0311373
479744,0.0311372
480000,0.0311371
480256,0.0311369
480512,0.0311367
480768,0.0311366
481024,0.0311364
481280,0.0311364
481536,0.0311364
481792,0.0311364
482048,0.0311363
482304,0.0311363
482560,0.0311363
482816,0.0311363
483072,0.0311363
483328,0.0311363
483584,0.0311363
483840,0.0311363
484096,0.0311363
484352,0.0311363
484608,0.0311363
484864,0.0311363
485120,0.0311363
485376,0.0311362
485632,0.0311362
485888,0.0311361
486144,0.0311361
486400,0.0311361
486656,0.0311361
486912,0.0311361
487168,0.031136
487424,0.031136
487680,0.031136
487936,0.031136
488192,0.031136
488448,0.031136
488704,0.031136
488960,0.031136
489216,0.031136
489472,0.031136
489728,0.031136
489984,0.031136
490240,0.031136
490496,0.031136
490752,0.031136
491008,0.031136
491264,0.031136
491520,0.031136
491776,0.031136
492032,0.031136
492288,0.031136
492544,0.031136
492800,0.031136
493056,0.0311359
493312,0.0311359
493568,0.0311359
493824,0.0311358
494080,0.0311358
494336,0.0311358
494592,0.0311358
494848,0.0311358
495104,0.0311358
495360,0.0311358
495616,0.0311358
495872,0.0311358
496128,0.0311358
496384,0.0311358
496640,0.0311358
496896,0.0311357
497152,0.0311357
497408,0.0311356
497664,0.0311356
497920,0.0311355
498176,0.0311355
498432,0.0311354
498688,0.0311354
498944,0.0311354
499200,0.0311354
499456,0.0311354
499712,0.0311354
499968,0.0311354
500224,0.0311354
500480,0.0311354
500736,0.0311354
500992,0.0311354
501248,0.0311354
501504,0.0311354
501760,0.0311353
502016,0.0311353
502272,0.0311353
502528,0.0311352
502784,0.0311351
503040,0.031135
503296,0.0311349
503552,0.0311349
503808,0.0311348
504064,0.0311347
504320,0.0311346
504576,0.0311345
504832,0.0311345
505088,0.0311345
505344,0.0311345
505600,0.0311345
505856,0.0311345
506112,0.0311345
506368,0.0311345
506624,0.0311345
506880,0.0311345
507136,0.0311345
507392,0.0311345
507648,0.0311345
507904,0.0311345
508160,0.0311344
508416,0.0311344
508672,0.0311343
508928,0.0311342
509184,0.0311341
509440,0.031134
509696,0.0311339
509952,0.0311339
510208,0.0311338
510464,0.0311337
510720,0.0311337
510976,0.0311337
511232,0.0311337
511488,0.0311337
511744,0.0311337
512000,0.0311337
512256,0.0311337
512512,0.0311337
512768,0.0311337
513024,0.0311337
513280,0.0311337
513536,0.0311337
513792,0.0311336
514048,0.0311336
514304,0.0311335
514560,0.0311335
514816,0.0311333
515072,0.0311332
515328,0.031133
515584,0.0311328
515840,0.0311327
516096,0.0311327
516352,0.0311326
516608,0.0311326
516864,0.0311325
517120,0.0311325
517376,0.0311325
517632,0.0311325
517888,0.0311325
518144,0.0311325
518400,0.0311325
518656,0.0311325
518912,0.0311325
519168,0.0311325
519424,0.0311325
519680,0.0311325
519936,0.0311325
520192,0.0311325
520448,0.0311325
520704,0.0311325
520960,0.0311325
521216,0.0311325
521472,0.0311325
521728,0.0311325
521984,0.0311325
522240,0.0311325
522496,0.0311325
522752,0.0311325
523008,0.0311325
523264,0.0311325
523520,0.0311325
523776,0.0311325
524032,0.0311325
524288,0.0311325
524544,0.0311325
524800,0.0311325
525056,0.0311325
525312,0.0311325
525568,0.0311325
525824,0.0311325
526080,0.0311324
526336,0.0311324
526592,0.0311324
526848,0.0311323
527104,0.0311323
527360,0.0311323
527616,0.0311323
527872,0.0311322
528128,0.0311322
528384,0.0311322
528640,0.0311322
528896,0.0311322
529152,0.0311322
529408,0.0311322
529664,0.0311322
529920,0.0311322
530176,0.0311322
530432,0.0311322
530688,0.0311322
530944,0.0311322
531200,0.0311321
531456,0.031132
531712,0.0311319
531968,0.0311318
532224,0.0311317
532480,0.0311317
532736,0.0311317
532992,0.0311316
533248,0.0311316
533504,0.0311316
533760,0.0311315
534016,0.0311315
534272,0.0311315
534528,0.0311314
534784,0.0311314
535040,0.0311314
535296,0.0311314
535552,0.0311314
535808,0.0311313
536064,0.0311313
536320,0.0311313
536576,0.0311313
536832,0.0311313
537088,0.0311312
537344,0.0311311
537600,0.0311309
537856,0.0311307
538112,0.0311306
538368,0.0311305
538624,0.0311305
538880,0.0311304
539136,0.0311303
539392,0.0311303
539648,0.0311303
539904,0.0311303
540160,0.0311303
540416,0.0311303
540672,0.0311303
540928,0.0311303
541184,0.0311303
541440,0.0311303
541696,0.0311303
541952,0.0311303
542208,0.0311303
542464,0.0311303
542720,0.0311303
542976,0.0311303
543232,0.0311302
543488,0.0311301
543744,0.03113
544000,0.0311299
544256,0.0311298
544512,0.0311298
544768,0.0311298
545024,0.0311297
545280,0.0311297
545536,0.0311297
545792,0.0311297
546048,0.0311297
546304,0.0311297
546560,0.0311297
546816,0.0311297
547072,0.0311297
547328,0.0311297
547584,0.0311297
547840,0.0311297
548096,0.0311297
548352,0.0311297
548608,0.0311296
548864,0.0311296
549120,0.0311295
549376,0.0311294
549632,0.0311293
549888,0.0311292
550144,0.0311291
550400,0.031129
550656,0.0311289
550912,0.0311289
551168,0.0311288
551424,0.0311288
551680,0.0311288
551936,0.0311288
552192,0.0311288
552448,0.0311287
552704,0.0311287
552960,0.0311287
553216,0.0311287
553472,0.0311287
553728,0.0311286
553984,0.0311286
554240,0.0311286
554496,0.0311286
554752,0.0311286
555008,0.0311286
555264,0.0311286
555520,0.0311286
555776,0.0311285
556032,0.0311285
556288,0.0311285
556544,0.0311284
556800,0.0311284
557056,0.0311284
557312,0.0311284
557568,0.0311284
557824,0.0311284
558080,0.0311284
558336,0.0311284
558592,0.0311284
558848,0.0311284
559104,0.0311284
559360,0.0311284
559616,0.0311284
559872,0.0311284
560128,0.0311284
560384,0.0311284
560640,0.0311284
560896,0.0311283
561152,0.0311283
561408,0.0311283
561664,0.0311283
561920,0.0311283
562176,0.0311282
562432,0.0311282
562688,0.0311282
562944,0.0311282
563200,0.0311282
563456,0.0311281
563712,0.0311281
563968,0.0311281
564224,0.0311281
564480,0.0311281
564736,0.031128
564992,0.031128
565248,0.031128
565504,0.031128
565760,0.031128
566016,0.031128
566272,0.031128
566528,0.0311279
566784,0.0311279
567040,0.0311279
567296,0.0311279
567552,0.0311279
567808,0.0311279
568064,0.0311279
568320,0.0311279
568576,0.0311279
568832,0.0311279
569088,0.0311279
569344,0.0311278
569600,0.0311278
569856,0.0311278
570112,0.0311278
570368,0.0311278
570624,0.0311278
570880,0.0311278
571136,0.0311278
571392,0.0311278
571648,0.0311278
571904,0.0311278
572160,0.0311278
572416,0.0311277
572672,0.0311277
572928,0.0311276
573184,0.0311276
573440,0.0311275
573696,0.0311275
573952,0.0311274
574208,0.0311274
574464,0.0311274
574720,0.0311274
574976,0.0311274
575232,0.0311274
575488,0.0311274
575744,0.0311274
576000,0.0311274
576256,0.0311274
576512,0.0311274
576768,0.0311274
577024,0.0311274
577280,0.0311273
577536,0.0311273
577792,0.0311273
578048,0.0311272
578304,0.0311271
578560,0.031127
578816,0.0311269
579072,0.0311269
579328,0.0311268
579584,0.0311267
579840,0.0311266
580096,0.0311265
580352,0.0311265
580608,0.0311265
580864,0.0311265
581120,0.0311264
581376,0.0311264
581632,0.0311264
581888,0.0311264
582144,0.0311263
582400,0.0311262
582656,0.0311261
582912,0.031126
583168,0.0311259
583424,0.0311258
583680,0.0311257
583936,0.0311256
584192,0.0311256
584448,0.0311255
584704,0.0311255
584960,0.0311254
585216,0.0311254
585472,0.0311254
585728,0.0311253
585984,0.0311253
586240,0.0311252
586496,0.0311252
586752,0.0311252
587008,0.0311252
587264,0.0311252
587520,0.0311252
587776,0.0311252
588032,0.0311252
588288,0.0311252
588544,0.0311252
588800,0.0311252
589056,0.0311252
589312,0.0311252
589568,0.0311252
589824,0.0311252
590080,0.0311252
590336,0.0311252
590592,0.0311251
590848,0.0311251
591104,0.0311251
591360,0.0311251
591616,0.0311251
591872,0.031125
592128,0.031125
592384,0.031125
592640,0.031125
592896,0.031125
593152,0.031125
593408,0.031125
593664,0.031125
593920,0.031125
594176,0.031125
594432,0.031125
594688,0.031125
594944,0.031125
595200,0.0311249
595456,0.0311249
595712,0.0311249
595968,0.0311249
596224,0.0311249
596480,0.0311248
596736,0.0311248
596992,0.0311248
597248,0.0311248
597504,0.0311248
597760,0.0311248
598016,0.0311247
598272,0.0311247
598528,0.0311247
598784,0.0311247
599040,0.0311247
599296,0.0311246
599552,0.0311246
599808,0.0311246
600064,0.0311246
600320,0.0311246
600576,0.0311245
600832,0.0311245
601088,0.0311244
601344,0.0311244
601600,0.0311244
601856,0.0311243
602112,0.0311243
602368,0.0311243
602624,0.0311242
602880,0.0311242
603136,0.0311242
603392,0.0311241
603648,0.0311241
603904,0.0311241
604160,0.0311241
604416,0.031124
604672,0.031124
604928,0.0311239
605184,0.0311239
605440,0.0311239
605696,0.0311238
605952,0.0311238
606208,0.0311238
606464,0.0311237
606720,0.0311237
606976,0.0311236
607232,0.0311236
607488,0.0311236
607744,0.0311235
608000,0.0311235
608256,0.0311235
608512,0.0311234
608768,0.0311234
609024,0.0311234
609280,0.0311234
609536,0.0311234
609792,0.0311234
610048,0.0311234
610304,0.0311234
610560,0.0311233
610816,0.0311233
611072,0.0311233
611328,0.0311233
611584,0.0311233
611840,0.0311232
612096,0.0311232
612352,0.0311232
612608,0.0311232
612864,0.0311231
613120,0.0311231
613376,0.031123
613632,0.031123
613888,0.0311229
614144,0.0311228
614400,0.0311228
614656,0.0311227
614912,0.0311227
615168,0.0311227
615424,0.0311227
615680,0.0311227
615936,0.0311227
616192,0.0311227
616448,0.0311227
616704,0.0311227
616960,0.0311227
617216,0.0311226
617472,0.0311225
617728,0.0311225
617984,0.0311224
618240,0.0311224
618496,0.0311223
618752,0.0311223
619008,0.0311222
619264,0.0311221
619520,0.0311221
619776,0.031122
620032,0.0311219
620288,0.0311219
620544,0.0311218
620800,0.0311217
621056,0.0311217
621312,0.0311217
621568,0.0311217
621824,0.0311217
622080,0.0311216
622336,0.0311216
622592,0.0311216
622848,0.0311216
623104,0.0311216
623360,0.0311216
623616,0.0311216
623872,0.0311216
624128,0.0311215
624384,0.0311215
624640,0.0311215
624896,0.0311215
625152,0.0311215
625408,0.0311214
625664,0.0311214
625920,0.0311214
626176,0.0311214
626432,0.0311213
626688,0.0311213
626944,0.0311213
627200,0.0311213
627456,0.0311213
627712,0.0311213
627968,0.0311213
628224,0.0311213
628480,0.0311213
628736,0.0311213
628992,0.0311213
629248,0.0311213
629504,0.0311213
629760,0.0311213
630016,0.0311213
630272,0.0311213
630528,0.0311213
630784,0.0311213
631040,0.0311213
631296,0.0311213
631552,0.0311212
631808,0.0311212
632064,0.0311212
632320,0.0311212
632576,0.0311212
632832,0.0311211
633088,0.0311211
633344,0.0311211
633600,0.0311211
633856,0.0311211
634112,0.0311211
634368,0.0311211
634624,0.0311211
634880,0.0311211
635136,0.031121
635392,0.031121
635648,0.0311209
635904,0.0311209
636160,0.0311208
636416,0.0311207
636672,0.0311207
636928,0.0311206
637184,0.0311206
637440,0.0311206
637696,0.0311206
637952,0.0311206
638208,0.0311206
638464,0.0311206
638720,0.0311206
638976,0.0311206
639232,0.0311206
639488,0.0311206
639744,0.0311206
640000,0.0311205
640256,0.0311205
640512,0.0311205
640768,0.0311205
641024,0.0311205
641280,0.0311204
641536,0.0311204
641792,0.0311203
642048,0.0311202
642304,0.0311202
642560,0.0311201
642816,0.0311201
643072,0.03112
643328,0.03112
643584,0.03112
643840,0.03112
644096,0.03112
644352,0.03112
644608,0.0311199
644864,0.0311199
645120,0.0311199
645376,0.0311199
645632,0.0311199
645888,0.0311198
646144,0.0311198
646400,0.0311197
646656,0.0311197
646912,0.0311197
647168,0.0311196
647424,0.0311196
647680,0.0311195
647936,0.0311195
648192,0.0311194
648448,0.0311193
648704,0.0311193
648960,0.0311192
649216,0.0311192
649472,0.0311192
649728,0.0311192
649984,0.0311192
650240,0.0311192
650496,0.0311192
650752,0.0311192
651008,0.0311192
651264,0.0311192
651520,0.0311191
651776,0.0311191
652032,0.031119
652288,0.0311189
652544,0.0311189
652800,0.0311188
653056,0.0311188
653312,0.0311187
653568,0.0311187
653824,0.0311187
654080,0.0311186
654336,0.0311186
654592,0.0311186
654848,0.0311185
655104,0.0311185
655360,0.0311185
655616,0.0311185
655872,0.0311185
656128,0.0311185
656384,0.0311185
656640,0.0311185
656896,0.0311185
657152,0.0311185
657408,0.0311185
657664,0.0311185
657920,0.0311185
658176,0.0311184
658432,0.0311184
658688,0.0311184
658944,0.0311184
659200,0.0311184
659456,0.0311184
659712,0.0311184
659968,0.0311184
660224,0.0311183
660480,0.0311183
660736,0.0311183
660992,0.0311183
661248,0.0311183
661504,0.0311182
661760,0.0311182
662016,0.0311182
662272,0.0311182
662528,0.0311182
662784,0.0311182
663040,0.0311182
663296,0.0311182
663552,0.0311182
663808,0.0311182
664064,0.0311182
664320,0.0311182
664576,0.0311182
664832,0.0311182
665088,0.0311182
665344,0.0311182
665600,0.0311182
665856,0.0311182
666112,0.0311182
666368,0.0311182
666624,0.0311182
666880,0.0311182
667136,0.0311182
667392,0.0311182
667648,0.0311182
667904,0.0311182
668160,0.0311182
668416,0.0311182
668672,0.0311182
668928,0.0311182
669184,0.0311182
669440,0.0311182
669696,0.0311182
669952,0.0311181
670208,0.0311181
670464,0.0311181
670720,0.0311181
670976,0.031118
671232,0.031118
671488,0.031118
671744,0.0311179
672000,0.0311179
672256,0.0311179
672512,0.0311179
672768,0.0311179
673024,0.0311179
673280,0.0311179
673536,0.0311179
673792,0.0311179
674048,0.0311179
674304,0.0311179
674560,0.0311179
674816,0.0311179
675072,0.0311178
675328,0.0311178
675584,0.0311178
675840,0.0311178
676096,0.0311178
676352,0.0311177
676608,0.0311177
676864,0.0311177
677120,0.0311176
677376,0.0311176
677632,0.0311176
677888,0.0311176
678144,0.0311176
678400,0.0311175
678656,0.0311175
678912,0.0311175
679168,0.0311175
679424,0.0311175
679680,0.0311175
679936,0.0311175
680192,0.0311175
680448,0.0311175
680704,0.0311175
680960,0.0311175
681216,0.0311175
681472,0.0311175
681728,0.0311175
681984,0.0311175
682240,0.0311174
682496,0.0311174
682752,0.0311174
683008,0.0311174
683264,0.0311173
683520,0.0311173
683776,0.0311173
684032,0.0311173
684288,0.0311173
684544,0.0311173
684800,0.0311173
685056,0.0311173
685312,0.0311173
685568,0.0311173
685824,0.0311173
686080,0.0311172
686336,0.0311172
686592,0.0311172
686848,0.0311172
687104,0.0311171
687360,0.0311171
687616,0.0311171
687872,0.031117
688128,0.031117
688384,0.031117
688640,0.0311169
688896,0.0311169
