cache_lines,MRC
1502464,4.59192e-05
1502720,4.59192e-05
1502976,4.59192e-05
1503232,4.59192e-05
1503488,4.59192e-05
1503744,4.59192e-05
1504000,4.59192e-05
1504256,4.59192e-05
1504512,4.59192e-05
1504768,4.59192e-05
1505024,4.59192e-05
1505280,4.59192e-05
1505536,4.59192e-05
1505792,4.59192e-05
1506048,4.59192e-05
1506304,4.59192e-05
1506560,4.59192e-05
1506816,4.59192e-05
1507072,4.59192e-05
1507328,4.59192e-05
1507584,4.59192e-05
1507840,4.59192e-05
1508096,4.59192e-05
1508352,4.59192e-05
1508608,4.59192e-05
1508864,4.59192e-05
1509120,4.59192e-05
1509376,4.59192e-05
1509632,4.59192e-05
1509888,4.59192e-05
1510144,4.59192e-05
1510400,4.59192e-05
1510656,4.59192e-05
1510912,4.59192e-05
1511168,4.59192e-05
1511424,4.59192e-05
1511680,4.59192e-05
1511936,4.59192e-05
1512192,4.59192e-05
1512448,4.59192e-05
1512704,4.59192e-05
1512960,4.59192e-05
1513216,4.59192e-05
1513472,4.59192e-05
1513728,4.59192e-05
1513984,4.59192e-05
1514240,4.59192e-05
1514496,4.59192e-05
1514752,4.59192e-05
1515008,4.59192e-05
1515264,4.59192e-05
1515520,4.59192e-05
1515776,4.59192e-05
1516032,4.59192e-05
1516288,4.59192e-05
1516544,4.59192e-05
1516800,4.59192e-05
1517056,4.59192e-05
1517312,4.59192e-05
1517568,4.59192e-05
1517824,4.59192e-05
1518080,4.59192e-05
1518336,4.59192e-05
1518592,4.59192e-05
1518848,4.59192e-05
1519104,4.59192e-05
1519360,4.59192e-05
1519616,4.59192e-05
1519872,4.59192e-05
1520128,4.59192e-05
1520384,4.59192e-05
1520640,4.59192e-05
1520896,4.59192e-05
1521152,4.59192e-05
1521408,4.59192e-05
1521664,4.59192e-05
1521920,4.59192e-05
1522176,4.59192e-05
1522432,4.59192e-05
1522688,4.59192e-05
1522944,4.59192e-05
1523200,4.59192e-05
1523456,4.59192e-05
1523712,4.59192e-05
1523968,4.59192e-05
1524224,4.59192e-05
1524480,4.59192e-05
1524736,4.59192e-05
1524992,4.59192e-05
1525248,4.59192e-05
1525504,4.59192e-05
1525760,4.59192e-05
1526016,4.59192e-05
1526272,4.59192e-05
1526528,4.59192e-05
1526784,4.59192e-05
1527040,4.59192e-05
1527296,4.59192e-05
1527552,4.59192e-05
1527808,4.59192e-05
1528064,4.59192e-05
1528320,4.59192e-05
1528576,4.59192e-05
1528832,4.59192e-05
1529088,4.59192e-05
1529344,4.59192e-05
1529600,4.59192e-05
1529856,4.59192e-05
1530112,4.59192e-05
1530368,4.59192e-05
1530624,4.59192e-05
1530880,4.59192e-05
1531136,4.59192e-05
1531392,4.59192e-05
1531648,4.59192e-05
1531904,4.59192e-05
1532160,4.59192e-05
1532416,4.59192e-05
1532672,4.59192e-05
1532928,4.59192e-05
1533184,4.59192e-05
1533440,4.59192e-05
1533696,4.59192e-05
1533952,4.59192e-05
1534208,4.59192e-05
1534464,4.59192e-05
1534720,4.59192e-05
1534976,4.59192e-05
1535232,4.59192e-05
1535488,4.59192e-05
1535744,4.59192e-05
1536000,4.59192e-05
1536256,4.59192e-05
1536512,4.59192e-05
1536768,4.59192e-05
1537024,4.59192e-05
1537280,4.59192e-05
1537536,4.59087e-05
1537792,4.58851e-05
1538048,4.58615e-05
1538304,4.58378e-05
1538560,4.58142e-05
1538816,4.57906e-05
1539072,4.57669e-05
1539328,4.57432e-05
1539584,4.57196e-05
1539840,4.56959e-05
1540096,4.56722e-05
1540352,4.56484e-05
1540608,4.56353e-05
1540864,4.56353e-05
1541120,4.56353e-05
1541376,4.56353e-05
1541632,4.56353e-05
1541888,4.56353e-05
1542144,4.56353e-05
1542400,4.56353e-05
1542656,4.56353e-05
1542912,4.56353e-05
1543168,4.56353e-05
1543424,4.56353e-05
1543680,4.56037e-05
1543936,4.55384e-05
1544192,4.5473e-05
1544448,4.54074e-05
1544704,4.53418e-05
1544960,4.52761e-05
1545216,4.52102e-05
1545472,4.51443e-05
1545728,4.50783e-05
1545984,4.50122e-05
1546240,4.4946e-05
1546496,4.48797e-05
1546752,4.48547e-05
1547008,4.48547e-05
1547264,4.48547e-05
1547520,4.48547e-05
1547776,4.48547e-05
1548032,4.48547e-05
1548288,4.48547e-05
1548544,4.48547e-05
1548800,4.48547e-05
1549056,4.48547e-05
1549312,4.48547e-05
1549568,4.48547e-05
1549824,4.48547e-05
1550080,4.48547e-05
1550336,4.48547e-05
1550592,4.48547e-05
1550848,4.48547e-05
1551104,4.48547e-05
1551360,4.48547e-05
1551616,4.48547e-05
1551872,4.48547e-05
1552128,4.48547e-05
1552384,4.48547e-05
1552640,4.4854e-05
1552896,4.4848e-05
1553152,4.48419e-05
1553408,4.48359e-05
1553664,4.48299e-05
1553920,4.48238e-05
1554176,4.48178e-05
1554432,4.48118e-05
1554688,4.48057e-05
1554944,4.47997e-05
1555200,4.47936e-05
1555456,4.47876e-05
1555712,4.47815e-05
1555968,4.47755e-05
1556224,4.47694e-05
1556480,4.47634e-05
1556736,4.47573e-05
1556992,4.47513e-05
1557248,4.47452e-05
1557504,4.47392e-05
1557760,4.47331e-05
1558016,4.47271e-05
1558272,4.4721e-05
1558528,4.4715e-05
1558784,4.47089e-05
1559040,4.47029e-05
1559296,4.46968e-05
1559552,4.46908e-05
1559808,4.46847e-05
1560064,4.46786e-05
1560320,4.46726e-05
1560576,4.46665e-05
1560832,4.46605e-05
1561088,4.46544e-05
1561344,4.46483e-05
1561600,4.46423e-05
1561856,4.46418e-05
1562112,4.46418e-05
1562368,4.46418e-05
1562624,4.46418e-05
1562880,4.46418e-05
1563136,4.46418e-05
1563392,4.46418e-05
1563648,4.46418e-05
1563904,4.46418e-05
1564160,4.46418e-05
1564416,4.46418e-05
1564672,4.46418e-05
1564928,4.46418e-05
1565184,4.46418e-05
1565440,4.46418e-05
1565696,4.46418e-05
1565952,4.46418e-05
1566208,4.46418e-05
1566464,4.46418e-05
1566720,4.46418e-05
1566976,4.46418e-05
1567232,4.46418e-05
1567488,4.46418e-05
1567744,4.46418e-05
1568000,4.46418e-05
1568256,4.46418e-05
1568512,4.46418e-05
1568768,4.46418e-05
1569024,4.46418e-05
1569280,4.46418e-05
1569536,4.46418e-05
1569792,4.46418e-05
1570048,4.46418e-05
1570304,4.46418e-05
1570560,4.46418e-05
1570816,4.46418e-05
1571072,4.46418e-05
1571328,4.46418e-05
1571584,4.46418e-05
1571840,4.46418e-05
1572096,4.46418e-05
1572352,4.46418e-05
1572608,4.46418e-05
1572864,4.46418e-05
1573120,4.46418e-05
1573376,4.46418e-05
1573632,4.46418e-05
1573888,4.46418e-05
1574144,4.46418e-05
1574400,4.46418e-05
1574656,4.46418e-05
1574912,4.46418e-05
1575168,4.46418e-05
1575424,4.46418e-05
1575680,4.46418e-05
1575936,4.46418e-05
1576192,4.46418e-05
1576448,4.46418e-05
1576704,4.46393e-05
1576960,4.46333e-05
1577216,4.46272e-05
1577472,4.46211e-05
1577728,4.46151e-05
1577984,4.4609e-05
1578240,4.46029e-05
1578496,4.45968e-05
1578752,4.45908e-05
1579008,4.45847e-05
1579264,4.45786e-05
1579520,4.45726e-05
1579776,4.45665e-05
1580032,4.45604e-05
1580288,4.45543e-05
1580544,4.45483e-05
1580800,4.45422e-05
1581056,4.45361e-05
1581312,4.453e-05
1581568,4.45239e-05
1581824,4.45179e-05
1582080,4.45118e-05
1582336,4.45057e-05
1582592,4.44998e-05
1582848,4.44998e-05
1583104,4.44998e-05
1583360,4.44998e-05
1583616,4.44998e-05
1583872,4.44998e-05
1584128,4.44998e-05
1584384,4.44998e-05
1584640,4.44998e-05
1584896,4.44998e-05
1585152,4.44998e-05
1585408,4.44998e-05
1585664,4.44998e-05
1585920,4.44998e-05
1586176,4.44998e-05
1586432,4.44998e-05
1586688,4.44998e-05
1586944,4.44998e-05
1587200,4.44998e-05
1587456,4.44998e-05
1587712,4.44998e-05
1587968,4.44998e-05
1588224,4.44998e-05
1588480,4.44998e-05
1588736,4.44998e-05
1588992,4.44998e-05
1589248,4.44998e-05
1589504,4.44998e-05
1589760,4.44998e-05
1590016,4.44998e-05
1590272,4.44998e-05
1590528,4.44998e-05
1590784,4.44998e-05
1591040,4.44998e-05
1591296,4.44998e-05
1591552,4.44996e-05
1591808,4.44935e-05
1592064,4.44874e-05
1592320,4.44813e-05
1592576,4.44752e-05
1592832,4.44692e-05
1593088,4.44631e-05
1593344,4.4457e-05
1593600,4.44509e-05
1593856,4.44448e-05
1594112,4.44387e-05
1594368,4.44326e-05
1594624,4.44288e-05
1594880,4.44288e-05
1595136,4.44288e-05
1595392,4.44288e-05
1595648,4.44288e-05
1595904,4.44288e-05
1596160,4.44288e-05
1596416,4.44288e-05
1596672,4.44288e-05
1596928,4.44288e-05
1597184,4.44288e-05
1597440,4.44288e-05
1597696,4.44288e-05
1597952,4.44288e-05
1598208,4.44288e-05
1598464,4.44288e-05
1598720,4.44288e-05
1598976,4.44288e-05
1599232,4.44288e-05
1599488,4.44288e-05
1599744,4.44288e-05
1600000,4.44288e-05
1600256,4.44288e-05
1600512,4.44283e-05
1600768,4.44222e-05
1601024,4.44161e-05
1601280,4.441e-05
1601536,4.44039e-05
1601792,4.43978e-05
1602048,4.43917e-05
1602304,4.43856e-05
1602560,4.43795e-05
1602816,4.43734e-05
1603072,4.43673e-05
1603328,4.43612e-05
1603584,4.43579e-05
1603840,4.43579e-05
1604096,4.43579e-05
1604352,4.43579e-05
1604608,4.43579e-05
1604864,4.43579e-05
1605120,4.43579e-05
1605376,4.43579e-05
1605632,4.43579e-05
1605888,4.43579e-05
1606144,4.43579e-05
1606400,4.43579e-05
1606656,4.43579e-05
1606912,4.43579e-05
1607168,4.43579e-05
1607424,4.43579e-05
1607680,4.43579e-05
1607936,4.43579e-05
1608192,4.43579e-05
1608448,4.43579e-05
1608704,4.43579e-05
1608960,4.43579e-05
1609216,4.43579e-05
1609472,4.43579e-05
1609728,4.43579e-05
1609984,4.43579e-05
1610240,4.43579e-05
1610496,4.43579e-05
1610752,4.43579e-05
1611008,4.43579e-05
1611264,4.43579e-05
1611520,4.43579e-05
1611776,4.43579e-05
1612032,4.43579e-05
1612288,4.43579e-05
1612544,4.43579e-05
1612800,4.43579e-05
1613056,4.43579e-05
1613312,4.43579e-05
1613568,4.43579e-05
1613824,4.43579e-05
1614080,4.43579e-05
1614336,4.43579e-05
1614592,4.43579e-05
1614848,4.43579e-05
1615104,4.43579e-05
1615360,4.43579e-05
1615616,4.43522e-05
1615872,4.4346e-05
1616128,4.43399e-05
1616384,4.43338e-05
1616640,4.43277e-05
1616896,4.43216e-05
1617152,4.43155e-05
1617408,4.43094e-05
1617664,4.43033e-05
1617920,4.42972e-05
1618176,4.42911e-05
1618432,4.42869e-05
1618688,4.42869e-05
1618944,4.42869e-05
1619200,4.42869e-05
1619456,4.42869e-05
1619712,4.42869e-05
1619968,4.42869e-05
1620224,4.42869e-05
1620480,4.42869e-05
1620736,4.42869e-05
1620992,4.42869e-05
1621248,4.42869e-05
1621504,4.42869e-05
1621760,4.42869e-05
1622016,4.42869e-05
1622272,4.42869e-05
1622528,4.42869e-05
1622784,4.42869e-05
1623040,4.42869e-05
1623296,4.42869e-05
1623552,4.42869e-05
1623808,4.42869e-05
1624064,4.42869e-05
1624320,4.42869e-05
1624576,4.42869e-05
1624832,4.42869e-05
1625088,4.42869e-05
1625344,4.42869e-05
1625600,4.42869e-05
1625856,4.42869e-05
1626112,4.42869e-05
1626368,4.42869e-05
1626624,4.42869e-05
1626880,4.42869e-05
1627136,4.42869e-05
1627392,4.42869e-05
1627648,4.42869e-05
1627904,4.42869e-05
1628160,4.42869e-05
1628416,4.42869e-05
1628672,4.42869e-05
1628928,4.42869e-05
1629184,4.42869e-05
1629440,4.42869e-05
1629696,4.42869e-05
1629952,4.42869e-05
1630208,4.42869e-05
1630464,4.42869e-05
1630720,4.42869e-05
1630976,4.42869e-05
1631232,4.42869e-05
1631488,4.42869e-05
1631744,4.42869e-05
1632000,4.42869e-05
1632256,4.42869e-05
1632512,4.42869e-05
1632768,4.42869e-05
1633024,4.42869e-05
1633280,4.42869e-05
1633536,4.42869e-05
1633792,4.42869e-05
1634048,4.42869e-05
1634304,4.42869e-05
1634560,4.42869e-05
1634816,4.42869e-05
1635072,4.42869e-05
1635328,4.42869e-05
1635584,4.42869e-05
1635840,4.42869e-05
1636096,4.42869e-05
1636352,4.42869e-05
1636608,4.42869e-05
1636864,4.42869e-05
1637120,4.42869e-05
1637376,4.42869e-05
1637632,4.42869e-05
1637888,4.42869e-05
1638144,4.42869e-05
1638400,4.42869e-05
1638656,4.42869e-05
1638912,4.42869e-05
1639168,4.42869e-05
1639424,4.42869e-05
1639680,4.42869e-05
1639936,4.42869e-05
1640192,4.42869e-05
1640448,4.42869e-05
1640704,4.42869e-05
1640960,4.42869e-05
1641216,4.42869e-05
1641472,4.42869e-05
1641728,4.42869e-05
1641984,4.42869e-05
1642240,4.42869e-05
1642496,4.42869e-05
1642752,4.42869e-05
1643008,4.42869e-05
1643264,4.42869e-05
1643520,4.42869e-05
1643776,4.42869e-05
1644032,4.42869e-05
1644288,4.42869e-05
1644544,4.42869e-05
1644800,4.42869e-05
1645056,4.42869e-05
1645312,4.42869e-05
1645568,4.42869e-05
1645824,4.42869e-05
1646080,4.42869e-05
1646336,4.42869e-05
1646592,4.42869e-05
1646848,4.42869e-05
1647104,4.42869e-05
1647360,4.42869e-05
1647616,4.42869e-05
1647872,4.42869e-05
1648128,4.42869e-05
1648384,4.42869e-05
1648640,4.42869e-05
1648896,4.42869e-05
1649152,4.42869e-05
1649408,4.42869e-05
1649664,4.42869e-05
1649920,4.42869e-05
1650176,4.42869e-05
1650432,4.42869e-05
1650688,4.42869e-05
1650944,4.42869e-05
1651200,4.42869e-05
1651456,4.42869e-05
1651712,4.42869e-05
1651968,4.42869e-05
1652224,4.42869e-05
1652480,4.42869e-05
1652736,4.42869e-05
1652992,4.42869e-05
1653248,4.42869e-05
1653504,4.42869e-05
1653760,4.42869e-05
1654016,4.42869e-05
1654272,4.42869e-05
1654528,4.42869e-05
1654784,4.42869e-05
1655040,4.42869e-05
1655296,4.42869e-05
1655552,4.42869e-05
1655808,4.42869e-05
1656064,4.42869e-05
1656320,4.42869e-05
1656576,4.42869e-05
1656832,4.42869e-05
1657088,4.42869e-05
1657344,4.42869e-05
1657600,4.42869e-05
1657856,4.42869e-05
1658112,4.42869e-05
1658368,4.42869e-05
1658624,4.42869e-05
1658880,4.42869e-05
1659136,4.42869e-05
1659392,4.42869e-05
1659648,4.42869e-05
1659904,4.42869e-05
1660160,4.42869e-05
1660416,4.42869e-05
1660672,4.42869e-05
1660928,4.42869e-05
1661184,4.42869e-05
1661440,4.42869e-05
1661696,4.42869e-05
1661952,4.42869e-05
1662208,4.42869e-05
1662464,4.42869e-05
1662720,4.42869e-05
1662976,4.42869e-05
1663232,4.42869e-05
1663488,4.42869e-05
1663744,4.42869e-05
1664000,4.42869e-05
1664256,4.42869e-05
1664512,4.42869e-05
1664768,4.42869e-05
1665024,4.42869e-05
1665280,4.42869e-05
1665536,4.42869e-05
1665792,4.42869e-05
1666048,4.42869e-05
1666304,4.42869e-05
1666560,4.42869e-05
1666816,4.42869e-05
1667072,4.42869e-05
1667328,4.42869e-05
1667584,4.42869e-05
1667840,4.42869e-05
1668096,4.42869e-05
1668352,4.42869e-05
1668608,4.42869e-05
1668864,4.42869e-05
1669120,4.42752e-05
1669376,4.4263e-05
1669632,4.42508e-05
1669888,4.42385e-05
1670144,4.42263e-05
1670400,4.4214e-05
1670656,4.42018e-05
1670912,4.41895e-05
1671168,4.41773e-05
1671424,4.4165e-05
1671680,4.41528e-05
1671936,4.41427e-05
1672192,4.41366e-05
1672448,4.41305e-05
1672704,4.41243e-05
1672960,4.41182e-05
1673216,4.41121e-05
1673472,4.41059e-05
1673728,4.40998e-05
1673984,4.40936e-05
1674240,4.40875e-05
1674496,4.40814e-05
1674752,4.40752e-05
1675008,4.4074e-05
1675264,4.4074e-05
1675520,4.4074e-05
1675776,4.4074e-05
1676032,4.4074e-05
1676288,4.4074e-05
1676544,4.4074e-05
1676800,4.4074e-05
1677056,4.4074e-05
1677312,4.4074e-05
1677568,4.4074e-05
1677824,4.4074e-05
1678080,4.4074e-05
1678336,4.4074e-05
1678592,4.4074e-05
1678848,4.4074e-05
1679104,4.4074e-05
1679360,4.4074e-05
1679616,4.4074e-05
1679872,4.4074e-05
1680128,4.4074e-05
1680384,4.4074e-05
1680640,4.4074e-05
1680896,4.4074e-05
1681152,4.4074e-05
1681408,4.4074e-05
1681664,4.4074e-05
1681920,4.4074e-05
1682176,4.4074e-05
1682432,4.4074e-05
1682688,4.4074e-05
1682944,4.4074e-05
1683200,4.4074e-05
1683456,4.4074e-05
1683712,4.40723e-05
1683968,4.406e-05
1684224,4.40477e-05
1684480,4.40354e-05
1684736,4.40231e-05
1684992,4.40108e-05
1685248,4.39985e-05
1685504,4.39862e-05
1685760,4.39739e-05
1686016,4.39616e-05
1686272,4.39492e-05
1686528,4.39369e-05
1686784,4.39283e-05
1687040,4.39222e-05
1687296,4.3916e-05
1687552,4.39098e-05
1687808,4.39037e-05
1688064,4.38975e-05
1688320,4.38913e-05
1688576,4.38852e-05
1688832,4.3879e-05
1689088,4.38728e-05
1689344,4.38667e-05
1689600,4.38611e-05
1689856,4.38611e-05
1690112,4.38611e-05
1690368,4.38611e-05
1690624,4.38611e-05
1690880,4.38611e-05
1691136,4.38611e-05
1691392,4.38611e-05
1691648,4.38611e-05
1691904,4.38611e-05
1692160,4.38611e-05
1692416,4.38611e-05
1692672,4.38611e-05
1692928,4.38611e-05
1693184,4.38611e-05
1693440,4.38611e-05
1693696,4.38611e-05
1693952,4.38611e-05
1694208,4.38611e-05
1694464,4.38611e-05
1694720,4.38611e-05
1694976,4.38611e-05
1695232,4.38611e-05
1695488,4.38611e-05
1695744,4.38611e-05
1696000,4.38611e-05
1696256,4.38611e-05
1696512,4.38611e-05
1696768,4.38611e-05
1697024,4.38611e-05
1697280,4.38611e-05
1697536,4.38611e-05
1697792,4.38611e-05
1698048,4.38611e-05
1698304,4.38611e-05
1698560,4.38611e-05
1698816,4.38611e-05
1699072,4.38611e-05
1699328,4.38611e-05
1699584,4.38611e-05
1699840,4.38611e-05
1700096,4.38611e-05
1700352,4.38611e-05
1700608,4.38611e-05
1700864,4.38611e-05
1701120,4.38611e-05
1701376,4.38611e-05
1701632,4.38611e-05
1701888,4.38611e-05
1702144,4.38611e-05
1702400,4.38611e-05
1702656,4.38611e-05
1702912,4.38611e-05
1703168,4.38611e-05
1703424,4.38611e-05
1703680,4.38611e-05
1703936,4.38611e-05
1704192,4.38611e-05
1704448,4.38611e-05
1704704,4.38611e-05
1704960,4.38611e-05
1705216,4.38611e-05
1705472,4.38611e-05
1705728,4.38611e-05
1705984,4.38611e-05
1706240,4.38611e-05
1706496,4.38611e-05
1706752,4.38611e-05
1707008,4.38611e-05
1707264,4.38611e-05
1707520,4.38611e-05
1707776,4.38611e-05
1708032,4.38611e-05
1708288,4.38611e-05
1708544,4.38611e-05
1708800,4.38611e-05
1709056,4.38611e-05
1709312,4.38611e-05
1709568,4.38611e-05
1709824,4.38611e-05
1710080,4.38611e-05
1710336,4.38611e-05
1710592,4.38611e-05
1710848,4.38611e-05
1711104,4.38611e-05
1711360,4.38611e-05
1711616,4.38611e-05
1711872,4.38611e-05
1712128,4.38611e-05
1712384,4.38611e-05
1712640,4.38611e-05
1712896,4.38611e-05
1713152,4.38611e-05
1713408,4.38611e-05
1713664,4.38611e-05
1713920,4.38611e-05
1714176,4.38611e-05
1714432,4.38611e-05
1714688,4.38611e-05
1714944,4.38611e-05
1715200,4.38611e-05
1715456,4.38611e-05
1715712,4.38611e-05
1715968,4.38611e-05
1716224,4.38611e-05
1716480,4.38611e-05
1716736,4.38611e-05
1716992,4.38611e-05
1717248,4.38611e-05
1717504,4.38611e-05
1717760,4.38611e-05
1718016,4.38611e-05
1718272,4.38611e-05
1718528,4.38611e-05
1718784,4.38611e-05
1719040,4.38611e-05
1719296,4.38611e-05
1719552,4.38611e-05
1719808,4.38611e-05
1720064,4.38611e-05
1720320,4.38611e-05
1720576,4.38611e-05
1720832,4.38611e-05
1721088,4.38611e-05
1721344,4.38611e-05
1721600,4.38611e-05
1721856,4.38611e-05
1722112,4.38611e-05
1722368,4.38611e-05
1722624,4.38611e-05
1722880,4.38611e-05
1723136,4.38611e-05
1723392,4.38611e-05
1723648,4.38611e-05
1723904,4.38611e-05
1724160,4.38611e-05
1724416,4.38611e-05
1724672,4.38611e-05
1724928,4.38611e-05
1725184,4.38611e-05
1725440,4.38611e-05
1725696,4.38611e-05
1725952,4.38611e-05
1726208,4.38611e-05
1726464,4.38611e-05
1726720,4.38611e-05
1726976,4.38611e-05
1727232,4.38611e-05
1727488,4.38611e-05
1727744,4.38611e-05
1728000,4.38611e-05
1728256,4.38611e-05
1728512,4.38611e-05
1728768,4.38611e-05
1729024,4.38611e-05
1729280,4.38611e-05
1729536,4.38611e-05
1729792,4.38611e-05
1730048,4.38611e-05
1730304,4.38611e-05
1730560,4.38611e-05
1730816,4.38611e-05
1731072,4.38611e-05
1731328,4.38611e-05
1731584,4.38611e-05
1731840,4.38611e-05
1732096,4.38611e-05
1732352,4.38611e-05
1732608,4.38611e-05
1732864,4.38611e-05
1733120,4.38611e-05
1733376,4.38611e-05
1733632,4.38611e-05
1733888,4.38611e-05
1734144,4.38611e-05
1734400,4.38611e-05
1734656,4.38611e-05
1734912,4.38611e-05
1735168,4.38611e-05
1735424,4.38611e-05
1735680,4.38611e-05
1735936,4.38611e-05
1736192,4.38611e-05
1736448,4.38611e-05
1736704,4.38611e-05
1736960,4.38611e-05
1737216,4.38611e-05
1737472,4.38611e-05
1737728,4.38611e-05
1737984,4.38611e-05
1738240,4.38611e-05
1738496,4.38611e-05
1738752,4.38611e-05
1739008,4.38611e-05
1739264,4.38611e-05
1739520,4.38611e-05
1739776,4.38611e-05
1740032,4.38611e-05
1740288,4.38611e-05
1740544,4.38611e-05
1740800,4.38611e-05
1741056,4.38611e-05
1741312,4.38611e-05
1741568,4.38611e-05
1741824,4.38611e-05
1742080,4.38611e-05
1742336,4.38611e-05
1742592,4.38611e-05
1742848,4.38611e-05
1743104,4.38611e-05
1743360,4.38611e-05
1743616,4.38611e-05
1743872,4.38611e-05
1744128,4.38611e-05
1744384,4.38611e-05
1744640,4.38611e-05
1744896,4.38611e-05
1745152,4.38611e-05
1745408,4.38611e-05
1745664,4.38611e-05
1745920,4.38611e-05
1746176,4.38611e-05
1746432,4.38611e-05
1746688,4.38611e-05
1746944,4.38611e-05
1747200,4.38611e-05
1747456,4.38611e-05
1747712,4.38611e-05
1747968,4.38611e-05
1748224,4.38611e-05
1748480,4.38611e-05
1748736,4.38611e-05
1748992,4.38611e-05
1749248,4.38611e-05
1749504,4.38611e-05
1749760,4.38611e-05
1750016,4.38611e-05
1750272,4.38611e-05
1750528,4.38611e-05
1750784,4.38611e-05
1751040,4.38611e-05
1751296,4.38611e-05
1751552,4.38413e-05
1751808,4.38104e-05
1752064,4.37795e-05
1752320,4.37486e-05
1752576,4.37176e-05
1752832,4.36866e-05
1753088,4.36556e-05
1753344,4.36246e-05
1753600,4.35936e-05
1753856,4.35625e-05
1754112,4.35314e-05
1754368,4.35062e-05
1754624,4.35062e-05
1754880,4.35062e-05
1755136,4.35062e-05
1755392,4.35062e-05
1755648,4.35062e-05
1755904,4.35062e-05
1756160,4.35062e-05
1756416,4.35062e-05
1756672,4.35062e-05
1756928,4.35062e-05
1757184,4.35062e-05
1757440,4.35062e-05
1757696,4.35062e-05
1757952,4.35062e-05
1758208,4.35062e-05
1758464,4.35062e-05
1758720,4.35062e-05
1758976,4.35062e-05
1759232,4.35062e-05
1759488,4.35062e-05
1759744,4.35062e-05
1760000,4.35062e-05
1760256,4.35062e-05
1760512,4.35062e-05
1760768,4.35062e-05
1761024,4.35062e-05
1761280,4.35062e-05
1761536,4.35062e-05
1761792,4.35062e-05
1762048,4.35062e-05
1762304,4.35062e-05
1762560,4.35062e-05
1762816,4.35062e-05
1763072,4.35062e-05
1763328,4.35062e-05
1763584,4.35062e-05
1763840,4.35062e-05
1764096,4.35062e-05
1764352,4.35062e-05
1764608,4.35062e-05
1764864,4.35062e-05
1765120,4.35062e-05
1765376,4.35062e-05
1765632,4.35062e-05
1765888,4.35062e-05
1766144,4.35062e-05
1766400,4.35062e-05
1766656,4.35062e-05
1766912,4.35062e-05
1767168,4.35062e-05
1767424,4.35062e-05
1767680,4.35062e-05
1767936,4.35062e-05
1768192,4.35062e-05
1768448,4.35062e-05
1768704,4.35062e-05
1768960,4.35062e-05
1769216,4.35062e-05
1769472,4.35062e-05
1769728,4.35062e-05
1769984,4.35062e-05
1770240,4.35062e-05
1770496,4.35062e-05
1770752,4.35062e-05
1771008,4.35062e-05
1771264,4.35062e-05
1771520,4.35062e-05
1771776,4.35062e-05
1772032,4.35062e-05
1772288,4.35062e-05
1772544,4.35062e-05
1772800,4.35062e-05
1773056,4.35062e-05
1773312,4.35062e-05
1773568,4.35062e-05
1773824,4.35062e-05
1774080,4.35062e-05
1774336,4.35062e-05
1774592,4.35062e-05
1774848,4.35062e-05
1775104,4.35062e-05
1775360,4.35062e-05
1775616,4.35062e-05
1775872,4.35062e-05
1776128,4.35062e-05
1776384,4.35062e-05
1776640,4.35062e-05
1776896,4.35062e-05
1777152,4.35062e-05
1777408,4.35062e-05
1777664,4.35062e-05
1777920,4.35062e-05
1778176,4.35062e-05
1778432,4.35062e-05
1778688,4.35062e-05
1778944,4.35062e-05
1779200,4.35062e-05
1779456,4.35062e-05
1779712,4.35062e-05
1779968,4.35062e-05
1780224,4.35062e-05
1780480,4.35062e-05
1780736,4.35062e-05
