cache_lines,MRC
1284864,3.47058e-05
1285120,3.47058e-05
1285376,3.47058e-05
1285632,3.47058e-05
1285888,3.47058e-05
1286144,3.47058e-05
1286400,3.47058e-05
1286656,3.47058e-05
1286912,3.47058e-05
1287168,3.47058e-05
1287424,3.47058e-05
1287680,3.47058e-05
1287936,3.47058e-05
1288192,3.47058e-05
1288448,3.47058e-05
1288704,3.47058e-05
1288960,3.47058e-05
1289216,3.47058e-05
1289472,3.47058e-05
1289728,3.47058e-05
1289984,3.47058e-05
1290240,3.47058e-05
1290496,3.47058e-05
1290752,3.47058e-05
1291008,3.47058e-05
1291264,3.47058e-05
1291520,3.47058e-05
1291776,3.47058e-05
1292032,3.47058e-05
1292288,3.47058e-05
1292544,3.47058e-05
1292800,3.47058e-05
1293056,3.47058e-05
1293312,3.47058e-05
1293568,3.47058e-05
1293824,3.47058e-05
1294080,3.47058e-05
1294336,3.47058e-05
1294592,3.47058e-05
1294848,3.47058e-05
1295104,3.47058e-05
1295360,3.47058e-05
1295616,3.47058e-05
1295872,3.47058e-05
1296128,3.47058e-05
1296384,3.47058e-05
1296640,3.47058e-05
1296896,3.47058e-05
1297152,3.47058e-05
1297408,3.47058e-05
1297664,3.47058e-05
1297920,3.47058e-05
1298176,3.47058e-05
1298432,3.47058e-05
1298688,3.47058e-05
1298944,3.47058e-05
1299200,3.47058e-05
1299456,3.47058e-05
1299712,3.47058e-05
1299968,3.47058e-05
1300224,3.47058e-05
1300480,3.47058e-05
1300736,3.47058e-05
1300992,3.47058e-05
1301248,3.47058e-05
1301504,3.47058e-05
1301760,3.47058e-05
1302016,3.47058e-05
1302272,3.47058e-05
1302528,3.47058e-05
1302784,3.47058e-05
1303040,3.47058e-05
1303296,3.47058e-05
1303552,3.47058e-05
1303808,3.47058e-05
1304064,3.47058e-05
1304320,3.47058e-05
1304576,3.47058e-05
1304832,3.47058e-05
1305088,3.47058e-05
1305344,3.47058e-05
1305600,3.47058e-05
1305856,3.47058e-05
1306112,3.47058e-05
1306368,3.47058e-05
1306624,3.47058e-05
1306880,3.47058e-05
1307136,3.47058e-05
1307392,3.47058e-05
1307648,3.47058e-05
1307904,3.47058e-05
1308160,3.47058e-05
1308416,3.47058e-05
1308672,3.47058e-05
1308928,3.47058e-05
1309184,3.47058e-05
1309440,3.47058e-05
1309696,3.47058e-05
1309952,3.47058e-05
1310208,3.47058e-05
1310464,3.47058e-05
1310720,3.47058e-05
1310976,3.47058e-05
1311232,3.47058e-05
1311488,3.47058e-05
1311744,3.47058e-05
1312000,3.47058e-05
1312256,3.47058e-05
1312512,3.47058e-05
1312768,3.47058e-05
1313024,3.47058e-05
1313280,3.47058e-05
1313536,3.47058e-05
1313792,3.47058e-05
1314048,3.47058e-05
1314304,3.47058e-05
1314560,3.47058e-05
1314816,3.47058e-05
1315072,3.47058e-05
1315328,3.47058e-05
1315584,3.47058e-05
1315840,3.47058e-05
1316096,3.47058e-05
1316352,3.47058e-05
1316608,3.47058e-05
1316864,3.47058e-05
1317120,3.47058e-05
1317376,3.47058e-05
1317632,3.47058e-05
1317888,3.47058e-05
1318144,3.47058e-05
1318400,3.47058e-05
1318656,3.47058e-05
1318912,3.47058e-05
1319168,3.47058e-05
1319424,3.47058e-05
1319680,3.47058e-05
1319936,3.47058e-05
1320192,3.47058e-05
1320448,3.47058e-05
1320704,3.47058e-05
1320960,3.47058e-05
1321216,3.47058e-05
1321472,3.47058e-05
1321728,3.47058e-05
1321984,3.47058e-05
1322240,3.47058e-05
1322496,3.47058e-05
1322752,3.47058e-05
1323008,3.47058e-05
1323264,3.47058e-05
1323520,3.47058e-05
1323776,3.47058e-05
1324032,3.47058e-05
1324288,3.47058e-05
1324544,3.47058e-05
1324800,3.47058e-05
1325056,3.47058e-05
1325312,3.47058e-05
1325568,3.47058e-05
1325824,3.47058e-05
1326080,3.47058e-05
1326336,3.47058e-05
1326592,3.47058e-05
1326848,3.47058e-05
1327104,3.47058e-05
1327360,3.47058e-05
1327616,3.47058e-05
1327872,3.47058e-05
1328128,3.47058e-05
1328384,3.47058e-05
1328640,3.47058e-05
1328896,3.47058e-05
1329152,3.47058e-05
1329408,3.47058e-05
1329664,3.47058e-05
1329920,3.47058e-05
1330176,3.47058e-05
1330432,3.47058e-05
1330688,3.47058e-05
1330944,3.47058e-05
1331200,3.47058e-05
1331456,3.47058e-05
1331712,3.47058e-05
1331968,3.47058e-05
1332224,3.47058e-05
1332480,3.47058e-05
1332736,3.47058e-05
1332992,3.47058e-05
1333248,3.47058e-05
1333504,3.47058e-05
1333760,3.47058e-05
1334016,3.47058e-05
1334272,3.47058e-05
1334528,3.47058e-05
1334784,3.47058e-05
1335040,3.47058e-05
1335296,3.47058e-05
1335552,3.47058e-05
1335808,3.47058e-05
1336064,3.47058e-05
1336320,3.47058e-05
1336576,3.47058e-05
1336832,3.47058e-05
1337088,3.47058e-05
1337344,3.47058e-05
1337600,3.47058e-05
1337856,3.47058e-05
1338112,3.47058e-05
1338368,3.47058e-05
1338624,3.47058e-05
1338880,3.47058e-05
1339136,3.47058e-05
1339392,3.47058e-05
1339648,3.47058e-05
1339904,3.47058e-05
1340160,3.47058e-05
1340416,3.47058e-05
1340672,3.47058e-05
1340928,3.47058e-05
1341184,3.47058e-05
1341440,3.47058e-05
1341696,3.47058e-05
1341952,3.47058e-05
1342208,3.47058e-05
1342464,3.47058e-05
1342720,3.47058e-05
1342976,3.47058e-05
1343232,3.47058e-05
1343488,3.47058e-05
1343744,3.47058e-05
1344000,3.47058e-05
1344256,3.47058e-05
1344512,3.47058e-05
1344768,3.47058e-05
1345024,3.47058e-05
1345280,3.47058e-05
1345536,3.47058e-05
1345792,3.47058e-05
1346048,3.47058e-05
1346304,3.47058e-05
1346560,3.47058e-05
1346816,3.47058e-05
1347072,3.47058e-05
1347328,3.47058e-05
1347584,3.47058e-05
1347840,3.47058e-05
1348096,3.47058e-05
1348352,3.47058e-05
1348608,3.47058e-05
1348864,3.47058e-05
1349120,3.47058e-05
1349376,3.47058e-05
1349632,3.47058e-05
1349888,3.47058e-05
1350144,3.47058e-05
1350400,3.47058e-05
1350656,3.47058e-05
1350912,3.47058e-05
1351168,3.47058e-05
1351424,3.47058e-05
1351680,3.47058e-05
1351936,3.47058e-05
1352192,3.47058e-05
1352448,3.47058e-05
1352704,3.47058e-05
1352960,3.47058e-05
1353216,3.47058e-05
1353472,3.47058e-05
1353728,3.47058e-05
1353984,3.47058e-05
1354240,3.47058e-05
1354496,3.47058e-05
1354752,3.47058e-05
1355008,3.47058e-05
1355264,3.47058e-05
1355520,3.47058e-05
1355776,3.47058e-05
1356032,3.47058e-05
1356288,3.47058e-05
1356544,3.47058e-05
1356800,3.47058e-05
1357056,3.47058e-05
1357312,3.47058e-05
1357568,3.47058e-05
1357824,3.47058e-05
1358080,3.47058e-05
1358336,3.47058e-05
1358592,3.47058e-05
1358848,3.47058e-05
1359104,3.47058e-05
1359360,3.47058e-05
1359616,3.47058e-05
1359872,3.47058e-05
1360128,3.47058e-05
1360384,3.47058e-05
1360640,3.47058e-05
1360896,3.47058e-05
1361152,3.47058e-05
1361408,3.47058e-05
1361664,3.47058e-05
1361920,3.47058e-05
1362176,3.47058e-05
1362432,3.47058e-05
1362688,3.47058e-05
1362944,3.47058e-05
1363200,3.47058e-05
1363456,3.47058e-05
1363712,3.47058e-05
1363968,3.47058e-05
1364224,3.47058e-05
1364480,3.47058e-05
1364736,3.47058e-05
1364992,3.47058e-05
1365248,3.47058e-05
1365504,3.47058e-05
1365760,3.47058e-05
1366016,3.47058e-05
1366272,3.47058e-05
1366528,3.47058e-05
1366784,3.47058e-05
1367040,3.47058e-05
1367296,3.47058e-05
1367552,3.47058e-05
1367808,3.47058e-05
1368064,3.47058e-05
1368320,3.47058e-05
1368576,3.47058e-05
1368832,3.47058e-05
1369088,3.47037e-05
1369344,3.46978e-05
1369600,3.4692e-05
1369856,3.46861e-05
1370112,3.46802e-05
1370368,3.46744e-05
1370624,3.46685e-05
1370880,3.46627e-05
1371136,3.46568e-05
1371392,3.46526e-05
1371648,3.46526e-05
1371904,3.46526e-05
1372160,3.46526e-05
1372416,3.46526e-05
1372672,3.46526e-05
1372928,3.46526e-05
1373184,3.46526e-05
1373440,3.46526e-05
1373696,3.46526e-05
1373952,3.46526e-05
1374208,3.46526e-05
1374464,3.46526e-05
1374720,3.46526e-05
1374976,3.46526e-05
1375232,3.46526e-05
1375488,3.46526e-05
1375744,3.46526e-05
1376000,3.46526e-05
1376256,3.46526e-05
1376512,3.46526e-05
1376768,3.46526e-05
1377024,3.46526e-05
1377280,3.46526e-05
1377536,3.46526e-05
1377792,3.46526e-05
1378048,3.46526e-05
1378304,3.46524e-05
1378560,3.46466e-05
1378816,3.46407e-05
1379072,3.46349e-05
1379328,3.4629e-05
1379584,3.46231e-05
1379840,3.46173e-05
1380096,3.46114e-05
1380352,3.46055e-05
1380608,3.45997e-05
1380864,3.45994e-05
1381120,3.45994e-05
1381376,3.45994e-05
1381632,3.45994e-05
1381888,3.45994e-05
1382144,3.45994e-05
1382400,3.45994e-05
1382656,3.45994e-05
1382912,3.45994e-05
1383168,3.45994e-05
1383424,3.45994e-05
1383680,3.45994e-05
1383936,3.45994e-05
1384192,3.45994e-05
1384448,3.45994e-05
1384704,3.45994e-05
1384960,3.45994e-05
1385216,3.45994e-05
1385472,3.45994e-05
1385728,3.45994e-05
1385984,3.45994e-05
1386240,3.45994e-05
1386496,3.45994e-05
1386752,3.45994e-05
1387008,3.45994e-05
1387264,3.45994e-05
1387520,3.45994e-05
1387776,3.45994e-05
1388032,3.45994e-05
1388288,3.45994e-05
1388544,3.45994e-05
1388800,3.45994e-05
1389056,3.45994e-05
1389312,3.45994e-05
1389568,3.45994e-05
1389824,3.45994e-05
1390080,3.45994e-05
1390336,3.45994e-05
1390592,3.45994e-05
1390848,3.45994e-05
1391104,3.45994e-05
1391360,3.45994e-05
1391616,3.45994e-05
1391872,3.45994e-05
1392128,3.45994e-05
1392384,3.45994e-05
1392640,3.45994e-05
1392896,3.45994e-05
1393152,3.45994e-05
1393408,3.45994e-05
1393664,3.45994e-05
1393920,3.45994e-05
1394176,3.45994e-05
1394432,3.45994e-05
1394688,3.45994e-05
1394944,3.45994e-05
1395200,3.45994e-05
1395456,3.45994e-05
1395712,3.45994e-05
1395968,3.45994e-05
1396224,3.45994e-05
1396480,3.45994e-05
1396736,3.45994e-05
1396992,3.45994e-05
1397248,3.45994e-05
1397504,3.45994e-05
1397760,3.45994e-05
1398016,3.45994e-05
1398272,3.45994e-05
1398528,3.45994e-05
1398784,3.45994e-05
1399040,3.45994e-05
1399296,3.45994e-05
1399552,3.45994e-05
1399808,3.45994e-05
1400064,3.45994e-05
1400320,3.45994e-05
1400576,3.45994e-05
1400832,3.45994e-05
1401088,3.45994e-05
1401344,3.45994e-05
1401600,3.45994e-05
1401856,3.45994e-05
1402112,3.45994e-05
1402368,3.45994e-05
1402624,3.45994e-05
1402880,3.45994e-05
1403136,3.45994e-05
1403392,3.45994e-05
1403648,3.45994e-05
1403904,3.45994e-05
1404160,3.45994e-05
1404416,3.45994e-05
1404672,3.45994e-05
1404928,3.45994e-05
1405184,3.45994e-05
1405440,3.45994e-05
1405696,3.45994e-05
1405952,3.45994e-05
1406208,3.45994e-05
1406464,3.45994e-05
1406720,3.45994e-05
1406976,3.45994e-05
1407232,3.45994e-05
1407488,3.45994e-05
1407744,3.45994e-05
1408000,3.45994e-05
1408256,3.45994e-05
1408512,3.45994e-05
1408768,3.45994e-05
1409024,3.45994e-05
1409280,3.45994e-05
1409536,3.45994e-05
1409792,3.45994e-05
1410048,3.45994e-05
1410304,3.45994e-05
1410560,3.45994e-05
1410816,3.45994e-05
1411072,3.45994e-05
1411328,3.45994e-05
1411584,3.45994e-05
1411840,3.45994e-05
1412096,3.45994e-05
1412352,3.45994e-05
1412608,3.45994e-05
1412864,3.45994e-05
1413120,3.45994e-05
1413376,3.45994e-05
1413632,3.45994e-05
1413888,3.45994e-05
1414144,3.45994e-05
1414400,3.45994e-05
1414656,3.45994e-05
1414912,3.45994e-05
1415168,3.45994e-05
1415424,3.45994e-05
1415680,3.45994e-05
1415936,3.45994e-05
1416192,3.45994e-05
1416448,3.45994e-05
1416704,3.45994e-05
1416960,3.45994e-05
1417216,3.45994e-05
1417472,3.45994e-05
1417728,3.45994e-05
1417984,3.45994e-05
1418240,3.45994e-05
1418496,3.45994e-05
1418752,3.45994e-05
1419008,3.45994e-05
1419264,3.45994e-05
1419520,3.45994e-05
1419776,3.45994e-05
1420032,3.45994e-05
1420288,3.45994e-05
1420544,3.45994e-05
1420800,3.45994e-05
1421056,3.45994e-05
1421312,3.45994e-05
1421568,3.45994e-05
1421824,3.45994e-05
1422080,3.45994e-05
1422336,3.45994e-05
1422592,3.45994e-05
1422848,3.45994e-05
1423104,3.45994e-05
1423360,3.45994e-05
1423616,3.45994e-05
1423872,3.45994e-05
1424128,3.45994e-05
1424384,3.45994e-05
1424640,3.45994e-05
1424896,3.45994e-05
1425152,3.45994e-05
1425408,3.45994e-05
1425664,3.45994e-05
1425920,3.45994e-05
1426176,3.45994e-05
1426432,3.45994e-05
1426688,3.45994e-05
1426944,3.45994e-05
1427200,3.45994e-05
1427456,3.45994e-05
1427712,3.45994e-05
1427968,3.45994e-05
1428224,3.45994e-05
1428480,3.45994e-05
1428736,3.45994e-05
1428992,3.45994e-05
1429248,3.45994e-05
1429504,3.45994e-05
1429760,3.45994e-05
1430016,3.45994e-05
1430272,3.45994e-05
1430528,3.45994e-05
1430784,3.45994e-05
1431040,3.45994e-05
1431296,3.45994e-05
1431552,3.45994e-05
1431808,3.45994e-05
1432064,3.45994e-05
1432320,3.45994e-05
1432576,3.45994e-05
1432832,3.45994e-05
1433088,3.45994e-05
1433344,3.45994e-05
1433600,3.45994e-05
1433856,3.45994e-05
1434112,3.45994e-05
1434368,3.45994e-05
1434624,3.45994e-05
1434880,3.45994e-05
1435136,3.45994e-05
1435392,3.45994e-05
1435648,3.45994e-05
1435904,3.45994e-05
1436160,3.45994e-05
1436416,3.45994e-05
1436672,3.45994e-05
1436928,3.45994e-05
1437184,3.45994e-05
1437440,3.45994e-05
1437696,3.45994e-05
1437952,3.45994e-05
1438208,3.45994e-05
1438464,3.45994e-05
1438720,3.45994e-05
1438976,3.45994e-05
1439232,3.45994e-05
1439488,3.45994e-05
1439744,3.45994e-05
1440000,3.45994e-05
1440256,3.45994e-05
1440512,3.45994e-05
1440768,3.45994e-05
1441024,3.45994e-05
1441280,3.45994e-05
1441536,3.45994e-05
1441792,3.45994e-05
1442048,3.45994e-05
1442304,3.45994e-05
1442560,3.45994e-05
1442816,3.45994e-05
1443072,3.45994e-05
1443328,3.45994e-05
1443584,3.45994e-05
1443840,3.45994e-05
1444096,3.45994e-05
1444352,3.45994e-05
1444608,3.45994e-05
1444864,3.45994e-05
1445120,3.45994e-05
1445376,3.45994e-05
1445632,3.45994e-05
1445888,3.45994e-05
1446144,3.45994e-05
1446400,3.45994e-05
1446656,3.45994e-05
1446912,3.45994e-05
1447168,3.45994e-05
1447424,3.45994e-05
1447680,3.45994e-05
1447936,3.45994e-05
1448192,3.45994e-05
1448448,3.45994e-05
1448704,3.45994e-05
1448960,3.45994e-05
1449216,3.45994e-05
1449472,3.45994e-05
1449728,3.45994e-05
1449984,3.45994e-05
1450240,3.45994e-05
1450496,3.45994e-05
1450752,3.45994e-05
1451008,3.45994e-05
1451264,3.45994e-05
1451520,3.45994e-05
1451776,3.45994e-05
1452032,3.45994e-05
1452288,3.45994e-05
1452544,3.45994e-05
1452800,3.45994e-05
1453056,3.45994e-05
1453312,3.45994e-05
1453568,3.45994e-05
1453824,3.45994e-05
1454080,3.45994e-05
1454336,3.45994e-05
1454592,3.45994e-05
1454848,3.45994e-05
1455104,3.45994e-05
1455360,3.45994e-05
1455616,3.45994e-05
1455872,3.45994e-05
1456128,3.45994e-05
1456384,3.45994e-05
1456640,3.45994e-05
1456896,3.45994e-05
1457152,3.45994e-05
1457408,3.45994e-05
1457664,3.45994e-05
1457920,3.45994e-05
1458176,3.45994e-05
1458432,3.45994e-05
1458688,3.45994e-05
1458944,3.45994e-05
1459200,3.45994e-05
1459456,3.45994e-05
1459712,3.45994e-05
1459968,3.45994e-05
1460224,3.45994e-05
1460480,3.45994e-05
1460736,3.45994e-05
1460992,3.45994e-05
1461248,3.45994e-05
1461504,3.45994e-05
1461760,3.45994e-05
1462016,3.45994e-05
1462272,3.45994e-05
1462528,3.45994e-05
1462784,3.45994e-05
1463040,3.45994e-05
1463296,3.45994e-05
1463552,3.45994e-05
1463808,3.45994e-05
1464064,3.45994e-05
1464320,3.45994e-05
1464576,3.45994e-05
1464832,3.45994e-05
1465088,3.45994e-05
1465344,3.45994e-05
1465600,3.45994e-05
1465856,3.45994e-05
1466112,3.45994e-05
1466368,3.45994e-05
1466624,3.45973e-05
1466880,3.45914e-05
1467136,3.45855e-05
1467392,3.45796e-05
1467648,3.45738e-05
1467904,3.45679e-05
1468160,3.4562e-05
1468416,3.45561e-05
1468672,3.45503e-05
1468928,3.45461e-05
1469184,3.45461e-05
1469440,3.45461e-05
1469696,3.45461e-05
1469952,3.45461e-05
1470208,3.45461e-05
1470464,3.45461e-05
1470720,3.45461e-05
1470976,3.45461e-05
1471232,3.45461e-05
1471488,3.45461e-05
1471744,3.45461e-05
1472000,3.45461e-05
1472256,3.45461e-05
1472512,3.45461e-05
1472768,3.45461e-05
1473024,3.45461e-05
1473280,3.45461e-05
1473536,3.45461e-05
1473792,3.45461e-05
1474048,3.45461e-05
1474304,3.45461e-05
1474560,3.45461e-05
1474816,3.45461e-05
1475072,3.45461e-05
1475328,3.45461e-05
1475584,3.45461e-05
1475840,3.45461e-05
1476096,3.45461e-05
1476352,3.45461e-05
1476608,3.45461e-05
1476864,3.45461e-05
1477120,3.45461e-05
1477376,3.45461e-05
1477632,3.45461e-05
1477888,3.45461e-05
1478144,3.45461e-05
1478400,3.45461e-05
1478656,3.45461e-05
1478912,3.45461e-05
1479168,3.45461e-05
1479424,3.45461e-05
1479680,3.45461e-05
1479936,3.45461e-05
1480192,3.45461e-05
1480448,3.45461e-05
1480704,3.45461e-05
1480960,3.45461e-05
1481216,3.45461e-05
1481472,3.45461e-05
1481728,3.45461e-05
1481984,3.45461e-05
1482240,3.45461e-05
1482496,3.45461e-05
1482752,3.45461e-05
1483008,3.45405e-05
1483264,3.45346e-05
1483520,3.45287e-05
1483776,3.45228e-05
1484032,3.4517e-05
1484288,3.45111e-05
1484544,3.45052e-05
1484800,3.44993e-05
1485056,3.44934e-05
1485312,3.44929e-05
1485568,3.44929e-05
1485824,3.44929e-05
1486080,3.44929e-05
1486336,3.44929e-05
1486592,3.44929e-05
1486848,3.44929e-05
1487104,3.44929e-05
1487360,3.44929e-05
1487616,3.44929e-05
1487872,3.44929e-05
1488128,3.44929e-05
1488384,3.44929e-05
1488640,3.44929e-05
1488896,3.44929e-05
1489152,3.44929e-05
1489408,3.44929e-05
1489664,3.44929e-05
1489920,3.44929e-05
1490176,3.44929e-05
1490432,3.44929e-05
1490688,3.44929e-05
1490944,3.44929e-05
1491200,3.44929e-05
1491456,3.44929e-05
1491712,3.44929e-05
1491968,3.44929e-05
1492224,3.44929e-05
1492480,3.44929e-05
1492736,3.44929e-05
1492992,3.44929e-05
1493248,3.44929e-05
1493504,3.44929e-05
1493760,3.44929e-05
1494016,3.44929e-05
1494272,3.44929e-05
1494528,3.44929e-05
1494784,3.44929e-05
1495040,3.44929e-05
1495296,3.44929e-05
1495552,3.44929e-05
1495808,3.44929e-05
1496064,3.44929e-05
1496320,3.44929e-05
1496576,3.44929e-05
1496832,3.44929e-05
1497088,3.44929e-05
1497344,3.44929e-05
1497600,3.44929e-05
1497856,3.44929e-05
1498112,3.44929e-05
1498368,3.44929e-05
1498624,3.44929e-05
1498880,3.44929e-05
1499136,3.44929e-05
1499392,3.44929e-05
1499648,3.44929e-05
1499904,3.44929e-05
1500160,3.44929e-05
1500416,3.44929e-05
1500672,3.44929e-05
1500928,3.44929e-05
1501184,3.44929e-05
1501440,3.44929e-05
1501696,3.44929e-05
1501952,3.44929e-05
1502208,3.44929e-05
1502464,3.44929e-05
1502720,3.44929e-05
1502976,3.44929e-05
1503232,3.44929e-05
1503488,3.44929e-05
1503744,3.44929e-05
1504000,3.44929e-05
1504256,3.44929e-05
1504512,3.44929e-05
1504768,3.44929e-05
1505024,3.44929e-05
1505280,3.44929e-05
1505536,3.44929e-05
1505792,3.44929e-05
1506048,3.44929e-05
1506304,3.44929e-05
1506560,3.44929e-05
1506816,3.44929e-05
1507072,3.44929e-05
1507328,3.44929e-05
1507584,3.44929e-05
1507840,3.44929e-05
1508096,3.44929e-05
1508352,3.44929e-05
1508608,3.44929e-05
1508864,3.44929e-05
1509120,3.44929e-05
1509376,3.44929e-05
1509632,3.44929e-05
1509888,3.44929e-05
1510144,3.44929e-05
1510400,3.44929e-05
1510656,3.44929e-05
1510912,3.44929e-05
1511168,3.44929e-05
1511424,3.44929e-05
1511680,3.44929e-05
1511936,3.44929e-05
1512192,3.44929e-05
1512448,3.44929e-05
1512704,3.44929e-05
1512960,3.44929e-05
1513216,3.44929e-05
1513472,3.44929e-05
1513728,3.44929e-05
1513984,3.44929e-05
1514240,3.44929e-05
1514496,3.44929e-05
1514752,3.44929e-05
1515008,3.44929e-05
1515264,3.44929e-05
1515520,3.44929e-05
1515776,3.44929e-05
1516032,3.44929e-05
1516288,3.44929e-05
1516544,3.44929e-05
1516800,3.44929e-05
1517056,3.44929e-05
1517312,3.44929e-05
1517568,3.44929e-05
1517824,3.44929e-05
1518080,3.44929e-05
1518336,3.44929e-05
1518592,3.44929e-05
1518848,3.44929e-05
1519104,3.44929e-05
1519360,3.44929e-05
1519616,3.44929e-05
1519872,3.44929e-05
1520128,3.44929e-05
1520384,3.44929e-05
1520640,3.44929e-05
1520896,3.44929e-05
1521152,3.44929e-05
1521408,3.44929e-05
1521664,3.44929e-05
1521920,3.44929e-05
1522176,3.44929e-05
1522432,3.44929e-05
1522688,3.44929e-05
1522944,3.44929e-05
1523200,3.44929e-05
1523456,3.44929e-05
1523712,3.44929e-05
1523968,3.44929e-05
1524224,3.44929e-05
1524480,3.44929e-05
1524736,3.44929e-05
1524992,3.44929e-05
1525248,3.44929e-05
1525504,3.44929e-05
1525760,3.44929e-05
1526016,3.44929e-05
1526272,3.44929e-05
1526528,3.44929e-05
1526784,3.44929e-05
1527040,3.44929e-05
1527296,3.44929e-05
1527552,3.44929e-05
1527808,3.44929e-05
1528064,3.44929e-05
1528320,3.44929e-05
1528576,3.44929e-05
1528832,3.44929e-05
1529088,3.44923e-05
1529344,3.44864e-05
1529600,3.44805e-05
1529856,3.44746e-05
1530112,3.44687e-05
1530368,3.44628e-05
1530624,3.44569e-05
1530880,3.4451e-05
1531136,3.44451e-05
1531392,3.44397e-05
1531648,3.44397e-05
1531904,3.44397e-05
1532160,3.44397e-05
1532416,3.44397e-05
1532672,3.44397e-05
1532928,3.44397e-05
1533184,3.44397e-05
1533440,3.44397e-05
1533696,3.44397e-05
1533952,3.44397e-05
1534208,3.44397e-05
1534464,3.44397e-05
1534720,3.44397e-05
1534976,3.44397e-05
1535232,3.44397e-05
1535488,3.44397e-05
1535744,3.44397e-05
1536000,3.44397e-05
1536256,3.44397e-05
1536512,3.44397e-05
1536768,3.44397e-05
1537024,3.44397e-05
1537280,3.44397e-05
1537536,3.44397e-05
1537792,3.44397e-05
1538048,3.44397e-05
1538304,3.44397e-05
1538560,3.44397e-05
1538816,3.44397e-05
1539072,3.44397e-05
1539328,3.44397e-05
1539584,3.44397e-05
1539840,3.44397e-05
1540096,3.44397e-05
1540352,3.44397e-05
1540608,3.44397e-05
1540864,3.44397e-05
1541120,3.44397e-05
1541376,3.44397e-05
1541632,3.44397e-05
1541888,3.44397e-05
1542144,3.44397e-05
1542400,3.44397e-05
1542656,3.44397e-05
1542912,3.44397e-05
1543168,3.44397e-05
1543424,3.44397e-05
1543680,3.44397e-05
1543936,3.44397e-05
1544192,3.44397e-05
1544448,3.44397e-05
1544704,3.44397e-05
1544960,3.44397e-05
1545216,3.44397e-05
1545472,3.44397e-05
1545728,3.44397e-05
1545984,3.44397e-05
1546240,3.44397e-05
1546496,3.44397e-05
1546752,3.44397e-05
1547008,3.44397e-05
1547264,3.44397e-05
1547520,3.44397e-05
1547776,3.44241e-05
1548032,3.44064e-05
1548288,3.43887e-05
1548544,3.4371e-05
1548800,3.43533e-05
1549056,3.43356e-05
1549312,3.43178e-05
1549568,3.43001e-05
1549824,3.42823e-05
1550080,3.42697e-05
1550336,3.42578e-05
1550592,3.4246e-05
1550848,3.42341e-05
1551104,3.42222e-05
1551360,3.42104e-05
1551616,3.41985e-05
1551872,3.41866e-05
1552128,3.41747e-05
1552384,3.41575e-05
1552640,3.41397e-05
1552896,3.41218e-05
1553152,3.4104e-05
1553408,3.40861e-05
1553664,3.40682e-05
1553920,3.40503e-05
1554176,3.40325e-05
1554432,3.40146e-05
1554688,3.39794e-05
1554944,3.39436e-05
1555200,3.39076e-05
1555456,3.38717e-05
1555712,3.38357e-05
1555968,3.37997e-05
1556224,3.37636e-05
1556480,3.37275e-05
1556736,3.3694e-05
1556992,3.36879e-05
1557248,3.36819e-05
1557504,3.36759e-05
1557760,3.36698e-05
1558016,3.36638e-05
1558272,3.36578e-05
1558528,3.36517e-05
1558784,3.36457e-05
1559040,3.36412e-05
1559296,3.36412e-05
1559552,3.36412e-05
1559808,3.36412e-05
1560064,3.36412e-05
1560320,3.36412e-05
1560576,3.36412e-05
1560832,3.36412e-05
1561088,3.36412e-05
1561344,3.36412e-05
1561600,3.36412e-05
1561856,3.36412e-05
1562112,3.36412e-05
1562368,3.36412e-05
1562624,3.36412e-05
1562880,3.36412e-05
1563136,3.36412e-05
1563392,3.36412e-05
1563648,3.36412e-05
1563904,3.36412e-05
1564160,3.36412e-05
1564416,3.36412e-05
1564672,3.36412e-05
1564928,3.36412e-05
1565184,3.36412e-05
1565440,3.36412e-05
