cache_lines,MRC
400640,0.00107478
400896,0.00106973
401152,0.00106608
401408,0.00106182
401664,0.00105713
401920,0.00105191
402176,0.00104751
402432,0.00104411
402688,0.00103981
402944,0.0010361
403200,0.00103363
403456,0.00102893
403712,0.0010251
403968,0.00102171
404224,0.00101878
404480,0.0010144
404736,0.00100997
404992,0.00100733
405248,0.00100399
405504,0.000998822
405760,0.00099374
406016,0.000989125
406272,0.000984588
406528,0.000981614
406784,0.000975525
407040,0.000972724
407296,0.000970391
407552,0.000967421
407808,0.000963922
408064,0.000960718
408320,0.000958456
408576,0.000955942
408832,0.000949752
409088,0.00094524
409344,0.00094102
409600,0.000935271
409856,0.000930505
410112,0.000927376
410368,0.000925087
410624,0.000921855
410880,0.000918872
411136,0.000915723
411392,0.00091087
411648,0.000907749
411904,0.000906106
412160,0.000904375
412416,0.000901456
412672,0.00089854
412928,0.000892188
413184,0.000888395
413440,0.000885539
413696,0.00088207
413952,0.000878408
414208,0.000875982
414464,0.000872688
414720,0.000869177
414976,0.000866103
415232,0.000863106
415488,0.000861793
415744,0.000860307
416000,0.00085683
416256,0.000853339
416512,0.000850433
416768,0.00084809
417024,0.00084574
417280,0.000843383
417536,0.000840915
417792,0.00083814
418048,0.000836036
418304,0.000833528
418560,0.000831884
418816,0.00083066
419072,0.000829215
419328,0.000828797
419584,0.000827296
419840,0.00082549
420096,0.000823193
420352,0.000820407
420608,0.000818682
420864,0.000816447
421120,0.000815227
421376,0.000814477
421632,0.00081106
421888,0.000808157
422144,0.00080652
422400,0.00080398
422656,0.00080125
422912,0.00079886
423168,0.000796777
423424,0.000794604
423680,0.000791831
423936,0.00078806
424192,0.000784528
424448,0.000782648
424704,0.000781399
424960,0.000780152
425216,0.000776977
425472,0.000773054
425728,0.00077087
425984,0.000767774
426240,0.000765177
426496,0.000763643
426752,0.000760491
427008,0.000758871
427264,0.000757093
427520,0.000755573
427776,0.000753595
428032,0.000751612
428288,0.000750376
428544,0.000749692
428800,0.000748364
429056,0.000747033
429312,0.0007457
429568,0.00074362
429824,0.000743322
430080,0.000742652
430336,0.000741982
430592,0.00074077
430848,0.00073962
431104,0.000737418
431360,0.000736489
431616,0.000734716
431872,0.000732681
432128,0.000730141
432384,0.000727574
432640,0.000725743
432896,0.0007254
433152,0.000724172
433408,0.000722229
433664,0.000719123
433920,0.000717907
434176,0.000717336
434432,0.000715947
434688,0.000714035
434944,0.000712141
435200,0.000710742
435456,0.000708759
435712,0.000707313
435968,0.000706961
436224,0.000705955
436480,0.000704727
436736,0.000703314
436992,0.000701897
437248,0.000700051
437504,0.000698155
437760,0.000697442
438016,0.0006962
438272,0.000694882
438528,0.000693807
438784,0.00069209
439040,0.000690972
439296,0.000690549
439552,0.000689106
439808,0.000688128
440064,0.000687404
440320,0.00068668
440576,0.000686256
440832,0.000686047
441088,0.00068604
441344,0.000685677
441600,0.000683081
441856,0.000679775
442112,0.000679043
442368,0.000677402
442624,0.000676045
442880,0.000675309
443136,0.000674572
443392,0.000673586
443648,0.000672262
443904,0.000670409
444160,0.000668551
444416,0.000666077
444672,0.000663356
444928,0.000661854
445184,0.000660659
445440,0.000659707
445696,0.000658906
445952,0.000657773
446208,0.000655171
446464,0.000652947
446720,0.000651767
446976,0.000650239
447232,0.000649581
447488,0.000648868
447744,0.000647678
448000,0.00064614
448256,0.000643997
448512,0.000642385
448768,0.000641666
449024,0.000641278
449280,0.000640246
449536,0.000638878
449792,0.000637645
450048,0.000637645
450304,0.00063694
450560,0.00063569
450816,0.000634122
451072,0.000632551
451328,0.000632157
451584,0.00063204
451840,0.000631233
452096,0.000629353
452352,0.000628166
452608,0.000626977
452864,0.000625568
453120,0.000624292
453376,0.000623894
453632,0.000623101
453888,0.000622018
454144,0.000620817
454400,0.000619746
454656,0.000619345
454912,0.0006175
455168,0.000615482
455424,0.000614058
455680,0.000613653
455936,0.000613247
456192,0.000611798
456448,0.000610169
456704,0.000608536
456960,0.000606589
457216,0.000602061
457472,0.000601111
457728,0.000600432
457984,0.000599603
458240,0.000598773
458496,0.000597941
458752,0.000597506
459008,0.00059709
459264,0.000596885
459520,0.000596766
459776,0.000596349
460032,0.000595932
460288,0.000595514
460544,0.000595096
460800,0.000594678
461056,0.000594024
461312,0.000592346
461568,0.000591891
461824,0.000589871
462080,0.000588034
462336,0.000587205
462592,0.000586838
462848,0.000584289
463104,0.000581324
463360,0.000580259
463616,0.000579588
463872,0.000578567
464128,0.000577442
464384,0.000577015
464640,0.000577015
464896,0.0005763
465152,0.000574876
465408,0.000573346
465664,0.000572172
465920,0.000571302
466176,0.00057043
466432,0.000569557
466688,0.000568683
466944,0.000568081
467200,0.000567844
467456,0.000567584
467712,0.000566706
467968,0.000565828
468224,0.000565377
468480,0.000565297
468736,0.000564425
468992,0.000563768
469248,0.000563614
469504,0.000563087
469760,0.000562202
470016,0.000561317
470272,0.000558049
470528,0.000556478
470784,0.000555583
471040,0.000554897
471296,0.00055415
471552,0.00055298
471808,0.00055247
472064,0.000551118
472320,0.000550608
472576,0.000550156
472832,0.000549087
473088,0.000547726
473344,0.000546757
473600,0.000546016
473856,0.000544827
474112,0.000544333
474368,0.000543418
474624,0.000542945
474880,0.000542094
475136,0.00054186
475392,0.00054186
475648,0.000541136
475904,0.000539947
476160,0.000539025
476416,0.000538101
476672,0.000537176
476928,0.000536249
477184,0.00053532
477440,0.000534813
477696,0.000533209
477952,0.000532015
478208,0.000531375
478464,0.000530906
478720,0.000530437
478976,0.000529968
479232,0.000529632
479488,0.000529445
479744,0.000528559
480000,0.000528088
480256,0.000527616
480512,0.000526695
480768,0.000526575
481024,0.000525823
481280,0.000524536
481536,0.000522805
481792,0.000521444
482048,0.000520249
482304,0.000519232
482560,0.000518933
482816,0.000518933
483072,0.000518813
483328,0.000518423
483584,0.000518363
483840,0.000517883
484096,0.000517402
484352,0.000516921
484608,0.000515072
484864,0.000514427
485120,0.000513135
485376,0.000511298
485632,0.000509348
485888,0.000507729
486144,0.000504977
486400,0.00050304
486656,0.000502339
486912,0.000501844
487168,0.000500824
487424,0.000499081
487680,0.000497804
487936,0.000496612
488192,0.000495496
488448,0.000495496
488704,0.00049508
488960,0.000493872
489216,0.000492555
489472,0.000490772
489728,0.000488489
489984,0.000487662
490240,0.000487344
490496,0.00048715
490752,0.000486444
491008,0.00048542
491264,0.000484394
491520,0.000483159
491776,0.000481825
492032,0.000481011
492288,0.000480493
492544,0.000480211
492800,0.000480211
493056,0.000479451
493312,0.000478683
493568,0.000478409
493824,0.000478173
494080,0.000478173
494336,0.000478173
494592,0.000477856
494848,0.000477664
495104,0.000477324
495360,0.000477154
495616,0.000476427
495872,0.000475759
496128,0.000474845
496384,0.000474201
496640,0.000474097
496896,0.000474097
497152,0.000465907
497408,0.000464446
497664,0.000464417
497920,0.000464417
498176,0.000464417
498432,0.000464341
498688,0.000463908
498944,0.000463778
499200,0.000463241
499456,0.000462889
499712,0.000462889
499968,0.000462167
500224,0.00046109
500480,0.00046055
500736,0.000459014
500992,0.000457938
501248,0.000457394
501504,0.00045685
501760,0.000456305
502016,0.000456265
502272,0.000455756
502528,0.000455756
502784,0.000455756
503040,0.000455756
503296,0.000455756
503552,0.000455542
503808,0.000454745
504064,0.000454227
504320,0.000454227
504576,0.000453862
504832,0.000453314
505088,0.000452764
505344,0.000452699
505600,0.00045267
505856,0.000451625
506112,0.000450977
506368,0.000450151
506624,0.000449968
506880,0.000448962
507136,0.000447977
507392,0.000447699
507648,0.000447604
507904,0.000447604
508160,0.000446918
508416,0.000446082
508672,0.000445522
508928,0.00044501
509184,0.00044473
509440,0.000444064
509696,0.000442661
509952,0.000441403
510208,0.000440274
510464,0.000439348
510720,0.000438497
510976,0.000437383
511232,0.000436282
511488,0.000435425
511744,0.000434767
512000,0.000434481
512256,0.000434031
512512,0.000433458
512768,0.000432429
513024,0.000431283
513280,0.000430416
513536,0.000429697
513792,0.000429408
514048,0.000428974
514304,0.000428393
514560,0.000427165
514816,0.000425707
515072,0.000425695
515328,0.000425695
515584,0.000425695
515840,0.000425548
516096,0.000425255
516352,0.000424293
516608,0.000423141
516864,0.000422847
517120,0.000422466
517376,0.000421877
517632,0.00042162
517888,0.00042162
518144,0.000421373
518400,0.00042111
518656,0.00042111
518912,0.000420882
519168,0.00042029
519424,0.000419698
519680,0.000419105
519936,0.000419072
520192,0.000419072
520448,0.000419072
520704,0.000419072
520960,0.000419072
521216,0.000419072
521472,0.000419025
521728,0.000418431
521984,0.000417836
522240,0.000417241
522496,0.000416839
522752,0.00041654
523008,0.000415959
523264,0.00041536
523520,0.000414761
523776,0.000414324
524032,0.000414023
524288,0.000413723
524544,0.000413468
524800,0.000413468
525056,0.00041333
525312,0.000413029
525568,0.000412727
525824,0.000412403
526080,0.0004118
526336,0.00041143
526592,0.00041143
526848,0.000411217
527104,0.000410915
527360,0.000410612
527616,0.000410411
527872,0.000410411
528128,0.000410411
528384,0.000410411
528640,0.000410115
528896,0.000409901
529152,0.000409901
529408,0.000409901
529664,0.000409901
529920,0.000409901
530176,0.000409901
530432,0.000409901
530688,0.000409901
530944,0.000409901
531200,0.000409901
531456,0.000409901
531712,0.000409901
531968,0.000409901
532224,0.000409901
532480,0.000409901
532736,0.000409901
532992,0.000409901
533248,0.000409901
533504,0.000409901
533760,0.000409901
534016,0.000409901
534272,0.000409901
534528,0.000409759
534784,0.000409455
535040,0.000408911
535296,0.000408338
535552,0.000408033
535808,0.000407728
536064,0.000407423
536320,0.000406881
536576,0.000406335
536832,0.000406335
537088,0.000406199
537344,0.000405893
537600,0.000405586
537856,0.000405316
538112,0.000405316
538368,0.000405316
538624,0.000405316
538880,0.000405316
539136,0.000405273
539392,0.000404966
539648,0.000404659
539904,0.000404352
540160,0.000404044
540416,0.000403736
540672,0.000403428
540928,0.000403278
541184,0.000403278
541440,0.000403278
541696,0.000403213
541952,0.000402904
542208,0.000402768
542464,0.000402768
542720,0.000402768
542976,0.000402688
543232,0.000402379
543488,0.00040207
543744,0.00040176
544000,0.00040145
544256,0.00040114
544512,0.00040083
544768,0.00040052
545024,0.000400197
545280,0.000399575
545536,0.000398952
545792,0.000398328
546048,0.000398183
546304,0.000398183
546560,0.000398183
546816,0.000398025
547072,0.000397712
547328,0.000397125
547584,0.000396576
547840,0.000396263
548096,0.000395949
548352,0.000395635
548608,0.000395635
548864,0.000395515
549120,0.0003952
549376,0.000394885
549632,0.000394616
549888,0.000394616
550144,0.000394115
550400,0.000393167
550656,0.000393088
550912,0.000392894
551168,0.00039226
551424,0.000391625
551680,0.00039105
551936,0.00039105
552192,0.00039105
552448,0.00039105
552704,0.000390483
552960,0.000389845
553216,0.000389206
553472,0.000388344
553728,0.000387483
553984,0.000387483
554240,0.000387483
554496,0.000387483
554752,0.000387483
555008,0.000387483
555264,0.000387483
555520,0.000387483
555776,0.000387429
556032,0.000387108
556288,0.000386974
556544,0.000386974
556800,0.000386974
557056,0.000386974
557312,0.000386974
557568,0.000386974
557824,0.000386896
558080,0.000386574
558336,0.000386039
558592,0.000385445
558848,0.000385445
559104,0.000385445
559360,0.000385445
559616,0.000385445
559872,0.000385445
560128,0.000385445
560384,0.000385445
560640,0.000385326
560896,0.00038468
561152,0.000384426
561408,0.000384416
561664,0.000384092
561920,0.000383917
562176,0.000383917
562432,0.000383053
562688,0.000382389
562944,0.000382389
563200,0.000382389
563456,0.000382389
563712,0.000382389
563968,0.000382389
564224,0.000382389
564480,0.000382389
564736,0.000382389
564992,0.000382389
565248,0.000382389
565504,0.000382389
565760,0.000382389
566016,0.000382389
566272,0.000382389
566528,0.000382389
566784,0.000382389
567040,0.000382389
567296,0.000382389
567552,0.000382389
567808,0.000382389
568064,0.000382389
568320,0.000382389
568576,0.000382389
568832,0.000382389
569088,0.000382389
569344,0.000382389
569600,0.000382389
569856,0.000382389
570112,0.000382389
570368,0.000382389
570624,0.000382389
570880,0.000382389
571136,0.000382389
571392,0.000382389
571648,0.000382109
571904,0.000381879
572160,0.000381879
572416,0.000381879
572672,0.000381879
572928,0.000381879
573184,0.000381879
573440,0.000381879
573696,0.000381879
573952,0.000381879
574208,0.000381879
574464,0.000381879
574720,0.000381879
574976,0.000381879
575232,0.000381624
575488,0.00038137
575744,0.00038137
576000,0.00038137
576256,0.00038137
576512,0.00038137
576768,0.00038137
577024,0.00038137
577280,0.00038137
577536,0.00038137
577792,0.00038137
578048,0.000381093
578304,0.00038086
578560,0.00038086
578816,0.00038086
579072,0.000380806
579328,0.000380479
579584,0.000380351
579840,0.000380351
580096,0.000380351
580352,0.000380351
580608,0.000380351
580864,0.000380351
581120,0.000380351
581376,0.000380351
581632,0.000380351
581888,0.000380351
582144,0.000380351
582400,0.000380351
582656,0.000380351
582912,0.000380351
583168,0.000380351
583424,0.000380324
583680,0.000379342
583936,0.000378046
584192,0.000376397
584448,0.000375355
584704,0.00037436
584960,0.000373362
585216,0.000372075
585472,0.00037118
585728,0.00037118
585984,0.000370636
586240,0.000370161
586496,0.000370161
586752,0.000369638
587008,0.000369142
587264,0.000369142
587520,0.000369142
587776,0.000369142
588032,0.000369142
588288,0.000368897
588544,0.000368414
588800,0.0003674
589056,0.000367104
589312,0.000367104
589568,0.000367104
589824,0.000366866
590080,0.000366527
590336,0.000366187
590592,0.000366085
590848,0.000366085
591104,0.000366085
591360,0.000365847
591616,0.000365575
591872,0.000365575
592128,0.000365575
592384,0.000365575
592640,0.000365575
592896,0.000365575
593152,0.000365503
593408,0.000365163
593664,0.000364822
593920,0.000364481
594176,0.00036414
594432,0.000363798
594688,0.000363537
594944,0.000363537
595200,0.000363537
595456,0.000363537
595712,0.000363537
595968,0.000363537
596224,0.000363537
596480,0.000363537
596736,0.000363537
596992,0.000363433
597248,0.000363091
597504,0.000363028
597760,0.000363028
598016,0.000363028
598272,0.000362739
598528,0.000362518
598784,0.000362518
599040,0.000362518
599296,0.000362518
599552,0.000362518
599808,0.000362518
600064,0.000362375
600320,0.000362032
600576,0.000362009
600832,0.000361854
601088,0.00036151
601344,0.000361499
601600,0.000361331
601856,0.00036099
602112,0.00036099
602368,0.00036099
602624,0.00036099
602880,0.00036099
603136,0.000360793
603392,0.000360448
603648,0.000360102
603904,0.000359757
604160,0.000359461
604416,0.000359461
604672,0.000359461
604928,0.000359461
605184,0.000359461
605440,0.000359209
605696,0.000358952
605952,0.000358952
606208,0.000358952
606464,0.000358842
606720,0.000358495
606976,0.000358442
607232,0.000358442
607488,0.000358442
607744,0.000358126
608000,0.000357933
608256,0.000357933
608512,0.000357252
608768,0.000356914
609024,0.000356914
609280,0.000356914
609536,0.000356708
609792,0.000356404
610048,0.000356404
610304,0.000356404
610560,0.000356404
610816,0.000356404
611072,0.000356404
611328,0.000356404
611584,0.000356404
611840,0.000356404
612096,0.000356404
612352,0.000356404
612608,0.000356245
612864,0.000356071
613120,0.000355896
613376,0.000355895
613632,0.000355895
613888,0.000355881
614144,0.000355707
614400,0.000355532
614656,0.000355385
614912,0.000355385
615168,0.000355385
615424,0.000355341
615680,0.000355166
615936,0.000354991
616192,0.000354876
616448,0.000354876
616704,0.000354876
616960,0.000354876
617216,0.000354876
617472,0.000354876
617728,0.000354876
617984,0.000354876
618240,0.000354876
618496,0.000354876
618752,0.000354876
619008,0.000354876
619264,0.000354876
619520,0.000354876
619776,0.000354876
620032,0.000354734
620288,0.000354559
620544,0.000354383
620800,0.000354049
621056,0.000353698
621312,0.000353347
621568,0.000353347
621824,0.000353347
622080,0.000353347
622336,0.000353347
622592,0.000353347
622848,0.000353347
623104,0.000353347
623360,0.000353347
623616,0.000353291
623872,0.000353115
624128,0.000352939
624384,0.000352838
624640,0.000352838
624896,0.000352838
625152,0.000352838
625408,0.000352838
625664,0.000352838
625920,0.000352838
626176,0.000352838
626432,0.000352838
626688,0.000352838
626944,0.000352838
627200,0.000352838
627456,0.000352838
627712,0.000352838
627968,0.000352838
628224,0.000352838
628480,0.000352838
628736,0.000352838
628992,0.000352838
629248,0.000352838
629504,0.000352838
629760,0.000352838
630016,0.000352838
630272,0.000352838
630528,0.000352838
630784,0.000352838
631040,0.000352765
631296,0.000352589
631552,0.000352412
631808,0.000352328
632064,0.000352328
632320,0.000352328
632576,0.000352328
632832,0.000352328
633088,0.000352328
633344,0.000352196
633600,0.000352019
633856,0.000351842
634112,0.000351819
634368,0.000351819
634624,0.000351819
634880,0.000351819
635136,0.000351819
635392,0.0003518
635648,0.000351624
635904,0.000351447
636160,0.00035127
636416,0.000351093
636672,0.000350915
636928,0.0003508
637184,0.0003508
637440,0.0003508
637696,0.0003508
637952,0.0003508
638208,0.0003508
638464,0.0003508
638720,0.0003508
638976,0.0003508
639232,0.000350671
639488,0.000350494
639744,0.000350316
640000,0.00035029
640256,0.00035029
640512,0.00035029
640768,0.00035029
641024,0.00035029
641280,0.00035029
641536,0.00035029
641792,0.00035029
642048,0.00035029
642304,0.00035029
642560,0.00035029
642816,0.00035029
643072,0.00035029
643328,0.00035029
643584,0.00035029
643840,0.00035029
644096,0.00035029
644352,0.00035029
644608,0.00035029
644864,0.00035029
645120,0.000350154
645376,0.000349976
645632,0.000349799
645888,0.000349781
646144,0.000349781
646400,0.000349781
646656,0.000349781
646912,0.000349781
647168,0.000349751
647424,0.000349573
