cache_lines,MRC
1074944,3.59645e-05
1075200,3.59645e-05
1075456,3.59645e-05
1075712,3.59645e-05
1075968,3.59645e-05
1076224,3.59645e-05
1076480,3.59645e-05
1076736,3.59645e-05
1076992,3.59645e-05
1077248,3.59645e-05
1077504,3.59645e-05
1077760,3.59645e-05
1078016,3.59645e-05
1078272,3.59645e-05
1078528,3.59645e-05
1078784,3.59645e-05
1079040,3.59645e-05
1079296,3.59645e-05
1079552,3.59645e-05
1079808,3.59645e-05
1080064,3.59645e-05
1080320,3.59645e-05
1080576,3.59645e-05
1080832,3.59645e-05
1081088,3.59645e-05
1081344,3.59645e-05
1081600,3.59645e-05
1081856,3.59645e-05
1082112,3.59645e-05
1082368,3.59645e-05
1082624,3.59645e-05
1082880,3.59645e-05
1083136,3.59645e-05
1083392,3.59645e-05
1083648,3.59645e-05
1083904,3.59645e-05
1084160,3.59645e-05
1084416,3.59645e-05
1084672,3.59645e-05
1084928,3.59645e-05
1085184,3.59645e-05
1085440,3.59645e-05
1085696,3.59645e-05
1085952,3.59645e-05
1086208,3.59645e-05
1086464,3.59645e-05
1086720,3.59645e-05
1086976,3.59645e-05
1087232,3.59645e-05
1087488,3.59645e-05
1087744,3.59645e-05
1088000,3.59645e-05
1088256,3.59645e-05
1088512,3.59645e-05
1088768,3.59645e-05
1089024,3.59645e-05
1089280,3.59645e-05
1089536,3.59645e-05
1089792,3.59645e-05
1090048,3.59645e-05
1090304,3.59645e-05
1090560,3.59645e-05
1090816,3.59645e-05
1091072,3.59645e-05
1091328,3.59645e-05
1091584,3.59645e-05
1091840,3.59645e-05
1092096,3.59645e-05
1092352,3.59645e-05
1092608,3.59645e-05
1092864,3.59645e-05
1093120,3.59645e-05
1093376,3.59645e-05
1093632,3.59645e-05
1093888,3.59645e-05
1094144,3.59645e-05
1094400,3.59645e-05
1094656,3.59645e-05
1094912,3.59645e-05
1095168,3.59645e-05
1095424,3.59645e-05
1095680,3.59645e-05
1095936,3.59398e-05
1096192,3.59038e-05
1096448,3.58677e-05
1096704,3.58316e-05
1096960,3.57955e-05
1097216,3.57949e-05
1097472,3.57949e-05
1097728,3.57949e-05
1097984,3.57949e-05
1098240,3.57949e-05
1098496,3.57949e-05
1098752,3.57949e-05
1099008,3.57949e-05
1099264,3.57949e-05
1099520,3.57949e-05
1099776,3.57949e-05
1100032,3.57949e-05
1100288,3.57949e-05
1100544,3.57949e-05
1100800,3.57949e-05
1101056,3.57949e-05
1101312,3.57949e-05
1101568,3.57949e-05
1101824,3.57949e-05
1102080,3.57949e-05
1102336,3.57949e-05
1102592,3.57949e-05
1102848,3.57949e-05
1103104,3.57949e-05
1103360,3.57949e-05
1103616,3.57949e-05
1103872,3.57949e-05
1104128,3.57949e-05
1104384,3.57949e-05
1104640,3.57949e-05
1104896,3.57949e-05
1105152,3.57949e-05
1105408,3.57949e-05
1105664,3.57949e-05
1105920,3.57949e-05
1106176,3.57949e-05
1106432,3.57949e-05
1106688,3.57949e-05
1106944,3.57949e-05
1107200,3.57949e-05
1107456,3.57949e-05
1107712,3.57949e-05
1107968,3.57949e-05
1108224,3.57949e-05
1108480,3.57949e-05
1108736,3.57949e-05
1108992,3.57949e-05
1109248,3.57949e-05
1109504,3.57949e-05
1109760,3.57949e-05
1110016,3.57949e-05
1110272,3.57949e-05
1110528,3.57949e-05
1110784,3.57949e-05
1111040,3.57949e-05
1111296,3.57949e-05
1111552,3.57949e-05
1111808,3.57949e-05
1112064,3.57949e-05
1112320,3.57949e-05
1112576,3.57949e-05
1112832,3.57949e-05
1113088,3.57949e-05
1113344,3.57949e-05
1113600,3.57949e-05
1113856,3.57949e-05
1114112,3.57949e-05
1114368,3.57949e-05
1114624,3.57949e-05
1114880,3.57949e-05
1115136,3.57949e-05
1115392,3.57949e-05
1115648,3.57949e-05
1115904,3.57949e-05
1116160,3.57949e-05
1116416,3.57949e-05
1116672,3.57949e-05
1116928,3.57949e-05
1117184,3.57949e-05
1117440,3.57949e-05
1117696,3.57949e-05
1117952,3.57949e-05
1118208,3.57949e-05
1118464,3.57949e-05
1118720,3.57949e-05
1118976,3.57949e-05
1119232,3.57949e-05
1119488,3.57949e-05
1119744,3.57949e-05
1120000,3.57949e-05
1120256,3.57949e-05
1120512,3.57949e-05
1120768,3.57949e-05
1121024,3.57949e-05
1121280,3.57949e-05
1121536,3.57949e-05
1121792,3.57949e-05
1122048,3.57949e-05
1122304,3.57949e-05
1122560,3.57949e-05
1122816,3.57949e-05
1123072,3.57949e-05
1123328,3.57949e-05
1123584,3.57949e-05
1123840,3.57949e-05
1124096,3.57949e-05
1124352,3.57949e-05
1124608,3.57949e-05
1124864,3.57949e-05
1125120,3.57949e-05
1125376,3.57949e-05
1125632,3.57949e-05
1125888,3.57949e-05
1126144,3.57949e-05
1126400,3.57949e-05
1126656,3.57949e-05
1126912,3.57949e-05
1127168,3.57949e-05
1127424,3.57949e-05
1127680,3.57949e-05
1127936,3.57949e-05
1128192,3.57949e-05
1128448,3.57949e-05
1128704,3.57949e-05
1128960,3.57949e-05
1129216,3.57949e-05
1129472,3.57949e-05
1129728,3.57949e-05
1129984,3.57949e-05
1130240,3.57949e-05
1130496,3.57949e-05
1130752,3.57949e-05
1131008,3.57949e-05
1131264,3.57949e-05
1131520,3.57949e-05
1131776,3.57949e-05
1132032,3.57949e-05
1132288,3.57949e-05
1132544,3.57949e-05
1132800,3.57949e-05
1133056,3.57949e-05
1133312,3.57949e-05
1133568,3.57949e-05
1133824,3.57949e-05
1134080,3.57949e-05
1134336,3.57949e-05
1134592,3.57949e-05
1134848,3.57949e-05
1135104,3.57949e-05
1135360,3.57949e-05
1135616,3.57949e-05
1135872,3.57949e-05
1136128,3.57949e-05
1136384,3.57949e-05
1136640,3.57949e-05
1136896,3.57949e-05
1137152,3.57949e-05
1137408,3.57949e-05
1137664,3.57949e-05
1137920,3.57949e-05
1138176,3.57949e-05
1138432,3.57949e-05
1138688,3.57949e-05
1138944,3.57949e-05
1139200,3.57949e-05
1139456,3.57949e-05
1139712,3.57949e-05
1139968,3.57949e-05
1140224,3.57949e-05
1140480,3.57949e-05
1140736,3.57949e-05
1140992,3.57949e-05
1141248,3.57949e-05
1141504,3.57949e-05
1141760,3.57949e-05
1142016,3.57949e-05
1142272,3.57949e-05
1142528,3.57949e-05
1142784,3.57949e-05
1143040,3.57949e-05
1143296,3.57949e-05
1143552,3.57949e-05
1143808,3.57949e-05
1144064,3.57949e-05
1144320,3.57949e-05
1144576,3.57949e-05
1144832,3.57949e-05
1145088,3.57949e-05
1145344,3.57949e-05
1145600,3.57949e-05
1145856,3.57949e-05
1146112,3.57949e-05
1146368,3.57949e-05
1146624,3.57949e-05
1146880,3.57949e-05
1147136,3.57949e-05
1147392,3.57949e-05
1147648,3.57949e-05
1147904,3.57949e-05
1148160,3.57949e-05
1148416,3.57949e-05
1148672,3.57949e-05
1148928,3.57949e-05
1149184,3.57949e-05
1149440,3.57949e-05
1149696,3.57949e-05
1149952,3.57949e-05
1150208,3.57949e-05
1150464,3.57949e-05
1150720,3.57949e-05
1150976,3.57949e-05
1151232,3.57949e-05
1151488,3.57949e-05
1151744,3.57949e-05
1152000,3.57949e-05
1152256,3.57949e-05
1152512,3.57949e-05
1152768,3.57949e-05
1153024,3.57949e-05
1153280,3.57949e-05
1153536,3.57949e-05
1153792,3.57949e-05
1154048,3.57949e-05
1154304,3.57949e-05
1154560,3.57949e-05
1154816,3.57949e-05
1155072,3.57949e-05
1155328,3.57949e-05
1155584,3.57949e-05
1155840,3.57949e-05
1156096,3.57949e-05
1156352,3.57949e-05
1156608,3.57949e-05
1156864,3.57949e-05
1157120,3.57949e-05
1157376,3.57949e-05
1157632,3.57949e-05
1157888,3.57949e-05
1158144,3.57949e-05
1158400,3.57949e-05
1158656,3.57949e-05
1158912,3.57949e-05
1159168,3.57949e-05
1159424,3.57949e-05
1159680,3.57949e-05
1159936,3.57949e-05
1160192,3.57949e-05
1160448,3.57949e-05
1160704,3.57949e-05
1160960,3.57949e-05
1161216,3.57949e-05
1161472,3.57949e-05
1161728,3.57949e-05
1161984,3.57949e-05
1162240,3.57949e-05
1162496,3.57949e-05
1162752,3.57949e-05
1163008,3.57949e-05
1163264,3.57949e-05
1163520,3.57949e-05
1163776,3.57949e-05
1164032,3.57949e-05
1164288,3.57949e-05
1164544,3.57949e-05
1164800,3.57949e-05
1165056,3.57949e-05
1165312,3.57949e-05
1165568,3.57949e-05
1165824,3.57949e-05
1166080,3.57949e-05
1166336,3.57949e-05
1166592,3.57949e-05
1166848,3.57949e-05
1167104,3.57949e-05
1167360,3.57949e-05
1167616,3.57949e-05
1167872,3.57949e-05
1168128,3.57949e-05
1168384,3.57949e-05
1168640,3.57949e-05
1168896,3.57949e-05
1169152,3.57949e-05
1169408,3.57949e-05
1169664,3.57949e-05
1169920,3.57949e-05
1170176,3.57949e-05
1170432,3.57949e-05
1170688,3.57949e-05
1170944,3.57949e-05
1171200,3.57949e-05
1171456,3.57949e-05
1171712,3.57949e-05
1171968,3.57949e-05
1172224,3.57949e-05
1172480,3.57949e-05
1172736,3.57949e-05
1172992,3.57949e-05
1173248,3.57949e-05
1173504,3.57949e-05
1173760,3.57949e-05
1174016,3.57949e-05
1174272,3.57949e-05
1174528,3.57949e-05
1174784,3.57949e-05
1175040,3.57949e-05
1175296,3.57949e-05
1175552,3.57949e-05
1175808,3.57949e-05
1176064,3.57949e-05
1176320,3.57949e-05
1176576,3.57949e-05
1176832,3.57949e-05
1177088,3.57949e-05
1177344,3.57949e-05
1177600,3.57949e-05
1177856,3.57949e-05
1178112,3.57949e-05
1178368,3.57949e-05
1178624,3.57949e-05
1178880,3.57949e-05
1179136,3.57949e-05
1179392,3.57949e-05
1179648,3.57949e-05
1179904,3.57949e-05
1180160,3.57949e-05
1180416,3.57949e-05
1180672,3.57949e-05
1180928,3.57949e-05
1181184,3.57949e-05
1181440,3.57949e-05
1181696,3.57949e-05
1181952,3.57949e-05
1182208,3.57949e-05
1182464,3.57896e-05
1182720,3.57836e-05
1182976,3.57775e-05
1183232,3.57715e-05
1183488,3.57655e-05
1183744,3.57594e-05
1184000,3.57534e-05
1184256,3.57474e-05
1184512,3.57413e-05
1184768,3.57383e-05
1185024,3.57383e-05
1185280,3.57383e-05
1185536,3.57383e-05
1185792,3.57383e-05
1186048,3.57383e-05
1186304,3.57383e-05
1186560,3.57383e-05
1186816,3.57383e-05
1187072,3.57383e-05
1187328,3.57383e-05
1187584,3.57383e-05
1187840,3.57383e-05
1188096,3.57383e-05
1188352,3.57383e-05
1188608,3.57383e-05
1188864,3.57383e-05
1189120,3.57383e-05
1189376,3.57383e-05
1189632,3.57383e-05
1189888,3.57383e-05
1190144,3.57383e-05
1190400,3.57383e-05
1190656,3.57383e-05
1190912,3.57383e-05
1191168,3.57383e-05
1191424,3.57383e-05
1191680,3.57383e-05
1191936,3.57383e-05
1192192,3.57383e-05
1192448,3.57383e-05
1192704,3.57383e-05
1192960,3.57383e-05
1193216,3.57383e-05
1193472,3.57383e-05
1193728,3.57383e-05
1193984,3.57383e-05
1194240,3.57383e-05
1194496,3.57383e-05
1194752,3.57383e-05
1195008,3.57383e-05
1195264,3.57383e-05
1195520,3.57383e-05
1195776,3.57383e-05
1196032,3.57383e-05
1196288,3.57383e-05
1196544,3.57383e-05
1196800,3.57383e-05
1197056,3.57383e-05
1197312,3.57383e-05
1197568,3.57383e-05
1197824,3.57383e-05
1198080,3.57383e-05
1198336,3.57383e-05
1198592,3.57383e-05
1198848,3.57383e-05
1199104,3.57383e-05
1199360,3.57383e-05
1199616,3.57383e-05
1199872,3.57383e-05
1200128,3.57383e-05
1200384,3.57383e-05
1200640,3.57383e-05
1200896,3.57383e-05
1201152,3.57383e-05
1201408,3.57383e-05
1201664,3.57383e-05
1201920,3.57383e-05
1202176,3.57383e-05
1202432,3.57383e-05
1202688,3.57383e-05
1202944,3.57383e-05
1203200,3.57383e-05
1203456,3.57383e-05
1203712,3.57383e-05
1203968,3.57383e-05
1204224,3.57383e-05
1204480,3.57383e-05
1204736,3.57383e-05
1204992,3.57383e-05
1205248,3.57383e-05
1205504,3.57383e-05
1205760,3.57383e-05
1206016,3.57383e-05
1206272,3.57383e-05
1206528,3.57383e-05
1206784,3.57383e-05
1207040,3.57383e-05
1207296,3.57383e-05
1207552,3.57383e-05
1207808,3.57383e-05
1208064,3.57383e-05
1208320,3.57383e-05
1208576,3.57383e-05
1208832,3.57383e-05
1209088,3.57383e-05
1209344,3.57383e-05
1209600,3.57383e-05
1209856,3.57383e-05
1210112,3.57383e-05
1210368,3.57383e-05
1210624,3.57383e-05
1210880,3.57383e-05
1211136,3.57383e-05
1211392,3.57383e-05
1211648,3.57383e-05
1211904,3.57383e-05
1212160,3.57383e-05
1212416,3.57383e-05
1212672,3.57383e-05
1212928,3.57383e-05
1213184,3.57383e-05
1213440,3.57383e-05
1213696,3.57383e-05
1213952,3.57383e-05
1214208,3.57383e-05
1214464,3.57383e-05
1214720,3.57383e-05
1214976,3.57383e-05
1215232,3.57383e-05
1215488,3.57383e-05
1215744,3.57383e-05
1216000,3.57383e-05
1216256,3.57383e-05
1216512,3.57383e-05
1216768,3.57383e-05
1217024,3.57383e-05
1217280,3.57383e-05
1217536,3.57383e-05
1217792,3.57383e-05
1218048,3.57383e-05
1218304,3.57383e-05
1218560,3.57383e-05
1218816,3.57383e-05
1219072,3.57383e-05
1219328,3.57383e-05
1219584,3.57383e-05
1219840,3.57383e-05
1220096,3.57383e-05
1220352,3.57383e-05
1220608,3.57383e-05
1220864,3.57383e-05
1221120,3.57383e-05
1221376,3.57383e-05
1221632,3.57383e-05
1221888,3.57383e-05
1222144,3.57383e-05
1222400,3.57383e-05
1222656,3.57383e-05
1222912,3.57383e-05
1223168,3.57383e-05
1223424,3.57383e-05
1223680,3.57383e-05
1223936,3.57383e-05
1224192,3.57383e-05
1224448,3.57383e-05
1224704,3.57383e-05
1224960,3.57383e-05
1225216,3.57383e-05
1225472,3.57383e-05
1225728,3.57383e-05
1225984,3.57383e-05
1226240,3.57383e-05
1226496,3.57383e-05
1226752,3.57383e-05
1227008,3.57383e-05
1227264,3.57383e-05
1227520,3.57383e-05
1227776,3.57383e-05
1228032,3.57383e-05
1228288,3.57383e-05
1228544,3.57383e-05
1228800,3.57383e-05
1229056,3.57383e-05
1229312,3.57383e-05
1229568,3.57383e-05
1229824,3.57383e-05
1230080,3.57383e-05
1230336,3.57383e-05
1230592,3.57383e-05
1230848,3.57383e-05
1231104,3.57383e-05
1231360,3.57383e-05
1231616,3.57383e-05
1231872,3.57383e-05
1232128,3.57383e-05
1232384,3.57383e-05
1232640,3.57383e-05
1232896,3.57383e-05
1233152,3.57383e-05
1233408,3.57383e-05
1233664,3.57383e-05
1233920,3.57383e-05
1234176,3.57383e-05
1234432,3.57383e-05
1234688,3.57383e-05
1234944,3.57383e-05
1235200,3.57383e-05
1235456,3.57383e-05
1235712,3.57383e-05
1235968,3.57383e-05
1236224,3.57383e-05
1236480,3.57383e-05
1236736,3.57383e-05
1236992,3.57383e-05
1237248,3.57383e-05
1237504,3.57383e-05
1237760,3.57383e-05
1238016,3.57383e-05
1238272,3.57383e-05
1238528,3.57383e-05
1238784,3.57383e-05
1239040,3.57383e-05
1239296,3.57383e-05
1239552,3.57383e-05
1239808,3.57383e-05
1240064,3.57383e-05
1240320,3.57383e-05
1240576,3.57383e-05
1240832,3.57383e-05
1241088,3.57383e-05
1241344,3.57383e-05
1241600,3.57383e-05
1241856,3.57383e-05
1242112,3.57383e-05
1242368,3.57383e-05
1242624,3.57383e-05
1242880,3.57383e-05
1243136,3.57383e-05
1243392,3.57383e-05
1243648,3.57383e-05
1243904,3.57383e-05
1244160,3.57383e-05
1244416,3.57383e-05
1244672,3.57383e-05
1244928,3.57383e-05
1245184,3.57383e-05
1245440,3.57383e-05
1245696,3.57383e-05
1245952,3.57383e-05
1246208,3.57383e-05
1246464,3.57383e-05
1246720,3.57383e-05
1246976,3.57383e-05
1247232,3.57328e-05
1247488,3.57268e-05
1247744,3.57207e-05
1248000,3.57147e-05
1248256,3.57086e-05
1248512,3.57026e-05
1248768,3.56966e-05
1249024,3.56905e-05
1249280,3.56845e-05
1249536,3.56818e-05
1249792,3.56818e-05
1250048,3.56818e-05
1250304,3.56818e-05
1250560,3.56818e-05
1250816,3.56818e-05
1251072,3.56818e-05
1251328,3.56818e-05
1251584,3.56818e-05
1251840,3.56818e-05
1252096,3.56818e-05
1252352,3.56818e-05
1252608,3.56818e-05
1252864,3.56818e-05
1253120,3.56818e-05
1253376,3.56818e-05
1253632,3.56818e-05
1253888,3.56818e-05
1254144,3.56818e-05
1254400,3.56818e-05
1254656,3.56818e-05
1254912,3.56818e-05
1255168,3.56818e-05
1255424,3.56818e-05
1255680,3.56818e-05
1255936,3.56818e-05
1256192,3.56818e-05
1256448,3.56818e-05
1256704,3.56818e-05
1256960,3.56818e-05
1257216,3.56818e-05
1257472,3.56818e-05
1257728,3.56818e-05
1257984,3.56818e-05
1258240,3.56818e-05
1258496,3.56818e-05
1258752,3.56818e-05
1259008,3.56818e-05
1259264,3.56818e-05
1259520,3.56818e-05
1259776,3.56818e-05
1260032,3.56818e-05
1260288,3.56818e-05
1260544,3.56818e-05
1260800,3.56818e-05
1261056,3.56818e-05
1261312,3.56818e-05
1261568,3.56818e-05
1261824,3.56818e-05
1262080,3.56818e-05
1262336,3.56818e-05
1262592,3.56818e-05
1262848,3.56818e-05
1263104,3.56818e-05
1263360,3.56818e-05
1263616,3.56818e-05
1263872,3.56818e-05
1264128,3.56818e-05
1264384,3.56818e-05
1264640,3.56818e-05
1264896,3.56818e-05
1265152,3.56818e-05
1265408,3.56818e-05
1265664,3.56818e-05
1265920,3.56818e-05
1266176,3.56818e-05
1266432,3.56818e-05
1266688,3.56818e-05
1266944,3.56818e-05
1267200,3.56818e-05
1267456,3.56818e-05
1267712,3.56818e-05
1267968,3.56818e-05
1268224,3.56818e-05
1268480,3.56818e-05
1268736,3.56818e-05
1268992,3.56818e-05
1269248,3.56818e-05
1269504,3.56818e-05
1269760,3.56818e-05
1270016,3.56818e-05
1270272,3.56818e-05
1270528,3.56818e-05
1270784,3.56818e-05
1271040,3.56795e-05
1271296,3.56735e-05
1271552,3.56674e-05
1271808,3.56614e-05
1272064,3.56553e-05
1272320,3.56493e-05
1272576,3.56432e-05
1272832,3.56372e-05
1273088,3.56311e-05
1273344,3.56252e-05
1273600,3.56252e-05
1273856,3.56252e-05
1274112,3.56252e-05
1274368,3.56252e-05
1274624,3.56252e-05
1274880,3.56252e-05
1275136,3.56252e-05
1275392,3.56252e-05
1275648,3.56252e-05
1275904,3.56252e-05
1276160,3.56252e-05
1276416,3.56252e-05
1276672,3.56252e-05
1276928,3.56252e-05
1277184,3.56252e-05
1277440,3.56252e-05
1277696,3.56252e-05
1277952,3.56252e-05
1278208,3.56252e-05
1278464,3.56252e-05
1278720,3.56252e-05
1278976,3.56252e-05
1279232,3.56252e-05
1279488,3.56252e-05
1279744,3.56252e-05
1280000,3.56252e-05
1280256,3.56252e-05
1280512,3.56252e-05
1280768,3.56252e-05
1281024,3.56252e-05
1281280,3.56252e-05
1281536,3.56252e-05
1281792,3.56252e-05
1282048,3.56252e-05
1282304,3.56252e-05
1282560,3.56252e-05
1282816,3.56252e-05
1283072,3.56252e-05
1283328,3.56252e-05
1283584,3.56252e-05
1283840,3.56252e-05
1284096,3.56252e-05
1284352,3.56252e-05
1284608,3.56252e-05
1284864,3.56252e-05
1285120,3.56252e-05
1285376,3.56232e-05
1285632,3.56172e-05
1285888,3.56111e-05
1286144,3.56051e-05
1286400,3.5599e-05
1286656,3.55929e-05
1286912,3.55869e-05
1287168,3.55808e-05
1287424,3.55747e-05
1287680,3.55687e-05
1287936,3.55687e-05
1288192,3.55687e-05
1288448,3.55687e-05
1288704,3.55687e-05
1288960,3.55687e-05
1289216,3.55687e-05
1289472,3.55687e-05
1289728,3.55687e-05
1289984,3.55687e-05
1290240,3.55687e-05
1290496,3.55687e-05
1290752,3.55687e-05
1291008,3.55687e-05
1291264,3.55687e-05
1291520,3.55687e-05
1291776,3.55687e-05
1292032,3.55687e-05
1292288,3.55687e-05
1292544,3.55687e-05
1292800,3.55687e-05
1293056,3.55687e-05
1293312,3.55687e-05
1293568,3.55687e-05
1293824,3.55687e-05
1294080,3.55687e-05
1294336,3.55687e-05
1294592,3.55687e-05
1294848,3.55687e-05
1295104,3.55687e-05
1295360,3.55687e-05
1295616,3.55687e-05
1295872,3.55687e-05
1296128,3.55687e-05
1296384,3.55687e-05
1296640,3.55687e-05
1296896,3.55687e-05
1297152,3.55687e-05
1297408,3.55687e-05
1297664,3.55687e-05
1297920,3.55687e-05
1298176,3.55687e-05
1298432,3.55687e-05
1298688,3.55687e-05
1298944,3.55687e-05
1299200,3.55687e-05
1299456,3.55687e-05
1299712,3.55687e-05
1299968,3.55687e-05
1300224,3.55687e-05
1300480,3.55687e-05
1300736,3.55687e-05
1300992,3.55687e-05
1301248,3.55687e-05
1301504,3.55687e-05
1301760,3.55687e-05
1302016,3.55687e-05
1302272,3.55687e-05
1302528,3.55687e-05
1302784,3.55687e-05
1303040,3.55687e-05
1303296,3.55687e-05
1303552,3.55687e-05
1303808,3.55687e-05
1304064,3.55687e-05
1304320,3.55687e-05
1304576,3.55687e-05
1304832,3.55687e-05
1305088,3.55687e-05
1305344,3.55687e-05
1305600,3.55687e-05
1305856,3.55687e-05
1306112,3.55687e-05
1306368,3.55687e-05
1306624,3.55687e-05
1306880,3.55687e-05
1307136,3.55687e-05
1307392,3.55687e-05
1307648,3.55687e-05
1307904,3.55687e-05
1308160,3.55687e-05
1308416,3.55687e-05
1308672,3.55687e-05
1308928,3.55687e-05
1309184,3.55687e-05
1309440,3.55687e-05
1309696,3.55687e-05
1309952,3.55687e-05
1310208,3.55687e-05
1310464,3.55687e-05
1310720,3.55687e-05
1310976,3.55687e-05
1311232,3.55687e-05
1311488,3.55687e-05
1311744,3.55687e-05
1312000,3.55687e-05
1312256,3.55687e-05
1312512,3.55687e-05
1312768,3.55687e-05
1313024,3.55687e-05
1313280,3.55687e-05
1313536,3.55687e-05
1313792,3.55687e-05
1314048,3.55687e-05
1314304,3.55687e-05
1314560,3.55687e-05
1314816,3.55687e-05
1315072,3.55687e-05
1315328,3.55687e-05
1315584,3.55687e-05
1315840,3.55687e-05
1316096,3.55687e-05
1316352,3.55687e-05
1316608,3.55687e-05
1316864,3.55687e-05
1317120,3.55687e-05
1317376,3.55687e-05
1317632,3.55687e-05
1317888,3.55687e-05
1318144,3.55687e-05
1318400,3.55687e-05
1318656,3.55687e-05
1318912,3.55687e-05
1319168,3.55687e-05
1319424,3.55687e-05
1319680,3.55687e-05
1319936,3.55687e-05
1320192,3.55687e-05
1320448,3.55687e-05
1320704,3.55687e-05
1320960,3.55687e-05
1321216,3.55687e-05
1321472,3.55687e-05
1321728,3.55687e-05
1321984,3.55687e-05
1322240,3.55687e-05
1322496,3.55687e-05
1322752,3.55687e-05
1323008,3.55687e-05
1323264,3.55687e-05
1323520,3.55687e-05
1323776,3.55687e-05
1324032,3.55687e-05
1324288,3.55687e-05
1324544,3.55687e-05
1324800,3.55687e-05
1325056,3.55687e-05
1325312,3.55687e-05
1325568,3.55687e-05
1325824,3.55687e-05
1326080,3.55687e-05
1326336,3.55687e-05
1326592,3.55687e-05
1326848,3.55687e-05
1327104,3.55687e-05
1327360,3.55687e-05
1327616,3.55687e-05
1327872,3.55687e-05
1328128,3.55687e-05
1328384,3.55687e-05
1328640,3.55687e-05
1328896,3.55687e-05
1329152,3.55687e-05
1329408,3.55687e-05
1329664,3.55687e-05
1329920,3.55687e-05
1330176,3.55687e-05
1330432,3.55687e-05
1330688,3.55687e-05
1330944,3.55687e-05
1331200,3.55687e-05
1331456,3.55687e-05
1331712,3.55687e-05
1331968,3.55687e-05
1332224,3.55687e-05
1332480,3.55687e-05
1332736,3.55687e-05
1332992,3.55687e-05
1333248,3.55687e-05
1333504,3.55687e-05
1333760,3.55687e-05
1334016,3.55687e-05
1334272,3.55687e-05
1334528,3.55687e-05
1334784,3.55687e-05
1335040,3.55687e-05
1335296,3.55687e-05
1335552,3.55687e-05
1335808,3.55687e-05
1336064,3.55687e-05
1336320,3.55687e-05
1336576,3.55687e-05
1336832,3.55687e-05
1337088,3.55687e-05
1337344,3.55687e-05
1337600,3.55687e-05
1337856,3.55687e-05
1338112,3.55687e-05
1338368,3.55687e-05
1338624,3.55687e-05
1338880,3.55687e-05
1339136,3.55687e-05
1339392,3.55687e-05
1339648,3.55687e-05
1339904,3.55687e-05
1340160,3.55687e-05
1340416,3.55687e-05
1340672,3.55687e-05
1340928,3.55687e-05
1341184,3.55687e-05
1341440,3.55687e-05
1341696,3.55687e-05
1341952,3.55687e-05
1342208,3.55687e-05
1342464,3.55687e-05
1342720,3.55687e-05
1342976,3.55687e-05
1343232,3.55687e-05
1343488,3.55687e-05
1343744,3.55687e-05
1344000,3.55687e-05
1344256,3.55687e-05
1344512,3.55687e-05
1344768,3.55687e-05
1345024,3.55687e-05
1345280,3.55687e-05
1345536,3.55687e-05
1345792,3.55687e-05
1346048,3.55687e-05
