cache_lines,MRC
1695232,5.08906e-05
1695488,5.08906e-05
1695744,5.08906e-05
1696000,5.08906e-05
1696256,5.08906e-05
1696512,5.08906e-05
1696768,5.08906e-05
1697024,5.08906e-05
1697280,5.08906e-05
1697536,5.08906e-05
1697792,5.08906e-05
1698048,5.08906e-05
1698304,5.08906e-05
1698560,5.08906e-05
1698816,5.08906e-05
1699072,5.08906e-05
1699328,5.08906e-05
1699584,5.08906e-05
1699840,5.08906e-05
1700096,5.08906e-05
1700352,5.08906e-05
1700608,5.08906e-05
1700864,5.08906e-05
1701120,5.08906e-05
1701376,5.08906e-05
1701632,5.08906e-05
1701888,5.08906e-05
1702144,5.08906e-05
1702400,5.08906e-05
1702656,5.08906e-05
1702912,5.08906e-05
1703168,5.08906e-05
1703424,5.08906e-05
1703680,5.08906e-05
1703936,5.08906e-05
1704192,5.08906e-05
1704448,5.08906e-05
1704704,5.08906e-05
1704960,5.08906e-05
1705216,5.08906e-05
1705472,5.08906e-05
1705728,5.08906e-05
1705984,5.08906e-05
1706240,5.08906e-05
1706496,5.08906e-05
1706752,5.08906e-05
1707008,5.08906e-05
1707264,5.08906e-05
1707520,5.08906e-05
1707776,5.08906e-05
1708032,5.08906e-05
1708288,5.08906e-05
1708544,5.08906e-05
1708800,5.08906e-05
1709056,5.08906e-05
1709312,5.08906e-05
1709568,5.08906e-05
1709824,5.08906e-05
1710080,5.08906e-05
1710336,5.08906e-05
1710592,5.08906e-05
1710848,5.08906e-05
1711104,5.08906e-05
1711360,5.08906e-05
1711616,5.08906e-05
1711872,5.08906e-05
1712128,5.08906e-05
1712384,5.08906e-05
1712640,5.08906e-05
1712896,5.08906e-05
1713152,5.08906e-05
1713408,5.08906e-05
1713664,5.08906e-05
1713920,5.08906e-05
1714176,5.08906e-05
1714432,5.08906e-05
1714688,5.08906e-05
1714944,5.08906e-05
1715200,5.08906e-05
1715456,5.08906e-05
1715712,5.08906e-05
1715968,5.08906e-05
1716224,5.08906e-05
1716480,5.08906e-05
1716736,5.08906e-05
1716992,5.08906e-05
1717248,5.08906e-05
1717504,5.08906e-05
1717760,5.08906e-05
1718016,5.08906e-05
1718272,5.08906e-05
1718528,5.08906e-05
1718784,5.08906e-05
1719040,5.08906e-05
1719296,5.08906e-05
1719552,5.08906e-05
1719808,5.08906e-05
1720064,5.08906e-05
1720320,5.08906e-05
1720576,5.08906e-05
1720832,5.08906e-05
1721088,5.08906e-05
1721344,5.08906e-05
1721600,5.08906e-05
1721856,5.08906e-05
1722112,5.08906e-05
1722368,5.08906e-05
1722624,5.08906e-05
1722880,5.08906e-05
1723136,5.08906e-05
1723392,5.08906e-05
1723648,5.08906e-05
1723904,5.08906e-05
1724160,5.08906e-05
1724416,5.08906e-05
1724672,5.08906e-05
1724928,5.08906e-05
1725184,5.08906e-05
1725440,5.08906e-05
1725696,5.08906e-05
1725952,5.08906e-05
1726208,5.08906e-05
1726464,5.08906e-05
1726720,5.08906e-05
1726976,5.08906e-05
1727232,5.08906e-05
1727488,5.08906e-05
1727744,5.08906e-05
1728000,5.08906e-05
1728256,5.08906e-05
1728512,5.08906e-05
1728768,5.08906e-05
1729024,5.08906e-05
1729280,5.08906e-05
1729536,5.08906e-05
1729792,5.08906e-05
1730048,5.08906e-05
1730304,5.08906e-05
1730560,5.08906e-05
1730816,5.08906e-05
1731072,5.08906e-05
1731328,5.08906e-05
1731584,5.08906e-05
1731840,5.08906e-05
1732096,5.08906e-05
1732352,5.08906e-05
1732608,5.08906e-05
1732864,5.08906e-05
1733120,5.08906e-05
1733376,5.08906e-05
1733632,5.08906e-05
1733888,5.08906e-05
1734144,5.08906e-05
1734400,5.08906e-05
1734656,5.08906e-05
1734912,5.08906e-05
1735168,5.08906e-05
1735424,5.08906e-05
1735680,5.08906e-05
1735936,5.08906e-05
1736192,5.08906e-05
1736448,5.08906e-05
1736704,5.08906e-05
1736960,5.08906e-05
1737216,5.08906e-05
1737472,5.08906e-05
1737728,5.08906e-05
1737984,5.08906e-05
1738240,5.08906e-05
1738496,5.08906e-05
1738752,5.08906e-05
1739008,5.08906e-05
1739264,5.08906e-05
1739520,5.08906e-05
1739776,5.08906e-05
1740032,5.08906e-05
1740288,5.08906e-05
1740544,5.08906e-05
1740800,5.08906e-05
1741056,5.08906e-05
1741312,5.08906e-05
1741568,5.08906e-05
1741824,5.08906e-05
1742080,5.08906e-05
1742336,5.08906e-05
1742592,5.08906e-05
1742848,5.08906e-05
1743104,5.08906e-05
1743360,5.08906e-05
1743616,5.08906e-05
1743872,5.08906e-05
1744128,5.08906e-05
1744384,5.08906e-05
1744640,5.08906e-05
1744896,5.08906e-05
1745152,5.08906e-05
1745408,5.08906e-05
1745664,5.08906e-05
1745920,5.08906e-05
1746176,5.08906e-05
1746432,5.08906e-05
1746688,5.08906e-05
1746944,5.08906e-05
1747200,5.08906e-05
1747456,5.08906e-05
1747712,5.08906e-05
1747968,5.08906e-05
1748224,5.08906e-05
1748480,5.08906e-05
1748736,5.08906e-05
1748992,5.08906e-05
1749248,5.08906e-05
1749504,5.08906e-05
1749760,5.08906e-05
1750016,5.08906e-05
1750272,5.08906e-05
1750528,5.08906e-05
1750784,5.08906e-05
1751040,5.08906e-05
1751296,5.08906e-05
1751552,5.08906e-05
1751808,5.08906e-05
1752064,5.08906e-05
1752320,5.08906e-05
1752576,5.08906e-05
1752832,5.08906e-05
1753088,5.08906e-05
1753344,5.08906e-05
1753600,5.08906e-05
1753856,5.08906e-05
1754112,5.08906e-05
1754368,5.08906e-05
1754624,5.08906e-05
1754880,5.08906e-05
1755136,5.08906e-05
1755392,5.08906e-05
1755648,5.08906e-05
1755904,5.08906e-05
1756160,5.08906e-05
1756416,5.08906e-05
1756672,5.08906e-05
1756928,5.08906e-05
1757184,5.08906e-05
1757440,5.08906e-05
1757696,5.08906e-05
1757952,5.08906e-05
1758208,5.08906e-05
1758464,5.08906e-05
1758720,5.08906e-05
1758976,5.08906e-05
1759232,5.08906e-05
1759488,5.08906e-05
1759744,5.08906e-05
1760000,5.08906e-05
1760256,5.08906e-05
1760512,5.08906e-05
1760768,5.08906e-05
1761024,5.08906e-05
1761280,5.08906e-05
1761536,5.08906e-05
1761792,5.08906e-05
1762048,5.08906e-05
1762304,5.08906e-05
1762560,5.08906e-05
1762816,5.08906e-05
1763072,5.08906e-05
1763328,5.08906e-05
1763584,5.08906e-05
1763840,5.08906e-05
1764096,5.08906e-05
1764352,5.08906e-05
1764608,5.08906e-05
1764864,5.08906e-05
1765120,5.08906e-05
1765376,5.08906e-05
1765632,5.08906e-05
1765888,5.08906e-05
1766144,5.08906e-05
1766400,5.08906e-05
1766656,5.08906e-05
1766912,5.08906e-05
1767168,5.08906e-05
1767424,5.08906e-05
1767680,5.08906e-05
1767936,5.08906e-05
1768192,5.08906e-05
1768448,5.08906e-05
1768704,5.08906e-05
1768960,5.08906e-05
1769216,5.08906e-05
1769472,5.08906e-05
1769728,5.08906e-05
1769984,5.08906e-05
1770240,5.08906e-05
1770496,5.08906e-05
1770752,5.08906e-05
1771008,5.08906e-05
1771264,5.08906e-05
1771520,5.08906e-05
1771776,5.08906e-05
1772032,5.08906e-05
1772288,5.08906e-05
1772544,5.08906e-05
1772800,5.08906e-05
1773056,5.08906e-05
1773312,5.08906e-05
1773568,5.08906e-05
1773824,5.08906e-05
1774080,5.08906e-05
1774336,5.08906e-05
1774592,5.08906e-05
1774848,5.08906e-05
1775104,5.08906e-05
1775360,5.08906e-05
1775616,5.08906e-05
1775872,5.08906e-05
1776128,5.08906e-05
1776384,5.08906e-05
1776640,5.08906e-05
1776896,5.08906e-05
1777152,5.08906e-05
1777408,5.08906e-05
1777664,5.08906e-05
1777920,5.08906e-05
1778176,5.08906e-05
1778432,5.08906e-05
1778688,5.08906e-05
1778944,5.08906e-05
1779200,5.08906e-05
1779456,5.08906e-05
1779712,5.08906e-05
1779968,5.08906e-05
1780224,5.08906e-05
1780480,5.08906e-05
1780736,5.08906e-05
1780992,5.08906e-05
1781248,5.08906e-05
1781504,5.08906e-05
1781760,5.08906e-05
1782016,5.08906e-05
1782272,5.08906e-05
1782528,5.08906e-05
1782784,5.08906e-05
1783040,5.08906e-05
1783296,5.08906e-05
1783552,5.08906e-05
1783808,5.08906e-05
1784064,5.08906e-05
1784320,5.08906e-05
1784576,5.08906e-05
1784832,5.08906e-05
1785088,5.08906e-05
1785344,5.08906e-05
1785600,5.08906e-05
1785856,5.08906e-05
1786112,5.08906e-05
1786368,5.08906e-05
1786624,5.08906e-05
1786880,5.08906e-05
1787136,5.08906e-05
1787392,5.08906e-05
1787648,5.08906e-05
1787904,5.08906e-05
1788160,5.08906e-05
1788416,5.08906e-05
1788672,5.08906e-05
1788928,5.08906e-05
1789184,5.08906e-05
1789440,5.08906e-05
1789696,5.08906e-05
1789952,5.08906e-05
1790208,5.08906e-05
1790464,5.08906e-05
1790720,5.08906e-05
1790976,5.08906e-05
1791232,5.08906e-05
1791488,5.08906e-05
1791744,5.08906e-05
1792000,5.08906e-05
1792256,5.08906e-05
1792512,5.08906e-05
1792768,5.08906e-05
1793024,5.08906e-05
1793280,5.08906e-05
1793536,5.08906e-05
1793792,5.08906e-05
1794048,5.08906e-05
1794304,5.08906e-05
1794560,5.08906e-05
1794816,5.08849e-05
1795072,5.08531e-05
1795328,5.08213e-05
1795584,5.07894e-05
1795840,5.07576e-05
1796096,5.07257e-05
1796352,5.06938e-05
1796608,5.06619e-05
1796864,5.063e-05
1797120,5.0598e-05
1797376,5.0566e-05
1797632,5.0534e-05
1797888,5.0502e-05
1798144,5.047e-05
1798400,5.04608e-05
1798656,5.04544e-05
1798912,5.0448e-05
1799168,5.04416e-05
1799424,5.04352e-05
1799680,5.04288e-05
1799936,5.04223e-05
1800192,5.04159e-05
1800448,5.04095e-05
1800704,5.04031e-05
1800960,5.03967e-05
1801216,5.03903e-05
1801472,5.03838e-05
1801728,5.03817e-05
1801984,5.03817e-05
1802240,5.03817e-05
1802496,5.03817e-05
1802752,5.03817e-05
1803008,5.03817e-05
1803264,5.03817e-05
1803520,5.03817e-05
1803776,5.03817e-05
1804032,5.03817e-05
1804288,5.03817e-05
1804544,5.03817e-05
1804800,5.03817e-05
1805056,5.03817e-05
1805312,5.03817e-05
1805568,5.03817e-05
1805824,5.03817e-05
1806080,5.03817e-05
1806336,5.03817e-05
1806592,5.03817e-05
1806848,5.03817e-05
1807104,5.03817e-05
1807360,5.03817e-05
1807616,5.03817e-05
1807872,5.03817e-05
1808128,5.03817e-05
1808384,5.03817e-05
1808640,5.03817e-05
1808896,5.03817e-05
1809152,5.03817e-05
1809408,5.03817e-05
1809664,5.03817e-05
1809920,5.03817e-05
1810176,5.03817e-05
1810432,5.03817e-05
1810688,5.03817e-05
1810944,5.03817e-05
1811200,5.03817e-05
1811456,5.03817e-05
1811712,5.03817e-05
1811968,5.03817e-05
1812224,5.03817e-05
1812480,5.03817e-05
1812736,5.03817e-05
1812992,5.03817e-05
1813248,5.03817e-05
1813504,5.03817e-05
1813760,5.03817e-05
1814016,5.03817e-05
1814272,5.03817e-05
1814528,5.03817e-05
1814784,5.03817e-05
1815040,5.03817e-05
1815296,5.03763e-05
1815552,5.03699e-05
1815808,5.03635e-05
1816064,5.0357e-05
1816320,5.03506e-05
1816576,5.03442e-05
1816832,5.03378e-05
1817088,5.03313e-05
1817344,5.03249e-05
1817600,5.03185e-05
1817856,5.03121e-05
1818112,5.03056e-05
1818368,5.02992e-05
1818624,5.02969e-05
1818880,5.02969e-05
1819136,5.02969e-05
1819392,5.02969e-05
1819648,5.02969e-05
1819904,5.02969e-05
1820160,5.02969e-05
1820416,5.02969e-05
1820672,5.02969e-05
1820928,5.02969e-05
1821184,5.02969e-05
1821440,5.02969e-05
1821696,5.02969e-05
1821952,5.02969e-05
1822208,5.02969e-05
1822464,5.02969e-05
1822720,5.02969e-05
1822976,5.02969e-05
1823232,5.02969e-05
1823488,5.02969e-05
1823744,5.02969e-05
1824000,5.02969e-05
1824256,5.02969e-05
1824512,5.02969e-05
1824768,5.02969e-05
1825024,5.02969e-05
1825280,5.02951e-05
1825536,5.02887e-05
1825792,5.02823e-05
1826048,5.02758e-05
1826304,5.02694e-05
1826560,5.0263e-05
1826816,5.02565e-05
1827072,5.02501e-05
1827328,5.02437e-05
1827584,5.02372e-05
1827840,5.02308e-05
1828096,5.02243e-05
1828352,5.02179e-05
1828608,5.02121e-05
1828864,5.02121e-05
1829120,5.02121e-05
1829376,5.02121e-05
1829632,5.02121e-05
1829888,5.02121e-05
1830144,5.02121e-05
1830400,5.02121e-05
1830656,5.02121e-05
1830912,5.02121e-05
1831168,5.02121e-05
1831424,5.02121e-05
1831680,5.02121e-05
1831936,5.02121e-05
1832192,5.02121e-05
1832448,5.02121e-05
1832704,5.02121e-05
1832960,5.02121e-05
1833216,5.02121e-05
1833472,5.02121e-05
1833728,5.02121e-05
1833984,5.02121e-05
1834240,5.02121e-05
1834496,5.02121e-05
1834752,5.02121e-05
1835008,5.02121e-05
1835264,5.02121e-05
1835520,5.02121e-05
1835776,5.02121e-05
1836032,5.02121e-05
1836288,5.02121e-05
1836544,5.02121e-05
1836800,5.02121e-05
1837056,5.02121e-05
1837312,5.02121e-05
1837568,5.02121e-05
1837824,5.02121e-05
1838080,5.02121e-05
1838336,5.02121e-05
1838592,5.02121e-05
1838848,5.02121e-05
1839104,5.02121e-05
1839360,5.02121e-05
1839616,5.02121e-05
1839872,5.02121e-05
1840128,5.02121e-05
1840384,5.02121e-05
1840640,5.02121e-05
1840896,5.02121e-05
1841152,5.02121e-05
1841408,5.02121e-05
1841664,5.02121e-05
1841920,5.02121e-05
1842176,5.02121e-05
1842432,5.02121e-05
1842688,5.02121e-05
1842944,5.02121e-05
1843200,5.02121e-05
1843456,5.02121e-05
1843712,5.02121e-05
1843968,5.02121e-05
1844224,5.02121e-05
1844480,5.02121e-05
1844736,5.02121e-05
1844992,5.02121e-05
1845248,5.02121e-05
1845504,5.02121e-05
1845760,5.02121e-05
1846016,5.02121e-05
1846272,5.02121e-05
1846528,5.02121e-05
1846784,5.02121e-05
1847040,5.02121e-05
1847296,5.02121e-05
1847552,5.02121e-05
1847808,5.02121e-05
1848064,5.02121e-05
1848320,5.02121e-05
1848576,5.02121e-05
1848832,5.02121e-05
1849088,5.02121e-05
1849344,5.02121e-05
1849600,5.02121e-05
1849856,5.02121e-05
1850112,5.02121e-05
1850368,5.02121e-05
1850624,5.02121e-05
1850880,5.02121e-05
1851136,5.02121e-05
1851392,5.02121e-05
1851648,5.02121e-05
1851904,5.02121e-05
1852160,5.02121e-05
1852416,5.02121e-05
1852672,5.02121e-05
1852928,5.02121e-05
1853184,5.02121e-05
1853440,5.02121e-05
1853696,5.02121e-05
1853952,5.02121e-05
1854208,5.02121e-05
1854464,5.02121e-05
1854720,5.02121e-05
1854976,5.02121e-05
1855232,5.02121e-05
1855488,5.02121e-05
1855744,5.02121e-05
1856000,5.02121e-05
1856256,5.02121e-05
1856512,5.02121e-05
1856768,5.02121e-05
1857024,5.02121e-05
1857280,5.02121e-05
1857536,5.02121e-05
1857792,5.02121e-05
1858048,5.02121e-05
1858304,5.02121e-05
1858560,5.02121e-05
1858816,5.02121e-05
1859072,5.02121e-05
1859328,5.02121e-05
1859584,5.02121e-05
1859840,5.02121e-05
1860096,5.02121e-05
1860352,5.02121e-05
1860608,5.02121e-05
1860864,5.02121e-05
1861120,5.02121e-05
1861376,5.02121e-05
1861632,5.02121e-05
1861888,5.02121e-05
1862144,5.02121e-05
1862400,5.02121e-05
1862656,5.02121e-05
1862912,5.02121e-05
1863168,5.02121e-05
1863424,5.02121e-05
1863680,5.02121e-05
1863936,5.02121e-05
1864192,5.02121e-05
1864448,5.02121e-05
1864704,5.02121e-05
1864960,5.02121e-05
1865216,5.02121e-05
1865472,5.02121e-05
1865728,5.02121e-05
1865984,5.02121e-05
1866240,5.02121e-05
1866496,5.02121e-05
1866752,5.02121e-05
1867008,5.02121e-05
1867264,5.02121e-05
1867520,5.02121e-05
1867776,5.02121e-05
1868032,5.02121e-05
1868288,5.02121e-05
1868544,5.02121e-05
1868800,5.02121e-05
1869056,5.02121e-05
1869312,5.02121e-05
1869568,5.02121e-05
1869824,5.02121e-05
1870080,5.02121e-05
1870336,5.02121e-05
1870592,5.02121e-05
1870848,5.02121e-05
1871104,5.02121e-05
1871360,5.02121e-05
1871616,5.02121e-05
1871872,5.02121e-05
1872128,5.02121e-05
1872384,5.02121e-05
1872640,5.02121e-05
1872896,5.02121e-05
1873152,5.02121e-05
1873408,5.02121e-05
1873664,5.02121e-05
1873920,5.02121e-05
1874176,5.02121e-05
1874432,5.02121e-05
1874688,5.02121e-05
1874944,5.02121e-05
1875200,5.02121e-05
1875456,5.02121e-05
1875712,5.02121e-05
1875968,5.02121e-05
1876224,5.02121e-05
1876480,5.02121e-05
1876736,5.02121e-05
1876992,5.02121e-05
1877248,5.02121e-05
1877504,5.02121e-05
1877760,5.02121e-05
1878016,5.02121e-05
1878272,5.02121e-05
1878528,5.02121e-05
1878784,5.02121e-05
1879040,5.02121e-05
1879296,5.02121e-05
1879552,5.02121e-05
1879808,5.02121e-05
1880064,5.02121e-05
1880320,5.02121e-05
1880576,5.02121e-05
1880832,5.02121e-05
1881088,5.02121e-05
1881344,5.02121e-05
1881600,5.02121e-05
1881856,5.02121e-05
1882112,5.02121e-05
1882368,5.02121e-05
1882624,5.02121e-05
1882880,5.02121e-05
1883136,5.02121e-05
1883392,5.02121e-05
1883648,5.02121e-05
1883904,5.02121e-05
1884160,5.02121e-05
1884416,5.02121e-05
1884672,5.02121e-05
1884928,5.02121e-05
1885184,5.02121e-05
1885440,5.02121e-05
1885696,5.02121e-05
1885952,5.02121e-05
1886208,5.02121e-05
1886464,5.02121e-05
1886720,5.02121e-05
1886976,5.02121e-05
1887232,5.02121e-05
1887488,5.02121e-05
1887744,5.02121e-05
1888000,5.02121e-05
1888256,5.02121e-05
1888512,5.02121e-05
1888768,5.02121e-05
1889024,5.02121e-05
1889280,5.02121e-05
1889536,5.02121e-05
1889792,5.02121e-05
1890048,5.02121e-05
1890304,5.02121e-05
1890560,5.02121e-05
1890816,5.02121e-05
1891072,5.02121e-05
1891328,5.02121e-05
1891584,5.02121e-05
1891840,5.02121e-05
1892096,5.02121e-05
1892352,5.02121e-05
1892608,5.02121e-05
1892864,5.02121e-05
1893120,5.02121e-05
1893376,5.02121e-05
1893632,5.02121e-05
1893888,5.02121e-05
1894144,5.02121e-05
1894400,5.02121e-05
1894656,5.02121e-05
1894912,5.02121e-05
1895168,5.02121e-05
1895424,5.02121e-05
1895680,5.02121e-05
1895936,5.02121e-05
1896192,5.02121e-05
1896448,5.02121e-05
1896704,5.02121e-05
1896960,5.02121e-05
1897216,5.02121e-05
1897472,5.02121e-05
1897728,5.02121e-05
1897984,5.02121e-05
1898240,5.02121e-05
1898496,5.02121e-05
1898752,5.02121e-05
1899008,5.02121e-05
1899264,5.02121e-05
1899520,5.02121e-05
1899776,5.02121e-05
1900032,5.02121e-05
1900288,5.02121e-05
1900544,5.02121e-05
1900800,5.02121e-05
1901056,5.02121e-05
1901312,5.02121e-05
1901568,5.02121e-05
1901824,5.02121e-05
1902080,5.02121e-05
1902336,5.02121e-05
1902592,5.02121e-05
1902848,5.02121e-05
1903104,5.02121e-05
1903360,5.02121e-05
1903616,5.02121e-05
1903872,5.02121e-05
1904128,5.02121e-05
1904384,5.02121e-05
1904640,5.02121e-05
1904896,5.02121e-05
1905152,5.02121e-05
1905408,5.02121e-05
1905664,5.02121e-05
1905920,5.02121e-05
1906176,5.02121e-05
1906432,5.02121e-05
1906688,5.02121e-05
1906944,5.02121e-05
1907200,5.02121e-05
1907456,5.02121e-05
1907712,5.02121e-05
1907968,5.02121e-05
1908224,5.02121e-05
1908480,5.02121e-05
1908736,5.02121e-05
1908992,5.02121e-05
1909248,5.02121e-05
1909504,5.02121e-05
1909760,5.02121e-05
1910016,5.02121e-05
1910272,5.02121e-05
1910528,5.02121e-05
1910784,5.02121e-05
1911040,5.02121e-05
1911296,5.02121e-05
1911552,5.02121e-05
1911808,5.02121e-05
1912064,5.02121e-05
1912320,5.02121e-05
1912576,5.02121e-05
1912832,5.02121e-05
1913088,5.02121e-05
1913344,5.02121e-05
1913600,5.02121e-05
1913856,5.02121e-05
1914112,5.02121e-05
1914368,5.02121e-05
1914624,5.02121e-05
1914880,5.02121e-05
1915136,5.02121e-05
1915392,5.02121e-05
1915648,5.02121e-05
1915904,5.02121e-05
1916160,5.02121e-05
1916416,5.02121e-05
1916672,5.02121e-05
1916928,5.02121e-05
1917184,5.02121e-05
1917440,5.02121e-05
1917696,5.02121e-05
1917952,5.02121e-05
1918208,5.02121e-05
1918464,5.02121e-05
1918720,5.02121e-05
1918976,5.02121e-05
1919232,5.02121e-05
1919488,5.02121e-05
1919744,5.0203e-05
1920000,5.01901e-05
1920256,5.01772e-05
1920512,5.01643e-05
1920768,5.01514e-05
1921024,5.01385e-05
1921280,5.01256e-05
1921536,5.01127e-05
1921792,5.00998e-05
1922048,5.00869e-05
1922304,5.0074e-05
1922560,5.0061e-05
1922816,5.00481e-05
1923072,5.00389e-05
1923328,5.00324e-05
1923584,5.00259e-05
1923840,5.00195e-05
1924096,5.0013e-05
1924352,5.00065e-05
1924608,5.00001e-05
1924864,4.99936e-05
1925120,4.99871e-05
1925376,4.99806e-05
1925632,4.99742e-05
1925888,4.99677e-05
1926144,4.99612e-05
1926400,4.99547e-05
1926656,4.99483e-05
1926912,4.99418e-05
1927168,4.99353e-05
1927424,4.99288e-05
1927680,4.99224e-05
1927936,4.99159e-05
1928192,4.99094e-05
1928448,4.99029e-05
1928704,4.98964e-05
1928960,4.98899e-05
1929216,4.98835e-05
1929472,4.9877e-05
1929728,4.98729e-05
1929984,4.98729e-05
1930240,4.98729e-05
1930496,4.98729e-05
1930752,4.98729e-05
1931008,4.98729e-05
1931264,4.98729e-05
1931520,4.98729e-05
1931776,4.98729e-05
1932032,4.98729e-05
1932288,4.98729e-05
1932544,4.98729e-05
1932800,4.98729e-05
1933056,4.98729e-05
1933312,4.98729e-05
1933568,4.98729e-05
1933824,4.98729e-05
1934080,4.98729e-05
1934336,4.98729e-05
1934592,4.98729e-05
1934848,4.98729e-05
1935104,4.98729e-05
1935360,4.98729e-05
1935616,4.98729e-05
1935872,4.98729e-05
1936128,4.98729e-05
1936384,4.98729e-05
1936640,4.98729e-05
1936896,4.98729e-05
1937152,4.98729e-05
1937408,4.98729e-05
1937664,4.98729e-05
1937920,4.98729e-05
1938176,4.98729e-05
1938432,4.98729e-05
1938688,4.98729e-05
1938944,4.98729e-05
1939200,4.98729e-05
1939456,4.98729e-05
1939712,4.98729e-05
1939968,4.98729e-05
1940224,4.98729e-05
1940480,4.98729e-05
1940736,4.98729e-05
1940992,4.98729e-05
1941248,4.98729e-05
1941504,4.98729e-05
1941760,4.98729e-05
1942016,4.98729e-05
1942272,4.98729e-05
1942528,4.98729e-05
1942784,4.98729e-05
1943040,4.98729e-05
1943296,4.98729e-05
1943552,4.98729e-05
1943808,4.98729e-05
1944064,4.98729e-05
1944320,4.98729e-05
1944576,4.98729e-05
1944832,4.98729e-05
1945088,4.98729e-05
1945344,4.98729e-05
1945600,4.98729e-05
1945856,4.98729e-05
1946112,4.98729e-05
1946368,4.98729e-05
1946624,4.98729e-05
1946880,4.98729e-05
1947136,4.98729e-05
1947392,4.98729e-05
1947648,4.98729e-05
1947904,4.98729e-05
1948160,4.98729e-05
1948416,4.98729e-05
1948672,4.98729e-05
1948928,4.98729e-05
1949184,4.98729e-05
1949440,4.98729e-05
1949696,4.98729e-05
1949952,4.98729e-05
1950208,4.98729e-05
1950464,4.98729e-05
1950720,4.98729e-05
1950976,4.98729e-05
1951232,4.98729e-05
1951488,4.98729e-05
1951744,4.98729e-05
1952000,4.98729e-05
1952256,4.98729e-05
1952512,4.98729e-05
1952768,4.98729e-05
1953024,4.98729e-05
1953280,4.98729e-05
1953536,4.98729e-05
1953792,4.98729e-05
1954048,4.98729e-05
1954304,4.98729e-05
1954560,4.98729e-05
1954816,4.98729e-05
1955072,4.98729e-05
1955328,4.98729e-05
1955584,4.98729e-05
1955840,4.98729e-05
1956096,4.98729e-05
1956352,4.98729e-05
1956608,4.98729e-05
1956864,4.98729e-05
1957120,4.98729e-05
1957376,4.98729e-05
1957632,4.98729e-05
1957888,4.98729e-05
1958144,4.98729e-05
1958400,4.98729e-05
1958656,4.98729e-05
1958912,4.98729e-05
1959168,4.98729e-05
1959424,4.98729e-05
1959680,4.98729e-05
1959936,4.98729e-05
1960192,4.98729e-05
1960448,4.98729e-05
1960704,4.98729e-05
1960960,4.98729e-05
1961216,4.98729e-05
1961472,4.98729e-05
1961728,4.98729e-05
1961984,4.98729e-05
1962240,4.98729e-05
1962496,4.98729e-05
1962752,4.98729e-05
1963008,4.98729e-05
1963264,4.98729e-05
1963520,4.98729e-05
1963776,4.98729e-05
1964032,4.98729e-05
1964288,4.98729e-05
1964544,4.98729e-05
1964800,4.98729e-05
1965056,4.98729e-05
1965312,4.98729e-05
1965568,4.98729e-05
1965824,4.98729e-05
1966080,4.98729e-05
1966336,4.98729e-05
1966592,4.98729e-05
1966848,4.98729e-05
1967104,4.98729e-05
1967360,4.98729e-05
1967616,4.98729e-05
1967872,4.98729e-05
1968128,4.98729e-05
1968384,4.98729e-05
1968640,4.98729e-05
1968896,4.98729e-05
1969152,4.98729e-05
1969408,4.98729e-05
1969664,4.98729e-05
1969920,4.98729e-05
1970176,4.98729e-05
1970432,4.98729e-05
1970688,4.98729e-05
1970944,4.98729e-05
1971200,4.98729e-05
1971456,4.98729e-05
1971712,4.98729e-05
1971968,4.98729e-05
1972224,4.98729e-05
1972480,4.98729e-05
1972736,4.98729e-05
1972992,4.98729e-05
1973248,4.98729e-05
1973504,4.98729e-05
1973760,4.98729e-05
1974016,4.98729e-05
1974272,4.98729e-05
1974528,4.98729e-05
1974784,4.98729e-05
1975040,4.98729e-05
1975296,4.98729e-05
1975552,4.98729e-05
1975808,4.98729e-05
1976064,4.98729e-05
1976320,4.98729e-05
1976576,4.98729e-05
1976832,4.98729e-05
1977088,4.98729e-05
1977344,4.98729e-05
1977600,4.98729e-05
1977856,4.98729e-05
1978112,4.98729e-05
1978368,4.98729e-05
