cache_lines,MRC
1613824,0.000115141
1614080,0.000115141
1614336,0.000115141
1614592,0.000115141
1614848,0.000115141
1615104,0.000115141
1615360,0.000115141
1615616,0.000115141
1615872,0.000115141
1616128,0.000115141
1616384,0.000115141
1616640,0.000115141
1616896,0.000115141
1617152,0.000115141
1617408,0.000115141
1617664,0.000115141
1617920,0.000115141
1618176,0.000115141
1618432,0.000115141
1618688,0.000115141
1618944,0.000115141
1619200,0.000115141
1619456,0.000115141
1619712,0.000115141
1619968,0.000115141
1620224,0.000115141
1620480,0.000115141
1620736,0.000115141
1620992,0.000115141
1621248,0.000115141
1621504,0.000115141
1621760,0.000115141
1622016,0.000115141
1622272,0.000115141
1622528,0.000115141
1622784,0.000115141
1623040,0.000115141
1623296,0.000115141
1623552,0.000115141
1623808,0.000115141
1624064,0.000115141
1624320,0.000115141
1624576,0.000115141
1624832,0.000115141
1625088,0.000115141
1625344,0.000115141
1625600,0.000115141
1625856,0.000115141
1626112,0.000115141
1626368,0.000115141
1626624,0.000115141
1626880,0.000115141
1627136,0.000115141
1627392,0.000115141
1627648,0.000115141
1627904,0.000115141
1628160,0.000115141
1628416,0.000115141
1628672,0.000115141
1628928,0.000115141
1629184,0.000115141
1629440,0.000115141
1629696,0.000115141
1629952,0.000115141
1630208,0.000115141
1630464,0.000115141
1630720,0.000115141
1630976,0.000115141
1631232,0.000115141
1631488,0.000115141
1631744,0.000115141
1632000,0.000115141
1632256,0.000115126
1632512,0.000115101
1632768,0.000115076
1633024,0.000115051
1633280,0.000115027
1633536,0.000115002
1633792,0.000114977
1634048,0.000114953
1634304,0.000114928
1634560,0.000114903
1634816,0.000114878
1635072,0.000114854
1635328,0.000114829
1635584,0.000114804
1635840,0.000114779
1636096,0.000114768
1636352,0.000114768
1636608,0.000114768
1636864,0.000114768
1637120,0.000114768
1637376,0.000114768
1637632,0.000114768
1637888,0.000114768
1638144,0.000114768
1638400,0.000114768
1638656,0.000114768
1638912,0.000114768
1639168,0.000114768
1639424,0.000114768
1639680,0.000114768
1639936,0.000114768
1640192,0.000114768
1640448,0.000114768
1640704,0.000114768
1640960,0.000114768
1641216,0.000114768
1641472,0.000114768
1641728,0.000114768
1641984,0.000114768
1642240,0.000114768
1642496,0.000114768
1642752,0.000114768
1643008,0.000114768
1643264,0.000114768
1643520,0.000114768
1643776,0.000114768
1644032,0.000114768
1644288,0.000114768
1644544,0.000114768
1644800,0.000114768
1645056,0.000114768
1645312,0.000114768
1645568,0.000114768
1645824,0.000114768
1646080,0.000114768
1646336,0.000114768
1646592,0.000114768
1646848,0.000114768
1647104,0.000114768
1647360,0.000114768
1647616,0.000114768
1647872,0.000114768
1648128,0.000114768
1648384,0.000114768
1648640,0.000114768
1648896,0.000114768
1649152,0.000114768
1649408,0.000114768
1649664,0.000114768
1649920,0.000114768
1650176,0.000114768
1650432,0.000114768
1650688,0.000114768
1650944,0.000114768
1651200,0.000114768
1651456,0.000114768
1651712,0.000114768
1651968,0.000114768
1652224,0.000114768
1652480,0.000114768
1652736,0.000114768
1652992,0.000114768
1653248,0.000114768
1653504,0.000114768
1653760,0.000114768
1654016,0.000114768
1654272,0.000114768
1654528,0.000114768
1654784,0.000114768
1655040,0.000114768
1655296,0.000114768
1655552,0.000114768
1655808,0.000114768
1656064,0.000114768
1656320,0.000114768
1656576,0.000114768
1656832,0.000114768
1657088,0.000114768
1657344,0.000114768
1657600,0.000114768
1657856,0.000114768
1658112,0.000114768
1658368,0.000114768
1658624,0.000114768
1658880,0.000114768
1659136,0.000114768
1659392,0.000114768
1659648,0.000114768
1659904,0.000114768
1660160,0.000114768
1660416,0.000114768
1660672,0.000114768
1660928,0.000114768
1661184,0.000114768
1661440,0.000114768
1661696,0.000114768
1661952,0.000114768
1662208,0.000114768
1662464,0.000114768
1662720,0.000114768
1662976,0.000114768
1663232,0.000114768
1663488,0.000114768
1663744,0.000114768
1664000,0.000114768
1664256,0.000114768
1664512,0.000114768
1664768,0.000114768
1665024,0.000114768
1665280,0.000114768
1665536,0.000114768
1665792,0.000114768
1666048,0.000114768
1666304,0.000114768
1666560,0.000114768
1666816,0.000114768
1667072,0.000114768
1667328,0.000114768
1667584,0.000114768
1667840,0.000114768
1668096,0.000114768
1668352,0.000114768
1668608,0.000114768
1668864,0.000114768
1669120,0.000114768
1669376,0.000114768
1669632,0.000114768
1669888,0.000114768
1670144,0.000114768
1670400,0.000114768
1670656,0.000114768
1670912,0.000114768
1671168,0.000114768
1671424,0.000114768
1671680,0.000114768
1671936,0.000114768
1672192,0.000114768
1672448,0.000114768
1672704,0.000114768
1672960,0.000114768
1673216,0.000114768
1673472,0.000114768
1673728,0.000114768
1673984,0.000114768
1674240,0.000114768
1674496,0.000114768
1674752,0.000114768
1675008,0.000114768
1675264,0.000114768
1675520,0.000114768
1675776,0.000114768
1676032,0.000114768
1676288,0.000114768
1676544,0.000114768
1676800,0.000114768
1677056,0.000114768
1677312,0.000114768
1677568,0.000114768
1677824,0.000114768
1678080,0.000114768
1678336,0.000114768
1678592,0.000114768
1678848,0.000114768
1679104,0.000114768
1679360,0.000114768
1679616,0.000114768
1679872,0.000114768
1680128,0.000114768
1680384,0.000114768
1680640,0.000114768
1680896,0.000114768
1681152,0.000114768
1681408,0.000114768
1681664,0.000114768
1681920,0.000114768
1682176,0.000114768
1682432,0.000114768
1682688,0.000114768
1682944,0.000114768
1683200,0.000114768
1683456,0.000114768
1683712,0.000114768
1683968,0.000114768
1684224,0.000114768
1684480,0.000114768
1684736,0.000114768
1684992,0.000114768
1685248,0.000114768
1685504,0.000114768
1685760,0.000114768
1686016,0.000114768
1686272,0.000114768
1686528,0.000114768
1686784,0.000114768
1687040,0.000114768
1687296,0.000114768
1687552,0.000114768
1687808,0.000114768
1688064,0.000114768
1688320,0.000114768
1688576,0.000114768
1688832,0.000114768
1689088,0.000114768
1689344,0.000114768
1689600,0.000114768
1689856,0.000114768
1690112,0.000114745
1690368,0.00011472
1690624,0.000114695
1690880,0.00011467
1691136,0.000114646
1691392,0.000114621
1691648,0.000114596
1691904,0.000114571
1692160,0.000114546
1692416,0.000114521
1692672,0.000114497
1692928,0.000114472
1693184,0.000114447
1693440,0.000114422
1693696,0.000114397
1693952,0.000114361
1694208,0.000114324
1694464,0.000114286
1694720,0.000114249
1694976,0.000114212
1695232,0.000114174
1695488,0.000114137
1695744,0.0001141
1696000,0.000114062
1696256,0.000114025
1696512,0.000113987
1696768,0.00011395
1697024,0.000113912
1697280,0.000113875
1697536,0.000113838
1697792,0.000113824
1698048,0.000113812
1698304,0.000113799
1698560,0.000113787
1698816,0.000113774
1699072,0.000113762
1699328,0.000113749
1699584,0.000113737
1699840,0.000113724
1700096,0.000113712
1700352,0.000113699
1700608,0.000113687
1700864,0.000113674
1701120,0.000113662
1701376,0.00011365
1701632,0.00011365
1701888,0.00011365
1702144,0.00011365
1702400,0.00011365
1702656,0.00011365
1702912,0.00011365
1703168,0.00011365
1703424,0.00011365
1703680,0.00011365
1703936,0.00011365
1704192,0.00011365
1704448,0.00011365
1704704,0.00011365
1704960,0.00011365
1705216,0.000113648
1705472,0.000113636
1705728,0.000113623
1705984,0.000113611
1706240,0.000113598
1706496,0.000113586
1706752,0.000113573
1707008,0.000113561
1707264,0.000113548
1707520,0.000113535
1707776,0.000113523
1708032,0.00011351
1708288,0.000113498
1708544,0.000113485
1708800,0.000113473
1709056,0.000113464
1709312,0.000113464
1709568,0.000113464
1709824,0.000113464
1710080,0.000113464
1710336,0.000113464
1710592,0.000113464
1710848,0.000113464
1711104,0.000113464
1711360,0.000113464
1711616,0.000113464
1711872,0.000113464
1712128,0.000113464
1712384,0.000113464
1712640,0.000113464
1712896,0.000113464
1713152,0.000113464
1713408,0.000113464
1713664,0.000113464
1713920,0.000113464
1714176,0.000113464
1714432,0.000113464
1714688,0.000113464
1714944,0.000113464
1715200,0.000113464
1715456,0.000113464
1715712,0.000113464
1715968,0.000113464
1716224,0.000113464
1716480,0.000113464
1716736,0.000113464
1716992,0.000113464
1717248,0.000113464
1717504,0.000113464
1717760,0.000113464
1718016,0.000113464
1718272,0.000113464
1718528,0.000113464
1718784,0.000113464
1719040,0.000113464
1719296,0.000113464
1719552,0.000113464
1719808,0.000113464
1720064,0.000113464
1720320,0.000113464
1720576,0.000113464
1720832,0.000113464
1721088,0.000113464
1721344,0.000113464
1721600,0.000113464
1721856,0.000113464
1722112,0.000113464
1722368,0.000113464
1722624,0.000113464
1722880,0.000113464
1723136,0.000113464
1723392,0.000113464
1723648,0.000113464
1723904,0.000113464
1724160,0.000113464
1724416,0.000113464
1724672,0.000113464
1724928,0.000113464
1725184,0.000113464
1725440,0.000113464
1725696,0.000113464
1725952,0.000113464
1726208,0.000113464
1726464,0.000113464
1726720,0.000113464
1726976,0.000113464
1727232,0.000113464
1727488,0.000113464
1727744,0.000113464
1728000,0.000113464
1728256,0.000113464
1728512,0.000113464
1728768,0.000113464
1729024,0.000113464
1729280,0.000113464
1729536,0.000113464
1729792,0.000113464
1730048,0.000113464
1730304,0.000113464
1730560,0.000113464
1730816,0.000113464
1731072,0.000113464
1731328,0.000113464
1731584,0.000113464
1731840,0.000113464
1732096,0.000113464
1732352,0.000113464
1732608,0.000113464
1732864,0.000113464
1733120,0.000113464
1733376,0.000113464
1733632,0.000113464
1733888,0.000113464
1734144,0.000113464
1734400,0.000113464
1734656,0.000113464
1734912,0.000113464
1735168,0.000113464
1735424,0.000113464
1735680,0.000113464
1735936,0.000113464
1736192,0.000113464
1736448,0.000113464
1736704,0.000113464
1736960,0.000113464
1737216,0.000113464
1737472,0.000113464
1737728,0.000113464
1737984,0.000113464
1738240,0.000113464
1738496,0.000113464
1738752,0.000113464
1739008,0.000113464
1739264,0.000113464
1739520,0.000113464
1739776,0.000113464
1740032,0.000113464
1740288,0.000113464
1740544,0.000113464
1740800,0.000113464
1741056,0.000113464
1741312,0.000113464
1741568,0.000113464
1741824,0.000113464
1742080,0.000113464
1742336,0.000113464
1742592,0.000113464
1742848,0.000113464
1743104,0.000113464
1743360,0.000113458
1743616,0.000113446
1743872,0.000113433
1744128,0.000113421
1744384,0.000113408
1744640,0.000113396
1744896,0.000113383
1745152,0.000113371
1745408,0.000113358
1745664,0.000113346
1745920,0.000113333
1746176,0.00011332
1746432,0.000113308
1746688,0.000113295
1746944,0.000113283
1747200,0.000113278
1747456,0.000113278
1747712,0.000113278
1747968,0.000113278
1748224,0.000113278
1748480,0.000113278
1748736,0.000113278
1748992,0.000113278
1749248,0.000113278
1749504,0.000113278
1749760,0.000113278
1750016,0.000113278
1750272,0.000113278
1750528,0.000113278
1750784,0.000113278
1751040,0.000113278
1751296,0.000113278
1751552,0.000113278
1751808,0.000113278
1752064,0.000113278
1752320,0.000113278
1752576,0.000113278
1752832,0.000113278
1753088,0.000113278
1753344,0.000113278
1753600,0.000113278
1753856,0.000113278
1754112,0.000113278
1754368,0.000113278
1754624,0.000113278
1754880,0.000113278
1755136,0.000113278
1755392,0.000113278
1755648,0.000113278
1755904,0.000113278
1756160,0.000113278
1756416,0.000113278
1756672,0.000113278
1756928,0.000113278
1757184,0.000113278
1757440,0.000113278
1757696,0.000113278
1757952,0.000113278
1758208,0.000113278
1758464,0.000113278
1758720,0.000113278
1758976,0.000113278
1759232,0.000113278
1759488,0.000113278
1759744,0.000113278
1760000,0.000113278
1760256,0.000113278
1760512,0.000113278
1760768,0.000113278
1761024,0.000113278
1761280,0.000113278
1761536,0.000113278
1761792,0.000113278
1762048,0.000113278
1762304,0.000113278
1762560,0.000113278
1762816,0.000113278
1763072,0.000113278
1763328,0.000113278
1763584,0.000113278
1763840,0.000113278
1764096,0.000113278
1764352,0.000113278
1764608,0.000113278
1764864,0.000113278
1765120,0.000113278
1765376,0.000113278
1765632,0.000113278
1765888,0.000113278
1766144,0.000113273
1766400,0.000113261
1766656,0.000113248
1766912,0.000113236
1767168,0.000113223
1767424,0.000113211
1767680,0.000113198
1767936,0.000113185
1768192,0.000113173
1768448,0.00011316
1768704,0.000113148
1768960,0.000113135
1769216,0.000113123
1769472,0.00011311
1769728,0.000113097
1769984,0.000113079
1770240,0.000113053
1770496,0.000113028
1770752,0.000113003
1771008,0.000112978
1771264,0.000112953
1771520,0.000112928
1771776,0.000112902
1772032,0.000112877
1772288,0.000112852
1772544,0.000112827
1772800,0.000112802
1773056,0.000112776
1773312,0.000112751
1773568,0.000112726
1773824,0.000112719
1774080,0.000112719
1774336,0.000112719
1774592,0.000112719
1774848,0.000112719
1775104,0.000112719
1775360,0.000112719
1775616,0.000112719
1775872,0.000112719
1776128,0.000112719
1776384,0.000112719
1776640,0.000112719
1776896,0.000112719
1777152,0.000112719
1777408,0.000112719
1777664,0.000112719
1777920,0.000112719
1778176,0.000112719
1778432,0.000112719
1778688,0.000112719
1778944,0.000112719
1779200,0.000112719
1779456,0.000112719
1779712,0.000112719
1779968,0.000112719
1780224,0.000112719
1780480,0.000112719
1780736,0.000112719
1780992,0.000112719
1781248,0.000112719
1781504,0.000112719
1781760,0.000112719
1782016,0.000112719
1782272,0.000112719
1782528,0.000112719
1782784,0.000112719
1783040,0.000112719
1783296,0.000112719
1783552,0.000112719
1783808,0.000112719
1784064,0.000112719
1784320,0.000112719
1784576,0.000112719
1784832,0.000112719
1785088,0.000112719
1785344,0.000112719
1785600,0.000112719
1785856,0.000112719
1786112,0.000112719
1786368,0.000112719
1786624,0.000112719
1786880,0.000112719
1787136,0.000112719
1787392,0.000112719
1787648,0.000112719
1787904,0.000112719
1788160,0.000112719
1788416,0.000112719
1788672,0.000112719
1788928,0.000112711
1789184,0.000112698
1789440,0.000112686
1789696,0.000112673
1789952,0.00011266
1790208,0.000112648
1790464,0.000112635
1790720,0.000112623
1790976,0.00011261
1791232,0.000112597
1791488,0.000112585
1791744,0.000112572
1792000,0.000112559
1792256,0.000112547
1792512,0.000112534
1792768,0.000112532
1793024,0.000112532
1793280,0.000112532
1793536,0.000112532
1793792,0.000112532
1794048,0.000112532
1794304,0.000112532
1794560,0.000112532
1794816,0.000112532
1795072,0.000112532
1795328,0.000112532
1795584,0.000112532
1795840,0.000112532
1796096,0.000112532
1796352,0.000112532
1796608,0.000112532
1796864,0.000112532
1797120,0.000112532
1797376,0.000112532
1797632,0.000112532
1797888,0.000112532
1798144,0.000112532
1798400,0.000112532
1798656,0.000112532
1798912,0.000112532
1799168,0.000112532
1799424,0.000112532
1799680,0.000112532
1799936,0.000112532
1800192,0.000112532
1800448,0.000112532
1800704,0.000112532
1800960,0.000112532
1801216,0.000112532
1801472,0.000112532
1801728,0.000112532
1801984,0.000112532
1802240,0.000112532
1802496,0.000112532
1802752,0.000112532
1803008,0.000112532
1803264,0.000112532
1803520,0.000112532
1803776,0.000112532
1804032,0.000112532
1804288,0.000112532
1804544,0.000112532
1804800,0.000112532
1805056,0.000112532
1805312,0.000112532
1805568,0.000112532
1805824,0.000112532
1806080,0.000112532
1806336,0.000112532
1806592,0.000112532
1806848,0.000112532
1807104,0.000112532
1807360,0.000112532
1807616,0.000112532
1807872,0.000112532
1808128,0.000112532
1808384,0.000112532
1808640,0.000112532
1808896,0.000112532
1809152,0.000112532
1809408,0.000112532
1809664,0.000112532
1809920,0.000112532
1810176,0.000112532
1810432,0.000112532
1810688,0.000112532
1810944,0.000112532
1811200,0.000112532
1811456,0.000112532
1811712,0.000112532
1811968,0.000112532
1812224,0.000112532
1812480,0.000112532
1812736,0.000112532
1812992,0.000112532
1813248,0.000112532
1813504,0.000112532
1813760,0.000112532
1814016,0.000112532
1814272,0.000112532
1814528,0.000112532
1814784,0.000112532
1815040,0.000112532
1815296,0.000112532
1815552,0.000112532
1815808,0.000112532
1816064,0.000112532
1816320,0.000112532
1816576,0.000112532
1816832,0.000112532
1817088,0.000112532
1817344,0.000112532
1817600,0.000112532
1817856,0.000112532
1818112,0.000112532
1818368,0.000112532
1818624,0.000112532
1818880,0.000112532
1819136,0.000112532
1819392,0.000112532
1819648,0.000112532
1819904,0.000112532
1820160,0.000112532
1820416,0.000112532
1820672,0.000112532
1820928,0.000112532
1821184,0.000112532
1821440,0.000112532
1821696,0.000112532
1821952,0.000112532
1822208,0.000112532
1822464,0.000112532
1822720,0.000112532
1822976,0.000112532
1823232,0.000112532
1823488,0.000112532
1823744,0.000112532
1824000,0.000112532
1824256,0.000112532
1824512,0.000112532
1824768,0.000112532
1825024,0.000112532
1825280,0.000112532
1825536,0.000112532
1825792,0.000112532
1826048,0.000112532
1826304,0.000112532
1826560,0.000112532
1826816,0.000112532
1827072,0.000112532
1827328,0.000112532
1827584,0.000112532
1827840,0.000112532
1828096,0.000112532
1828352,0.000112532
1828608,0.000112532
1828864,0.000112532
1829120,0.000112532
1829376,0.000112532
1829632,0.000112532
1829888,0.000112532
1830144,0.000112532
1830400,0.000112532
1830656,0.000112532
1830912,0.000112532
1831168,0.000112532
1831424,0.000112532
1831680,0.000112532
1831936,0.000112532
1832192,0.000112532
1832448,0.000112532
1832704,0.000112532
1832960,0.000112532
1833216,0.000112532
1833472,0.000112532
1833728,0.000112532
1833984,0.000112532
