cache_lines,MRC
1485312,7.87594e-05
1485568,7.87594e-05
1485824,7.87594e-05
1486080,7.87594e-05
1486336,7.87594e-05
1486592,7.87594e-05
1486848,7.87594e-05
1487104,7.87594e-05
1487360,7.87594e-05
1487616,7.87594e-05
1487872,7.87594e-05
1488128,7.87594e-05
1488384,7.87594e-05
1488640,7.87594e-05
1488896,7.87594e-05
1489152,7.87594e-05
1489408,7.87594e-05
1489664,7.87594e-05
1489920,7.87594e-05
1490176,7.87594e-05
1490432,7.87594e-05
1490688,7.87594e-05
1490944,7.86894e-05
1491200,7.85783e-05
1491456,7.84671e-05
1491712,7.83556e-05
1491968,7.82441e-05
1492224,7.81323e-05
1492480,7.80204e-05
1492736,7.79083e-05
1492992,7.77961e-05
1493248,7.76837e-05
1493504,7.75999e-05
1493760,7.75624e-05
1494016,7.75248e-05
1494272,7.74872e-05
1494528,7.74496e-05
1494784,7.7412e-05
1495040,7.73744e-05
1495296,7.73367e-05
1495552,7.72991e-05
1495808,7.72614e-05
1496064,7.72296e-05
1496320,7.7217e-05
1496576,7.72044e-05
1496832,7.71919e-05
1497088,7.71793e-05
1497344,7.71667e-05
1497600,7.71541e-05
1497856,7.71415e-05
1498112,7.71289e-05
1498368,7.71164e-05
1498624,7.70977e-05
1498880,7.70347e-05
1499136,7.69717e-05
1499392,7.69086e-05
1499648,7.68455e-05
1499904,7.67823e-05
1500160,7.67191e-05
1500416,7.66558e-05
1500672,7.65924e-05
1500928,7.6529e-05
1501184,7.64691e-05
1501440,7.64691e-05
1501696,7.64691e-05
1501952,7.64691e-05
1502208,7.64691e-05
1502464,7.64691e-05
1502720,7.64691e-05
1502976,7.64691e-05
1503232,7.64691e-05
1503488,7.64691e-05
1503744,7.64691e-05
1504000,7.64691e-05
1504256,7.64691e-05
1504512,7.64691e-05
1504768,7.64691e-05
1505024,7.64691e-05
1505280,7.64691e-05
1505536,7.64691e-05
1505792,7.64691e-05
1506048,7.64691e-05
1506304,7.64691e-05
1506560,7.64691e-05
1506816,7.64691e-05
1507072,7.64691e-05
1507328,7.64691e-05
1507584,7.64691e-05
1507840,7.64691e-05
1508096,7.64691e-05
1508352,7.64691e-05
1508608,7.64691e-05
1508864,7.64691e-05
1509120,7.64691e-05
1509376,7.64691e-05
1509632,7.64691e-05
1509888,7.64691e-05
1510144,7.64691e-05
1510400,7.64691e-05
1510656,7.64691e-05
1510912,7.64691e-05
1511168,7.64691e-05
1511424,7.64691e-05
1511680,7.64691e-05
1511936,7.64691e-05
1512192,7.64691e-05
1512448,7.64691e-05
1512704,7.64691e-05
1512960,7.64691e-05
1513216,7.64691e-05
1513472,7.64691e-05
1513728,7.64691e-05
1513984,7.64691e-05
1514240,7.64571e-05
1514496,7.64444e-05
1514752,7.64317e-05
1515008,7.6419e-05
1515264,7.64063e-05
1515520,7.63936e-05
1515776,7.63809e-05
1516032,7.63682e-05
1516288,7.63555e-05
1516544,7.63428e-05
1516800,7.633e-05
1517056,7.63173e-05
1517312,7.63046e-05
1517568,7.62919e-05
1517824,7.62792e-05
1518080,7.62664e-05
1518336,7.62537e-05
1518592,7.6241e-05
1518848,7.62282e-05
1519104,7.62155e-05
1519360,7.62146e-05
1519616,7.62146e-05
1519872,7.62146e-05
1520128,7.62146e-05
1520384,7.62146e-05
1520640,7.62146e-05
1520896,7.62146e-05
1521152,7.62146e-05
1521408,7.62146e-05
1521664,7.62146e-05
1521920,7.62146e-05
1522176,7.62146e-05
1522432,7.62146e-05
1522688,7.62146e-05
1522944,7.62146e-05
1523200,7.62146e-05
1523456,7.62146e-05
1523712,7.62146e-05
1523968,7.62146e-05
1524224,7.62146e-05
1524480,7.62146e-05
1524736,7.62146e-05
1524992,7.62146e-05
1525248,7.62146e-05
1525504,7.62146e-05
1525760,7.62146e-05
1526016,7.62146e-05
1526272,7.62146e-05
1526528,7.62146e-05
1526784,7.62146e-05
1527040,7.62146e-05
1527296,7.62146e-05
1527552,7.62146e-05
1527808,7.62146e-05
1528064,7.62146e-05
1528320,7.62146e-05
1528576,7.62146e-05
1528832,7.62146e-05
1529088,7.62146e-05
1529344,7.62146e-05
1529600,7.62146e-05
1529856,7.62146e-05
1530112,7.62146e-05
1530368,7.62146e-05
1530624,7.62146e-05
1530880,7.62146e-05
1531136,7.62146e-05
1531392,7.62146e-05
1531648,7.62146e-05
1531904,7.62146e-05
1532160,7.62146e-05
1532416,7.62146e-05
1532672,7.62146e-05
1532928,7.62146e-05
1533184,7.62146e-05
1533440,7.62146e-05
1533696,7.62146e-05
1533952,7.62146e-05
1534208,7.62146e-05
1534464,7.62146e-05
1534720,7.61767e-05
1534976,7.61385e-05
1535232,7.61002e-05
1535488,7.60619e-05
1535744,7.60236e-05
1536000,7.59853e-05
1536256,7.5947e-05
1536512,7.59086e-05
1536768,7.58703e-05
1537024,7.58325e-05
1537280,7.58197e-05
1537536,7.58069e-05
1537792,7.57941e-05
1538048,7.57813e-05
1538304,7.57685e-05
1538560,7.57557e-05
1538816,7.57428e-05
1539072,7.573e-05
1539328,7.57172e-05
1539584,7.57032e-05
1539840,7.56775e-05
1540096,7.56519e-05
1540352,7.56262e-05
1540608,7.56005e-05
1540864,7.55748e-05
1541120,7.55491e-05
1541376,7.55234e-05
1541632,7.54977e-05
1541888,7.5472e-05
1542144,7.54511e-05
1542400,7.54511e-05
1542656,7.54511e-05
1542912,7.54511e-05
1543168,7.54511e-05
1543424,7.54511e-05
1543680,7.54511e-05
1543936,7.54511e-05
1544192,7.54511e-05
1544448,7.54511e-05
1544704,7.54434e-05
1544960,7.54177e-05
1545216,7.53919e-05
1545472,7.53662e-05
1545728,7.53404e-05
1545984,7.53146e-05
1546240,7.52889e-05
1546496,7.52631e-05
1546752,7.52373e-05
1547008,7.52114e-05
1547264,7.51966e-05
1547520,7.51966e-05
1547776,7.51966e-05
1548032,7.51966e-05
1548288,7.51966e-05
1548544,7.51966e-05
1548800,7.51966e-05
1549056,7.51966e-05
1549312,7.51966e-05
1549568,7.51966e-05
1549824,7.51966e-05
1550080,7.51966e-05
1550336,7.51966e-05
1550592,7.51966e-05
1550848,7.51966e-05
1551104,7.51966e-05
1551360,7.51966e-05
1551616,7.51966e-05
1551872,7.51966e-05
1552128,7.51966e-05
1552384,7.51966e-05
1552640,7.51966e-05
1552896,7.51966e-05
1553152,7.51966e-05
1553408,7.51966e-05
1553664,7.51966e-05
1553920,7.51966e-05
1554176,7.51966e-05
1554432,7.51966e-05
1554688,7.51966e-05
1554944,7.51745e-05
1555200,7.51487e-05
1555456,7.51228e-05
1555712,7.5097e-05
1555968,7.50711e-05
1556224,7.50452e-05
1556480,7.50194e-05
1556736,7.49935e-05
1556992,7.49676e-05
1557248,7.49421e-05
1557504,7.49421e-05
1557760,7.49421e-05
1558016,7.49421e-05
1558272,7.49421e-05
1558528,7.49421e-05
1558784,7.49421e-05
1559040,7.49421e-05
1559296,7.49421e-05
1559552,7.49421e-05
1559808,7.49421e-05
1560064,7.49421e-05
1560320,7.49421e-05
1560576,7.49421e-05
1560832,7.49421e-05
1561088,7.49421e-05
1561344,7.49421e-05
1561600,7.49421e-05
1561856,7.49421e-05
1562112,7.49421e-05
1562368,7.49421e-05
1562624,7.49421e-05
1562880,7.49421e-05
1563136,7.49421e-05
1563392,7.49421e-05
1563648,7.49421e-05
1563904,7.49421e-05
1564160,7.49421e-05
1564416,7.49421e-05
1564672,7.49421e-05
1564928,7.49421e-05
1565184,7.49421e-05
1565440,7.49421e-05
1565696,7.49421e-05
1565952,7.49421e-05
1566208,7.49421e-05
1566464,7.49421e-05
1566720,7.49421e-05
1566976,7.49421e-05
1567232,7.49421e-05
1567488,7.49327e-05
1567744,7.49198e-05
1568000,7.49068e-05
1568256,7.48938e-05
1568512,7.48809e-05
1568768,7.48679e-05
1569024,7.4855e-05
1569280,7.4842e-05
1569536,7.4829e-05
1569792,7.4816e-05
1570048,7.48149e-05
1570304,7.48149e-05
1570560,7.48149e-05
1570816,7.48149e-05
1571072,7.48149e-05
1571328,7.48149e-05
1571584,7.48149e-05
1571840,7.48149e-05
1572096,7.48149e-05
1572352,7.48149e-05
1572608,7.48149e-05
1572864,7.48149e-05
1573120,7.48149e-05
1573376,7.48149e-05
1573632,7.48149e-05
1573888,7.48149e-05
1574144,7.48149e-05
1574400,7.48149e-05
1574656,7.48149e-05
1574912,7.48149e-05
1575168,7.48149e-05
1575424,7.48149e-05
1575680,7.48149e-05
1575936,7.48149e-05
1576192,7.48149e-05
1576448,7.48149e-05
1576704,7.48149e-05
1576960,7.48149e-05
1577216,7.48149e-05
1577472,7.48149e-05
1577728,7.48149e-05
1577984,7.48149e-05
1578240,7.48149e-05
1578496,7.48149e-05
1578752,7.48149e-05
1579008,7.48149e-05
1579264,7.48149e-05
1579520,7.48149e-05
1579776,7.48149e-05
1580032,7.48149e-05
1580288,7.48149e-05
1580544,7.48149e-05
1580800,7.48149e-05
1581056,7.48149e-05
1581312,7.48149e-05
1581568,7.48149e-05
1581824,7.48149e-05
1582080,7.48149e-05
1582336,7.48149e-05
1582592,7.48149e-05
1582848,7.48149e-05
1583104,7.48149e-05
1583360,7.48149e-05
1583616,7.48149e-05
1583872,7.48149e-05
1584128,7.48149e-05
1584384,7.48149e-05
1584640,7.48149e-05
1584896,7.48149e-05
1585152,7.48149e-05
1585408,7.48149e-05
1585664,7.48149e-05
1585920,7.48149e-05
1586176,7.48149e-05
1586432,7.48149e-05
1586688,7.48149e-05
1586944,7.48149e-05
1587200,7.48149e-05
1587456,7.48149e-05
1587712,7.48149e-05
1587968,7.48149e-05
1588224,7.48149e-05
1588480,7.48149e-05
1588736,7.48149e-05
1588992,7.48149e-05
1589248,7.48149e-05
1589504,7.48149e-05
1589760,7.48149e-05
1590016,7.48149e-05
1590272,7.48149e-05
1590528,7.48149e-05
1590784,7.48149e-05
1591040,7.48149e-05
1591296,7.48149e-05
1591552,7.48149e-05
1591808,7.48149e-05
1592064,7.48149e-05
1592320,7.48149e-05
1592576,7.48149e-05
1592832,7.48149e-05
1593088,7.48149e-05
1593344,7.48149e-05
1593600,7.48149e-05
1593856,7.48149e-05
1594112,7.48149e-05
1594368,7.48149e-05
1594624,7.48149e-05
1594880,7.48149e-05
1595136,7.48149e-05
1595392,7.48149e-05
1595648,7.48149e-05
1595904,7.48149e-05
1596160,7.48149e-05
1596416,7.48149e-05
1596672,7.48149e-05
1596928,7.48149e-05
1597184,7.48149e-05
1597440,7.48149e-05
1597696,7.48149e-05
1597952,7.48149e-05
1598208,7.48149e-05
1598464,7.48149e-05
1598720,7.48149e-05
1598976,7.48149e-05
1599232,7.48149e-05
1599488,7.48149e-05
1599744,7.48149e-05
1600000,7.48149e-05
1600256,7.48149e-05
1600512,7.48149e-05
1600768,7.48149e-05
1601024,7.48149e-05
1601280,7.48149e-05
1601536,7.48149e-05
1601792,7.48149e-05
1602048,7.48149e-05
1602304,7.48149e-05
1602560,7.48149e-05
1602816,7.48149e-05
1603072,7.48149e-05
1603328,7.48149e-05
1603584,7.48149e-05
1603840,7.48149e-05
1604096,7.48149e-05
1604352,7.48149e-05
1604608,7.48149e-05
1604864,7.48149e-05
1605120,7.48149e-05
1605376,7.48149e-05
1605632,7.48149e-05
1605888,7.48149e-05
1606144,7.48149e-05
1606400,7.48149e-05
1606656,7.48149e-05
1606912,7.48149e-05
1607168,7.48149e-05
1607424,7.48149e-05
1607680,7.48149e-05
1607936,7.48149e-05
1608192,7.48149e-05
1608448,7.48149e-05
1608704,7.48149e-05
1608960,7.48149e-05
1609216,7.48149e-05
1609472,7.48149e-05
1609728,7.48149e-05
1609984,7.48149e-05
1610240,7.48149e-05
1610496,7.48149e-05
1610752,7.48149e-05
1611008,7.48149e-05
1611264,7.48149e-05
1611520,7.48149e-05
1611776,7.48149e-05
1612032,7.48149e-05
1612288,7.48149e-05
1612544,7.48149e-05
1612800,7.48149e-05
1613056,7.48149e-05
1613312,7.48149e-05
1613568,7.48149e-05
1613824,7.48149e-05
1614080,7.48149e-05
1614336,7.48149e-05
1614592,7.48149e-05
1614848,7.48149e-05
1615104,7.48149e-05
1615360,7.48149e-05
1615616,7.48149e-05
1615872,7.48149e-05
1616128,7.48149e-05
1616384,7.48149e-05
1616640,7.48149e-05
1616896,7.48149e-05
1617152,7.48149e-05
1617408,7.48149e-05
1617664,7.48149e-05
1617920,7.48149e-05
1618176,7.48149e-05
1618432,7.48149e-05
1618688,7.48149e-05
1618944,7.48149e-05
1619200,7.48149e-05
1619456,7.48149e-05
1619712,7.48149e-05
1619968,7.48149e-05
1620224,7.48149e-05
1620480,7.48149e-05
1620736,7.48149e-05
1620992,7.48149e-05
1621248,7.48149e-05
1621504,7.48149e-05
1621760,7.48149e-05
1622016,7.48149e-05
1622272,7.48149e-05
1622528,7.48149e-05
1622784,7.48149e-05
1623040,7.48149e-05
1623296,7.48149e-05
1623552,7.48149e-05
1623808,7.48149e-05
1624064,7.48149e-05
1624320,7.48149e-05
1624576,7.48149e-05
1624832,7.48149e-05
1625088,7.48149e-05
1625344,7.48149e-05
1625600,7.48149e-05
1625856,7.48149e-05
1626112,7.48149e-05
1626368,7.48149e-05
1626624,7.48149e-05
1626880,7.48149e-05
1627136,7.48149e-05
1627392,7.48149e-05
1627648,7.4786e-05
1627904,7.47081e-05
1628160,7.46301e-05
1628416,7.4552e-05
1628672,7.44738e-05
1628928,7.43956e-05
1629184,7.43172e-05
1629440,7.42388e-05
1629696,7.41603e-05
1629952,7.40817e-05
1630208,7.40272e-05
1630464,7.39879e-05
1630720,7.39485e-05
1630976,7.39091e-05
1631232,7.38697e-05
1631488,7.38303e-05
1631744,7.37908e-05
1632000,7.37513e-05
1632256,7.37118e-05
1632512,7.36723e-05
1632768,7.36697e-05
1633024,7.36697e-05
1633280,7.36697e-05
1633536,7.36697e-05
1633792,7.36697e-05
1634048,7.36697e-05
1634304,7.36697e-05
1634560,7.36697e-05
1634816,7.36697e-05
1635072,7.36697e-05
1635328,7.36697e-05
1635584,7.36697e-05
1635840,7.36697e-05
1636096,7.36697e-05
1636352,7.36697e-05
1636608,7.36697e-05
1636864,7.36697e-05
1637120,7.36697e-05
1637376,7.36697e-05
1637632,7.36697e-05
1637888,7.36697e-05
1638144,7.36697e-05
1638400,7.36697e-05
1638656,7.36697e-05
1638912,7.36697e-05
1639168,7.36697e-05
1639424,7.36697e-05
1639680,7.36697e-05
1639936,7.36697e-05
1640192,7.36697e-05
1640448,7.36697e-05
1640704,7.36697e-05
1640960,7.36697e-05
1641216,7.36697e-05
1641472,7.36697e-05
1641728,7.36697e-05
1641984,7.36697e-05
1642240,7.36697e-05
1642496,7.36697e-05
1642752,7.36697e-05
1643008,7.36697e-05
1643264,7.36697e-05
1643520,7.36697e-05
1643776,7.36697e-05
1644032,7.36697e-05
1644288,7.36697e-05
1644544,7.36697e-05
1644800,7.36697e-05
1645056,7.36697e-05
1645312,7.36697e-05
1645568,7.36697e-05
1645824,7.36697e-05
1646080,7.36697e-05
1646336,7.36697e-05
1646592,7.36697e-05
1646848,7.36697e-05
1647104,7.36697e-05
1647360,7.36697e-05
1647616,7.36697e-05
1647872,7.36697e-05
1648128,7.36697e-05
1648384,7.36697e-05
1648640,7.36697e-05
1648896,7.36697e-05
1649152,7.36697e-05
1649408,7.36697e-05
1649664,7.36697e-05
1649920,7.36697e-05
1650176,7.36697e-05
1650432,7.36697e-05
1650688,7.36697e-05
1650944,7.36697e-05
1651200,7.36697e-05
1651456,7.36697e-05
1651712,7.36697e-05
1651968,7.36697e-05
1652224,7.36697e-05
1652480,7.36697e-05
1652736,7.36697e-05
1652992,7.36697e-05
1653248,7.36697e-05
1653504,7.36697e-05
1653760,7.36697e-05
1654016,7.36697e-05
1654272,7.36697e-05
1654528,7.36697e-05
1654784,7.36697e-05
1655040,7.36697e-05
1655296,7.36697e-05
1655552,7.36697e-05
1655808,7.36697e-05
1656064,7.36697e-05
1656320,7.36697e-05
1656576,7.36697e-05
1656832,7.36697e-05
1657088,7.36697e-05
1657344,7.36697e-05
1657600,7.36697e-05
1657856,7.36697e-05
1658112,7.36697e-05
1658368,7.36697e-05
1658624,7.36697e-05
1658880,7.36697e-05
1659136,7.36697e-05
1659392,7.36697e-05
1659648,7.36697e-05
1659904,7.36697e-05
1660160,7.36697e-05
1660416,7.36697e-05
1660672,7.36697e-05
1660928,7.36697e-05
1661184,7.36697e-05
1661440,7.36697e-05
1661696,7.36697e-05
1661952,7.36697e-05
1662208,7.36697e-05
1662464,7.36697e-05
1662720,7.36697e-05
1662976,7.36697e-05
1663232,7.36697e-05
1663488,7.36697e-05
1663744,7.36697e-05
1664000,7.36697e-05
1664256,7.36697e-05
1664512,7.36697e-05
1664768,7.36697e-05
1665024,7.36697e-05
1665280,7.36697e-05
1665536,7.36697e-05
1665792,7.36697e-05
1666048,7.36697e-05
1666304,7.36697e-05
1666560,7.36697e-05
1666816,7.36697e-05
1667072,7.36697e-05
1667328,7.36697e-05
1667584,7.36697e-05
1667840,7.36697e-05
1668096,7.36697e-05
1668352,7.36697e-05
1668608,7.36697e-05
1668864,7.36697e-05
1669120,7.36697e-05
1669376,7.36697e-05
1669632,7.36697e-05
1669888,7.36697e-05
1670144,7.36697e-05
1670400,7.36697e-05
1670656,7.36697e-05
1670912,7.36697e-05
1671168,7.36697e-05
1671424,7.36697e-05
1671680,7.36697e-05
1671936,7.36697e-05
1672192,7.36697e-05
1672448,7.36697e-05
1672704,7.36697e-05
1672960,7.36697e-05
1673216,7.36697e-05
1673472,7.36697e-05
1673728,7.36697e-05
1673984,7.36697e-05
1674240,7.36697e-05
1674496,7.36697e-05
1674752,7.36697e-05
1675008,7.36697e-05
1675264,7.36697e-05
1675520,7.36697e-05
1675776,7.36697e-05
1676032,7.36697e-05
1676288,7.36697e-05
1676544,7.36697e-05
1676800,7.36697e-05
1677056,7.36697e-05
1677312,7.36697e-05
1677568,7.36697e-05
1677824,7.36697e-05
1678080,7.36697e-05
1678336,7.36697e-05
1678592,7.36697e-05
1678848,7.36697e-05
1679104,7.36697e-05
1679360,7.36697e-05
1679616,7.36697e-05
1679872,7.36697e-05
1680128,7.36697e-05
1680384,7.36697e-05
1680640,7.36697e-05
1680896,7.36697e-05
1681152,7.36697e-05
1681408,7.36697e-05
1681664,7.36697e-05
1681920,7.36697e-05
1682176,7.36697e-05
1682432,7.36697e-05
1682688,7.36697e-05
1682944,7.36697e-05
1683200,7.36697e-05
1683456,7.36697e-05
1683712,7.36697e-05
1683968,7.36697e-05
1684224,7.36697e-05
1684480,7.36697e-05
1684736,7.36697e-05
1684992,7.36697e-05
1685248,7.36697e-05
1685504,7.36697e-05
1685760,7.36697e-05
1686016,7.36697e-05
1686272,7.36697e-05
1686528,7.36697e-05
1686784,7.36697e-05
1687040,7.36697e-05
1687296,7.36697e-05
1687552,7.36697e-05
1687808,7.36697e-05
1688064,7.36697e-05
1688320,7.36697e-05
1688576,7.36697e-05
1688832,7.36697e-05
1689088,7.36697e-05
1689344,7.36697e-05
1689600,7.36697e-05
1689856,7.36697e-05
1690112,7.36697e-05
1690368,7.36697e-05
1690624,7.36697e-05
1690880,7.36697e-05
1691136,7.36697e-05
1691392,7.36697e-05
1691648,7.36697e-05
1691904,7.36697e-05
1692160,7.36697e-05
1692416,7.36697e-05
1692672,7.36697e-05
1692928,7.36697e-05
1693184,7.36697e-05
1693440,7.36697e-05
1693696,7.36697e-05
1693952,7.36697e-05
1694208,7.36697e-05
1694464,7.36697e-05
1694720,7.36697e-05
1694976,7.36697e-05
1695232,7.36697e-05
1695488,7.36697e-05
1695744,7.36697e-05
1696000,7.36697e-05
1696256,7.36697e-05
1696512,7.36697e-05
1696768,7.36697e-05
1697024,7.36697e-05
1697280,7.36697e-05
1697536,7.36697e-05
1697792,7.36697e-05
1698048,7.36697e-05
1698304,7.36697e-05
1698560,7.36697e-05
1698816,7.36697e-05
1699072,7.36697e-05
1699328,7.36697e-05
1699584,7.36697e-05
1699840,7.36697e-05
1700096,7.36697e-05
1700352,7.36697e-05
1700608,7.36697e-05
1700864,7.36697e-05
1701120,7.36697e-05
1701376,7.36697e-05
1701632,7.36697e-05
1701888,7.36697e-05
1702144,7.36697e-05
1702400,7.36697e-05
1702656,7.36697e-05
1702912,7.36697e-05
1703168,7.36697e-05
1703424,7.36697e-05
1703680,7.36697e-05
1703936,7.36697e-05
1704192,7.36697e-05
1704448,7.36697e-05
1704704,7.36697e-05
1704960,7.36697e-05
1705216,7.36697e-05
1705472,7.36697e-05
1705728,7.36697e-05
1705984,7.36697e-05
1706240,7.36697e-05
1706496,7.36697e-05
1706752,7.36664e-05
1707008,7.36532e-05
1707264,7.364e-05
1707520,7.36268e-05
1707776,7.36136e-05
1708032,7.36005e-05
1708288,7.35873e-05
1708544,7.35741e-05
1708800,7.35609e-05
1709056,7.35477e-05
1709312,7.35425e-05
1709568,7.35425e-05
1709824,7.35425e-05
1710080,7.35425e-05
1710336,7.35425e-05
1710592,7.35425e-05
1710848,7.35425e-05
1711104,7.35425e-05
1711360,7.35425e-05
1711616,7.35425e-05
1711872,7.35425e-05
1712128,7.35425e-05
1712384,7.35425e-05
1712640,7.35425e-05
1712896,7.35425e-05
1713152,7.35425e-05
1713408,7.35425e-05
1713664,7.35425e-05
1713920,7.35425e-05
1714176,7.35425e-05
1714432,7.35425e-05
1714688,7.35425e-05
1714944,7.35425e-05
1715200,7.35425e-05
1715456,7.35425e-05
1715712,7.35425e-05
1715968,7.35425e-05
1716224,7.35425e-05
1716480,7.35425e-05
1716736,7.35425e-05
1716992,7.35425e-05
1717248,7.35425e-05
1717504,7.35425e-05
1717760,7.35425e-05
1718016,7.35425e-05
1718272,7.35425e-05
1718528,7.35425e-05
1718784,7.35425e-05
1719040,7.35425e-05
1719296,7.35425e-05
1719552,7.35425e-05
1719808,7.35425e-05
1720064,7.35425e-05
1720320,7.35425e-05
1720576,7.35425e-05
1720832,7.35425e-05
1721088,7.35425e-05
1721344,7.35425e-05
1721600,7.35425e-05
1721856,7.35425e-05
1722112,7.35425e-05
1722368,7.35425e-05
1722624,7.35425e-05
1722880,7.35425e-05
1723136,7.35425e-05
1723392,7.35425e-05
1723648,7.35425e-05
1723904,7.35425e-05
1724160,7.35425e-05
1724416,7.35425e-05
1724672,7.35425e-05
1724928,7.35425e-05
1725184,7.35425e-05
1725440,7.35425e-05
1725696,7.35425e-05
1725952,7.35425e-05
1726208,7.35425e-05
1726464,7.35425e-05
1726720,7.35425e-05
1726976,7.35425e-05
1727232,7.35425e-05
1727488,7.35425e-05
1727744,7.35425e-05
1728000,7.35425e-05
1728256,7.35425e-05
1728512,7.35425e-05
1728768,7.35425e-05
1729024,7.35425e-05
1729280,7.35425e-05
1729536,7.35425e-05
1729792,7.35425e-05
1730048,7.35425e-05
1730304,7.35425e-05
1730560,7.35425e-05
1730816,7.35425e-05
1731072,7.35425e-05
1731328,7.35425e-05
1731584,7.35425e-05
1731840,7.35425e-05
1732096,7.35425e-05
1732352,7.35425e-05
1732608,7.35425e-05
1732864,7.35425e-05
1733120,7.35425e-05
1733376,7.35425e-05
1733632,7.35425e-05
1733888,7.35425e-05
1734144,7.35425e-05
1734400,7.35425e-05
1734656,7.35425e-05
1734912,7.35425e-05
1735168,7.35425e-05
1735424,7.35425e-05
1735680,7.35425e-05
1735936,7.35425e-05
1736192,7.35425e-05
1736448,7.35425e-05
1736704,7.35425e-05
1736960,7.35425e-05
1737216,7.35425e-05
1737472,7.35425e-05
1737728,7.35425e-05
1737984,7.35425e-05
1738240,7.35425e-05
1738496,7.35425e-05
1738752,7.35425e-05
1739008,7.35425e-05
1739264,7.35425e-05
1739520,7.35425e-05
1739776,7.35425e-05
1740032,7.35425e-05
1740288,7.35425e-05
1740544,7.35425e-05
1740800,7.35425e-05
1741056,7.35425e-05
1741312,7.35425e-05
1741568,7.35425e-05
1741824,7.35425e-05
1742080,7.35425e-05
1742336,7.35425e-05
1742592,7.35425e-05
1742848,7.35425e-05
1743104,7.35425e-05
1743360,7.35425e-05
1743616,7.35425e-05
1743872,7.35425e-05
1744128,7.35425e-05
1744384,7.35425e-05
1744640,7.35425e-05
1744896,7.35425e-05
1745152,7.35425e-05
1745408,7.35425e-05
1745664,7.35425e-05
1745920,7.35425e-05
1746176,7.35425e-05
1746432,7.35425e-05
1746688,7.35425e-05
1746944,7.35425e-05
1747200,7.35425e-05
1747456,7.35425e-05
1747712,7.35425e-05
1747968,7.35425e-05
1748224,7.35425e-05
1748480,7.35425e-05
1748736,7.35425e-05
1748992,7.35425e-05
1749248,7.35425e-05
1749504,7.35425e-05
1749760,7.35425e-05
1750016,7.35425e-05
1750272,7.35425e-05
1750528,7.35425e-05
1750784,7.35425e-05
1751040,7.35425e-05
1751296,7.34939e-05
1751552,7.34278e-05
1751808,7.33617e-05
1752064,7.32955e-05
1752320,7.32292e-05
1752576,7.31629e-05
1752832,7.30965e-05
1753088,7.30301e-05
1753344,7.29636e-05
1753600,7.29062e-05
1753856,7.29062e-05
1754112,7.29062e-05
1754368,7.29062e-05
1754624,7.29062e-05
1754880,7.29062e-05
1755136,7.29062e-05
1755392,7.29062e-05
1755648,7.29062e-05
1755904,7.29062e-05
1756160,7.29062e-05
1756416,7.29062e-05
1756672,7.29062e-05
1756928,7.29062e-05
1757184,7.29062e-05
1757440,7.29062e-05
1757696,7.29062e-05
1757952,7.29062e-05
1758208,7.29062e-05
1758464,7.29062e-05
1758720,7.29062e-05
1758976,7.29062e-05
1759232,7.29062e-05
1759488,7.29062e-05
1759744,7.29062e-05
1760000,7.29062e-05
1760256,7.29062e-05
1760512,7.29062e-05
1760768,7.29062e-05
1761024,7.29062e-05
1761280,7.29062e-05
1761536,7.29062e-05
1761792,7.29062e-05
1762048,7.29062e-05
1762304,7.29062e-05
1762560,7.29062e-05
1762816,7.29062e-05
1763072,7.29062e-05
1763328,7.29062e-05
