cache_lines,MRC
1068800,6.63219e-05
1069056,6.63219e-05
1069312,6.63219e-05
1069568,6.63219e-05
1069824,6.63219e-05
1070080,6.63219e-05
1070336,6.63219e-05
1070592,6.63219e-05
1070848,6.63219e-05
1071104,6.63219e-05
1071360,6.63219e-05
1071616,6.63219e-05
1071872,6.63219e-05
1072128,6.63219e-05
1072384,6.63219e-05
1072640,6.63219e-05
1072896,6.63219e-05
1073152,6.63219e-05
1073408,6.63219e-05
1073664,6.63219e-05
1073920,6.63219e-05
1074176,6.63219e-05
1074432,6.63219e-05
1074688,6.63219e-05
1074944,6.63219e-05
1075200,6.63219e-05
1075456,6.63219e-05
1075712,6.63219e-05
1075968,6.63219e-05
1076224,6.63219e-05
1076480,6.63219e-05
1076736,6.63219e-05
1076992,6.63219e-05
1077248,6.63219e-05
1077504,6.63219e-05
1077760,6.63219e-05
1078016,6.63219e-05
1078272,6.63219e-05
1078528,6.63219e-05
1078784,6.63181e-05
1079040,6.63058e-05
1079296,6.62936e-05
1079552,6.62813e-05
1079808,6.62691e-05
1080064,6.62568e-05
1080320,6.62446e-05
1080576,6.62323e-05
1080832,6.622e-05
1081088,6.62154e-05
1081344,6.62154e-05
1081600,6.62154e-05
1081856,6.62154e-05
1082112,6.62154e-05
1082368,6.62154e-05
1082624,6.62154e-05
1082880,6.62154e-05
1083136,6.62154e-05
1083392,6.62154e-05
1083648,6.62154e-05
1083904,6.62154e-05
1084160,6.62154e-05
1084416,6.62154e-05
1084672,6.62154e-05
1084928,6.62154e-05
1085184,6.62154e-05
1085440,6.62122e-05
1085696,6.61999e-05
1085952,6.61876e-05
1086208,6.61754e-05
1086464,6.61631e-05
1086720,6.61508e-05
1086976,6.61385e-05
1087232,6.61263e-05
1087488,6.6114e-05
1087744,6.6109e-05
1088000,6.6109e-05
1088256,6.6109e-05
1088512,6.6109e-05
1088768,6.6109e-05
1089024,6.6109e-05
1089280,6.6109e-05
1089536,6.6109e-05
1089792,6.6109e-05
1090048,6.6109e-05
1090304,6.6109e-05
1090560,6.6109e-05
1090816,6.6109e-05
1091072,6.6109e-05
1091328,6.6109e-05
1091584,6.6109e-05
1091840,6.6109e-05
1092096,6.6109e-05
1092352,6.6109e-05
1092608,6.6109e-05
1092864,6.6109e-05
1093120,6.6109e-05
1093376,6.6109e-05
1093632,6.6109e-05
1093888,6.6109e-05
1094144,6.6109e-05
1094400,6.6109e-05
1094656,6.6109e-05
1094912,6.6109e-05
1095168,6.6109e-05
1095424,6.6109e-05
1095680,6.6109e-05
1095936,6.6109e-05
1096192,6.6109e-05
1096448,6.6109e-05
1096704,6.6109e-05
1096960,6.6109e-05
1097216,6.6109e-05
1097472,6.6109e-05
1097728,6.6109e-05
1097984,6.6109e-05
1098240,6.6109e-05
1098496,6.6109e-05
1098752,6.6109e-05
1099008,6.6109e-05
1099264,6.6109e-05
1099520,6.6109e-05
1099776,6.6109e-05
1100032,6.6109e-05
1100288,6.6109e-05
1100544,6.6109e-05
1100800,6.6109e-05
1101056,6.6109e-05
1101312,6.6109e-05
1101568,6.6109e-05
1101824,6.6109e-05
1102080,6.6109e-05
1102336,6.6109e-05
1102592,6.6109e-05
1102848,6.6109e-05
1103104,6.6109e-05
1103360,6.6109e-05
1103616,6.6109e-05
1103872,6.6109e-05
1104128,6.6109e-05
1104384,6.6109e-05
1104640,6.6109e-05
1104896,6.6109e-05
1105152,6.6109e-05
1105408,6.6109e-05
1105664,6.6109e-05
1105920,6.6109e-05
1106176,6.6109e-05
1106432,6.6109e-05
1106688,6.6109e-05
1106944,6.6109e-05
1107200,6.6109e-05
1107456,6.6109e-05
1107712,6.6109e-05
1107968,6.6109e-05
1108224,6.6109e-05
1108480,6.6109e-05
1108736,6.6109e-05
1108992,6.6109e-05
1109248,6.6109e-05
1109504,6.6109e-05
1109760,6.6109e-05
1110016,6.6109e-05
1110272,6.6109e-05
1110528,6.6109e-05
1110784,6.6109e-05
1111040,6.6109e-05
1111296,6.6109e-05
1111552,6.6109e-05
1111808,6.6109e-05
1112064,6.6109e-05
1112320,6.6109e-05
1112576,6.6109e-05
1112832,6.6109e-05
1113088,6.6109e-05
1113344,6.6109e-05
1113600,6.6109e-05
1113856,6.6109e-05
1114112,6.6109e-05
1114368,6.6109e-05
1114624,6.6109e-05
1114880,6.6109e-05
1115136,6.6109e-05
1115392,6.6109e-05
1115648,6.6109e-05
1115904,6.6109e-05
1116160,6.6109e-05
1116416,6.6109e-05
1116672,6.6109e-05
1116928,6.6109e-05
1117184,6.6109e-05
1117440,6.6109e-05
1117696,6.6109e-05
1117952,6.6109e-05
1118208,6.6109e-05
1118464,6.6109e-05
1118720,6.6109e-05
1118976,6.6109e-05
1119232,6.6109e-05
1119488,6.6109e-05
1119744,6.6109e-05
1120000,6.6109e-05
1120256,6.6109e-05
1120512,6.6109e-05
1120768,6.6109e-05
1121024,6.6109e-05
1121280,6.6109e-05
1121536,6.6109e-05
1121792,6.6109e-05
1122048,6.6109e-05
1122304,6.6109e-05
1122560,6.6109e-05
1122816,6.6109e-05
1123072,6.6109e-05
1123328,6.6109e-05
1123584,6.6109e-05
1123840,6.6109e-05
1124096,6.6109e-05
1124352,6.6109e-05
1124608,6.6109e-05
1124864,6.6109e-05
1125120,6.6109e-05
1125376,6.6109e-05
1125632,6.6109e-05
1125888,6.6109e-05
1126144,6.6109e-05
1126400,6.6109e-05
1126656,6.6109e-05
1126912,6.6109e-05
1127168,6.6109e-05
1127424,6.6109e-05
1127680,6.6109e-05
1127936,6.6109e-05
1128192,6.6109e-05
1128448,6.6109e-05
1128704,6.6109e-05
1128960,6.6109e-05
1129216,6.6109e-05
1129472,6.6109e-05
1129728,6.6109e-05
1129984,6.6109e-05
1130240,6.6109e-05
1130496,6.6109e-05
1130752,6.6109e-05
1131008,6.6109e-05
1131264,6.6109e-05
1131520,6.6109e-05
1131776,6.6109e-05
1132032,6.6109e-05
1132288,6.6109e-05
1132544,6.6109e-05
1132800,6.6109e-05
1133056,6.6109e-05
1133312,6.6109e-05
1133568,6.6109e-05
1133824,6.6109e-05
1134080,6.6109e-05
1134336,6.6109e-05
1134592,6.6109e-05
1134848,6.6109e-05
1135104,6.6109e-05
1135360,6.6109e-05
1135616,6.6109e-05
1135872,6.6109e-05
1136128,6.6109e-05
1136384,6.6109e-05
1136640,6.6109e-05
1136896,6.6109e-05
1137152,6.6109e-05
1137408,6.6109e-05
1137664,6.6109e-05
1137920,6.6109e-05
1138176,6.6109e-05
1138432,6.6109e-05
1138688,6.6109e-05
1138944,6.6109e-05
1139200,6.6109e-05
1139456,6.6109e-05
1139712,6.6109e-05
1139968,6.6109e-05
1140224,6.6109e-05
1140480,6.6109e-05
1140736,6.6109e-05
1140992,6.6109e-05
1141248,6.6109e-05
1141504,6.6109e-05
1141760,6.6109e-05
1142016,6.6109e-05
1142272,6.6109e-05
1142528,6.6109e-05
1142784,6.6109e-05
1143040,6.6109e-05
1143296,6.6109e-05
1143552,6.6109e-05
1143808,6.6109e-05
1144064,6.6109e-05
1144320,6.6109e-05
1144576,6.6109e-05
1144832,6.6109e-05
1145088,6.6109e-05
1145344,6.6109e-05
1145600,6.6109e-05
1145856,6.6109e-05
1146112,6.6109e-05
1146368,6.6109e-05
1146624,6.6109e-05
1146880,6.6109e-05
1147136,6.6109e-05
1147392,6.6109e-05
1147648,6.6109e-05
1147904,6.6109e-05
1148160,6.6109e-05
1148416,6.6109e-05
1148672,6.6109e-05
1148928,6.6109e-05
1149184,6.6109e-05
1149440,6.6109e-05
1149696,6.6109e-05
1149952,6.6109e-05
1150208,6.6109e-05
1150464,6.6109e-05
1150720,6.6109e-05
1150976,6.6109e-05
1151232,6.6109e-05
1151488,6.6109e-05
1151744,6.6109e-05
1152000,6.6109e-05
1152256,6.6109e-05
1152512,6.6109e-05
1152768,6.6109e-05
1153024,6.6109e-05
1153280,6.6109e-05
1153536,6.6109e-05
1153792,6.6109e-05
1154048,6.6109e-05
1154304,6.6109e-05
1154560,6.6109e-05
1154816,6.6109e-05
1155072,6.6109e-05
1155328,6.6109e-05
1155584,6.6109e-05
1155840,6.6109e-05
1156096,6.6109e-05
1156352,6.6109e-05
1156608,6.6109e-05
1156864,6.6109e-05
1157120,6.6109e-05
1157376,6.6109e-05
1157632,6.6109e-05
1157888,6.6109e-05
1158144,6.6109e-05
1158400,6.6109e-05
1158656,6.6109e-05
1158912,6.6109e-05
1159168,6.6109e-05
1159424,6.6109e-05
1159680,6.6109e-05
1159936,6.6109e-05
1160192,6.6109e-05
1160448,6.6109e-05
1160704,6.6109e-05
1160960,6.6109e-05
1161216,6.6109e-05
1161472,6.6109e-05
1161728,6.6109e-05
1161984,6.6109e-05
1162240,6.6109e-05
1162496,6.6109e-05
1162752,6.6109e-05
1163008,6.6109e-05
1163264,6.6109e-05
1163520,6.6109e-05
1163776,6.6109e-05
1164032,6.6109e-05
1164288,6.6109e-05
1164544,6.6109e-05
1164800,6.6109e-05
1165056,6.6109e-05
1165312,6.6109e-05
1165568,6.6109e-05
1165824,6.6109e-05
1166080,6.6109e-05
1166336,6.6109e-05
1166592,6.6109e-05
1166848,6.6109e-05
1167104,6.6109e-05
1167360,6.6109e-05
1167616,6.6109e-05
1167872,6.6109e-05
1168128,6.6109e-05
1168384,6.6109e-05
1168640,6.6109e-05
1168896,6.6109e-05
1169152,6.6109e-05
1169408,6.6109e-05
1169664,6.6109e-05
1169920,6.6109e-05
1170176,6.6109e-05
1170432,6.6109e-05
1170688,6.6109e-05
1170944,6.6109e-05
1171200,6.6109e-05
1171456,6.6109e-05
1171712,6.6109e-05
1171968,6.6109e-05
1172224,6.6109e-05
1172480,6.6109e-05
1172736,6.6109e-05
1172992,6.6109e-05
1173248,6.6109e-05
1173504,6.6109e-05
1173760,6.6109e-05
1174016,6.6109e-05
1174272,6.6109e-05
1174528,6.6109e-05
1174784,6.6109e-05
1175040,6.6109e-05
1175296,6.6109e-05
1175552,6.6109e-05
1175808,6.6109e-05
1176064,6.6109e-05
1176320,6.6109e-05
1176576,6.6109e-05
1176832,6.6109e-05
1177088,6.6109e-05
1177344,6.6109e-05
1177600,6.6109e-05
1177856,6.6109e-05
1178112,6.6109e-05
1178368,6.6109e-05
1178624,6.6105e-05
1178880,6.60927e-05
1179136,6.60804e-05
1179392,6.60681e-05
1179648,6.60558e-05
1179904,6.60435e-05
1180160,6.60312e-05
1180416,6.60189e-05
1180672,6.60066e-05
1180928,6.60025e-05
1181184,6.60025e-05
1181440,6.60025e-05
1181696,6.60025e-05
1181952,6.60025e-05
1182208,6.60025e-05
1182464,6.60025e-05
1182720,6.60025e-05
1182976,6.60025e-05
1183232,6.60025e-05
1183488,6.60025e-05
1183744,6.60025e-05
1184000,6.60025e-05
1184256,6.60025e-05
1184512,6.60025e-05
1184768,6.60025e-05
1185024,6.60025e-05
1185280,6.60025e-05
1185536,6.60025e-05
1185792,6.60025e-05
1186048,6.60025e-05
1186304,6.60025e-05
1186560,6.60025e-05
1186816,6.60025e-05
1187072,6.60025e-05
1187328,6.60025e-05
1187584,6.60025e-05
1187840,6.60025e-05
1188096,6.60025e-05
1188352,6.60025e-05
1188608,6.60025e-05
1188864,6.60025e-05
1189120,6.60025e-05
1189376,6.60025e-05
1189632,6.60018e-05
1189888,6.59894e-05
1190144,6.59771e-05
1190400,6.59648e-05
1190656,6.59525e-05
1190912,6.59402e-05
1191168,6.59279e-05
1191424,6.59156e-05
1191680,6.59032e-05
1191936,6.58961e-05
1192192,6.58961e-05
1192448,6.58961e-05
1192704,6.58961e-05
1192960,6.58961e-05
1193216,6.58961e-05
1193472,6.58961e-05
1193728,6.58961e-05
1193984,6.58961e-05
1194240,6.58961e-05
1194496,6.58961e-05
1194752,6.58961e-05
1195008,6.58961e-05
1195264,6.58961e-05
1195520,6.58961e-05
1195776,6.58961e-05
1196032,6.58961e-05
1196288,6.58961e-05
1196544,6.58961e-05
1196800,6.58961e-05
1197056,6.58961e-05
1197312,6.58961e-05
1197568,6.58961e-05
1197824,6.58961e-05
1198080,6.58961e-05
1198336,6.58961e-05
1198592,6.58961e-05
1198848,6.58961e-05
1199104,6.58961e-05
1199360,6.58961e-05
1199616,6.58961e-05
1199872,6.58961e-05
1200128,6.58961e-05
1200384,6.58961e-05
1200640,6.58961e-05
1200896,6.58961e-05
1201152,6.58961e-05
1201408,6.58961e-05
1201664,6.58961e-05
1201920,6.58961e-05
1202176,6.58961e-05
1202432,6.58961e-05
1202688,6.58961e-05
1202944,6.58961e-05
1203200,6.58961e-05
1203456,6.58961e-05
1203712,6.58961e-05
1203968,6.58961e-05
1204224,6.58961e-05
1204480,6.58961e-05
1204736,6.58961e-05
1204992,6.58961e-05
1205248,6.58961e-05
1205504,6.58961e-05
1205760,6.58961e-05
1206016,6.58961e-05
1206272,6.58961e-05
1206528,6.58961e-05
1206784,6.58961e-05
1207040,6.58961e-05
1207296,6.58961e-05
1207552,6.58961e-05
1207808,6.58961e-05
1208064,6.58961e-05
1208320,6.58961e-05
1208576,6.58961e-05
1208832,6.58961e-05
1209088,6.58961e-05
1209344,6.58961e-05
1209600,6.58961e-05
1209856,6.58961e-05
1210112,6.58961e-05
1210368,6.58961e-05
1210624,6.58961e-05
1210880,6.58961e-05
1211136,6.58961e-05
1211392,6.58961e-05
1211648,6.58961e-05
1211904,6.58961e-05
1212160,6.58961e-05
1212416,6.58961e-05
1212672,6.58961e-05
1212928,6.58961e-05
1213184,6.58961e-05
1213440,6.58961e-05
1213696,6.58961e-05
1213952,6.58961e-05
1214208,6.58961e-05
1214464,6.58961e-05
1214720,6.58961e-05
1214976,6.58961e-05
1215232,6.58961e-05
1215488,6.58961e-05
1215744,6.58961e-05
1216000,6.58961e-05
1216256,6.58961e-05
1216512,6.58961e-05
1216768,6.58961e-05
1217024,6.58961e-05
1217280,6.58961e-05
1217536,6.58961e-05
1217792,6.58961e-05
1218048,6.58961e-05
1218304,6.58961e-05
1218560,6.58961e-05
1218816,6.58961e-05
1219072,6.58961e-05
1219328,6.58961e-05
1219584,6.58961e-05
1219840,6.58961e-05
1220096,6.58961e-05
1220352,6.58961e-05
1220608,6.58961e-05
1220864,6.58961e-05
1221120,6.58961e-05
1221376,6.58961e-05
1221632,6.58961e-05
1221888,6.58961e-05
1222144,6.58961e-05
1222400,6.58961e-05
1222656,6.58961e-05
1222912,6.58961e-05
1223168,6.58961e-05
1223424,6.58961e-05
1223680,6.58961e-05
1223936,6.58961e-05
1224192,6.58961e-05
1224448,6.58961e-05
1224704,6.58961e-05
1224960,6.58961e-05
1225216,6.58961e-05
1225472,6.58961e-05
1225728,6.58961e-05
1225984,6.58961e-05
1226240,6.58961e-05
1226496,6.58961e-05
1226752,6.58961e-05
1227008,6.58961e-05
1227264,6.58961e-05
1227520,6.58961e-05
1227776,6.58961e-05
1228032,6.58961e-05
1228288,6.58961e-05
1228544,6.58961e-05
1228800,6.58961e-05
1229056,6.58961e-05
1229312,6.58961e-05
1229568,6.58961e-05
1229824,6.58961e-05
1230080,6.58961e-05
1230336,6.58961e-05
1230592,6.58961e-05
1230848,6.58961e-05
1231104,6.58961e-05
1231360,6.58961e-05
1231616,6.58961e-05
1231872,6.58961e-05
1232128,6.58961e-05
1232384,6.58961e-05
1232640,6.58961e-05
1232896,6.58961e-05
1233152,6.58961e-05
1233408,6.58961e-05
1233664,6.58961e-05
1233920,6.58961e-05
1234176,6.58961e-05
1234432,6.58961e-05
1234688,6.58961e-05
1234944,6.58961e-05
1235200,6.58961e-05
1235456,6.58961e-05
1235712,6.58961e-05
1235968,6.58961e-05
1236224,6.58961e-05
1236480,6.58961e-05
1236736,6.58961e-05
1236992,6.58961e-05
1237248,6.58961e-05
1237504,6.58961e-05
1237760,6.58961e-05
1238016,6.58961e-05
1238272,6.58961e-05
1238528,6.58961e-05
1238784,6.58961e-05
1239040,6.58961e-05
1239296,6.58961e-05
1239552,6.58961e-05
1239808,6.58961e-05
1240064,6.58961e-05
1240320,6.58961e-05
1240576,6.58961e-05
1240832,6.58961e-05
1241088,6.58961e-05
1241344,6.58961e-05
1241600,6.58961e-05
1241856,6.58961e-05
1242112,6.58961e-05
1242368,6.58961e-05
1242624,6.58961e-05
1242880,6.58961e-05
1243136,6.58961e-05
1243392,6.58961e-05
1243648,6.58961e-05
1243904,6.58961e-05
1244160,6.58961e-05
1244416,6.58961e-05
1244672,6.58961e-05
1244928,6.58961e-05
1245184,6.58961e-05
1245440,6.58961e-05
1245696,6.58961e-05
1245952,6.58961e-05
1246208,6.58961e-05
1246464,6.58961e-05
1246720,6.58961e-05
1246976,6.58961e-05
1247232,6.58961e-05
1247488,6.58961e-05
1247744,6.58961e-05
1248000,6.58961e-05
1248256,6.58961e-05
1248512,6.58961e-05
1248768,6.58961e-05
1249024,6.58961e-05
1249280,6.58961e-05
1249536,6.58961e-05
1249792,6.58961e-05
1250048,6.58961e-05
1250304,6.58961e-05
1250560,6.58961e-05
1250816,6.58961e-05
1251072,6.58961e-05
1251328,6.58961e-05
1251584,6.58961e-05
1251840,6.58961e-05
1252096,6.58961e-05
1252352,6.58961e-05
1252608,6.58961e-05
1252864,6.58961e-05
1253120,6.58961e-05
1253376,6.58961e-05
1253632,6.58961e-05
1253888,6.58961e-05
1254144,6.58961e-05
1254400,6.58961e-05
1254656,6.58961e-05
1254912,6.58961e-05
1255168,6.58961e-05
1255424,6.58961e-05
1255680,6.58961e-05
1255936,6.58961e-05
1256192,6.58961e-05
1256448,6.58961e-05
1256704,6.58961e-05
1256960,6.58961e-05
1257216,6.58961e-05
1257472,6.58961e-05
1257728,6.58961e-05
1257984,6.58961e-05
1258240,6.58961e-05
1258496,6.58961e-05
1258752,6.58961e-05
1259008,6.58961e-05
1259264,6.58961e-05
1259520,6.58961e-05
1259776,6.58961e-05
1260032,6.58961e-05
1260288,6.58961e-05
1260544,6.58961e-05
1260800,6.58961e-05
1261056,6.58961e-05
1261312,6.58961e-05
1261568,6.58961e-05
1261824,6.58961e-05
1262080,6.58961e-05
1262336,6.58961e-05
1262592,6.58961e-05
1262848,6.58961e-05
1263104,6.58961e-05
1263360,6.58961e-05
1263616,6.58961e-05
1263872,6.58961e-05
1264128,6.58961e-05
1264384,6.58961e-05
1264640,6.58961e-05
1264896,6.58961e-05
1265152,6.58961e-05
1265408,6.58961e-05
1265664,6.58961e-05
1265920,6.58961e-05
1266176,6.58961e-05
1266432,6.58961e-05
1266688,6.58961e-05
1266944,6.58961e-05
1267200,6.58961e-05
1267456,6.58961e-05
1267712,6.58961e-05
1267968,6.58961e-05
1268224,6.58961e-05
1268480,6.58961e-05
1268736,6.58961e-05
1268992,6.58961e-05
1269248,6.58961e-05
1269504,6.58961e-05
1269760,6.58961e-05
1270016,6.58961e-05
1270272,6.58961e-05
1270528,6.58961e-05
1270784,6.58961e-05
1271040,6.58961e-05
1271296,6.58961e-05
1271552,6.58961e-05
1271808,6.58961e-05
1272064,6.58961e-05
1272320,6.58961e-05
1272576,6.58961e-05
1272832,6.58961e-05
1273088,6.58961e-05
1273344,6.58961e-05
1273600,6.58961e-05
1273856,6.58961e-05
1274112,6.58961e-05
1274368,6.58961e-05
1274624,6.58961e-05
1274880,6.58961e-05
1275136,6.58961e-05
1275392,6.58961e-05
1275648,6.58961e-05
1275904,6.58961e-05
1276160,6.58961e-05
1276416,6.58961e-05
1276672,6.58961e-05
1276928,6.58961e-05
1277184,6.58961e-05
1277440,6.58961e-05
1277696,6.58961e-05
1277952,6.58961e-05
1278208,6.58961e-05
1278464,6.58961e-05
1278720,6.58961e-05
1278976,6.58961e-05
1279232,6.58961e-05
1279488,6.58961e-05
1279744,6.58961e-05
1280000,6.58961e-05
1280256,6.58961e-05
1280512,6.58961e-05
1280768,6.58961e-05
1281024,6.58961e-05
1281280,6.58961e-05
1281536,6.58961e-05
1281792,6.58961e-05
1282048,6.58961e-05
1282304,6.58961e-05
1282560,6.58961e-05
1282816,6.58961e-05
1283072,6.58961e-05
1283328,6.58961e-05
1283584,6.58961e-05
1283840,6.58961e-05
1284096,6.58961e-05
1284352,6.58961e-05
1284608,6.58961e-05
1284864,6.58961e-05
1285120,6.58961e-05
1285376,6.58961e-05
1285632,6.58961e-05
1285888,6.58961e-05
1286144,6.58961e-05
1286400,6.58961e-05
1286656,6.58961e-05
1286912,6.58958e-05
1287168,6.58835e-05
1287424,6.58712e-05
1287680,6.58588e-05
1287936,6.58465e-05
1288192,6.58342e-05
1288448,6.58218e-05
1288704,6.58095e-05
1288960,6.57971e-05
1289216,6.57896e-05
1289472,6.57896e-05
1289728,6.57896e-05
1289984,6.57896e-05
1290240,6.57896e-05
1290496,6.57896e-05
1290752,6.57896e-05
1291008,6.57896e-05
1291264,6.57896e-05
1291520,6.57896e-05
1291776,6.57896e-05
1292032,6.57896e-05
1292288,6.57896e-05
1292544,6.57896e-05
1292800,6.57896e-05
1293056,6.57896e-05
1293312,6.57896e-05
1293568,6.57878e-05
1293824,6.57755e-05
1294080,6.57631e-05
1294336,6.57508e-05
1294592,6.57384e-05
1294848,6.57261e-05
1295104,6.57137e-05
1295360,6.57014e-05
1295616,6.5689e-05
1295872,6.56832e-05
1296128,6.56832e-05
1296384,6.56832e-05
1296640,6.56832e-05
1296896,6.56832e-05
1297152,6.56832e-05
1297408,6.56832e-05
1297664,6.56832e-05
1297920,6.56832e-05
1298176,6.56832e-05
1298432,6.56832e-05
1298688,6.56832e-05
1298944,6.56832e-05
1299200,6.56832e-05
1299456,6.56832e-05
1299712,6.56832e-05
1299968,6.56832e-05
1300224,6.56832e-05
1300480,6.56832e-05
1300736,6.56832e-05
1300992,6.56832e-05
1301248,6.56832e-05
1301504,6.56832e-05
1301760,6.56832e-05
1302016,6.56832e-05
1302272,6.56832e-05
1302528,6.56832e-05
1302784,6.56832e-05
1303040,6.56832e-05
1303296,6.56832e-05
1303552,6.56832e-05
1303808,6.56832e-05
1304064,6.56832e-05
1304320,6.56832e-05
1304576,6.56832e-05
1304832,6.56832e-05
1305088,6.56832e-05
1305344,6.56832e-05
1305600,6.56832e-05
1305856,6.56832e-05
1306112,6.56832e-05
1306368,6.56832e-05
1306624,6.56832e-05
1306880,6.56832e-05
1307136,6.56832e-05
1307392,6.56832e-05
1307648,6.56832e-05
1307904,6.56832e-05
1308160,6.56832e-05
1308416,6.56832e-05
1308672,6.56832e-05
1308928,6.56832e-05
1309184,6.56832e-05
1309440,6.56832e-05
1309696,6.56832e-05
1309952,6.56832e-05
1310208,6.56832e-05
1310464,6.56832e-05
1310720,6.56832e-05
1310976,6.56832e-05
1311232,6.56832e-05
1311488,6.56832e-05
1311744,6.56832e-05
1312000,6.56832e-05
1312256,6.56832e-05
1312512,6.56832e-05
1312768,6.56832e-05
1313024,6.56832e-05
1313280,6.56832e-05
1313536,6.56832e-05
1313792,6.56832e-05
1314048,6.56832e-05
1314304,6.56832e-05
1314560,6.56832e-05
1314816,6.56832e-05
1315072,6.56832e-05
1315328,6.56832e-05
1315584,6.56832e-05
1315840,6.56832e-05
1316096,6.56832e-05
1316352,6.56832e-05
1316608,6.56832e-05
1316864,6.56832e-05
1317120,6.56832e-05
1317376,6.56832e-05
1317632,6.56832e-05
1317888,6.56778e-05
1318144,6.56654e-05
1318400,6.56531e-05
1318656,6.56407e-05
1318912,6.56283e-05
1319168,6.56159e-05
1319424,6.56036e-05
1319680,6.55912e-05
1319936,6.55788e-05
1320192,6.55767e-05
1320448,6.55767e-05
1320704,6.55767e-05
1320960,6.55767e-05
1321216,6.55767e-05
1321472,6.55767e-05
1321728,6.55767e-05
1321984,6.55767e-05
1322240,6.55767e-05
1322496,6.55767e-05
1322752,6.55767e-05
1323008,6.55767e-05
1323264,6.55767e-05
1323520,6.55767e-05
1323776,6.55767e-05
1324032,6.55767e-05
1324288,6.55767e-05
1324544,6.55767e-05
1324800,6.55767e-05
1325056,6.55767e-05
1325312,6.55767e-05
1325568,6.55767e-05
1325824,6.55767e-05
1326080,6.55767e-05
1326336,6.55767e-05
1326592,6.55767e-05
1326848,6.55767e-05
1327104,6.55767e-05
1327360,6.55767e-05
1327616,6.55767e-05
1327872,6.55767e-05
1328128,6.55767e-05
1328384,6.55767e-05
1328640,6.55767e-05
1328896,6.55767e-05
1329152,6.55767e-05
1329408,6.55767e-05
1329664,6.55767e-05
1329920,6.55767e-05
1330176,6.55767e-05
1330432,6.55767e-05
1330688,6.55767e-05
1330944,6.55767e-05
1331200,6.55767e-05
1331456,6.55767e-05
1331712,6.55767e-05
1331968,6.55767e-05
1332224,6.55767e-05
1332480,6.55767e-05
1332736,6.55767e-05
1332992,6.55767e-05
1333248,6.55767e-05
1333504,6.55767e-05
1333760,6.55767e-05
1334016,6.55767e-05
1334272,6.55767e-05
1334528,6.55767e-05
1334784,6.55767e-05
1335040,6.55767e-05
1335296,6.55767e-05
1335552,6.55767e-05
1335808,6.55767e-05
1336064,6.55767e-05
1336320,6.55767e-05
1336576,6.55767e-05
1336832,6.55767e-05
1337088,6.55767e-05
1337344,6.55767e-05
1337600,6.55767e-05
1337856,6.55767e-05
1338112,6.55767e-05
1338368,6.55767e-05
1338624,6.55767e-05
1338880,6.55767e-05
1339136,6.55767e-05
1339392,6.55767e-05
1339648,6.55767e-05
1339904,6.55767e-05
1340160,6.55767e-05
1340416,6.55767e-05
1340672,6.55767e-05
1340928,6.55767e-05
1341184,6.55767e-05
1341440,6.55767e-05
1341696,6.55767e-05
1341952,6.55767e-05
1342208,6.55767e-05
1342464,6.55767e-05
1342720,6.55767e-05
