cache_size,MRC
96391168,0.000182686
96392192,0.000182686
96393216,0.000182686
96394240,0.000182686
96395264,0.000182686
96396288,0.000182686
96397312,0.000182686
96398336,0.000182686
96399360,0.000182686
96400384,0.000182686
96401408,0.000182686
96402432,0.000182686
96403456,0.000182686
96404480,0.000182686
96405504,0.000182686
96406528,0.000182686
96407552,0.000182686
96408576,0.000182686
96409600,0.000182686
96410624,0.000182686
96411648,0.000182686
96412672,0.000182686
96413696,0.000182686
96414720,0.000182686
96415744,0.000182686
96416768,0.000182686
96417792,0.000182686
96418816,0.000182686
96419840,0.000182686
96420864,0.000182686
96421888,0.000182686
96422912,0.000182686
96423936,0.000182686
96424960,0.000182686
96425984,0.000182686
96427008,0.000182686
96428032,0.000182686
96429056,0.000182686
96430080,0.000182686
96431104,0.000182686
96432128,0.000182686
96433152,0.000182686
96434176,0.000182686
96435200,0.000182686
96436224,0.000182686
96437248,0.000182686
96438272,0.000182686
96439296,0.000182686
96440320,0.000182686
96441344,0.000182686
96442368,0.000182686
96443392,0.000182686
96444416,0.000182686
96445440,0.000182686
96446464,0.000182686
96447488,0.000182686
96448512,0.000182686
96449536,0.000182686
96450560,0.000182686
96451584,0.000182686
96452608,0.000182686
96453632,0.000182686
96454656,0.000182686
96455680,0.000182686
96456704,0.000182686
96457728,0.000182686
96458752,0.000182686
96459776,0.000182686
96460800,0.000182686
96461824,0.000182686
96462848,0.000182686
96463872,0.000182686
96464896,0.000182686
96465920,0.000182686
96466944,0.000182686
96467968,0.000182686
96468992,0.000182686
96470016,0.000182686
96471040,0.000182686
96472064,0.000182686
96473088,0.000182686
96474112,0.000182686
96475136,0.000182686
96476160,0.000182686
96477184,0.000182686
96478208,0.000182686
96479232,0.000182686
96480256,0.000182686
96481280,0.000182686
96482304,0.000182686
96483328,0.000182686
96484352,0.000182686
96485376,0.000182686
96486400,0.000182686
96487424,0.000182686
96488448,0.000182686
96489472,0.000182686
96490496,0.000182686
96491520,0.000182686
96492544,0.000182686
96493568,0.000182686
96494592,0.000182686
96495616,0.000182686
96496640,0.000182686
96497664,0.000182686
96498688,0.000182686
96499712,0.000182686
96500736,0.000182686
96501760,0.000182686
96502784,0.000182686
96503808,0.000182686
96504832,0.000182686
96505856,0.000182686
96506880,0.000182686
96507904,0.000182686
96508928,0.000182686
96509952,0.000182686
96510976,0.000182686
96512000,0.000182686
96513024,0.000182686
96514048,0.000182686
96515072,0.000182686
96516096,0.000182686
96517120,0.000182686
96518144,0.000182686
96519168,0.000182686
96520192,0.000182686
96521216,0.000182686
96522240,0.000182686
96523264,0.000182686
96524288,0.000182686
96525312,0.000182686
96526336,0.000182686
96527360,0.000182686
96528384,0.000182686
96529408,0.000182686
96530432,0.000182686
96531456,0.000182686
96532480,0.000182686
96533504,0.000182686
96534528,0.000182686
96535552,0.000182686
96536576,0.000182686
96537600,0.000182686
96538624,0.000182686
96539648,0.000182686
96540672,0.000182686
96541696,0.000182686
96542720,0.000182686
96543744,0.000182686
96544768,0.000182686
96545792,0.000182686
96546816,0.000182686
96547840,0.000182686
96548864,0.000182686
96549888,0.000182686
96550912,0.000182686
96551936,0.000182686
96552960,0.000182686
96553984,0.000182686
96555008,0.000182686
96556032,0.000182686
96557056,0.000182686
96558080,0.000182686
96559104,0.000182686
96560128,0.000182686
96561152,0.000182686
96562176,0.000182686
96563200,0.000182686
96564224,0.000182686
96565248,0.000182686
96566272,0.000182686
96567296,0.000182686
96568320,0.000182686
96569344,0.000182686
96570368,0.000182686
96571392,0.000182686
96572416,0.000182686
96573440,0.000182686
96574464,0.000182686
96575488,0.000182686
96576512,0.000182686
96577536,0.000182686
96578560,0.000182686
96579584,0.000182686
96580608,0.000182686
96581632,0.000182686
96582656,0.000182686
96583680,0.000182686
96584704,0.000182686
96585728,0.000182686
96586752,0.000182686
96587776,0.000182686
96588800,0.000182686
96589824,0.000182686
96590848,0.000182686
96591872,0.000182686
96592896,0.000182686
96593920,0.000182686
96594944,0.000182686
96595968,0.000182686
96596992,0.000182686
96598016,0.000182686
96599040,0.000182686
96600064,0.000182686
96601088,0.000182686
96602112,0.000182686
96603136,0.000182686
96604160,0.000182686
96605184,0.000182686
96606208,0.000182686
96607232,0.000182686
96608256,0.000182686
96609280,0.000182686
96610304,0.000182686
96611328,0.000182686
96612352,0.000182686
96613376,0.000182686
96614400,0.000182686
96615424,0.000182686
96616448,0.000182686
96617472,0.000182686
96618496,0.000182686
96619520,0.000182686
96620544,0.000182686
96621568,0.000182686
96622592,0.000182686
96623616,0.000182686
96624640,0.000182686
96625664,0.000182686
96626688,0.000182686
96627712,0.000182686
96628736,0.000182686
96629760,0.000182686
96630784,0.000182686
96631808,0.000182686
96632832,0.000182686
96633856,0.000182686
96634880,0.000182686
96635904,0.000182686
96636928,0.000182686
96637952,0.000182686
96638976,0.000182686
96640000,0.000182686
96641024,0.000182686
96642048,0.000182686
96643072,0.000182686
96644096,0.000182686
96645120,0.000182686
96646144,0.000182686
96647168,0.000182686
96648192,0.000182686
96649216,0.000182686
96650240,0.000182686
96651264,0.000182686
96652288,0.000182686
96653312,0.000182686
96654336,0.000182686
96655360,0.000182686
96656384,0.000182686
96657408,0.000182686
96658432,0.000182686
96659456,0.000182686
96660480,0.000182686
96661504,0.000182686
96662528,0.000182686
96663552,0.000182686
96664576,0.000182686
96665600,0.000182686
96666624,0.000182686
96667648,0.000182686
96668672,0.000182686
96669696,0.000182686
96670720,0.000182686
96671744,0.000182686
96672768,0.000182686
96673792,0.000182686
96674816,0.000182686
96675840,0.000182686
96676864,0.000182686
96677888,0.000182686
96678912,0.000182686
96679936,0.000182686
96680960,0.000182686
96681984,0.000182686
96683008,0.000182686
96684032,0.000182686
96685056,0.000182686
96686080,0.000182686
96687104,0.000182686
96688128,0.000182686
96689152,0.000182686
96690176,0.000182686
96691200,0.000182686
96692224,0.000182686
96693248,0.000182686
96694272,0.000182686
96695296,0.000182686
96696320,0.000182686
96697344,0.000182686
96698368,0.000182686
96699392,0.000182686
96700416,0.000182686
96701440,0.000182686
96702464,0.000182686
96703488,0.000182686
96704512,0.000182686
96705536,0.000182686
96706560,0.000182686
96707584,0.000182686
96708608,0.000182686
96709632,0.000182686
96710656,0.000182686
96711680,0.000182686
96712704,0.000182686
96713728,0.000182686
96714752,0.000182686
96715776,0.000182686
96716800,0.000182686
96717824,0.000182686
96718848,0.000182686
96719872,0.000182686
96720896,0.000182686
96721920,0.000182686
96722944,0.000182686
96723968,0.000182686
96724992,0.000182686
96726016,0.000182686
96727040,0.000182686
96728064,0.000182686
96729088,0.000182686
96730112,0.000182686
96731136,0.000182686
96732160,0.000182686
96733184,0.000182686
96734208,0.000182686
96735232,0.000182686
96736256,0.000182686
96737280,0.000182686
96738304,0.000182686
96739328,0.000182686
96740352,0.000182686
96741376,0.000182686
96742400,0.000182686
96743424,0.000182686
96744448,0.000182686
96745472,0.000182686
96746496,0.000182686
96747520,0.000182686
96748544,0.000182686
96749568,0.000182686
96750592,0.000182686
96751616,0.000182686
96752640,0.000182686
96753664,0.000182686
96754688,0.000182686
96755712,0.000182686
96756736,0.000182686
96757760,0.000182686
96758784,0.000182686
96759808,0.000182686
96760832,0.000182686
96761856,0.000182686
96762880,0.000182686
96763904,0.000182686
96764928,0.000182686
96765952,0.000182686
96766976,0.000182686
96768000,0.000182686
96769024,0.000182686
96770048,0.000182686
96771072,0.000182686
96772096,0.000182686
96773120,0.000182686
96774144,0.000182686
96775168,0.000182686
96776192,0.000182686
96777216,0.000182686
96778240,0.000182686
96779264,0.000182686
96780288,0.000182686
96781312,0.000182686
96782336,0.000182686
96783360,0.000182686
96784384,0.000182686
96785408,0.000182686
96786432,0.000182686
96787456,0.000182686
96788480,0.000182686
96789504,0.000182686
96790528,0.000182686
96791552,0.000182686
96792576,0.000182686
96793600,0.000182686
96794624,0.000182686
96795648,0.000182686
96796672,0.000182686
96797696,0.000182686
96798720,0.000182686
96799744,0.000182686
96800768,0.000182686
96801792,0.000182686
96802816,0.000182686
96803840,0.000182686
96804864,0.000182686
96805888,0.000182686
96806912,0.000182686
96807936,0.000182686
96808960,0.000182686
96809984,0.000182686
96811008,0.000182686
96812032,0.000182686
96813056,0.000182686
96814080,0.000182686
96815104,0.000182686
96816128,0.000182686
96817152,0.000182686
96818176,0.000182686
96819200,0.000182686
96820224,0.000182686
96821248,0.000182686
96822272,0.000182686
96823296,0.000182686
96824320,0.000182686
96825344,0.000182686
96826368,0.000182686
96827392,0.000182686
96828416,0.000182686
96829440,0.000182686
96830464,0.000182686
96831488,0.000182686
96832512,0.000182686
96833536,0.000182686
96834560,0.000182686
96835584,0.000182686
96836608,0.000182686
96837632,0.000182686
96838656,0.000182686
96839680,0.000182686
96840704,0.000182686
96841728,0.000182686
96842752,0.000182686
96843776,0.000182686
96844800,0.000182686
96845824,0.000182686
96846848,0.000182686
96847872,0.000182686
96848896,0.000182686
96849920,0.000182686
96850944,0.000182686
96851968,0.000182686
96852992,0.000182686
96854016,0.000182686
96855040,0.000182686
96856064,0.000182686
96857088,0.000182686
96858112,0.000182686
96859136,0.000182686
96860160,0.000182686
96861184,0.000182686
96862208,0.000182686
96863232,0.000182686
96864256,0.000182686
96865280,0.000182686
96866304,0.000182686
96867328,0.000182686
96868352,0.000182686
96869376,0.000182686
96870400,0.000182686
96871424,0.000182686
96872448,0.000182686
96873472,0.000182686
96874496,0.000182686
96875520,0.000182686
96876544,0.000182686
96877568,0.000182686
96878592,0.000182686
96879616,0.000182686
96880640,0.000182686
96881664,0.000182686
96882688,0.000182686
96883712,0.000182686
96884736,0.000182686
96885760,0.000182686
96886784,0.000182686
96887808,0.000182686
96888832,0.000182686
96889856,0.000182686
96890880,0.000182686
96891904,0.000182686
96892928,0.000182686
96893952,0.000182686
96894976,0.000182686
96896000,0.000182686
96897024,0.000182686
96898048,0.000182686
96899072,0.000182686
96900096,0.000182686
96901120,0.000182686
96902144,0.000182686
96903168,0.000182686
96904192,0.000182686
96905216,0.000182686
96906240,0.000182686
96907264,0.000182686
96908288,0.000182686
96909312,0.000182686
96910336,0.000182686
96911360,0.000182686
96912384,0.000182686
96913408,0.000182686
96914432,0.000182686
96915456,0.000182686
96916480,0.000182686
96917504,0.000182686
96918528,0.000182686
96919552,0.000182686
96920576,0.000182686
96921600,0.000182686
96922624,0.000182686
96923648,0.000182686
96924672,0.000182686
96925696,0.000182686
96926720,0.000182686
96927744,0.000182686
96928768,0.000182686
96929792,0.000182686
96930816,0.000182686
96931840,0.000182686
96932864,0.000182686
96933888,0.000182686
96934912,0.000182686
96935936,0.000182686
96936960,0.000182686
96937984,0.000182686
96939008,0.000182686
96940032,0.000182686
96941056,0.000182686
96942080,0.000182686
96943104,0.000182686
96944128,0.000182686
96945152,0.000182686
96946176,0.000182686
96947200,0.000182686
96948224,0.000182686
96949248,0.000182686
96950272,0.000182686
96951296,0.000182686
96952320,0.000182686
96953344,0.000182686
96954368,0.000182686
96955392,0.000182686
96956416,0.000182686
96957440,0.000182686
96958464,0.000182686
96959488,0.000182686
96960512,0.000182686
96961536,0.000182686
96962560,0.000182686
96963584,0.000182686
96964608,0.000182686
96965632,0.000182686
96966656,0.000182686
96967680,0.000182686
96968704,0.000182686
96969728,0.000182686
96970752,0.000182686
96971776,0.000182686
96972800,0.000182686
96973824,0.000182686
96974848,0.000182686
96975872,0.000182686
96976896,0.000182686
96977920,0.000182686
96978944,0.000182686
96979968,0.000182686
96980992,0.000182686
96982016,0.000182686
96983040,0.000182686
96984064,0.000182686
96985088,0.000182686
96986112,0.000182686
96987136,0.000182686
96988160,0.000182686
96989184,0.000182686
96990208,0.000182686
96991232,0.000182686
96992256,0.000182686
96993280,0.000182686
96994304,0.000182686
96995328,0.000182686
96996352,0.000182686
96997376,0.000182686
96998400,0.000182686
96999424,0.000182686
97000448,0.000182686
97001472,0.000182686
97002496,0.000182686
97003520,0.000182686
97004544,0.000182686
97005568,0.000182686
97006592,0.000182686
97007616,0.000182686
97008640,0.000182686
97009664,0.000182686
97010688,0.000182686
97011712,0.000182686
97012736,0.000182686
97013760,0.000182686
97014784,0.000182686
97015808,0.000182686
97016832,0.000182686
97017856,0.000182686
97018880,0.000182686
97019904,0.000182686
97020928,0.000182686
97021952,0.000182686
97022976,0.000182686
97024000,0.000182686
97025024,0.000182686
97026048,0.000182686
97027072,0.000182686
97028096,0.000182686
97029120,0.000182686
97030144,0.000182686
97031168,0.000182686
97032192,0.000182686
97033216,0.000182686
97034240,0.000182686
97035264,0.000182686
97036288,0.000182686
97037312,0.000182686
97038336,0.000182686
97039360,0.000182686
97040384,0.000182686
97041408,0.000182686
97042432,0.000182686
97043456,0.000182686
97044480,0.000182686
97045504,0.000182686
97046528,0.000182686
97047552,0.000182686
97048576,0.000182686
97049600,0.000182686
97050624,0.000182686
97051648,0.000182686
97052672,0.000182686
97053696,0.000182686
97054720,0.000182686
97055744,0.000182686
97056768,0.000182686
97057792,0.000182686
97058816,0.000182686
97059840,0.000182686
97060864,0.000182686
97061888,0.000182686
97062912,0.000182686
97063936,0.000182686
97064960,0.000182686
97065984,0.000182686
97067008,0.000182686
97068032,0.000182686
97069056,0.000182686
97070080,0.000182686
97071104,0.000182686
97072128,0.000182686
97073152,0.000182686
97074176,0.000182686
97075200,0.000182686
97076224,0.000182686
97077248,0.000182686
97078272,0.000182686
97079296,0.000182686
97080320,0.000182686
97081344,0.000182686
97082368,0.000182686
97083392,0.000182686
97084416,0.000182686
97085440,0.000182686
97086464,0.000182686
97087488,0.000182686
97088512,0.000182686
97089536,0.000182686
97090560,0.000182686
97091584,0.000182686
97092608,0.000182686
97093632,0.000182686
97094656,0.000182686
97095680,0.000182686
97096704,0.000182686
97097728,0.000182686
97098752,0.000182686
97099776,0.000182686
97100800,0.000182686
97101824,0.000182686
97102848,0.000182686
97103872,0.000182686
97104896,0.000182686
97105920,0.000182686
97106944,0.000182686
97107968,0.000182686
97108992,0.000182686
97110016,0.000182686
97111040,0.000182686
97112064,0.000182686
97113088,0.000182686
97114112,0.000182686
97115136,0.000182686
97116160,0.000182686
97117184,0.000182686
97118208,0.000182686
97119232,0.000182686
97120256,0.000182686
97121280,0.000182686
97122304,0.000182686
97123328,0.000182686
97124352,0.000182686
97125376,0.000182686
97126400,0.000182686
97127424,0.000182686
97128448,0.000182686
97129472,0.000182686
97130496,0.000182686
97131520,0.000182686
97132544,0.000182686
97133568,0.000182686
97134592,0.000182686
97135616,0.000182686
97136640,0.000182686
97137664,0.000182686
97138688,0.000182686
97139712,0.000182686
97140736,0.000182686
97141760,0.000182686
97142784,0.000182686
97143808,0.000182686
97144832,0.000182686
97145856,0.000182686
97146880,0.000182686
97147904,0.000182686
97148928,0.000182686
97149952,0.000182686
97150976,0.000182686
97152000,0.000182686
97153024,0.000182686
97154048,0.000182686
97155072,0.000182686
97156096,0.000182686
97157120,0.000182686
97158144,0.000182686
97159168,0.000182686
97160192,0.000182686
97161216,0.000182686
97162240,0.000182686
97163264,0.000182686
97164288,0.000182686
97165312,0.000182686
97166336,0.000182686
97167360,0.000182686
97168384,0.000182686
97169408,0.000182686
97170432,0.000182686
97171456,0.000182686
97172480,0.000182686
97173504,0.000182686
97174528,0.000182686
97175552,0.000182686
97176576,0.000182686
97177600,0.000182686
97178624,0.000182686
97179648,0.000182686
97180672,0.000182686
97181696,0.000182686
97182720,0.000182686
97183744,0.000182686
97184768,0.000182686
97185792,0.000182686
97186816,0.000182686
97187840,0.000182686
97188864,0.000182686
97189888,0.000182686
97190912,0.000182686
97191936,0.000182686
97192960,0.000182686
97193984,0.000182686
97195008,0.000182686
97196032,0.000182686
97197056,0.000182686
97198080,0.000182686
97199104,0.000182686
97200128,0.000182686
97201152,0.000182686
97202176,0.000182686
97203200,0.000182686
97204224,0.000182686
97205248,0.000182686
97206272,0.000182686
97207296,0.000182686
97208320,0.000182686
97209344,0.000182686
97210368,0.000182686
97211392,0.000182686
97212416,0.000182686
97213440,0.000182686
97214464,0.000182686
97215488,0.000182686
97216512,0.000182686
97217536,0.000182686
97218560,0.000182686
97219584,0.000182686
97220608,0.000182686
97221632,0.000182686
97222656,0.000182686
97223680,0.000182686
97224704,0.000182686
97225728,0.000182686
97226752,0.000182686
97227776,0.000182686
97228800,0.000182686
97229824,0.000182686
97230848,0.000182686
97231872,0.000182686
97232896,0.000182686
97233920,0.000182686
97234944,0.000182686
97235968,0.000182686
97236992,0.000182686
97238016,0.000182686
97239040,0.000182686
97240064,0.000182686
97241088,0.000182686
97242112,0.000182686
97243136,0.000182686
97244160,0.000182686
97245184,0.000182686
97246208,0.000182686
97247232,0.000182686
97248256,0.000182686
97249280,0.000182686
97250304,0.000182686
97251328,0.000182686
97252352,0.000182686
97253376,0.000182686
97254400,0.000182686
97255424,0.000182686
97256448,0.000182686
97257472,0.000182686
97258496,0.000182686
97259520,0.000182686
97260544,0.000182686
97261568,0.000182686
97262592,0.000182686
97263616,0.000182686
97264640,0.000182686
97265664,0.000182686
97266688,0.000182686
97267712,0.000182686
97268736,0.000182686
97269760,0.000182686
97270784,0.000182686
97271808,0.000182686
97272832,0.000182686
97273856,0.000182686
97274880,0.000182686
97275904,0.000182686
97276928,0.000182686
97277952,0.000182686
97278976,0.000182686
97280000,0.000182686
97281024,0.000182686
97282048,0.000182686
97283072,0.000182686
97284096,0.000182686
97285120,0.000182686
97286144,0.000182686
97287168,0.000182686
97288192,0.000182686
97289216,0.000182686
97290240,0.000182686
97291264,0.000182686
97292288,0.000182686
97293312,0.000182686
97294336,0.000182686
97295360,0.000182686
97296384,0.000182686
97297408,0.000182686
97298432,0.000182686
97299456,0.000182686
97300480,0.000182686
97301504,0.000182686
97302528,0.000182686
97303552,0.000182686
97304576,0.000182686
97305600,0.000182686
97306624,0.000182686
97307648,0.000182686
97308672,0.000182686
97309696,0.000182686
97310720,0.000182686
97311744,0.000182686
97312768,0.000182686
97313792,0.000182686
97314816,0.000182686
97315840,0.000182686
97316864,0.000182686
97317888,0.000182686
97318912,0.000182686
97319936,0.000182686
97320960,0.000182686
97321984,0.000182686
97323008,0.000182686
97324032,0.000182686
97325056,0.000182686
97326080,0.000182686
97327104,0.000182686
97328128,0.000182686
97329152,0.000182686
97330176,0.000182686
97331200,0.000182686
97332224,0.000182686
97333248,0.000182686
97334272,0.000182686
97335296,0.000182686
97336320,0.000182686
97337344,0.000182686
97338368,0.000182686
97339392,0.000182686
97340416,0.000182686
97341440,0.000182686
97342464,0.000182686
97343488,0.000182686
97344512,0.000182686
97345536,0.000182686
97346560,0.000182686
97347584,0.000182686
97348608,0.000182686
97349632,0.000182686
97350656,0.000182686
97351680,0.000182686
97352704,0.000182686
97353728,0.000182686
97354752,0.000182686
97355776,0.000182686
97356800,0.000182686
97357824,0.000182686
97358848,0.000182686
97359872,0.000182686
97360896,0.000182686
97361920,0.000182686
97362944,0.000182686
97363968,0.000182686
97364992,0.000182686
97366016,0.000182686
97367040,0.000182686
97368064,0.000182686
97369088,0.000182686
97370112,0.000182686
97371136,0.000182686
97372160,0.000182686
97373184,0.000182686
97374208,0.000182686
97375232,0.000182686
97376256,0.000182686
97377280,0.000182686
97378304,0.000182686
97379328,0.000182686
97380352,0.000182686
97381376,0.000182686
97382400,0.000182686
97383424,0.000182686
97384448,0.000182686
97385472,0.000182686
97386496,0.000182686
97387520,0.000182686
97388544,0.000182686
97389568,0.000182686
97390592,0.000182686
97391616,0.000182686
97392640,0.000182686
97393664,0.000182686
97394688,0.000182686
97395712,0.000182686
97396736,0.000182686
97397760,0.000182686
97398784,0.000182686
97399808,0.000182686
97400832,0.000182686
97401856,0.000182686
97402880,0.000182686
97403904,0.000182686
97404928,0.000182686
97405952,0.000182686
97406976,0.000182686
97408000,0.000182686
97409024,0.000182686
97410048,0.000182686
97411072,0.000182686
97412096,0.000182686
97413120,0.000182686
97414144,0.000182686
97415168,0.000182686
97416192,0.000182686
97417216,0.000182686
97418240,0.000182686
97419264,0.000182686
97420288,0.000182686
97421312,0.000182686
97422336,0.000182686
97423360,0.000182686
97424384,0.000182686
97425408,0.000182686
97426432,0.000182686
97427456,0.000182686
97428480,0.000182686
97429504,0.000182686
97430528,0.000182686
97431552,0.000182686
97432576,0.000182686
97433600,0.000182686
97434624,0.000182686
97435648,0.000182686
97436672,0.000182686
97437696,0.000182686
97438720,0.000182686
97439744,0.000182686
97440768,0.000182686
97441792,0.000182686
97442816,0.000182686
97443840,0.000182686
97444864,0.000182686
97445888,0.000182686
97446912,0.000182686
97447936,0.000182686
97448960,0.000182686
97449984,0.000182686
97451008,0.000182686
97452032,0.000182686
97453056,0.000182686
97454080,0.000182686
97455104,0.000182686
97456128,0.000182686
97457152,0.000182686
97458176,0.000182686
97459200,0.000182686
97460224,0.000182686
97461248,0.000182686
97462272,0.000182686
97463296,0.000182686
97464320,0.000182686
97465344,0.000182686
97466368,0.000182686
97467392,0.000182686
97468416,0.000182686
97469440,0.000182686
97470464,0.000182686
97471488,0.000182686
97472512,0.000182686
97473536,0.000182686
97474560,0.000182686
97475584,0.000182686
97476608,0.000182686
97477632,0.000182686
97478656,0.000182686
97479680,0.000182686
97480704,0.000182686
97481728,0.000182686
97482752,0.000182686
97483776,0.000182686
97484800,0.000182686
97485824,0.000182686
97486848,0.000182686
97487872,0.000182686
97488896,0.000182686
97489920,0.000182686
97490944,0.000182686
97491968,0.000182686
97492992,0.000182686
97494016,0.000182686
97495040,0.000182686
97496064,0.000182686
97497088,0.000182686
97498112,0.000182686
97499136,0.000182686
97500160,0.000182686
97501184,0.000182686
97502208,0.000182686
97503232,0.000182686
97504256,0.000182686
97505280,0.000182686
97506304,0.000182686
97507328,0.000182686
97508352,0.000182686
97509376,0.000182686
97510400,0.000182686
97511424,0.000182686
97512448,0.000182686
97513472,0.000182686
97514496,0.000182686
97515520,0.000182686
97516544,0.000182686
97517568,0.000182686
97518592,0.000182686
97519616,0.000182686
97520640,0.000182686
97521664,0.000182686
97522688,0.000182686
97523712,0.000182686
97524736,0.000182686
97525760,0.000182686
97526784,0.000182686
97527808,0.000182686
97528832,0.000182686
97529856,0.000182686
97530880,0.000182686
97531904,0.000182686
97532928,0.000182686
97533952,0.000182686
97534976,0.000182686
97536000,0.000182686
97537024,0.000182686
97538048,0.000182686
97539072,0.000182686
97540096,0.000182686
97541120,0.000182686
97542144,0.000182686
97543168,0.000182686
97544192,0.000182686
97545216,0.000182686
97546240,0.000182686
97547264,0.000182686
97548288,0.000182686
97549312,0.000182686
97550336,0.000182686
97551360,0.000182686
97552384,0.000182686
97553408,0.000182686
97554432,0.000182686
97555456,0.000182686
97556480,0.000182686
97557504,0.000182686
97558528,0.000182686
97559552,0.000182686
97560576,0.000182686
97561600,0.000182686
97562624,0.000182686
97563648,0.000182686
97564672,0.000182686
97565696,0.000182686
97566720,0.000182686
97567744,0.000182686
97568768,0.000182686
97569792,0.000182686
97570816,0.000182686
97571840,0.000182686
97572864,0.000182686
97573888,0.000182686
97574912,0.000182686
97575936,0.000182686
97576960,0.000182686
97577984,0.000182686
97579008,0.000182686
97580032,0.000182686
97581056,0.000182686
97582080,0.000182686
97583104,0.000182686
97584128,0.000182686
97585152,0.000182686
97586176,0.000182686
97587200,0.000182686
97588224,0.000182686
97589248,0.000182686
97590272,0.000182686
97591296,0.000182686
97592320,0.000182686
97593344,0.000182686
97594368,0.000182686
97595392,0.000182686
97596416,0.000182686
97597440,0.000182686
97598464,0.000182686
97599488,0.000182686
97600512,0.000182686
97601536,0.000182686
97602560,0.000182686
97603584,0.000182686
97604608,0.000182686
97605632,0.000182686
97606656,0.000182686
97607680,0.000182686
97608704,0.000182686
97609728,0.000182686
97610752,0.000182686
97611776,0.000182686
97612800,0.000182686
97613824,0.000182686
97614848,0.000182686
97615872,0.000182686
97616896,0.000182686
97617920,0.000182686
97618944,0.000182686
97619968,0.000182686
97620992,0.000182686
97622016,0.000182686
97623040,0.000182686
97624064,0.000182686
97625088,0.000182686
97626112,0.000182686
97627136,0.000182686
97628160,0.000182686
97629184,0.000182686
97630208,0.000182686
97631232,0.000182686
97632256,0.000182686
97633280,0.000182686
97634304,0.000182686
97635328,0.000182686
97636352,0.000182686
97637376,0.000182686
97638400,0.000182686
97639424,0.000182686
97640448,0.000182686
97641472,0.000182686
97642496,0.000182686
97643520,0.000182686
97644544,0.000182686
97645568,0.000182686
97646592,0.000182686
97647616,0.000182686
97648640,0.000182686
97649664,0.000182686
97650688,0.000182686
97651712,0.000182686
97652736,0.000182686
97653760,0.000182686
97654784,0.000182686
97655808,0.000182686
97656832,0.000182686
97657856,0.000182686
97658880,0.000182686
97659904,0.000182686
97660928,0.000182686
97661952,0.000182686
97662976,0.000182686
97664000,0.000182686
97665024,0.000182686
97666048,0.000182686
97667072,0.000182686
97668096,0.000182686
97669120,0.000182686
97670144,0.000182686
97671168,0.000182686
97672192,0.000182686
97673216,0.000182686
97674240,0.000182686
97675264,0.000182686
97676288,0.000182686
97677312,0.000182686
97678336,0.000182686
97679360,0.000182686
97680384,0.000182686
97681408,0.000182686
97682432,0.000182686
97683456,0.000182686
97684480,0.000182686
97685504,0.000182686
97686528,0.000182686
97687552,0.000182686
97688576,0.000182686
97689600,0.000182686
97690624,0.000182686
97691648,0.000182686
97692672,0.000182686
97693696,0.000182686
97694720,0.000182686
97695744,0.000182686
97696768,0.000182686
97697792,0.000182686
97698816,0.000182686
97699840,0.000182686
97700864,0.000182686
97701888,0.000182686
97702912,0.000182686
97703936,0.000182686
97704960,0.000182686
97705984,0.000182686
97707008,0.000182686
97708032,0.000182686
97709056,0.000182686
97710080,0.000182686
97711104,0.000182686
97712128,0.000182686
97713152,0.000182686
97714176,0.000182686
97715200,0.000182686
97716224,0.000182686
97717248,0.000182686
97718272,0.000182686
97719296,0.000182686
97720320,0.000182686
97721344,0.000182686
97722368,0.000182686
97723392,0.000182686
97724416,0.000182686
97725440,0.000182686
97726464,0.000182686
97727488,0.000182686
97728512,0.000182686
97729536,0.000182686
97730560,0.000182686
97731584,0.000182686
97732608,0.000182686
97733632,0.000182686
97734656,0.000182686
97735680,0.000182686
97736704,0.000182686
97737728,0.000182686
97738752,0.000182686
97739776,0.000182686
97740800,0.000182686
97741824,0.000182686
97742848,0.000182686
97743872,0.000182686
97744896,0.000182686
97745920,0.000182686
97746944,0.000182686
97747968,0.000182686
97748992,0.000182686
97750016,0.000182686
97751040,0.000182686
97752064,0.000182686
97753088,0.000182686
97754112,0.000182686
97755136,0.000182686
97756160,0.000182686
97757184,0.000182686
97758208,0.000182686
97759232,0.000182686
97760256,0.000182686
97761280,0.000182686
97762304,0.000182686
97763328,0.000182686
97764352,0.000182686
97765376,0.000182686
97766400,0.000182686
97767424,0.000182686
97768448,0.000182686
97769472,0.000182686
97770496,0.000182686
97771520,0.000182686
97772544,0.000182686
97773568,0.000182686
97774592,0.000182686
97775616,0.000182686
97776640,0.000182686
97777664,0.000182686
97778688,0.000182686
97779712,0.000182686
97780736,0.000182686
97781760,0.000182686
97782784,0.000182686
97783808,0.000182686
97784832,0.000182686
97785856,0.000182686
97786880,0.000182686
97787904,0.000182686
97788928,0.000182686
97789952,0.000182686
97790976,0.000182686
97792000,0.000182686
97793024,0.000182686
97794048,0.000182686
97795072,0.000182686
97796096,0.000182686
97797120,0.000182686
97798144,0.000182686
97799168,0.000182686
97800192,0.000182686
97801216,0.000182686
97802240,0.000182686
97803264,0.000182686
97804288,0.000182686
97805312,0.000182686
97806336,0.000182686
97807360,0.000182686
97808384,0.000182686
97809408,0.000182686
97810432,0.000182686
97811456,0.000182686
97812480,0.000182686
97813504,0.000182686
97814528,0.000182686
97815552,0.000182686
97816576,0.000182686
97817600,0.000182686
97818624,0.000182686
97819648,0.000182686
97820672,0.000182686
97821696,0.000182686
97822720,0.000182686
