cache_size,MRC
98294784,0.000185415
98295808,0.000185415
98296832,0.000185415
98297856,0.000185415
98298880,0.000185415
98299904,0.000185415
98300928,0.000185415
98301952,0.000185415
98302976,0.000185415
98304000,0.000185415
98305024,0.000185415
98306048,0.000185415
98307072,0.000185415
98308096,0.000185415
98309120,0.000185415
98310144,0.000185415
98311168,0.000185415
98312192,0.000185415
98313216,0.000185415
98314240,0.000185415
98315264,0.000185415
98316288,0.000185415
98317312,0.000185415
98318336,0.000185415
98319360,0.000185415
98320384,0.000185415
98321408,0.000185415
98322432,0.000185415
98323456,0.000185415
98324480,0.000185415
98325504,0.000185415
98326528,0.000185415
98327552,0.000185415
98328576,0.000185415
98329600,0.000185415
98330624,0.000185415
98331648,0.000185415
98332672,0.000185415
98333696,0.000185415
98334720,0.000185415
98335744,0.000185415
98336768,0.000185415
98337792,0.000185415
98338816,0.000185415
98339840,0.000185415
98340864,0.000185415
98341888,0.000185415
98342912,0.000185415
98343936,0.000185415
98344960,0.000185415
98345984,0.000185415
98347008,0.000185415
98348032,0.000185415
98349056,0.000185415
98350080,0.000185415
98351104,0.000185415
98352128,0.000185415
98353152,0.000185415
98354176,0.000185415
98355200,0.000185415
98356224,0.000185415
98357248,0.000185415
98358272,0.000185415
98359296,0.000185415
98360320,0.000185415
98361344,0.000185415
98362368,0.000185415
98363392,0.000185415
98364416,0.000185415
98365440,0.000185415
98366464,0.000185415
98367488,0.000185415
98368512,0.000185415
98369536,0.000185415
98370560,0.000185415
98371584,0.000185415
98372608,0.000185415
98373632,0.000185415
98374656,0.000185415
98375680,0.000185415
98376704,0.000185415
98377728,0.000185415
98378752,0.000185415
98379776,0.000185415
98380800,0.000185415
98381824,0.000185415
98382848,0.000185415
98383872,0.000185415
98384896,0.000185415
98385920,0.000185415
98386944,0.000185415
98387968,0.000185415
98388992,0.000185415
98390016,0.000185415
98391040,0.000185415
98392064,0.000185415
98393088,0.000185415
98394112,0.000185415
98395136,0.000185415
98396160,0.000185415
98397184,0.000185415
98398208,0.000185415
98399232,0.000185415
98400256,0.000185415
98401280,0.000185415
98402304,0.000185415
98403328,0.000185415
98404352,0.000185415
98405376,0.000185415
98406400,0.000185415
98407424,0.000185415
98408448,0.000185415
98409472,0.000185415
98410496,0.000185415
98411520,0.000185415
98412544,0.000185415
98413568,0.000185415
98414592,0.000185415
98415616,0.000185415
98416640,0.000185415
98417664,0.000185415
98418688,0.000185415
98419712,0.000185415
98420736,0.000185415
98421760,0.000185415
98422784,0.000185415
98423808,0.000185415
98424832,0.000185415
98425856,0.000185415
98426880,0.000185415
98427904,0.000185415
98428928,0.000185415
98429952,0.000185415
98430976,0.000185415
98432000,0.000185415
98433024,0.000185415
98434048,0.000185415
98435072,0.000185415
98436096,0.000185415
98437120,0.000185415
98438144,0.000185415
98439168,0.000185415
98440192,0.000185415
98441216,0.000185415
98442240,0.000185415
98443264,0.000185415
98444288,0.000185415
98445312,0.000185415
98446336,0.000185415
98447360,0.000185415
98448384,0.000185415
98449408,0.000185415
98450432,0.000185415
98451456,0.000185415
98452480,0.000185415
98453504,0.000185415
98454528,0.000185415
98455552,0.000185415
98456576,0.000185415
98457600,0.000185415
98458624,0.000185415
98459648,0.000185415
98460672,0.000185415
98461696,0.000185415
98462720,0.000185415
98463744,0.000185415
98464768,0.000185415
98465792,0.000185415
98466816,0.000185415
98467840,0.000185415
98468864,0.000185415
98469888,0.000185415
98470912,0.000185415
98471936,0.000185415
98472960,0.000185415
98473984,0.000185415
98475008,0.000185415
98476032,0.000185415
98477056,0.000185415
98478080,0.000185415
98479104,0.000185415
98480128,0.000185415
98481152,0.000185415
98482176,0.000185415
98483200,0.000185415
98484224,0.000185415
98485248,0.000185415
98486272,0.000185415
98487296,0.000185415
98488320,0.000185415
98489344,0.000185415
98490368,0.000185415
98491392,0.000185415
98492416,0.000185415
98493440,0.000185415
98494464,0.000185415
98495488,0.000185415
98496512,0.000185415
98497536,0.000185415
98498560,0.000185415
98499584,0.000185415
98500608,0.000185415
98501632,0.000185415
98502656,0.000185415
98503680,0.000185415
98504704,0.000185415
98505728,0.000185415
98506752,0.000185415
98507776,0.000185415
98508800,0.000185415
98509824,0.000185415
98510848,0.000185415
98511872,0.000185415
98512896,0.000185415
98513920,0.000185415
98514944,0.000185415
98515968,0.000185415
98516992,0.000185415
98518016,0.000185415
98519040,0.000185415
98520064,0.000185415
98521088,0.000185415
98522112,0.000185415
98523136,0.000185415
98524160,0.000185415
98525184,0.000185415
98526208,0.000185415
98527232,0.000185415
98528256,0.000185415
98529280,0.000185415
98530304,0.000185415
98531328,0.000185415
98532352,0.000185415
98533376,0.000185415
98534400,0.000185415
98535424,0.000185415
98536448,0.000185415
98537472,0.000185415
98538496,0.000185415
98539520,0.000185415
98540544,0.000185415
98541568,0.000185415
98542592,0.000185415
98543616,0.000185415
98544640,0.000185415
98545664,0.000185415
98546688,0.000185415
98547712,0.000185415
98548736,0.000185415
98549760,0.000185415
98550784,0.000185415
98551808,0.000185415
98552832,0.000185415
98553856,0.000185415
98554880,0.000185415
98555904,0.000185415
98556928,0.000185415
98557952,0.000185415
98558976,0.000185415
98560000,0.000185415
98561024,0.000185415
98562048,0.000185415
98563072,0.000185415
98564096,0.000185415
98565120,0.000185415
98566144,0.000185415
98567168,0.000185415
98568192,0.000185415
98569216,0.000185415
98570240,0.000185415
98571264,0.000185415
98572288,0.000185415
98573312,0.000185415
98574336,0.000185415
98575360,0.000185415
98576384,0.000185415
98577408,0.000185415
98578432,0.000185415
98579456,0.000185415
98580480,0.000185415
98581504,0.000185415
98582528,0.000185415
98583552,0.000185415
98584576,0.000185415
98585600,0.000185415
98586624,0.000185415
98587648,0.000185415
98588672,0.000185415
98589696,0.000185415
98590720,0.000185415
98591744,0.000185415
98592768,0.000185415
98593792,0.000185415
98594816,0.000185415
98595840,0.000185415
98596864,0.000185415
98597888,0.000185415
98598912,0.000185415
98599936,0.000185415
98600960,0.000185415
98601984,0.000185415
98603008,0.000185415
98604032,0.000185415
98605056,0.000185415
98606080,0.000185415
98607104,0.000185415
98608128,0.000185415
98609152,0.000185415
98610176,0.000185415
98611200,0.000185415
98612224,0.000185415
98613248,0.000185415
98614272,0.000185415
98615296,0.000185415
98616320,0.000185415
98617344,0.000185415
98618368,0.000185415
98619392,0.000185415
98620416,0.000185415
98621440,0.000185415
98622464,0.000185415
98623488,0.000185415
98624512,0.000185415
98625536,0.000185415
98626560,0.000185415
98627584,0.000185415
98628608,0.000185415
98629632,0.000185415
98630656,0.000185415
98631680,0.000185415
98632704,0.000185415
98633728,0.000185415
98634752,0.000185415
98635776,0.000185415
98636800,0.000185415
98637824,0.000185415
98638848,0.000185415
98639872,0.000185415
98640896,0.000185415
98641920,0.000185415
98642944,0.000185415
98643968,0.000185415
98644992,0.000185415
98646016,0.000185415
98647040,0.000185415
98648064,0.000185415
98649088,0.000185415
98650112,0.000185415
98651136,0.000185415
98652160,0.000185415
98653184,0.000185415
98654208,0.000185415
98655232,0.000185415
98656256,0.000185415
98657280,0.000185415
98658304,0.000185415
98659328,0.000185415
98660352,0.000185415
98661376,0.000185415
98662400,0.000185415
98663424,0.000185415
98664448,0.000185415
98665472,0.000185415
98666496,0.000185415
98667520,0.000185415
98668544,0.000185415
98669568,0.000185415
98670592,0.000185415
98671616,0.000185415
98672640,0.000185415
98673664,0.000185415
98674688,0.000185415
98675712,0.000185415
98676736,0.000185415
98677760,0.000185415
98678784,0.000185415
98679808,0.000185415
98680832,0.000185415
98681856,0.000185415
98682880,0.000185415
98683904,0.000185415
98684928,0.000185415
98685952,0.000185415
98686976,0.000185415
98688000,0.000185415
98689024,0.000185415
98690048,0.000185415
98691072,0.000185415
98692096,0.000185415
98693120,0.000185415
98694144,0.000185415
98695168,0.000185415
98696192,0.000185415
98697216,0.000185415
98698240,0.000185415
98699264,0.000185415
98700288,0.000185415
98701312,0.000185415
98702336,0.000185415
98703360,0.000185415
98704384,0.000185415
98705408,0.000185415
98706432,0.000185415
98707456,0.000185415
98708480,0.000185415
98709504,0.000185415
98710528,0.000185415
98711552,0.000185415
98712576,0.000185415
98713600,0.000185415
98714624,0.000185415
98715648,0.000185415
98716672,0.000185415
98717696,0.000185415
98718720,0.000185415
98719744,0.000185415
98720768,0.000185415
98721792,0.000185415
98722816,0.000185415
98723840,0.000185415
98724864,0.000185415
98725888,0.000185415
98726912,0.000185415
98727936,0.000185415
98728960,0.000185415
98729984,0.000185415
98731008,0.000185415
98732032,0.000185415
98733056,0.000185415
98734080,0.000185415
98735104,0.000185415
98736128,0.000185415
98737152,0.000185415
98738176,0.000185415
98739200,0.000185415
98740224,0.000185415
98741248,0.000185415
98742272,0.000185415
98743296,0.000185415
98744320,0.000185415
98745344,0.000185415
98746368,0.000185415
98747392,0.000185415
98748416,0.000185415
98749440,0.000185415
98750464,0.000185415
98751488,0.000185415
98752512,0.000185415
98753536,0.000185415
98754560,0.000185415
98755584,0.000185415
98756608,0.000185415
98757632,0.000185415
98758656,0.000185415
98759680,0.000185415
98760704,0.000185415
98761728,0.000185415
98762752,0.000185415
98763776,0.000185415
98764800,0.000185415
98765824,0.000185415
98766848,0.000185415
98767872,0.000185415
98768896,0.000185415
98769920,0.000185415
98770944,0.000185415
98771968,0.000185415
98772992,0.000185415
98774016,0.000185415
98775040,0.000185415
98776064,0.000185415
98777088,0.000185415
98778112,0.000185415
98779136,0.000185415
98780160,0.000185415
98781184,0.000185415
98782208,0.000185415
98783232,0.000185415
98784256,0.000185415
98785280,0.000185415
98786304,0.000185415
98787328,0.000185415
98788352,0.000185415
98789376,0.000185415
98790400,0.000185415
98791424,0.000185415
98792448,0.000185415
98793472,0.000185415
98794496,0.000185415
98795520,0.000185415
98796544,0.000185415
98797568,0.000185415
98798592,0.000185415
98799616,0.000185415
98800640,0.000185415
98801664,0.000185415
98802688,0.000185415
98803712,0.000185415
98804736,0.000185415
98805760,0.000185415
98806784,0.000185415
98807808,0.000185415
98808832,0.000185415
98809856,0.000185415
98810880,0.000185415
98811904,0.000185415
98812928,0.000185415
98813952,0.000185415
98814976,0.000185415
98816000,0.000185415
98817024,0.000185415
98818048,0.000185415
98819072,0.000185415
98820096,0.000185415
98821120,0.000185415
98822144,0.000185415
98823168,0.000185415
98824192,0.000185415
98825216,0.000185415
98826240,0.000185415
98827264,0.000185415
98828288,0.000185415
98829312,0.000185415
98830336,0.000185415
98831360,0.000185415
98832384,0.000185415
98833408,0.000185415
98834432,0.000185415
98835456,0.000185415
98836480,0.000185415
98837504,0.000185415
98838528,0.000185415
98839552,0.000185415
98840576,0.000185415
98841600,0.000185415
98842624,0.000185415
98843648,0.000185415
98844672,0.000185415
98845696,0.000185415
98846720,0.000185415
98847744,0.000185415
98848768,0.000185415
98849792,0.000185415
98850816,0.000185415
98851840,0.000185415
98852864,0.000185415
98853888,0.000185415
98854912,0.000185415
98855936,0.000185415
98856960,0.000185415
98857984,0.000185415
98859008,0.000185415
98860032,0.000185415
98861056,0.000185415
98862080,0.000185415
98863104,0.000185415
98864128,0.000185415
98865152,0.000185415
98866176,0.000185415
98867200,0.000185415
98868224,0.000185415
98869248,0.000185415
98870272,0.000185415
98871296,0.000185415
98872320,0.000185415
98873344,0.000185415
98874368,0.000185415
98875392,0.000185415
98876416,0.000185415
98877440,0.000185415
98878464,0.000185415
98879488,0.000185415
98880512,0.000185415
98881536,0.000185415
98882560,0.000185415
98883584,0.000185415
98884608,0.000185415
98885632,0.000185415
98886656,0.000185415
98887680,0.000185415
98888704,0.000185415
98889728,0.000185415
98890752,0.000185415
98891776,0.000185415
98892800,0.000185415
98893824,0.000185415
98894848,0.000185415
98895872,0.000185415
98896896,0.000185415
98897920,0.000185415
98898944,0.000185415
98899968,0.000185415
98900992,0.000185415
98902016,0.000185415
98903040,0.000185415
98904064,0.000185415
98905088,0.000185415
98906112,0.000185415
98907136,0.000185415
98908160,0.000185415
98909184,0.000185415
98910208,0.000185415
98911232,0.000185415
98912256,0.000185415
98913280,0.000185415
98914304,0.000185415
98915328,0.000185415
98916352,0.000185415
98917376,0.000185415
98918400,0.000185415
98919424,0.000185415
98920448,0.000185415
98921472,0.000185415
98922496,0.000185415
98923520,0.000185415
98924544,0.000185415
98925568,0.000185415
98926592,0.000185415
98927616,0.000185415
98928640,0.000185415
98929664,0.000185415
98930688,0.000185415
98931712,0.000185415
98932736,0.000185415
98933760,0.000185415
98934784,0.000185415
98935808,0.000185415
98936832,0.000185415
98937856,0.000185415
98938880,0.000185415
98939904,0.000185415
98940928,0.000185415
98941952,0.000185415
98942976,0.000185415
98944000,0.000185415
98945024,0.000185415
98946048,0.000185415
98947072,0.000185415
98948096,0.000185415
98949120,0.000185415
98950144,0.000185415
98951168,0.000185415
98952192,0.000185415
98953216,0.000185415
98954240,0.000185415
98955264,0.000185415
98956288,0.000185415
98957312,0.000185415
98958336,0.000185415
98959360,0.000185415
98960384,0.000185415
98961408,0.000185415
98962432,0.000185415
98963456,0.000185415
98964480,0.000185415
98965504,0.000185415
98966528,0.000185415
98967552,0.000185415
98968576,0.000185415
98969600,0.000185415
98970624,0.000185415
98971648,0.000185415
98972672,0.000185415
98973696,0.000185415
98974720,0.000185415
98975744,0.000185415
98976768,0.000185415
98977792,0.000185415
98978816,0.000185415
98979840,0.000185415
98980864,0.000185415
98981888,0.000185415
98982912,0.000185415
98983936,0.000185415
98984960,0.000185415
98985984,0.000185415
98987008,0.000185415
98988032,0.000185415
98989056,0.000185415
98990080,0.000185415
98991104,0.000185415
98992128,0.000185415
98993152,0.000185415
98994176,0.000185415
98995200,0.000185415
98996224,0.000185415
98997248,0.000185415
98998272,0.000185415
98999296,0.000185415
99000320,0.000185415
99001344,0.000185415
99002368,0.000185415
99003392,0.000185415
99004416,0.000185415
99005440,0.000185415
99006464,0.000185415
99007488,0.000185415
99008512,0.000185415
99009536,0.000185415
99010560,0.000185415
99011584,0.000185415
99012608,0.000185415
99013632,0.000185415
99014656,0.000185415
99015680,0.000185415
99016704,0.000185415
99017728,0.000185415
99018752,0.000185415
99019776,0.000185415
99020800,0.000185415
99021824,0.000185415
99022848,0.000185415
99023872,0.000185415
99024896,0.000185415
99025920,0.000185415
99026944,0.000185415
99027968,0.000185415
99028992,0.000185415
99030016,0.000185415
99031040,0.000185415
99032064,0.000185415
99033088,0.000185415
99034112,0.000185415
99035136,0.000185415
99036160,0.000185415
99037184,0.000185415
99038208,0.000185415
99039232,0.000185415
99040256,0.000185415
99041280,0.000185415
99042304,0.000185415
99043328,0.000185415
99044352,0.000185415
99045376,0.000185415
99046400,0.000185415
99047424,0.000185415
99048448,0.000185415
99049472,0.000185415
99050496,0.000185415
99051520,0.000185415
99052544,0.000185415
99053568,0.000185415
99054592,0.000185415
99055616,0.000185415
99056640,0.000185415
99057664,0.000185415
99058688,0.000185415
99059712,0.000185415
99060736,0.000185415
99061760,0.000185415
99062784,0.000185415
99063808,0.000185415
99064832,0.000185415
99065856,0.000185415
99066880,0.000185415
99067904,0.000185415
99068928,0.000185415
99069952,0.000185415
99070976,0.000185415
99072000,0.000185415
99073024,0.000185415
99074048,0.000185415
99075072,0.000185415
99076096,0.000185415
99077120,0.000185415
99078144,0.000185415
99079168,0.000185415
99080192,0.000185415
99081216,0.000185415
99082240,0.000185415
99083264,0.000185415
99084288,0.000185415
99085312,0.000185415
99086336,0.000185415
99087360,0.000185415
99088384,0.000185415
99089408,0.000185415
99090432,0.000185415
99091456,0.000185415
99092480,0.000185415
99093504,0.000185415
99094528,0.000185415
99095552,0.000185415
99096576,0.000185415
99097600,0.000185415
99098624,0.000185415
99099648,0.000185415
99100672,0.000185415
99101696,0.000185415
99102720,0.000185415
99103744,0.000185415
99104768,0.000185415
99105792,0.000185415
99106816,0.000185415
99107840,0.000185415
99108864,0.000185415
99109888,0.000185415
99110912,0.000185415
99111936,0.000185415
99112960,0.000185415
99113984,0.000185415
99115008,0.000185415
99116032,0.000185415
99117056,0.000185415
99118080,0.000185415
99119104,0.000185415
99120128,0.000185415
99121152,0.000185415
99122176,0.000185415
99123200,0.000185415
99124224,0.000185415
99125248,0.000185415
99126272,0.000185415
99127296,0.000185415
99128320,0.000185415
99129344,0.000185415
99130368,0.000185415
99131392,0.000185415
99132416,0.000185415
99133440,0.000185415
99134464,0.000185415
99135488,0.000185415
99136512,0.000185415
99137536,0.000185415
99138560,0.000185415
99139584,0.000185415
99140608,0.000185415
99141632,0.000185415
99142656,0.000185415
99143680,0.000185415
99144704,0.000185415
99145728,0.000185415
99146752,0.000185415
99147776,0.000185415
99148800,0.000185415
99149824,0.000185415
99150848,0.000185415
99151872,0.000185415
99152896,0.000185415
99153920,0.000185415
99154944,0.000185415
99155968,0.000185415
99156992,0.000185415
99158016,0.000185415
99159040,0.000185415
99160064,0.000185415
99161088,0.000185415
99162112,0.000185415
99163136,0.000185415
99164160,0.000185415
99165184,0.000185415
99166208,0.000185415
99167232,0.000185415
99168256,0.000185415
99169280,0.000185415
99170304,0.000185415
99171328,0.000185415
99172352,0.000185415
99173376,0.000185415
99174400,0.000185415
99175424,0.000185415
99176448,0.000185415
99177472,0.000185415
99178496,0.000185415
99179520,0.000185415
99180544,0.000185415
99181568,0.000185415
99182592,0.000185415
99183616,0.000185415
99184640,0.000185415
99185664,0.000185415
99186688,0.000185415
99187712,0.000185415
99188736,0.000185415
99189760,0.000185415
99190784,0.000185415
99191808,0.000185415
99192832,0.000185415
99193856,0.000185415
99194880,0.000185415
99195904,0.000185415
99196928,0.000185415
99197952,0.000185415
99198976,0.000185415
99200000,0.000185415
99201024,0.000185415
99202048,0.000185415
99203072,0.000185415
99204096,0.000185415
99205120,0.000185415
99206144,0.000185415
99207168,0.000185415
99208192,0.000185415
99209216,0.000185415
99210240,0.000185415
99211264,0.000185415
99212288,0.000185415
99213312,0.000185415
99214336,0.000185415
99215360,0.000185415
99216384,0.000185415
99217408,0.000185415
99218432,0.000185415
99219456,0.000185415
99220480,0.000185415
99221504,0.000185415
99222528,0.000185415
99223552,0.000185415
99224576,0.000185415
99225600,0.000185415
99226624,0.000185415
99227648,0.000185415
99228672,0.000185415
99229696,0.000185415
99230720,0.000185415
99231744,0.000185415
99232768,0.000185415
99233792,0.000185415
99234816,0.000185415
99235840,0.000185415
99236864,0.000185415
99237888,0.000185415
99238912,0.000185415
99239936,0.000185415
99240960,0.000185415
99241984,0.000185415
99243008,0.000185415
99244032,0.000185415
99245056,0.000185415
99246080,0.000185415
99247104,0.000185415
99248128,0.000185415
99249152,0.000185415
99250176,0.000185415
99251200,0.000185415
99252224,0.000185415
99253248,0.000185415
99254272,0.000185415
99255296,0.000185415
99256320,0.000185415
99257344,0.000185415
99258368,0.000185415
99259392,0.000185415
99260416,0.000185415
99261440,0.000185415
99262464,0.000185415
99263488,0.000185415
99264512,0.000185415
99265536,0.000185415
99266560,0.000185415
99267584,0.000185415
99268608,0.000185415
99269632,0.000185415
99270656,0.000185415
99271680,0.000185415
99272704,0.000185415
99273728,0.000185415
99274752,0.000185415
99275776,0.000185415
99276800,0.000185415
99277824,0.000185415
99278848,0.000185415
99279872,0.000185415
99280896,0.000185415
99281920,0.000185415
99282944,0.000185415
99283968,0.000185415
99284992,0.000185415
99286016,0.000185415
99287040,0.000185415
99288064,0.000185415
99289088,0.000185415
99290112,0.000185415
99291136,0.000185415
99292160,0.000185415
99293184,0.000185415
99294208,0.000185415
99295232,0.000185415
99296256,0.000185415
99297280,0.000185415
99298304,0.000185415
99299328,0.000185415
99300352,0.000185415
99301376,0.000185415
99302400,0.000185415
99303424,0.000185415
99304448,0.000185415
99305472,0.000185415
99306496,0.000185415
99307520,0.000185415
99308544,0.000185415
99309568,0.000185415
99310592,0.000185415
99311616,0.000185415
99312640,0.000185415
99313664,0.000185415
99314688,0.000185415
99315712,0.000185415
99316736,0.000185415
99317760,0.000185415
99318784,0.000185415
99319808,0.000185415
99320832,0.000185415
99321856,0.000185415
99322880,0.000185415
99323904,0.000185415
99324928,0.000185415
99325952,0.000185415
99326976,0.000185415
99328000,0.000185415
99329024,0.000185415
99330048,0.000185415
99331072,0.000185415
99332096,0.000185415
99333120,0.000185415
99334144,0.000185415
99335168,0.000185415
99336192,0.000185415
99337216,0.000185415
99338240,0.000185415
99339264,0.000185415
99340288,0.000185415
99341312,0.000185415
99342336,0.000185415
99343360,0.000185415
99344384,0.000185415
99345408,0.000185415
99346432,0.000185415
99347456,0.000185415
99348480,0.000185415
99349504,0.000185415
99350528,0.000185415
99351552,0.000185415
99352576,0.000185415
99353600,0.000185415
99354624,0.000185415
99355648,0.000185415
99356672,0.000185415
99357696,0.000185415
99358720,0.000185415
99359744,0.000185415
99360768,0.000185415
99361792,0.000185415
99362816,0.000185415
99363840,0.000185415
99364864,0.000185415
99365888,0.000185415
99366912,0.000185415
99367936,0.000185415
99368960,0.000185415
99369984,0.000185415
99371008,0.000185415
99372032,0.000185415
99373056,0.000185415
99374080,0.000185415
99375104,0.000185415
99376128,0.000185415
99377152,0.000185415
99378176,0.000185415
99379200,0.000185415
99380224,0.000185415
99381248,0.000185415
99382272,0.000185415
99383296,0.000185415
99384320,0.000185415
99385344,0.000185415
99386368,0.000185415
99387392,0.000185415
99388416,0.000185415
99389440,0.000185415
99390464,0.000185415
99391488,0.000185415
99392512,0.000185415
99393536,0.000185415
99394560,0.000185415
99395584,0.000185415
99396608,0.000185415
99397632,0.000185415
99398656,0.000185415
99399680,0.000185415
99400704,0.000185415
99401728,0.000185415
99402752,0.000185415
99403776,0.000185415
99404800,0.000185415
99405824,0.000185415
99406848,0.000185415
99407872,0.000185415
99408896,0.000185415
99409920,0.000185415
99410944,0.000185415
99411968,0.000185415
99412992,0.000185415
99414016,0.000185415
99415040,0.000185415
99416064,0.000185415
99417088,0.000185415
99418112,0.000185415
99419136,0.000185415
99420160,0.000185415
99421184,0.000185415
99422208,0.000185415
99423232,0.000185415
99424256,0.000185415
99425280,0.000185415
99426304,0.000185415
99427328,0.000185415
99428352,0.000185415
99429376,0.000185415
99430400,0.000185415
99431424,0.000185415
99432448,0.000185415
99433472,0.000185415
99434496,0.000185415
99435520,0.000185415
99436544,0.000185415
99437568,0.000185415
99438592,0.000185415
99439616,0.000185415
99440640,0.000185415
99441664,0.000185415
99442688,0.000185415
99443712,0.000185415
99444736,0.000185415
99445760,0.000185415
99446784,0.000185415
99447808,0.000185415
99448832,0.000185415
99449856,0.000185415
99450880,0.000185415
99451904,0.000185415
99452928,0.000185415
99453952,0.000185415
99454976,0.000185415
99456000,0.000185415
99457024,0.000185415
99458048,0.000185415
99459072,0.000185415
99460096,0.000185415
99461120,0.000185415
99462144,0.000185415
99463168,0.000185415
99464192,0.000185415
99465216,0.000185415
99466240,0.000185415
99467264,0.000185415
99468288,0.000185415
99469312,0.000185415
99470336,0.000185415
99471360,0.000185415
99472384,0.000185415
99473408,0.000185415
99474432,0.000185415
99475456,0.000185415
99476480,0.000185415
99477504,0.000185415
99478528,0.000185415
99479552,0.000185415
99480576,0.000185415
99481600,0.000185415
99482624,0.000185415
99483648,0.000185415
99484672,0.000185415
99485696,0.000185415
99486720,0.000185415
99487744,0.000185415
99488768,0.000185415
99489792,0.000185415
99490816,0.000185415
99491840,0.000185415
99492864,0.000185415
99493888,0.000185415
99494912,0.000185415
99495936,0.000185415
99496960,0.000185415
99497984,0.000185415
99499008,0.000185415
99500032,0.000185415
99501056,0.000185415
99502080,0.000185415
99503104,0.000185415
99504128,0.000185415
99505152,0.000185415
99506176,0.000185415
99507200,0.000185415
99508224,0.000185415
99509248,0.000185415
99510272,0.000185415
99511296,0.000185415
99512320,0.000185415
99513344,0.000185415
99514368,0.000185415
99515392,0.000185415
99516416,0.000185415
99517440,0.000185415
99518464,0.000185415
99519488,0.000185415
99520512,0.000185415
99521536,0.000185415
99522560,0.000185415
99523584,0.000185415
99524608,0.000185415
99525632,0.000185415
99526656,0.000185415
99527680,0.000185415
99528704,0.000185415
99529728,0.000185415
99530752,0.000185415
99531776,0.000185415
99532800,0.000185415
99533824,0.000185415
99534848,0.000185415
99535872,0.000185415
99536896,0.000185415
99537920,0.000185415
99538944,0.000185415
99539968,0.000185415
99540992,0.000185415
99542016,0.000185415
99543040,0.000185415
99544064,0.000185415
99545088,0.000185415
99546112,0.000185415
99547136,0.000185415
99548160,0.000185415
99549184,0.000185415
99550208,0.000185415
99551232,0.000185415
99552256,0.000185415
99553280,0.000185415
99554304,0.000185415
99555328,0.000185415
99556352,0.000185415
99557376,0.000185415
99558400,0.000185415
99559424,0.000185415
99560448,0.000185415
99561472,0.000185415
99562496,0.000185415
99563520,0.000185415
99564544,0.000185415
99565568,0.000185415
99566592,0.000185415
99567616,0.000185415
99568640,0.000185415
99569664,0.000185415
99570688,0.000185415
99571712,0.000185415
99572736,0.000185415
99573760,0.000185415
99574784,0.000185415
99575808,0.000185415
99576832,0.000185415
99577856,0.000185415
99578880,0.000185415
99579904,0.000185415
99580928,0.000185415
99581952,0.000185415
99582976,0.000185415
99584000,0.000185415
99585024,0.000185415
99586048,0.000185415
99587072,0.000185415
99588096,0.000185415
99589120,0.000185415
99590144,0.000185415
99591168,0.000185415
99592192,0.000185415
99593216,0.000185415
99594240,0.000185415
99595264,0.000185415
99596288,0.000185415
99597312,0.000185415
99598336,0.000185415
99599360,0.000185415
99600384,0.000185415
99601408,0.000185415
99602432,0.000185415
99603456,0.000185415
99604480,0.000185415
99605504,0.000185415
99606528,0.000185415
99607552,0.000185415
99608576,0.000185415
99609600,0.000185415
99610624,0.000185415
99611648,0.000185415
99612672,0.000185415
99613696,0.000185415
99614720,0.000185415
99615744,0.000185415
99616768,0.000185415
99617792,0.000185415
99618816,0.000185415
99619840,0.000185415
99620864,0.000185415
99621888,0.000185415
99622912,0.000185415
99623936,0.000185415
99624960,0.000185415
99625984,0.000185415
99627008,0.000185415
99628032,0.000185415
99629056,0.000185415
99630080,0.000185415
99631104,0.000185415
99632128,0.000185415
99633152,0.000185415
99634176,0.000185415
99635200,0.000185415
99636224,0.000185415
99637248,0.000185415
99638272,0.000185415
99639296,0.000185415
99640320,0.000185415
99641344,0.000185415
99642368,0.000185415
99643392,0.000185415
99644416,0.000185415
99645440,0.000185415
99646464,0.000185415
99647488,0.000185415
99648512,0.000185415
99649536,0.000185415
99650560,0.000185415
99651584,0.000185415
99652608,0.000185415
99653632,0.000185415
99654656,0.000185415
99655680,0.000185415
99656704,0.000185415
99657728,0.000185415
99658752,0.000185415
99659776,0.000185415
99660800,0.000185415
99661824,0.000185415
99662848,0.000185415
99663872,0.000185415
99664896,0.000185415
99665920,0.000185415
99666944,0.000185415
99667968,0.000185415
99668992,0.000185415
99670016,0.000185415
99671040,0.000185415
99672064,0.000185415
99673088,0.000185415
99674112,0.000185415
99675136,0.000185415
99676160,0.000185415
99677184,0.000185415
99678208,0.000185415
99679232,0.000185415
99680256,0.000185415
99681280,0.000185415
99682304,0.000185415
99683328,0.000185415
99684352,0.000185415
99685376,0.000185415
99686400,0.000185415
99687424,0.000185415
99688448,0.000185415
99689472,0.000185415
99690496,0.000185415
99691520,0.000185415
99692544,0.000185415
99693568,0.000185415
99694592,0.000185415
99695616,0.000185415
99696640,0.000185415
99697664,0.000185415
99698688,0.000185415
99699712,0.000185415
99700736,0.000185415
99701760,0.000185415
99702784,0.000185415
99703808,0.000185415
99704832,0.000185415
99705856,0.000185415
99706880,0.000185415
99707904,0.000185415
99708928,0.000185415
99709952,0.000185415
99710976,0.000185415
99712000,0.000185415
99713024,0.000185415
99714048,0.000185415
99715072,0.000185415
99716096,0.000185415
99717120,0.000185415
99718144,0.000185415
99719168,0.000185415
99720192,0.000185415
99721216,0.000185415
99722240,0.000185415
99723264,0.000185415
99724288,0.000185415
99725312,0.000185415
99726336,0.000185415
