cache_size,MRC
80179200,0.000184359
80180224,0.000184359
80181248,0.000184359
80182272,0.000184359
80183296,0.000184359
80184320,0.000184359
80185344,0.000184359
80186368,0.000184359
80187392,0.000184359
80188416,0.000184359
80189440,0.000184359
80190464,0.000184359
80191488,0.000184359
80192512,0.000184359
80193536,0.000184359
80194560,0.000184359
80195584,0.000184359
80196608,0.000184359
80197632,0.000184359
80198656,0.000184359
80199680,0.000184359
80200704,0.000184359
80201728,0.000184359
80202752,0.000184359
80203776,0.000184359
80204800,0.000184359
80205824,0.000184359
80206848,0.000184359
80207872,0.000184359
80208896,0.000184359
80209920,0.000184359
80210944,0.000184359
80211968,0.000184359
80212992,0.000184359
80214016,0.000184359
80215040,0.000184359
80216064,0.000184359
80217088,0.000184359
80218112,0.000184359
80219136,0.000184359
80220160,0.000184359
80221184,0.000184359
80222208,0.000184359
80223232,0.000184359
80224256,0.000184359
80225280,0.000184359
80226304,0.000184359
80227328,0.000184359
80228352,0.000184359
80229376,0.000184359
80230400,0.000184359
80231424,0.000184359
80232448,0.000184359
80233472,0.000184359
80234496,0.000184359
80235520,0.000184359
80236544,0.000184359
80237568,0.000184359
80238592,0.000184359
80239616,0.000184359
80240640,0.000184359
80241664,0.000184359
80242688,0.000184359
80243712,0.000184359
80244736,0.000184359
80245760,0.000184359
80246784,0.000184359
80247808,0.000184359
80248832,0.000184359
80249856,0.000184359
80250880,0.000184359
80251904,0.000184359
80252928,0.000184359
80253952,0.000184359
80254976,0.000184359
80256000,0.000184359
80257024,0.000184359
80258048,0.000184359
80259072,0.000184359
80260096,0.000184359
80261120,0.000184359
80262144,0.000184359
80263168,0.000184359
80264192,0.000184359
80265216,0.000184359
80266240,0.000184359
80267264,0.000184359
80268288,0.000184359
80269312,0.000184359
80270336,0.000184359
80271360,0.000184359
80272384,0.000184359
80273408,0.000184359
80274432,0.000184359
80275456,0.000184359
80276480,0.000184359
80277504,0.000184359
80278528,0.000184359
80279552,0.000184359
80280576,0.000184359
80281600,0.000184359
80282624,0.000184359
80283648,0.000184359
80284672,0.000184359
80285696,0.000184359
80286720,0.000184359
80287744,0.000184359
80288768,0.000184359
80289792,0.000184359
80290816,0.000184359
80291840,0.000184359
80292864,0.000184359
80293888,0.000184359
80294912,0.000184359
80295936,0.000184359
80296960,0.000184359
80297984,0.000184359
80299008,0.000184359
80300032,0.000184359
80301056,0.000184359
80302080,0.000184359
80303104,0.000184359
80304128,0.000184359
80305152,0.000184359
80306176,0.000184359
80307200,0.000184359
80308224,0.000184359
80309248,0.000184359
80310272,0.000184359
80311296,0.000184359
80312320,0.000184359
80313344,0.000184359
80314368,0.000184359
80315392,0.000184359
80316416,0.000184359
80317440,0.000184359
80318464,0.000184359
80319488,0.000184359
80320512,0.000184359
80321536,0.000184359
80322560,0.000184359
80323584,0.000184359
80324608,0.000184359
80325632,0.000184359
80326656,0.000184359
80327680,0.000184359
80328704,0.000184359
80329728,0.000184359
80330752,0.000184359
80331776,0.000184359
80332800,0.000184359
80333824,0.000184359
80334848,0.000184359
80335872,0.000184359
80336896,0.000184359
80337920,0.000184359
80338944,0.000184359
80339968,0.000184359
80340992,0.000184359
80342016,0.000184359
80343040,0.000184359
80344064,0.000184359
80345088,0.000184359
80346112,0.000184359
80347136,0.000184359
80348160,0.000184359
80349184,0.000184359
80350208,0.000184359
80351232,0.000184359
80352256,0.000184359
80353280,0.000184359
80354304,0.000184359
80355328,0.000184359
80356352,0.000184359
80357376,0.000184359
80358400,0.000184359
80359424,0.000184359
80360448,0.000184359
80361472,0.000184359
80362496,0.000184359
80363520,0.000184359
80364544,0.000184359
80365568,0.000184359
80366592,0.000184359
80367616,0.000184359
80368640,0.000184359
80369664,0.000184359
80370688,0.000184359
80371712,0.000184359
80372736,0.000184359
80373760,0.000184359
80374784,0.000184359
80375808,0.000184359
80376832,0.000184359
80377856,0.000184359
80378880,0.000184359
80379904,0.000184359
80380928,0.000184359
80381952,0.000184359
80382976,0.000184359
80384000,0.000184359
80385024,0.000184359
80386048,0.000184359
80387072,0.000184359
80388096,0.000184359
80389120,0.000184359
80390144,0.000184359
80391168,0.000184359
80392192,0.000184359
80393216,0.000184359
80394240,0.000184359
80395264,0.000184359
80396288,0.000184359
80397312,0.000184359
80398336,0.000184359
80399360,0.000184359
80400384,0.000184359
80401408,0.000184359
80402432,0.000184359
80403456,0.000184359
80404480,0.000184359
80405504,0.000184359
80406528,0.000184359
80407552,0.000184359
80408576,0.000184359
80409600,0.000184359
80410624,0.000184359
80411648,0.000184359
80412672,0.000184359
80413696,0.000184359
80414720,0.000184359
80415744,0.000184359
80416768,0.000184359
80417792,0.000184359
80418816,0.000184359
80419840,0.000184359
80420864,0.000184359
80421888,0.000184359
80422912,0.000184359
80423936,0.000184359
80424960,0.000184359
80425984,0.000184359
80427008,0.000184359
80428032,0.000184359
80429056,0.000184359
80430080,0.000184359
80431104,0.000184359
80432128,0.000184359
80433152,0.000184359
80434176,0.000184359
80435200,0.000184359
80436224,0.000184359
80437248,0.000184359
80438272,0.000184359
80439296,0.000184359
80440320,0.000184359
80441344,0.000184359
80442368,0.000184359
80443392,0.000184359
80444416,0.000184359
80445440,0.000184359
80446464,0.000184359
80447488,0.000184359
80448512,0.000184359
80449536,0.000184359
80450560,0.000184359
80451584,0.000184359
80452608,0.000184359
80453632,0.000184359
80454656,0.000184359
80455680,0.000184359
80456704,0.000184359
80457728,0.000184359
80458752,0.000184359
80459776,0.000184359
80460800,0.000184359
80461824,0.000184359
80462848,0.000184359
80463872,0.000184359
80464896,0.000184359
80465920,0.000184359
80466944,0.000184359
80467968,0.000184359
80468992,0.000184359
80470016,0.000184359
80471040,0.000184359
80472064,0.000184359
80473088,0.000184359
80474112,0.000184359
80475136,0.000184359
80476160,0.000184359
80477184,0.000184359
80478208,0.000184359
80479232,0.000184359
80480256,0.000184359
80481280,0.000184359
80482304,0.000184359
80483328,0.000184359
80484352,0.000184359
80485376,0.000184359
80486400,0.000184359
80487424,0.000184359
80488448,0.000184359
80489472,0.000184359
80490496,0.000184359
80491520,0.000184359
80492544,0.000184359
80493568,0.000184359
80494592,0.000184359
80495616,0.000184359
80496640,0.000184359
80497664,0.000184359
80498688,0.000184359
80499712,0.000184359
80500736,0.000184359
80501760,0.000184359
80502784,0.000184359
80503808,0.000184359
80504832,0.000184359
80505856,0.000184359
80506880,0.000184359
80507904,0.000184359
80508928,0.000184359
80509952,0.000184359
80510976,0.000184359
80512000,0.000184359
80513024,0.000184359
80514048,0.000184359
80515072,0.000184359
80516096,0.000184359
80517120,0.000184359
80518144,0.000184359
80519168,0.000184359
80520192,0.000184359
80521216,0.000184359
80522240,0.000184359
80523264,0.000184359
80524288,0.000184359
80525312,0.000184359
80526336,0.000184359
80527360,0.000184359
80528384,0.000184359
80529408,0.000184359
80530432,0.000184359
80531456,0.000184359
80532480,0.000184359
80533504,0.000184359
80534528,0.000184359
80535552,0.000184359
80536576,0.000184359
80537600,0.000184359
80538624,0.000184359
80539648,0.000184359
80540672,0.000184359
80541696,0.000184359
80542720,0.000184359
80543744,0.000184359
80544768,0.000184359
80545792,0.000184359
80546816,0.000184359
80547840,0.000184359
80548864,0.000184359
80549888,0.000184359
80550912,0.000184359
80551936,0.000184359
80552960,0.000184359
80553984,0.000184359
80555008,0.000184359
80556032,0.000184359
80557056,0.000184359
80558080,0.000184359
80559104,0.000184359
80560128,0.000184359
80561152,0.000184359
80562176,0.000184359
80563200,0.000184359
80564224,0.000184359
80565248,0.000184359
80566272,0.000184359
80567296,0.000184359
80568320,0.000184359
80569344,0.000184359
80570368,0.000184359
80571392,0.000184359
80572416,0.000184359
80573440,0.000184359
80574464,0.000184359
80575488,0.000184359
80576512,0.000184359
80577536,0.000184359
80578560,0.000184359
80579584,0.000184359
80580608,0.000184359
80581632,0.000184359
80582656,0.000184359
80583680,0.000184359
80584704,0.000184359
80585728,0.000184359
80586752,0.000184359
80587776,0.000184359
80588800,0.000184359
80589824,0.000184359
80590848,0.000184359
80591872,0.000184359
80592896,0.000184359
80593920,0.000184359
80594944,0.000184359
80595968,0.000184359
80596992,0.000184359
80598016,0.000184359
80599040,0.000184359
80600064,0.000184359
80601088,0.000184359
80602112,0.000184359
80603136,0.000184359
80604160,0.000184359
80605184,0.000184359
80606208,0.000184359
80607232,0.000184359
80608256,0.000184359
80609280,0.000184359
80610304,0.000184359
80611328,0.000184359
80612352,0.000184359
80613376,0.000184359
80614400,0.000184359
80615424,0.000184359
80616448,0.000184359
80617472,0.000184359
80618496,0.000184359
80619520,0.000184359
80620544,0.000184359
80621568,0.000184359
80622592,0.000184359
80623616,0.000184359
80624640,0.000184359
80625664,0.000184359
80626688,0.000184359
80627712,0.000184359
80628736,0.000184359
80629760,0.000184359
80630784,0.000184359
80631808,0.000184359
80632832,0.000184359
80633856,0.000184359
80634880,0.000184359
80635904,0.000184359
80636928,0.000184359
80637952,0.000184359
80638976,0.000184359
80640000,0.000184359
80641024,0.000184359
80642048,0.000184359
80643072,0.000184359
80644096,0.000184359
80645120,0.000184359
80646144,0.000184359
80647168,0.000184359
80648192,0.000184359
80649216,0.000184359
80650240,0.000184359
80651264,0.000184359
80652288,0.000184359
80653312,0.000184359
80654336,0.000184359
80655360,0.000184359
80656384,0.000184359
80657408,0.000184359
80658432,0.000184359
80659456,0.000184359
80660480,0.000184359
80661504,0.000184359
80662528,0.000184359
80663552,0.000184359
80664576,0.000184359
80665600,0.000184359
80666624,0.000184359
80667648,0.000184359
80668672,0.000184359
80669696,0.000184359
80670720,0.000184359
80671744,0.000184359
80672768,0.000184359
80673792,0.000184359
80674816,0.000184359
80675840,0.000184359
80676864,0.000184359
80677888,0.000184359
80678912,0.000184359
80679936,0.000184359
80680960,0.000184359
80681984,0.000184359
80683008,0.000184359
80684032,0.000184359
80685056,0.000184359
80686080,0.000184359
80687104,0.000184359
80688128,0.000184359
80689152,0.000184359
80690176,0.000184359
80691200,0.000184359
80692224,0.000184359
80693248,0.000184359
80694272,0.000184359
80695296,0.000184359
80696320,0.000184359
80697344,0.000184359
80698368,0.000184359
80699392,0.000184359
80700416,0.000184359
80701440,0.000184359
80702464,0.000184359
80703488,0.000184359
80704512,0.000184359
80705536,0.000184359
80706560,0.000184359
80707584,0.000184359
80708608,0.000184359
80709632,0.000184359
80710656,0.000184359
80711680,0.000184359
80712704,0.000184359
80713728,0.000184359
80714752,0.000184359
80715776,0.000184359
80716800,0.000184359
80717824,0.000184359
80718848,0.000184359
80719872,0.000184359
80720896,0.000184359
80721920,0.000184359
80722944,0.000184359
80723968,0.000184359
80724992,0.000184359
80726016,0.000184359
80727040,0.000184359
80728064,0.000184359
80729088,0.000184359
80730112,0.000184359
80731136,0.000184359
80732160,0.000184359
80733184,0.000184359
80734208,0.000184359
80735232,0.000184359
80736256,0.000184359
80737280,0.000184359
80738304,0.000184359
80739328,0.000184359
80740352,0.000184359
80741376,0.000184359
80742400,0.000184359
80743424,0.000184359
80744448,0.000184359
80745472,0.000184359
80746496,0.000184359
80747520,0.000184359
80748544,0.000184359
80749568,0.000184359
80750592,0.000184359
80751616,0.000184359
80752640,0.000184359
80753664,0.000184359
80754688,0.000184359
80755712,0.000184359
80756736,0.000184359
80757760,0.000184359
80758784,0.000184359
80759808,0.000184359
80760832,0.000184359
80761856,0.000184359
80762880,0.000184359
80763904,0.000184359
80764928,0.000184359
80765952,0.000184359
80766976,0.000184359
80768000,0.000184359
80769024,0.000184359
80770048,0.000184359
80771072,0.000184359
80772096,0.000184359
80773120,0.000184359
80774144,0.000184359
80775168,0.000184359
80776192,0.000184359
80777216,0.000184359
80778240,0.000184359
80779264,0.000184359
80780288,0.000184359
80781312,0.000184359
80782336,0.000184359
80783360,0.000184359
80784384,0.000184359
80785408,0.000184359
80786432,0.000184359
80787456,0.000184359
80788480,0.000184359
80789504,0.000184359
80790528,0.000184359
80791552,0.000184359
80792576,0.000184359
80793600,0.000184359
80794624,0.000184359
80795648,0.000184359
80796672,0.000184359
80797696,0.000184359
80798720,0.000184359
80799744,0.000184359
80800768,0.000184359
80801792,0.000184359
80802816,0.000184359
80803840,0.000184359
80804864,0.000184359
80805888,0.000184359
80806912,0.000184359
80807936,0.000184359
80808960,0.000184359
80809984,0.000184359
80811008,0.000184359
80812032,0.000184359
80813056,0.000184359
80814080,0.000184359
80815104,0.000184359
80816128,0.000184359
80817152,0.000184359
80818176,0.000184359
80819200,0.000184359
80820224,0.000184359
80821248,0.000184359
80822272,0.000184359
80823296,0.000184359
80824320,0.000184359
80825344,0.000184359
80826368,0.000184359
80827392,0.000184359
80828416,0.000184359
80829440,0.000184359
80830464,0.000184359
80831488,0.000184359
80832512,0.000184359
80833536,0.000184359
80834560,0.000184359
80835584,0.000184359
80836608,0.000184359
80837632,0.000184359
80838656,0.000184359
80839680,0.000184359
80840704,0.000184359
80841728,0.000184359
80842752,0.000184359
80843776,0.000184359
80844800,0.000184359
80845824,0.000184359
80846848,0.000184359
80847872,0.000184359
80848896,0.000184359
80849920,0.000184359
80850944,0.000184359
80851968,0.000184359
80852992,0.000184359
80854016,0.000184359
80855040,0.000184359
80856064,0.000184359
80857088,0.000184359
80858112,0.000184359
80859136,0.000184359
80860160,0.000184359
80861184,0.000184359
80862208,0.000184359
80863232,0.000184359
80864256,0.000184359
80865280,0.000184359
80866304,0.000184359
80867328,0.000184359
80868352,0.000184359
80869376,0.000184359
80870400,0.000184359
80871424,0.000184359
80872448,0.000184359
80873472,0.000184359
80874496,0.000184359
80875520,0.000184359
80876544,0.000184359
80877568,0.000184359
80878592,0.000184359
80879616,0.000184359
80880640,0.000184359
80881664,0.000184359
80882688,0.000184359
80883712,0.000184359
80884736,0.000184359
80885760,0.000184359
80886784,0.000184359
80887808,0.000184359
80888832,0.000184359
80889856,0.000184359
80890880,0.000184359
80891904,0.000184359
80892928,0.000184359
80893952,0.000184359
80894976,0.000184359
80896000,0.000184359
80897024,0.000184359
80898048,0.000184359
80899072,0.000184359
80900096,0.000184359
80901120,0.000184359
80902144,0.000184359
80903168,0.000184359
80904192,0.000184359
80905216,0.000184359
80906240,0.000184359
80907264,0.000184359
80908288,0.000184359
80909312,0.000184359
80910336,0.000184359
80911360,0.000184359
80912384,0.000184359
80913408,0.000184359
80914432,0.000184359
80915456,0.000184359
80916480,0.000184359
80917504,0.000184359
80918528,0.000184359
80919552,0.000184359
80920576,0.000184359
80921600,0.000184359
80922624,0.000184359
80923648,0.000184359
80924672,0.000184359
80925696,0.000184359
80926720,0.000184359
80927744,0.000184359
80928768,0.000184359
80929792,0.000184359
80930816,0.000184359
80931840,0.000184359
80932864,0.000184359
80933888,0.000184359
80934912,0.000184359
80935936,0.000184359
80936960,0.000184359
80937984,0.000184359
80939008,0.000184359
80940032,0.000184359
80941056,0.000184359
80942080,0.000184359
80943104,0.000184359
80944128,0.000184359
80945152,0.000184359
80946176,0.000184359
80947200,0.000184359
80948224,0.000184359
80949248,0.000184359
80950272,0.000184359
80951296,0.000184359
80952320,0.000184359
80953344,0.000184359
80954368,0.000184359
80955392,0.000184359
80956416,0.000184359
80957440,0.000184359
80958464,0.000184359
80959488,0.000184359
80960512,0.000184359
80961536,0.000184359
80962560,0.000184359
80963584,0.000184359
80964608,0.000184359
80965632,0.000184359
80966656,0.000184359
80967680,0.000184359
80968704,0.000184359
80969728,0.000184359
80970752,0.000184359
80971776,0.000184359
80972800,0.000184359
80973824,0.000184359
80974848,0.000184359
80975872,0.000184359
80976896,0.000184359
80977920,0.000184359
80978944,0.000184359
80979968,0.000184359
80980992,0.000184359
80982016,0.000184359
80983040,0.000184359
80984064,0.000184359
80985088,0.000184359
80986112,0.000184359
80987136,0.000184359
80988160,0.000184359
80989184,0.000184359
80990208,0.000184359
80991232,0.000184359
80992256,0.000184359
80993280,0.000184359
80994304,0.000184359
80995328,0.000184359
80996352,0.000184359
80997376,0.000184359
80998400,0.000184359
80999424,0.000184359
81000448,0.000184359
81001472,0.000184359
81002496,0.000184359
81003520,0.000184359
81004544,0.000184359
81005568,0.000184359
81006592,0.000184359
81007616,0.000184359
81008640,0.000184359
81009664,0.000184359
81010688,0.000184359
81011712,0.000184359
81012736,0.000184359
81013760,0.000184359
81014784,0.000184359
81015808,0.000184359
81016832,0.000184359
81017856,0.000184359
81018880,0.000184359
81019904,0.000184359
81020928,0.000184359
81021952,0.000184359
81022976,0.000184359
81024000,0.000184359
81025024,0.000184359
81026048,0.000184359
81027072,0.000184359
81028096,0.000184359
81029120,0.000184359
81030144,0.000184359
81031168,0.000184359
81032192,0.000184359
81033216,0.000184359
81034240,0.000184359
81035264,0.000184359
81036288,0.000184359
81037312,0.000184359
81038336,0.000184359
81039360,0.000184359
81040384,0.000184359
81041408,0.000184359
81042432,0.000184359
81043456,0.000184359
81044480,0.000184359
81045504,0.000184359
81046528,0.000184359
81047552,0.000184359
81048576,0.000184359
81049600,0.000184359
81050624,0.000184359
81051648,0.000184359
81052672,0.000184359
81053696,0.000184359
81054720,0.000184359
81055744,0.000184359
81056768,0.000184359
81057792,0.000184359
81058816,0.000184359
81059840,0.000184359
81060864,0.000184359
81061888,0.000184359
81062912,0.000184359
81063936,0.000184359
81064960,0.000184359
81065984,0.000184359
81067008,0.000184359
81068032,0.000184359
81069056,0.000184359
81070080,0.000184359
81071104,0.000184359
81072128,0.000184359
81073152,0.000184359
81074176,0.000184359
81075200,0.000184359
81076224,0.000184359
81077248,0.000184359
81078272,0.000184359
81079296,0.000184359
81080320,0.000184359
81081344,0.000184359
81082368,0.000184359
81083392,0.000184359
81084416,0.000184359
81085440,0.000184359
81086464,0.000184359
81087488,0.000184359
81088512,0.000184359
81089536,0.000184359
81090560,0.000184359
81091584,0.000184359
81092608,0.000184359
81093632,0.000184359
81094656,0.000184359
81095680,0.000184359
81096704,0.000184359
81097728,0.000184359
81098752,0.000184359
81099776,0.000184359
81100800,0.000184359
81101824,0.000184359
81102848,0.000184359
81103872,0.000184359
81104896,0.000184359
81105920,0.000184359
81106944,0.000184359
81107968,0.000184359
81108992,0.000184359
81110016,0.000184359
81111040,0.000184359
81112064,0.000184359
81113088,0.000184359
81114112,0.000184359
81115136,0.000184359
81116160,0.000184359
81117184,0.000184359
81118208,0.000184359
81119232,0.000184359
81120256,0.000184359
81121280,0.000184359
81122304,0.000184359
81123328,0.000184359
81124352,0.000184359
81125376,0.000184359
81126400,0.000184359
81127424,0.000184359
81128448,0.000184359
81129472,0.000184359
81130496,0.000184359
81131520,0.000184359
81132544,0.000184359
81133568,0.000184359
81134592,0.000184359
81135616,0.000184359
81136640,0.000184359
81137664,0.000184359
81138688,0.000184359
81139712,0.000184359
81140736,0.000184359
81141760,0.000184359
81142784,0.000184359
81143808,0.000184359
81144832,0.000184359
81145856,0.000184359
81146880,0.000184359
81147904,0.000184359
81148928,0.000184359
81149952,0.000184359
81150976,0.000184359
81152000,0.000184359
81153024,0.000184359
81154048,0.000184359
81155072,0.000184359
81156096,0.000184359
81157120,0.000184359
81158144,0.000184359
81159168,0.000184359
81160192,0.000184359
81161216,0.000184359
81162240,0.000184359
81163264,0.000184359
81164288,0.000184359
81165312,0.000184359
81166336,0.000184359
81167360,0.000184359
81168384,0.000184359
81169408,0.000184359
81170432,0.000184359
81171456,0.000184359
81172480,0.000184359
81173504,0.000184359
81174528,0.000184359
81175552,0.000184359
81176576,0.000184359
81177600,0.000184359
81178624,0.000184359
81179648,0.000184359
81180672,0.000184359
81181696,0.000184359
81182720,0.000184359
81183744,0.000184359
81184768,0.000184359
81185792,0.000184359
81186816,0.000184359
81187840,0.000184359
81188864,0.000184359
81189888,0.000184359
81190912,0.000184359
81191936,0.000184359
81192960,0.000184359
81193984,0.000184359
81195008,0.000184359
81196032,0.000184359
81197056,0.000184359
81198080,0.000184359
81199104,0.000184359
81200128,0.000184359
81201152,0.000184359
81202176,0.000184359
81203200,0.000184359
81204224,0.000184359
81205248,0.000184359
81206272,0.000184359
81207296,0.000184359
81208320,0.000184359
81209344,0.000184359
81210368,0.000184359
81211392,0.000184359
81212416,0.000184359
81213440,0.000184359
81214464,0.000184359
81215488,0.000184359
81216512,0.000184359
81217536,0.000184359
81218560,0.000184359
81219584,0.000184359
81220608,0.000184359
81221632,0.000184359
81222656,0.000184359
81223680,0.000184359
81224704,0.000184359
81225728,0.000184359
81226752,0.000184359
81227776,0.000184359
81228800,0.000184359
81229824,0.000184359
81230848,0.000184359
81231872,0.000184359
81232896,0.000184359
81233920,0.000184359
81234944,0.000184359
81235968,0.000184359
81236992,0.000184359
81238016,0.000184359
81239040,0.000184359
81240064,0.000184359
81241088,0.000184359
81242112,0.000184359
81243136,0.000184359
81244160,0.000184359
81245184,0.000184359
81246208,0.000184359
81247232,0.000184359
81248256,0.000184359
81249280,0.000184359
81250304,0.000184359
81251328,0.000184359
81252352,0.000184359
81253376,0.000184359
81254400,0.000184359
81255424,0.000184359
81256448,0.000184359
81257472,0.000184359
81258496,0.000184359
81259520,0.000184359
81260544,0.000184359
81261568,0.000184359
81262592,0.000184359
81263616,0.000184359
81264640,0.000184359
81265664,0.000184359
81266688,0.000184359
81267712,0.000184359
81268736,0.000184359
81269760,0.000184359
81270784,0.000184359
81271808,0.000184359
81272832,0.000184359
81273856,0.000184359
81274880,0.000184359
81275904,0.000184359
81276928,0.000184359
81277952,0.000184359
81278976,0.000184359
81280000,0.000184359
81281024,0.000184359
81282048,0.000184359
81283072,0.000184359
81284096,0.000184359
81285120,0.000184359
81286144,0.000184359
81287168,0.000184359
81288192,0.000184359
81289216,0.000184359
81290240,0.000184359
81291264,0.000184359
81292288,0.000184359
81293312,0.000184359
81294336,0.000184359
81295360,0.000184359
81296384,0.000184359
81297408,0.000184359
81298432,0.000184359
81299456,0.000184359
81300480,0.000184359
81301504,0.000184359
81302528,0.000184359
81303552,0.000184359
81304576,0.000184359
81305600,0.000184359
81306624,0.000184359
81307648,0.000184359
81308672,0.000184359
81309696,0.000184359
81310720,0.000184359
81311744,0.000184359
81312768,0.000184359
81313792,0.000184359
81314816,0.000184359
81315840,0.000184359
81316864,0.000184359
81317888,0.000184359
81318912,0.000184359
81319936,0.000184359
81320960,0.000184359
81321984,0.000184359
81323008,0.000184359
81324032,0.000184359
81325056,0.000184359
81326080,0.000184359
81327104,0.000184359
81328128,0.000184359
81329152,0.000184359
81330176,0.000184359
81331200,0.000184359
81332224,0.000184359
81333248,0.000184359
81334272,0.000184359
81335296,0.000184359
81336320,0.000184359
81337344,0.000184359
81338368,0.000184359
81339392,0.000184359
81340416,0.000184359
81341440,0.000184359
81342464,0.000184359
81343488,0.000184359
81344512,0.000184359
81345536,0.000184359
81346560,0.000184359
81347584,0.000184359
81348608,0.000184359
81349632,0.000184359
81350656,0.000184359
81351680,0.000184359
81352704,0.000184359
81353728,0.000184359
81354752,0.000184359
81355776,0.000184359
81356800,0.000184359
81357824,0.000184359
81358848,0.000184359
81359872,0.000184359
81360896,0.000184359
81361920,0.000184359
81362944,0.000184359
81363968,0.000184359
81364992,0.000184359
81366016,0.000184359
81367040,0.000184359
81368064,0.000184359
81369088,0.000184359
81370112,0.000184359
81371136,0.000184359
81372160,0.000184359
81373184,0.000184359
81374208,0.000184359
81375232,0.000184359
81376256,0.000184359
81377280,0.000184359
81378304,0.000184359
81379328,0.000184359
81380352,0.000184359
81381376,0.000184359
81382400,0.000184359
81383424,0.000184359
81384448,0.000184359
81385472,0.000184359
81386496,0.000184359
81387520,0.000184359
81388544,0.000184359
81389568,0.000184359
81390592,0.000184359
81391616,0.000184359
81392640,0.000184359
81393664,0.000184359
81394688,0.000184359
81395712,0.000184359
81396736,0.000184359
81397760,0.000184359
81398784,0.000184359
81399808,0.000184359
81400832,0.000184359
81401856,0.000184359
81402880,0.000184359
81403904,0.000184359
81404928,0.000184359
81405952,0.000184359
81406976,0.000184359
81408000,0.000184359
81409024,0.000184359
81410048,0.000184359
81411072,0.000184359
81412096,0.000184359
81413120,0.000184359
81414144,0.000184359
81415168,0.000184359
81416192,0.000184359
81417216,0.000184359
81418240,0.000184359
81419264,0.000184359
81420288,0.000184359
81421312,0.000184359
81422336,0.000184359
81423360,0.000184359
81424384,0.000184359
81425408,0.000184359
81426432,0.000184359
81427456,0.000184359
81428480,0.000184359
81429504,0.000184359
81430528,0.000184359
81431552,0.000184359
81432576,0.000184359
81433600,0.000184359
81434624,0.000184359
81435648,0.000184359
81436672,0.000184359
81437696,0.000184359
81438720,0.000184359
81439744,0.000184359
81440768,0.000184359
81441792,0.000184359
81442816,0.000184359
81443840,0.000184359
81444864,0.000184359
81445888,0.000184359
81446912,0.000184359
81447936,0.000184359
81448960,0.000184359
81449984,0.000184359
81451008,0.000184359
81452032,0.000184359
81453056,0.000184359
81454080,0.000184359
81455104,0.000184359
81456128,0.000184359
81457152,0.000184359
81458176,0.000184359
81459200,0.000184359
81460224,0.000184359
81461248,0.000184359
81462272,0.000184359
81463296,0.000184359
81464320,0.000184359
81465344,0.000184359
81466368,0.000184359
81467392,0.000184359
81468416,0.000184359
81469440,0.000184359
81470464,0.000184359
81471488,0.000184359
81472512,0.000184359
81473536,0.000184359
81474560,0.000184359
81475584,0.000184359
81476608,0.000184359
81477632,0.000184359
81478656,0.000184359
81479680,0.000184359
81480704,0.000184359
81481728,0.000184359
81482752,0.000184359
81483776,0.000184359
81484800,0.000184359
81485824,0.000184359
81486848,0.000184359
81487872,0.000184359
81488896,0.000184359
81489920,0.000184359
81490944,0.000184359
81491968,0.000184359
81492992,0.000184359
81494016,0.000184359
81495040,0.000184359
81496064,0.000184359
81497088,0.000184359
81498112,0.000184359
81499136,0.000184359
81500160,0.000184359
81501184,0.000184359
81502208,0.000184359
81503232,0.000184359
81504256,0.000184359
81505280,0.000184359
81506304,0.000184359
81507328,0.000184359
81508352,0.000184359
81509376,0.000184359
81510400,0.000184359
81511424,0.000184359
81512448,0.000184359
81513472,0.000184359
81514496,0.000184359
81515520,0.000184359
81516544,0.000184359
81517568,0.000184359
81518592,0.000184359
81519616,0.000184359
81520640,0.000184359
81521664,0.000184359
81522688,0.000184359
81523712,0.000184359
81524736,0.000184359
81525760,0.000184359
81526784,0.000184359
81527808,0.000184359
81528832,0.000184359
81529856,0.000184359
81530880,0.000184359
81531904,0.000184359
81532928,0.000184359
81533952,0.000184359
81534976,0.000184359
81536000,0.000184359
81537024,0.000184359
81538048,0.000184359
81539072,0.000184359
81540096,0.000184359
81541120,0.000184359
81542144,0.000184359
81543168,0.000184359
81544192,0.000184359
81545216,0.000184359
81546240,0.000184359
81547264,0.000184359
81548288,0.000184359
81549312,0.000184359
81550336,0.000184359
81551360,0.000184359
81552384,0.000184359
81553408,0.000184359
81554432,0.000184359
81555456,0.000184359
81556480,0.000184359
81557504,0.000184359
81558528,0.000184359
81559552,0.000184359
81560576,0.000184359
81561600,0.000184359
81562624,0.000184359
81563648,0.000184359
81564672,0.000184359
81565696,0.000184359
81566720,0.000184359
81567744,0.000184359
81568768,0.000184359
81569792,0.000184359
81570816,0.000184359
81571840,0.000184359
81572864,0.000184359
81573888,0.000184359
81574912,0.000184359
81575936,0.000184359
81576960,0.000184359
81577984,0.000184359
81579008,0.000184359
81580032,0.000184359
81581056,0.000184359
81582080,0.000184359
81583104,0.000184359
81584128,0.000184359
81585152,0.000184359
81586176,0.000184359
81587200,0.000184359
81588224,0.000184359
81589248,0.000184359
81590272,0.000184359
81591296,0.000184359
81592320,0.000184359
81593344,0.000184359
81594368,0.000184359
81595392,0.000184359
81596416,0.000184359
81597440,0.000184359
81598464,0.000184359
81599488,0.000184359
81600512,0.000184359
81601536,0.000184359
81602560,0.000184359
81603584,0.000184359
81604608,0.000184359
81605632,0.000184359
81606656,0.000184359
81607680,0.000184359
81608704,0.000184359
81609728,0.000184359
81610752,0.000184359
