cache_size,MRC
94356480,0.00017177
94357504,0.00017177
94358528,0.00017177
94359552,0.00017177
94360576,0.00017177
94361600,0.00017177
94362624,0.00017177
94363648,0.00017177
94364672,0.00017177
94365696,0.00017177
94366720,0.00017177
94367744,0.00017177
94368768,0.00017177
94369792,0.00017177
94370816,0.00017177
94371840,0.00017177
94372864,0.00017177
94373888,0.00017177
94374912,0.00017177
94375936,0.00017177
94376960,0.00017177
94377984,0.00017177
94379008,0.00017177
94380032,0.00017177
94381056,0.00017177
94382080,0.00017177
94383104,0.00017177
94384128,0.00017177
94385152,0.00017177
94386176,0.00017177
94387200,0.00017177
94388224,0.00017177
94389248,0.00017177
94390272,0.00017177
94391296,0.00017177
94392320,0.00017177
94393344,0.00017177
94394368,0.00017177
94395392,0.00017177
94396416,0.00017177
94397440,0.00017177
94398464,0.00017177
94399488,0.00017177
94400512,0.00017177
94401536,0.00017177
94402560,0.00017177
94403584,0.00017177
94404608,0.00017177
94405632,0.00017177
94406656,0.00017177
94407680,0.00017177
94408704,0.00017177
94409728,0.00017177
94410752,0.00017177
94411776,0.00017177
94412800,0.00017177
94413824,0.00017177
94414848,0.00017177
94415872,0.00017177
94416896,0.00017177
94417920,0.00017177
94418944,0.00017177
94419968,0.00017177
94420992,0.00017177
94422016,0.00017177
94423040,0.00017177
94424064,0.00017177
94425088,0.00017177
94426112,0.00017177
94427136,0.00017177
94428160,0.00017177
94429184,0.00017177
94430208,0.00017177
94431232,0.00017177
94432256,0.00017177
94433280,0.00017177
94434304,0.00017177
94435328,0.00017177
94436352,0.00017177
94437376,0.00017177
94438400,0.00017177
94439424,0.00017177
94440448,0.00017177
94441472,0.00017177
94442496,0.00017177
94443520,0.00017177
94444544,0.00017177
94445568,0.00017177
94446592,0.00017177
94447616,0.00017177
94448640,0.00017177
94449664,0.00017177
94450688,0.00017177
94451712,0.00017177
94452736,0.00017177
94453760,0.00017177
94454784,0.00017177
94455808,0.00017177
94456832,0.00017177
94457856,0.00017177
94458880,0.00017177
94459904,0.00017177
94460928,0.00017177
94461952,0.00017177
94462976,0.00017177
94464000,0.00017177
94465024,0.00017177
94466048,0.00017177
94467072,0.00017177
94468096,0.00017177
94469120,0.00017177
94470144,0.00017177
94471168,0.00017177
94472192,0.00017177
94473216,0.00017177
94474240,0.00017177
94475264,0.00017177
94476288,0.00017177
94477312,0.00017177
94478336,0.00017177
94479360,0.00017177
94480384,0.00017177
94481408,0.00017177
94482432,0.00017177
94483456,0.00017177
94484480,0.00017177
94485504,0.00017177
94486528,0.00017177
94487552,0.00017177
94488576,0.00017177
94489600,0.00017177
94490624,0.00017177
94491648,0.00017177
94492672,0.00017177
94493696,0.00017177
94494720,0.00017177
94495744,0.00017177
94496768,0.00017177
94497792,0.00017177
94498816,0.00017177
94499840,0.00017177
94500864,0.00017177
94501888,0.00017177
94502912,0.00017177
94503936,0.00017177
94504960,0.00017177
94505984,0.00017177
94507008,0.00017177
94508032,0.00017177
94509056,0.00017177
94510080,0.00017177
94511104,0.00017177
94512128,0.00017177
94513152,0.00017177
94514176,0.00017177
94515200,0.00017177
94516224,0.00017177
94517248,0.00017177
94518272,0.00017177
94519296,0.00017177
94520320,0.00017177
94521344,0.00017177
94522368,0.00017177
94523392,0.00017177
94524416,0.00017177
94525440,0.00017177
94526464,0.00017177
94527488,0.00017177
94528512,0.00017177
94529536,0.00017177
94530560,0.00017177
94531584,0.00017177
94532608,0.00017177
94533632,0.00017177
94534656,0.00017177
94535680,0.00017177
94536704,0.00017177
94537728,0.00017177
94538752,0.00017177
94539776,0.00017177
94540800,0.00017177
94541824,0.00017177
94542848,0.00017177
94543872,0.00017177
94544896,0.00017177
94545920,0.00017177
94546944,0.00017177
94547968,0.00017177
94548992,0.00017177
94550016,0.00017177
94551040,0.00017177
94552064,0.00017177
94553088,0.00017177
94554112,0.00017177
94555136,0.00017177
94556160,0.00017177
94557184,0.00017177
94558208,0.00017177
94559232,0.00017177
94560256,0.00017177
94561280,0.00017177
94562304,0.00017177
94563328,0.00017177
94564352,0.00017177
94565376,0.00017177
94566400,0.00017177
94567424,0.00017177
94568448,0.00017177
94569472,0.00017177
94570496,0.00017177
94571520,0.00017177
94572544,0.00017177
94573568,0.00017177
94574592,0.00017177
94575616,0.00017177
94576640,0.00017177
94577664,0.00017177
94578688,0.00017177
94579712,0.00017177
94580736,0.00017177
94581760,0.00017177
94582784,0.00017177
94583808,0.00017177
94584832,0.00017177
94585856,0.00017177
94586880,0.00017177
94587904,0.00017177
94588928,0.00017177
94589952,0.00017177
94590976,0.00017177
94592000,0.00017177
94593024,0.00017177
94594048,0.00017177
94595072,0.00017177
94596096,0.00017177
94597120,0.00017177
94598144,0.00017177
94599168,0.00017177
94600192,0.00017177
94601216,0.00017177
94602240,0.00017177
94603264,0.00017177
94604288,0.00017177
94605312,0.00017177
94606336,0.00017177
94607360,0.00017177
94608384,0.00017177
94609408,0.00017177
94610432,0.00017177
94611456,0.00017177
94612480,0.00017177
94613504,0.00017177
94614528,0.00017177
94615552,0.00017177
94616576,0.00017177
94617600,0.00017177
94618624,0.00017177
94619648,0.00017177
94620672,0.00017177
94621696,0.00017177
94622720,0.00017177
94623744,0.00017177
94624768,0.00017177
94625792,0.00017177
94626816,0.00017177
94627840,0.00017177
94628864,0.00017177
94629888,0.00017177
94630912,0.00017177
94631936,0.00017177
94632960,0.00017177
94633984,0.00017177
94635008,0.00017177
94636032,0.00017177
94637056,0.00017177
94638080,0.00017177
94639104,0.00017177
94640128,0.00017177
94641152,0.00017177
94642176,0.00017177
94643200,0.00017177
94644224,0.00017177
94645248,0.00017177
94646272,0.00017177
94647296,0.00017177
94648320,0.00017177
94649344,0.00017177
94650368,0.00017177
94651392,0.00017177
94652416,0.00017177
94653440,0.00017177
94654464,0.00017177
94655488,0.00017177
94656512,0.00017177
94657536,0.00017177
94658560,0.00017177
94659584,0.00017177
94660608,0.00017177
94661632,0.00017177
94662656,0.00017177
94663680,0.00017177
94664704,0.00017177
94665728,0.00017177
94666752,0.00017177
94667776,0.00017177
94668800,0.00017177
94669824,0.00017177
94670848,0.00017177
94671872,0.00017177
94672896,0.00017177
94673920,0.00017177
94674944,0.00017177
94675968,0.00017177
94676992,0.00017177
94678016,0.00017177
94679040,0.00017177
94680064,0.00017177
94681088,0.00017177
94682112,0.00017177
94683136,0.00017177
94684160,0.00017177
94685184,0.00017177
94686208,0.00017177
94687232,0.00017177
94688256,0.00017177
94689280,0.00017177
94690304,0.00017177
94691328,0.00017177
94692352,0.00017177
94693376,0.00017177
94694400,0.00017177
94695424,0.00017177
94696448,0.00017177
94697472,0.00017177
94698496,0.00017177
94699520,0.00017177
94700544,0.00017177
94701568,0.00017177
94702592,0.00017177
94703616,0.00017177
94704640,0.00017177
94705664,0.00017177
94706688,0.00017177
94707712,0.00017177
94708736,0.00017177
94709760,0.00017177
94710784,0.00017177
94711808,0.00017177
94712832,0.00017177
94713856,0.00017177
94714880,0.00017177
94715904,0.00017177
94716928,0.00017177
94717952,0.00017177
94718976,0.00017177
94720000,0.00017177
94721024,0.00017177
94722048,0.00017177
94723072,0.00017177
94724096,0.00017177
94725120,0.00017177
94726144,0.00017177
94727168,0.00017177
94728192,0.00017177
94729216,0.00017177
94730240,0.00017177
94731264,0.00017177
94732288,0.00017177
94733312,0.00017177
94734336,0.00017177
94735360,0.00017177
94736384,0.00017177
94737408,0.00017177
94738432,0.00017177
94739456,0.00017177
94740480,0.00017177
94741504,0.00017177
94742528,0.00017177
94743552,0.00017177
94744576,0.00017177
94745600,0.00017177
94746624,0.00017177
94747648,0.00017177
94748672,0.00017177
94749696,0.00017177
94750720,0.00017177
94751744,0.00017177
94752768,0.00017177
94753792,0.00017177
94754816,0.00017177
94755840,0.00017177
94756864,0.00017177
94757888,0.00017177
94758912,0.00017177
94759936,0.00017177
94760960,0.00017177
94761984,0.00017177
94763008,0.00017177
94764032,0.00017177
94765056,0.00017177
94766080,0.00017177
94767104,0.00017177
94768128,0.00017177
94769152,0.00017177
94770176,0.00017177
94771200,0.00017177
94772224,0.00017177
94773248,0.00017177
94774272,0.00017177
94775296,0.00017177
94776320,0.00017177
94777344,0.00017177
94778368,0.00017177
94779392,0.00017177
94780416,0.00017177
94781440,0.00017177
94782464,0.00017177
94783488,0.00017177
94784512,0.00017177
94785536,0.00017177
94786560,0.00017177
94787584,0.00017177
94788608,0.00017177
94789632,0.00017177
94790656,0.00017177
94791680,0.00017177
94792704,0.00017177
94793728,0.00017177
94794752,0.00017177
94795776,0.00017177
94796800,0.00017177
94797824,0.00017177
94798848,0.00017177
94799872,0.00017177
94800896,0.00017177
94801920,0.00017177
94802944,0.00017177
94803968,0.00017177
94804992,0.00017177
94806016,0.00017177
94807040,0.00017177
94808064,0.00017177
94809088,0.00017177
94810112,0.00017177
94811136,0.00017177
94812160,0.00017177
94813184,0.00017177
94814208,0.00017177
94815232,0.00017177
94816256,0.00017177
94817280,0.00017177
94818304,0.00017177
94819328,0.00017177
94820352,0.00017177
94821376,0.00017177
94822400,0.00017177
94823424,0.00017177
94824448,0.00017177
94825472,0.00017177
94826496,0.00017177
94827520,0.00017177
94828544,0.00017177
94829568,0.00017177
94830592,0.00017177
94831616,0.00017177
94832640,0.00017177
94833664,0.00017177
94834688,0.00017177
94835712,0.00017177
94836736,0.00017177
94837760,0.00017177
94838784,0.00017177
94839808,0.00017177
94840832,0.00017177
94841856,0.00017177
94842880,0.00017177
94843904,0.00017177
94844928,0.00017177
94845952,0.00017177
94846976,0.00017177
94848000,0.00017177
94849024,0.00017177
94850048,0.00017177
94851072,0.00017177
94852096,0.00017177
94853120,0.00017177
94854144,0.00017177
94855168,0.00017177
94856192,0.00017177
94857216,0.00017177
94858240,0.00017177
94859264,0.00017177
94860288,0.00017177
94861312,0.00017177
94862336,0.00017177
94863360,0.00017177
94864384,0.00017177
94865408,0.00017177
94866432,0.00017177
94867456,0.00017177
94868480,0.00017177
94869504,0.00017177
94870528,0.00017177
94871552,0.00017177
94872576,0.00017177
94873600,0.00017177
94874624,0.00017177
94875648,0.00017177
94876672,0.00017177
94877696,0.00017177
94878720,0.00017177
94879744,0.00017177
94880768,0.00017177
94881792,0.00017177
94882816,0.00017177
94883840,0.00017177
94884864,0.00017177
94885888,0.00017177
94886912,0.00017177
94887936,0.00017177
94888960,0.00017177
94889984,0.00017177
94891008,0.00017177
94892032,0.00017177
94893056,0.00017177
94894080,0.00017177
94895104,0.00017177
94896128,0.00017177
94897152,0.00017177
94898176,0.00017177
94899200,0.00017177
94900224,0.00017177
94901248,0.00017177
94902272,0.00017177
94903296,0.00017177
94904320,0.00017177
94905344,0.00017177
94906368,0.00017177
94907392,0.00017177
94908416,0.00017177
94909440,0.00017177
94910464,0.00017177
94911488,0.00017177
94912512,0.00017177
94913536,0.00017177
94914560,0.00017177
94915584,0.00017177
94916608,0.00017177
94917632,0.00017177
94918656,0.00017177
94919680,0.00017177
94920704,0.00017177
94921728,0.00017177
94922752,0.00017177
94923776,0.00017177
94924800,0.00017177
94925824,0.00017177
94926848,0.00017177
94927872,0.00017177
94928896,0.00017177
94929920,0.00017177
94930944,0.00017177
94931968,0.00017177
94932992,0.00017177
94934016,0.00017177
94935040,0.00017177
94936064,0.00017177
94937088,0.00017177
94938112,0.00017177
94939136,0.00017177
94940160,0.00017177
94941184,0.00017177
94942208,0.00017177
94943232,0.00017177
94944256,0.00017177
94945280,0.00017177
94946304,0.00017177
94947328,0.00017177
94948352,0.00017177
94949376,0.00017177
94950400,0.00017177
94951424,0.00017177
94952448,0.00017177
94953472,0.00017177
94954496,0.00017177
94955520,0.00017177
94956544,0.00017177
94957568,0.00017177
94958592,0.00017177
94959616,0.00017177
94960640,0.00017177
94961664,0.00017177
94962688,0.00017177
94963712,0.00017177
94964736,0.00017177
94965760,0.00017177
94966784,0.00017177
94967808,0.00017177
94968832,0.00017177
94969856,0.00017177
94970880,0.00017177
94971904,0.00017177
94972928,0.00017177
94973952,0.00017177
94974976,0.00017177
94976000,0.00017177
94977024,0.00017177
94978048,0.00017177
94979072,0.00017177
94980096,0.00017177
94981120,0.00017177
94982144,0.00017177
94983168,0.00017177
94984192,0.00017177
94985216,0.00017177
94986240,0.00017177
94987264,0.00017177
94988288,0.00017177
94989312,0.00017177
94990336,0.00017177
94991360,0.00017177
94992384,0.00017177
94993408,0.00017177
94994432,0.00017177
94995456,0.00017177
94996480,0.00017177
94997504,0.00017177
94998528,0.00017177
94999552,0.00017177
95000576,0.00017177
95001600,0.00017177
95002624,0.00017177
95003648,0.00017177
95004672,0.00017177
95005696,0.00017177
95006720,0.00017177
95007744,0.00017177
95008768,0.00017177
95009792,0.00017177
95010816,0.00017177
95011840,0.00017177
95012864,0.00017177
95013888,0.00017177
95014912,0.00017177
95015936,0.00017177
95016960,0.00017177
95017984,0.00017177
95019008,0.00017177
95020032,0.00017177
95021056,0.00017177
95022080,0.00017177
95023104,0.00017177
95024128,0.00017177
95025152,0.00017177
95026176,0.00017177
95027200,0.00017177
95028224,0.00017177
95029248,0.00017177
95030272,0.00017177
95031296,0.00017177
95032320,0.00017177
95033344,0.00017177
95034368,0.00017177
95035392,0.00017177
95036416,0.00017177
95037440,0.00017177
95038464,0.00017177
95039488,0.00017177
95040512,0.00017177
95041536,0.00017177
95042560,0.00017177
95043584,0.00017177
95044608,0.00017177
95045632,0.00017177
95046656,0.00017177
95047680,0.00017177
95048704,0.00017177
95049728,0.00017177
95050752,0.00017177
95051776,0.00017177
95052800,0.00017177
95053824,0.00017177
95054848,0.00017177
95055872,0.00017177
95056896,0.00017177
95057920,0.00017177
95058944,0.00017177
95059968,0.00017177
95060992,0.00017177
95062016,0.00017177
95063040,0.00017177
95064064,0.00017177
95065088,0.00017177
95066112,0.00017177
95067136,0.00017177
95068160,0.00017177
95069184,0.00017177
95070208,0.00017177
95071232,0.00017177
95072256,0.00017177
95073280,0.00017177
95074304,0.00017177
95075328,0.00017177
95076352,0.00017177
95077376,0.00017177
95078400,0.00017177
95079424,0.00017177
95080448,0.00017177
95081472,0.00017177
95082496,0.00017177
95083520,0.00017177
95084544,0.00017177
95085568,0.00017177
95086592,0.00017177
95087616,0.00017177
95088640,0.00017177
95089664,0.00017177
95090688,0.00017177
95091712,0.00017177
95092736,0.00017177
95093760,0.00017177
95094784,0.00017177
95095808,0.00017177
95096832,0.00017177
95097856,0.00017177
95098880,0.00017177
95099904,0.00017177
95100928,0.00017177
95101952,0.00017177
95102976,0.00017177
95104000,0.00017177
95105024,0.00017177
95106048,0.00017177
95107072,0.00017177
95108096,0.00017177
95109120,0.00017177
95110144,0.00017177
95111168,0.00017177
95112192,0.00017177
95113216,0.00017177
95114240,0.00017177
95115264,0.00017177
95116288,0.00017177
95117312,0.00017177
95118336,0.00017177
95119360,0.00017177
95120384,0.00017177
95121408,0.00017177
95122432,0.00017177
95123456,0.00017177
95124480,0.00017177
95125504,0.00017177
95126528,0.00017177
95127552,0.00017177
95128576,0.00017177
95129600,0.00017177
95130624,0.00017177
95131648,0.00017177
95132672,0.00017177
95133696,0.00017177
95134720,0.00017177
95135744,0.00017177
95136768,0.00017177
95137792,0.00017177
95138816,0.00017177
95139840,0.00017177
95140864,0.00017177
95141888,0.00017177
95142912,0.00017177
95143936,0.00017177
95144960,0.00017177
95145984,0.00017177
95147008,0.00017177
95148032,0.00017177
95149056,0.00017177
95150080,0.00017177
95151104,0.00017177
95152128,0.00017177
95153152,0.00017177
95154176,0.00017177
95155200,0.00017177
95156224,0.00017177
95157248,0.00017177
95158272,0.00017177
95159296,0.00017177
95160320,0.00017177
95161344,0.00017177
95162368,0.00017177
95163392,0.00017177
95164416,0.00017177
95165440,0.00017177
95166464,0.00017177
95167488,0.00017177
95168512,0.00017177
95169536,0.00017177
95170560,0.00017177
95171584,0.00017177
95172608,0.00017177
95173632,0.00017177
95174656,0.00017177
95175680,0.00017177
95176704,0.00017177
95177728,0.00017177
95178752,0.00017177
95179776,0.00017177
95180800,0.00017177
95181824,0.00017177
95182848,0.00017177
95183872,0.00017177
95184896,0.00017177
95185920,0.00017177
95186944,0.00017177
95187968,0.00017177
95188992,0.00017177
95190016,0.00017177
95191040,0.00017177
95192064,0.00017177
95193088,0.00017177
95194112,0.00017177
95195136,0.00017177
95196160,0.00017177
95197184,0.00017177
95198208,0.00017177
95199232,0.00017177
95200256,0.00017177
95201280,0.00017177
95202304,0.00017177
95203328,0.00017177
95204352,0.00017177
95205376,0.00017177
95206400,0.00017177
95207424,0.00017177
95208448,0.00017177
95209472,0.00017177
95210496,0.00017177
95211520,0.00017177
95212544,0.00017177
95213568,0.00017177
95214592,0.00017177
95215616,0.00017177
95216640,0.00017177
95217664,0.00017177
95218688,0.00017177
95219712,0.00017177
95220736,0.00017177
95221760,0.00017177
95222784,0.00017177
95223808,0.00017177
95224832,0.00017177
95225856,0.00017177
95226880,0.00017177
95227904,0.00017177
95228928,0.00017177
95229952,0.00017177
95230976,0.00017177
95232000,0.00017177
95233024,0.00017177
95234048,0.00017177
95235072,0.00017177
95236096,0.00017177
95237120,0.00017177
95238144,0.00017177
95239168,0.00017177
95240192,0.00017177
95241216,0.00017177
95242240,0.00017177
95243264,0.00017177
95244288,0.00017177
95245312,0.00017177
95246336,0.00017177
95247360,0.00017177
95248384,0.00017177
95249408,0.00017177
95250432,0.00017177
95251456,0.00017177
95252480,0.00017177
95253504,0.00017177
95254528,0.00017177
95255552,0.00017177
95256576,0.00017177
95257600,0.00017177
95258624,0.00017177
95259648,0.00017177
95260672,0.00017177
95261696,0.00017177
95262720,0.00017177
95263744,0.00017177
95264768,0.00017177
95265792,0.00017177
95266816,0.00017177
95267840,0.00017177
95268864,0.00017177
95269888,0.00017177
95270912,0.00017177
95271936,0.00017177
95272960,0.00017177
95273984,0.00017177
95275008,0.00017177
95276032,0.00017177
95277056,0.00017177
95278080,0.00017177
95279104,0.00017177
95280128,0.00017177
95281152,0.00017177
95282176,0.00017177
95283200,0.00017177
95284224,0.00017177
95285248,0.00017177
95286272,0.00017177
95287296,0.00017177
95288320,0.00017177
95289344,0.00017177
95290368,0.00017177
95291392,0.00017177
95292416,0.00017177
95293440,0.00017177
95294464,0.00017177
95295488,0.00017177
95296512,0.00017177
95297536,0.00017177
95298560,0.00017177
95299584,0.00017177
95300608,0.00017177
95301632,0.00017177
95302656,0.00017177
95303680,0.00017177
95304704,0.00017177
95305728,0.00017177
95306752,0.00017177
95307776,0.00017177
95308800,0.00017177
95309824,0.00017177
95310848,0.00017177
95311872,0.00017177
95312896,0.00017177
95313920,0.00017177
95314944,0.00017177
95315968,0.00017177
95316992,0.00017177
95318016,0.00017177
95319040,0.00017177
95320064,0.00017177
95321088,0.00017177
95322112,0.00017177
95323136,0.00017177
95324160,0.00017177
95325184,0.00017177
95326208,0.00017177
95327232,0.00017177
95328256,0.00017177
95329280,0.00017177
95330304,0.00017177
95331328,0.00017177
95332352,0.00017177
95333376,0.00017177
95334400,0.00017177
95335424,0.00017177
95336448,0.00017177
95337472,0.00017177
95338496,0.00017177
95339520,0.00017177
95340544,0.00017177
95341568,0.00017177
95342592,0.00017177
95343616,0.00017177
95344640,0.00017177
95345664,0.00017177
95346688,0.00017177
95347712,0.00017177
95348736,0.00017177
95349760,0.00017177
95350784,0.00017177
95351808,0.00017177
95352832,0.00017177
95353856,0.00017177
95354880,0.00017177
95355904,0.00017177
95356928,0.00017177
95357952,0.00017177
95358976,0.00017177
95360000,0.00017177
95361024,0.00017177
95362048,0.00017177
95363072,0.00017177
95364096,0.00017177
95365120,0.00017177
95366144,0.00017177
95367168,0.00017177
95368192,0.00017177
95369216,0.00017177
95370240,0.00017177
95371264,0.00017177
95372288,0.00017177
95373312,0.00017177
95374336,0.00017177
95375360,0.00017177
95376384,0.00017177
95377408,0.00017177
95378432,0.00017177
95379456,0.00017177
95380480,0.00017177
95381504,0.00017177
95382528,0.00017177
95383552,0.00017177
95384576,0.00017177
95385600,0.00017177
95386624,0.00017177
95387648,0.00017177
95388672,0.00017177
95389696,0.00017177
95390720,0.00017177
95391744,0.00017177
95392768,0.00017177
95393792,0.00017177
95394816,0.00017177
95395840,0.00017177
95396864,0.00017177
95397888,0.00017177
95398912,0.00017177
95399936,0.00017177
95400960,0.00017177
95401984,0.00017177
95403008,0.00017177
95404032,0.00017177
95405056,0.00017177
95406080,0.00017177
95407104,0.00017177
95408128,0.00017177
95409152,0.00017177
95410176,0.00017177
95411200,0.00017177
95412224,0.00017177
95413248,0.00017177
95414272,0.00017177
95415296,0.00017177
95416320,0.00017177
95417344,0.00017177
95418368,0.00017177
95419392,0.00017177
95420416,0.00017177
95421440,0.00017177
95422464,0.00017177
95423488,0.00017177
95424512,0.00017177
95425536,0.00017177
95426560,0.00017177
95427584,0.00017177
95428608,0.00017177
95429632,0.00017177
95430656,0.00017177
95431680,0.00017177
95432704,0.00017177
95433728,0.00017177
95434752,0.00017177
95435776,0.00017177
95436800,0.00017177
95437824,0.00017177
95438848,0.00017177
95439872,0.00017177
95440896,0.00017177
95441920,0.00017177
95442944,0.00017177
95443968,0.00017177
95444992,0.00017177
95446016,0.00017177
95447040,0.00017177
95448064,0.00017177
95449088,0.00017177
95450112,0.00017177
95451136,0.00017177
95452160,0.00017177
95453184,0.00017177
95454208,0.00017177
95455232,0.00017177
95456256,0.00017177
95457280,0.00017177
95458304,0.00017177
95459328,0.00017177
95460352,0.00017177
95461376,0.00017177
95462400,0.00017177
95463424,0.00017177
95464448,0.00017177
95465472,0.00017177
95466496,0.00017177
95467520,0.00017177
95468544,0.00017177
95469568,0.00017177
95470592,0.00017177
95471616,0.00017177
95472640,0.00017177
95473664,0.00017177
95474688,0.00017177
95475712,0.00017177
95476736,0.00017177
95477760,0.00017177
95478784,0.00017177
95479808,0.00017177
95480832,0.00017177
95481856,0.00017177
95482880,0.00017177
95483904,0.00017177
95484928,0.00017177
95485952,0.00017177
95486976,0.00017177
95488000,0.00017177
95489024,0.00017177
95490048,0.00017177
95491072,0.00017177
95492096,0.00017177
95493120,0.00017177
95494144,0.00017177
95495168,0.00017177
95496192,0.00017177
95497216,0.00017177
95498240,0.00017177
95499264,0.00017177
95500288,0.00017177
95501312,0.00017177
95502336,0.00017177
95503360,0.00017177
95504384,0.00017177
95505408,0.00017177
95506432,0.00017177
95507456,0.00017177
95508480,0.00017177
95509504,0.00017177
95510528,0.00017177
95511552,0.00017177
95512576,0.00017177
95513600,0.00017177
95514624,0.00017177
95515648,0.00017177
95516672,0.00017177
95517696,0.00017177
95518720,0.00017177
95519744,0.00017177
95520768,0.00017177
95521792,0.00017177
95522816,0.00017177
95523840,0.00017177
95524864,0.00017177
95525888,0.00017177
95526912,0.00017177
95527936,0.00017177
95528960,0.00017177
95529984,0.00017177
95531008,0.00017177
95532032,0.00017177
95533056,0.00017177
95534080,0.00017177
95535104,0.00017177
95536128,0.00017177
95537152,0.00017177
95538176,0.00017177
95539200,0.00017177
95540224,0.00017177
95541248,0.00017177
95542272,0.00017177
95543296,0.00017177
95544320,0.00017177
95545344,0.00017177
95546368,0.00017177
95547392,0.00017177
95548416,0.00017177
95549440,0.00017177
95550464,0.00017177
95551488,0.00017177
95552512,0.00017177
95553536,0.00017177
95554560,0.00017177
95555584,0.00017177
95556608,0.00017177
95557632,0.00017177
95558656,0.00017177
95559680,0.00017177
95560704,0.00017177
95561728,0.00017177
95562752,0.00017177
95563776,0.00017177
95564800,0.00017177
95565824,0.00017177
95566848,0.00017177
95567872,0.00017177
95568896,0.00017177
95569920,0.00017177
95570944,0.00017177
95571968,0.00017177
95572992,0.00017177
95574016,0.00017177
95575040,0.00017177
95576064,0.00017177
95577088,0.00017177
95578112,0.00017177
95579136,0.00017177
95580160,0.00017177
95581184,0.00017177
95582208,0.00017177
95583232,0.00017177
95584256,0.00017177
95585280,0.00017177
95586304,0.00017177
95587328,0.00017177
95588352,0.00017177
95589376,0.00017177
95590400,0.00017177
95591424,0.00017177
95592448,0.00017177
95593472,0.00017177
95594496,0.00017177
95595520,0.00017177
95596544,0.00017177
95597568,0.00017177
95598592,0.00017177
95599616,0.00017177
95600640,0.00017177
95601664,0.00017177
95602688,0.00017177
95603712,0.00017177
95604736,0.00017177
95605760,0.00017177
95606784,0.00017177
95607808,0.00017177
95608832,0.00017177
95609856,0.00017177
95610880,0.00017177
95611904,0.00017177
95612928,0.00017177
95613952,0.00017177
95614976,0.00017177
95616000,0.00017177
95617024,0.00017177
95618048,0.00017177
95619072,0.00017177
95620096,0.00017177
95621120,0.00017177
95622144,0.00017177
95623168,0.00017177
95624192,0.00017177
95625216,0.00017177
95626240,0.00017177
95627264,0.00017177
95628288,0.00017177
95629312,0.00017177
95630336,0.00017177
95631360,0.00017177
95632384,0.00017177
95633408,0.00017177
95634432,0.00017177
95635456,0.00017177
95636480,0.00017177
95637504,0.00017177
95638528,0.00017177
95639552,0.00017177
95640576,0.00017177
95641600,0.00017177
95642624,0.00017177
95643648,0.00017177
95644672,0.00017177
95645696,0.00017177
95646720,0.00017177
95647744,0.00017177
95648768,0.00017177
95649792,0.00017177
95650816,0.00017177
95651840,0.00017177
95652864,0.00017177
95653888,0.00017177
95654912,0.00017177
95655936,0.00017177
95656960,0.00017177
95657984,0.00017177
95659008,0.00017177
95660032,0.00017177
95661056,0.00017177
95662080,0.00017177
95663104,0.00017177
95664128,0.00017177
95665152,0.00017177
95666176,0.00017177
95667200,0.00017177
95668224,0.00017177
95669248,0.00017177
95670272,0.00017177
95671296,0.00017177
95672320,0.00017177
95673344,0.00017177
95674368,0.00017177
95675392,0.00017177
95676416,0.00017177
95677440,0.00017177
95678464,0.00017177
95679488,0.00017177
95680512,0.00017177
95681536,0.00017177
95682560,0.00017177
95683584,0.00017177
95684608,0.00017177
95685632,0.00017177
95686656,0.00017177
95687680,0.00017177
95688704,0.00017177
95689728,0.00017177
95690752,0.00017177
95691776,0.00017177
95692800,0.00017177
95693824,0.00017177
95694848,0.00017177
95695872,0.00017177
95696896,0.00017177
95697920,0.00017177
95698944,0.00017177
95699968,0.00017177
95700992,0.00017177
95702016,0.00017177
95703040,0.00017177
95704064,0.00017177
95705088,0.00017177
95706112,0.00017177
95707136,0.00017177
95708160,0.00017177
95709184,0.00017177
95710208,0.00017177
95711232,0.00017177
95712256,0.00017177
95713280,0.00017177
95714304,0.00017177
95715328,0.00017177
95716352,0.00017177
95717376,0.00017177
95718400,0.00017177
95719424,0.00017177
95720448,0.00017177
95721472,0.00017177
95722496,0.00017177
95723520,0.00017177
95724544,0.00017177
95725568,0.00017177
95726592,0.00017177
95727616,0.00017177
95728640,0.00017177
95729664,0.00017177
95730688,0.00017177
95731712,0.00017177
95732736,0.00017177
95733760,0.00017177
95734784,0.00017177
95735808,0.00017177
95736832,0.00017177
95737856,0.00017177
95738880,0.00017177
95739904,0.00017177
95740928,0.00017177
95741952,0.00017177
95742976,0.00017177
95744000,0.00017177
95745024,0.00017177
95746048,0.00017177
95747072,0.00017177
95748096,0.00017177
95749120,0.00017177
95750144,0.00017177
95751168,0.00017177
95752192,0.00017177
95753216,0.00017177
95754240,0.00017177
95755264,0.00017177
95756288,0.00017177
95757312,0.00017177
95758336,0.00017177
95759360,0.00017177
95760384,0.00017177
95761408,0.00017177
95762432,0.00017177
95763456,0.00017177
95764480,0.00017177
95765504,0.00017177
95766528,0.00017177
95767552,0.00017177
95768576,0.00017177
95769600,0.00017177
95770624,0.00017177
95771648,0.00017177
95772672,0.00017177
95773696,0.00017177
95774720,0.00017177
95775744,0.00017177
95776768,0.00017177
95777792,0.00017177
95778816,0.00017177
95779840,0.00017177
95780864,0.00017177
95781888,0.00017177
95782912,0.00017177
95783936,0.00017177
95784960,0.00017177
95785984,0.00017177
95787008,0.00017177
95788032,0.00017177
