cache_lines,MRC
399104,0.00280291
399360,0.00280271
399616,0.00280252
399872,0.0028024
400128,0.0028024
400384,0.0028024
400640,0.0028024
400896,0.0028024
401152,0.0028024
401408,0.00280228
401664,0.00280209
401920,0.00280189
402176,0.00280155
402432,0.00280117
402688,0.00280078
402944,0.00280075
403200,0.00280075
403456,0.00280075
403712,0.00280075
403968,0.00280075
404224,0.00280071
404480,0.00280052
404736,0.00280033
404992,0.00280014
405248,0.00279994
405504,0.00279975
405760,0.00279956
406016,0.00279937
406272,0.00279917
406528,0.00279887
406784,0.00279849
407040,0.0027981
407296,0.00279785
407552,0.00279766
407808,0.00279746
408064,0.00279743
408320,0.00279743
408576,0.00279743
408832,0.00279725
409088,0.00279705
409344,0.00279684
409600,0.00279645
409856,0.00279607
410112,0.00279578
410368,0.00279578
410624,0.00279578
410880,0.00279578
411136,0.00279578
411392,0.00279578
411648,0.00279568
411904,0.00279548
412160,0.00279529
412416,0.00279522
412672,0.00279522
412928,0.00279522
413184,0.00279522
413440,0.00279522
413696,0.00279522
413952,0.00279522
414208,0.00279522
414464,0.00279522
414720,0.00279522
414976,0.00279522
415232,0.00279522
415488,0.00279522
415744,0.00279522
416000,0.00279522
416256,0.00279522
416512,0.00279522
416768,0.00279522
417024,0.00279522
417280,0.00279522
417536,0.00279522
417792,0.00279522
418048,0.00279522
418304,0.00279522
418560,0.00279522
418816,0.00279522
419072,0.00279522
419328,0.00279522
419584,0.00279522
419840,0.00279522
420096,0.00279522
420352,0.00279522
420608,0.00279522
420864,0.00279522
421120,0.00279516
421376,0.00279497
421632,0.00279478
421888,0.00279467
422144,0.00279467
422400,0.00279467
422656,0.00279467
422912,0.00279467
423168,0.00279467
423424,0.00279426
423680,0.00279368
423936,0.0027931
424192,0.00279285
424448,0.00279266
424704,0.00279246
424960,0.00279246
425216,0.00279246
425472,0.00279236
425728,0.00279158
425984,0.00279081
426240,0.00279025
426496,0.00279025
426752,0.00279025
427008,0.00279017
427264,0.00278998
427520,0.00278978
427776,0.0027897
428032,0.0027897
428288,0.0027897
428544,0.0027897
428800,0.0027897
429056,0.0027897
429312,0.0027897
429568,0.0027897
429824,0.0027897
430080,0.0027897
430336,0.0027897
430592,0.0027897
430848,0.0027897
431104,0.0027897
431360,0.0027897
431616,0.0027897
431872,0.0027897
432128,0.0027897
432384,0.0027897
432640,0.0027897
432896,0.00278959
433152,0.0027894
433408,0.0027892
433664,0.00278901
433920,0.00278882
434176,0.00278862
434432,0.0027886
434688,0.0027886
434944,0.0027886
435200,0.0027884
435456,0.00278821
435712,0.00278804
435968,0.00278804
436224,0.00278804
436480,0.00278799
436736,0.00278779
436992,0.0027876
437248,0.00278749
437504,0.00278749
437760,0.00278749
438016,0.00278749
438272,0.00278749
438528,0.00278749
438784,0.00278735
439040,0.00278716
439296,0.00278696
439552,0.00278694
439808,0.00278694
440064,0.00278693
440320,0.00278655
440576,0.00278616
440832,0.00278584
441088,0.00278584
441344,0.00278584
441600,0.00278584
441856,0.00278584
442112,0.00278584
442368,0.00278584
442624,0.00278584
442880,0.00278584
443136,0.00278584
443392,0.00278584
443648,0.00278584
443904,0.00278584
444160,0.00278584
444416,0.00278584
444672,0.00278566
444928,0.00278547
445184,0.00278528
445440,0.00278528
445696,0.00278528
445952,0.00278524
446208,0.00278505
446464,0.00278486
446720,0.0027846
446976,0.00278421
447232,0.00278382
447488,0.00278363
447744,0.00278363
448000,0.00278363
448256,0.00278338
448512,0.00278299
448768,0.0027826
449024,0.00278252
449280,0.00278252
449536,0.00278252
449792,0.00278234
450048,0.00278214
450304,0.00278197
450560,0.00278197
450816,0.00278197
451072,0.00278197
451328,0.00278197
451584,0.00278197
451840,0.00278197
452096,0.00278197
452352,0.00278197
452608,0.00278197
452864,0.00278197
453120,0.00278197
453376,0.00278197
453632,0.00278197
453888,0.00278197
454144,0.00278197
454400,0.00278197
454656,0.00278197
454912,0.00278197
455168,0.00278197
455424,0.00278194
455680,0.00278175
455936,0.00278155
456192,0.00278142
456448,0.00278142
456704,0.00278142
456960,0.00278133
457216,0.00278113
457472,0.00278094
457728,0.00278075
457984,0.00278055
458240,0.00278036
458496,0.00278031
458752,0.00278031
459008,0.00278031
459264,0.00278031
459520,0.00278031
459776,0.00278031
460032,0.00278021
460288,0.00278011
460544,0.00278002
460800,0.00277992
461056,0.00277982
461312,0.00277972
461568,0.00277963
461824,0.00277953
462080,0.00277943
462336,0.00277934
462592,0.00277924
462848,0.00277908
463104,0.00277888
463360,0.00277869
463616,0.00277849
463872,0.0027783
464128,0.00277811
464384,0.00277791
464640,0.00277772
464896,0.00277752
465152,0.00277733
465408,0.00277713
465664,0.00277697
465920,0.00277687
466176,0.00277678
466432,0.00277668
466688,0.00277658
466944,0.00277648
467200,0.00277645
467456,0.00277645
467712,0.00277645
467968,0.00277645
468224,0.00277645
468480,0.00277645
468736,0.00277627
468992,0.00277607
469248,0.00277588
469504,0.00277568
469760,0.00277549
470016,0.00277534
470272,0.00277534
470528,0.00277534
470784,0.00277534
471040,0.00277534
471296,0.00277534
471552,0.00277523
471808,0.00277504
472064,0.00277484
472320,0.00277465
472576,0.00277446
472832,0.00277426
473088,0.00277407
473344,0.00277387
473600,0.00277368
473856,0.00277348
474112,0.00277329
474368,0.00277313
474624,0.00277313
474880,0.00277313
475136,0.00277313
475392,0.00277313
475648,0.00277313
475904,0.00277298
476160,0.00277269
476416,0.0027724
476672,0.00277211
476928,0.00277182
477184,0.00277152
477440,0.00277148
477696,0.00277148
477952,0.00277148
478208,0.00277148
478464,0.00277148
478720,0.00277148
478976,0.00277148
479232,0.00277148
479488,0.00277148
479744,0.00277148
480000,0.00277148
480256,0.00277148
480512,0.00277148
480768,0.00277148
481024,0.00277148
481280,0.00277148
481536,0.00277148
481792,0.00277124
482048,0.00277095
482304,0.00277066
482560,0.00277036
482816,0.00277007
483072,0.00276979
483328,0.0027696
483584,0.0027694
483840,0.00276921
484096,0.00276901
484352,0.00276882
484608,0.00276867
484864,0.00276857
485120,0.00276848
485376,0.00276838
485632,0.00276828
485888,0.00276818
486144,0.00276816
486400,0.00276816
486656,0.00276816
486912,0.00276816
487168,0.00276816
487424,0.00276816
487680,0.00276816
487936,0.00276816
488192,0.00276816
488448,0.00276816
488704,0.00276816
488960,0.00276812
489216,0.00276802
489472,0.00276792
489728,0.00276783
489984,0.00276773
490240,0.00276763
490496,0.00276746
490752,0.00276726
491008,0.00276707
491264,0.00276687
491520,0.00276668
491776,0.0027665
492032,0.0027664
492288,0.0027663
492544,0.0027662
492800,0.00276611
493056,0.00276601
493312,0.00276596
493568,0.00276596
493824,0.00276596
494080,0.00276596
494336,0.00276596
494592,0.00276596
494848,0.00276565
495104,0.00276526
495360,0.00276487
495616,0.00276447
495872,0.00276408
496128,0.00276372
496384,0.00276353
496640,0.00276333
496896,0.00276313
497152,0.00276294
497408,0.00276274
497664,0.00276264
497920,0.00276264
498176,0.00276264
498432,0.00276264
498688,0.00276264
498944,0.00276264
499200,0.00276248
499456,0.00276229
499712,0.00276209
499968,0.0027619
500224,0.0027617
500480,0.00276151
500736,0.00276131
500992,0.00276112
501248,0.00276092
501504,0.00276072
501760,0.00276053
502016,0.00276038
502272,0.00276029
502528,0.00276019
502784,0.00276009
503040,0.00275999
503296,0.0027599
503552,0.00275955
503808,0.00275916
504064,0.00275877
504320,0.00275838
504576,0.00275798
504832,0.00275765
505088,0.00275755
505344,0.00275746
505600,0.00275736
505856,0.00275726
506112,0.00275716
506368,0.00275712
506624,0.00275712
506880,0.00275712
507136,0.00275712
507392,0.00275712
507648,0.00275712
507904,0.00275712
508160,0.00275712
508416,0.00275712
508672,0.00275712
508928,0.00275712
509184,0.00275712
509440,0.00275712
509696,0.00275712
509952,0.00275712
510208,0.00275712
510464,0.00275712
510720,0.00275694
510976,0.00275665
511232,0.00275635
511488,0.00275606
511744,0.00275577
512000,0.00275547
512256,0.00275527
512512,0.00275508
512768,0.00275488
513024,0.00275469
513280,0.00275449
513536,0.00275436
513792,0.00275436
514048,0.00275436
514304,0.00275436
514560,0.00275436
514816,0.00275436
515072,0.00275436
515328,0.00275436
515584,0.00275436
515840,0.00275436
516096,0.00275436
516352,0.00275435
516608,0.00275426
516864,0.00275416
517120,0.00275406
517376,0.00275396
517632,0.00275386
517888,0.00275377
518144,0.00275367
518400,0.00275357
518656,0.00275347
518912,0.00275337
519168,0.00275328
519424,0.00275325
519680,0.00275325
519936,0.00275325
520192,0.00275325
520448,0.00275325
520704,0.00275325
520960,0.00275325
521216,0.00275325
521472,0.00275325
521728,0.00275325
521984,0.00275325
522240,0.00275325
522496,0.00275325
522752,0.00275325
523008,0.00275325
523264,0.00275325
523520,0.00275325
523776,0.00275325
524032,0.00275325
524288,0.00275325
524544,0.00275325
524800,0.00275325
525056,0.00275325
525312,0.00275325
525568,0.00275325
525824,0.00275325
526080,0.00275325
526336,0.00275325
526592,0.00275325
526848,0.00275325
527104,0.00275325
527360,0.00275325
527616,0.00275325
527872,0.00275325
528128,0.00275325
528384,0.00275325
528640,0.00275325
528896,0.00275325
529152,0.00275325
529408,0.00275311
529664,0.00275262
529920,0.00275213
530176,0.00275164
530432,0.00275115
530688,0.00275066
530944,0.00275043
531200,0.00275033
531456,0.00275023
531712,0.00275013
531968,0.00275004
532224,0.00274994
532480,0.00274984
532736,0.00274974
532992,0.00274964
533248,0.00274955
533504,0.00274945
533760,0.00274939
534016,0.00274939
534272,0.00274939
534528,0.00274939
534784,0.00274939
535040,0.00274939
535296,0.00274931
535552,0.00274922
535808,0.00274912
536064,0.00274902
536320,0.00274892
536576,0.00274884
536832,0.00274884
537088,0.00274884
537344,0.00274884
537600,0.00274884
537856,0.00274884
538112,0.00274884
538368,0.00274884
538624,0.00274884
538880,0.00274884
539136,0.00274884
539392,0.00274884
539648,0.00274875
539904,0.00274865
540160,0.00274855
540416,0.00274846
540672,0.00274836
540928,0.00274826
541184,0.00274816
541440,0.00274806
541696,0.00274797
541952,0.00274787
542208,0.00274777
542464,0.00274773
542720,0.00274773
542976,0.00274773
543232,0.00274773
543488,0.00274773
543744,0.00274773
544000,0.00274773
544256,0.00274773
544512,0.00274773
544768,0.00274773
545024,0.00274773
545280,0.00274773
545536,0.00274773
545792,0.00274773
546048,0.00274773
546304,0.00274773
546560,0.00274773
546816,0.00274773
547072,0.00274773
547328,0.00274773
547584,0.00274773
547840,0.00274773
548096,0.00274772
548352,0.00274762
548608,0.00274752
548864,0.00274743
549120,0.00274733
549376,0.00274723
549632,0.00274718
549888,0.00274718
550144,0.00274718
550400,0.00274718
550656,0.00274718
550912,0.00274718
551168,0.00274693
551424,0.00274663
551680,0.00274634
551936,0.00274604
552192,0.00274575
552448,0.0027455
552704,0.0027454
552960,0.0027453
553216,0.00274521
553472,0.00274511
553728,0.00274501
553984,0.00274491
554240,0.00274481
554496,0.00274471
554752,0.00274462
555008,0.00274452
555264,0.00274442
555520,0.00274442
555776,0.00274442
556032,0.00274442
556288,0.00274442
556544,0.00274442
556800,0.00274442
557056,0.00274442
557312,0.00274442
557568,0.00274442
557824,0.00274442
558080,0.00274442
558336,0.00274434
558592,0.00274425
558848,0.00274415
559104,0.00274405
559360,0.00274395
559616,0.00274385
559872,0.00274376
560128,0.00274366
560384,0.00274356
560640,0.00274346
560896,0.00274336
561152,0.00274326
561408,0.00274317
561664,0.00274307
561920,0.00274297
562176,0.00274287
562432,0.00274277
562688,0.00274267
562944,0.00274258
563200,0.00274248
563456,0.00274238
563712,0.00274228
563968,0.00274221
564224,0.00274221
564480,0.00274221
564736,0.00274221
564992,0.00274221
565248,0.00274221
565504,0.00274214
565760,0.00274205
566016,0.00274195
566272,0.00274185
566528,0.00274175
566784,0.00274166
567040,0.00274166
567296,0.00274166
567552,0.00274166
567808,0.00274166
568064,0.00274166
568320,0.00274166
568576,0.00274166
568832,0.00274166
569088,0.00274166
569344,0.00274166
569600,0.00274166
569856,0.0027415
570112,0.0027413
570368,0.0027411
570624,0.00274091
570880,0.00274071
571136,0.00274051
571392,0.00274032
571648,0.00274012
571904,0.00273992
572160,0.00273973
572416,0.00273953
572672,0.00273939
572928,0.00273929
573184,0.00273919
573440,0.0027391
573696,0.002739
573952,0.0027389
574208,0.0027389
574464,0.0027389
574720,0.0027389
574976,0.0027389
575232,0.0027389
575488,0.00273886
575744,0.00273876
576000,0.00273866
576256,0.00273856
576512,0.00273847
576768,0.00273837
577024,0.00273819
577280,0.002738
577536,0.0027378
577792,0.0027376
578048,0.00273741
578304,0.00273719
578560,0.0027369
578816,0.0027366
579072,0.00273631
579328,0.00273601
579584,0.00273572
579840,0.00273558
580096,0.00273558
580352,0.00273558
580608,0.00273558
580864,0.00273558
581120,0.00273558
581376,0.0027354
581632,0.0027352
581888,0.002735
582144,0.0027348
582400,0.00273461
582656,0.00273444
582912,0.00273435
583168,0.00273425
583424,0.00273415
583680,0.00273405
583936,0.00273395
584192,0.00273385
584448,0.00273375
584704,0.00273366
584960,0.00273356
585216,0.00273346
585472,0.00273334
585728,0.00273315
585984,0.00273295
586240,0.00273275
586496,0.00273256
586752,0.00273236
587008,0.00273227
587264,0.00273227
587520,0.00273227
587776,0.00273227
588032,0.00273227
588288,0.00273227
588544,0.00273227
588800,0.00273227
589056,0.00273227
589312,0.00273227
589568,0.00273227
589824,0.00273223
590080,0.00273214
590336,0.00273204
590592,0.00273194
590848,0.00273184
591104,0.00273174
591360,0.00273157
591616,0.00273137
591872,0.00273117
592128,0.00273097
592384,0.00273078
592640,0.00273056
592896,0.00273027
593152,0.00272997
593408,0.00272967
593664,0.00272938
593920,0.00272908
594176,0.00272896
594432,0.00272896
594688,0.00272896
594944,0.00272896
595200,0.00272896
595456,0.00272896
595712,0.00272896
595968,0.00272896
596224,0.00272896
596480,0.00272896
596736,0.00272896
596992,0.00272884
597248,0.00272854
597504,0.00272824
597760,0.00272795
598016,0.00272765
598272,0.00272735
598528,0.00272722
598784,0.00272712
599040,0.00272702
599296,0.00272692
599552,0.00272682
599808,0.00272675
600064,0.00272675
600320,0.00272675
600576,0.00272675
600832,0.00272675
601088,0.00272675
601344,0.00272662
601600,0.00272642
601856,0.00272622
602112,0.00272603
602368,0.00272583
602624,0.00272564
602880,0.00272554
603136,0.00272544
603392,0.00272534
603648,0.00272524
603904,0.00272514
604160,0.00272509
604416,0.00272509
604672,0.00272509
604928,0.00272509
605184,0.00272509
605440,0.00272509
605696,0.00272509
605952,0.00272509
606208,0.00272509
606464,0.00272509
606720,0.00272509
606976,0.00272509
607232,0.00272509
607488,0.00272509
607744,0.00272509
608000,0.00272509
608256,0.00272509
608512,0.00272502
608768,0.00272492
609024,0.00272482
609280,0.00272472
609536,0.00272462
609792,0.00272452
610048,0.00272442
610304,0.00272432
610560,0.00272423
610816,0.00272413
611072,0.00272403
611328,0.00272387
611584,0.00272367
611840,0.00272348
612096,0.00272328
612352,0.00272308
612608,0.00272288
612864,0.00272288
613120,0.00272288
613376,0.00272288
613632,0.00272288
613888,0.00272288
614144,0.00272284
614400,0.00272274
614656,0.00272264
614912,0.00272254
615168,0.00272244
615424,0.00272234
615680,0.00272216
615936,0.00272196
616192,0.00272177
616448,0.00272157
616704,0.00272137
616960,0.00272122
617216,0.00272122
617472,0.00272122
617728,0.00272122
617984,0.00272122
618240,0.00272122
618496,0.00272122
618752,0.00272122
619008,0.00272122
619264,0.00272122
619520,0.00272122
619776,0.00272119
620032,0.00272089
620288,0.00272059
620544,0.00272029
620800,0.00272
621056,0.0027197
621312,0.00271951
621568,0.00271941
621824,0.00271931
622080,0.00271922
622336,0.00271912
622592,0.00271902
622848,0.00271882
623104,0.00271862
623360,0.00271842
623616,0.00271822
623872,0.00271803
624128,0.00271774
624384,0.00271735
624640,0.00271695
624896,0.00271655
625152,0.00271616
625408,0.00271576
625664,0.00271553
625920,0.00271533
626176,0.00271514
626432,0.00271494
626688,0.00271474
626944,0.0027146
627200,0.0027146
627456,0.0027146
627712,0.0027146
627968,0.0027146
628224,0.0027146
628480,0.0027146
628736,0.0027146
628992,0.0027146
629248,0.0027146
629504,0.0027146
629760,0.00271458
630016,0.00271448
630272,0.00271438
630528,0.00271428
630784,0.00271418
631040,0.00271408
631296,0.00271398
631552,0.00271389
631808,0.00271379
632064,0.00271369
632320,0.00271359
632576,0.00271349
632832,0.00271349
633088,0.00271349
633344,0.00271349
633600,0.00271349
633856,0.00271349
634112,0.00271349
634368,0.00271349
634624,0.00271349
634880,0.00271349
635136,0.00271349
635392,0.00271349
635648,0.00271312
635904,0.00271272
636160,0.00271232
636416,0.00271193
636672,0.00271153
636928,0.00271128
637184,0.00271128
637440,0.00271128
637696,0.00271128
637952,0.00271128
638208,0.00271128
638464,0.00271095
638720,0.00271055
638976,0.00271016
639232,0.00270976
639488,0.00270936
639744,0.00270908
640000,0.00270908
640256,0.00270908
640512,0.00270908
640768,0.00270908
641024,0.00270908
641280,0.00270893
641536,0.00270873
641792,0.00270853
642048,0.00270833
642304,0.00270813
642560,0.00270793
642816,0.00270773
643072,0.00270753
643328,0.00270734
643584,0.00270714
643840,0.00270694
644096,0.0027068
644352,0.0027067
644608,0.0027066
644864,0.0027065
645120,0.0027064
645376,0.00270631
645632,0.00270631
645888,0.00270631
646144,0.00270631
646400,0.00270631
646656,0.00270631
646912,0.00270615
647168,0.00270585
647424,0.00270555
647680,0.00270525
647936,0.00270495
648192,0.00270466
648448,0.00270466
648704,0.00270466
648960,0.00270466
649216,0.00270466
649472,0.00270466
649728,0.00270456
649984,0.00270436
650240,0.00270416
650496,0.00270396
650752,0.00270376
651008,0.00270356
651264,0.00270355
651520,0.00270355
651776,0.00270355
652032,0.00270355
652288,0.00270355
652544,0.00270351
652800,0.00270341
653056,0.00270331
653312,0.00270321
653568,0.00270311
