cache_lines,MRC
1156608,0.000292481
1156864,0.000292481
1157120,0.000292481
1157376,0.000292481
1157632,0.000292481
1157888,0.000292481
1158144,0.000292481
1158400,0.000292479
1158656,0.000292473
1158912,0.000292466
1159168,0.00029246
1159424,0.000292454
1159680,0.000292447
1159936,0.000292441
1160192,0.000292434
1160448,0.000292428
1160704,0.000292422
1160960,0.000292411
1161216,0.000292398
1161472,0.000292386
1161728,0.000292373
1161984,0.00029236
1162240,0.000292347
1162496,0.000292334
1162752,0.000292322
1163008,0.000292309
1163264,0.000292296
1163520,0.000292283
1163776,0.00029227
1164032,0.000292258
1164288,0.000292245
1164544,0.000292232
1164800,0.000292219
1165056,0.000292206
1165312,0.000292194
1165568,0.000292181
1165824,0.000292171
1166080,0.000292165
1166336,0.000292158
1166592,0.000292152
1166848,0.000292145
1167104,0.000292139
1167360,0.000292132
1167616,0.000292126
1167872,0.00029212
1168128,0.000292113
1168384,0.000292084
1168640,0.000292052
1168896,0.00029202
1169152,0.000291988
1169408,0.000291956
1169664,0.000291924
1169920,0.000291892
1170176,0.00029186
1170432,0.000291828
1170688,0.000291806
1170944,0.000291806
1171200,0.000291806
1171456,0.000291806
1171712,0.000291806
1171968,0.000291806
1172224,0.000291806
1172480,0.000291806
1172736,0.000291806
1172992,0.000291806
1173248,0.000291796
1173504,0.000291783
1173760,0.00029177
1174016,0.000291758
1174272,0.000291745
1174528,0.000291732
1174784,0.000291719
1175040,0.000291706
1175296,0.000291693
1175552,0.000291679
1175808,0.00029166
1176064,0.000291641
1176320,0.000291622
1176576,0.000291602
1176832,0.000291583
1177088,0.000291564
1177344,0.000291545
1177600,0.000291525
1177856,0.000291506
1178112,0.000291491
1178368,0.000291478
1178624,0.000291465
1178880,0.000291452
1179136,0.00029144
1179392,0.000291427
1179648,0.000291414
1179904,0.000291401
1180160,0.000291388
1180416,0.000291375
1180672,0.000291362
1180928,0.00029135
1181184,0.000291337
1181440,0.000291324
1181696,0.000291311
1181952,0.000291298
1182208,0.000291285
1182464,0.000291273
1182720,0.00029126
1182976,0.000291233
1183232,0.000291194
1183488,0.000291155
1183744,0.000291117
1184000,0.000291078
1184256,0.00029104
1184512,0.000291001
1184768,0.000290963
1185024,0.000290924
1185280,0.000290886
1185536,0.000290879
1185792,0.000290873
1186048,0.000290867
1186304,0.00029086
1186560,0.000290854
1186816,0.000290847
1187072,0.000290841
1187328,0.000290834
1187584,0.000290828
1187840,0.000290809
1188096,0.000290777
1188352,0.000290745
1188608,0.000290712
1188864,0.00029068
1189120,0.000290648
1189376,0.000290616
1189632,0.000290584
1189888,0.000290552
1190144,0.000290519
1190400,0.000290518
1190656,0.000290518
1190912,0.000290518
1191168,0.000290518
1191424,0.000290518
1191680,0.000290518
1191936,0.000290518
1192192,0.000290518
1192448,0.000290518
1192704,0.000290501
1192960,0.000290462
1193216,0.000290424
1193472,0.000290385
1193728,0.000290346
1193984,0.000290308
1194240,0.000290269
1194496,0.00029023
1194752,0.000290192
1195008,0.000290153
1195264,0.000290138
1195520,0.000290125
1195776,0.000290112
1196032,0.000290099
1196288,0.000290086
1196544,0.000290074
1196800,0.000290061
1197056,0.000290048
1197312,0.000290035
1197568,0.000290025
1197824,0.000290018
1198080,0.000290012
1198336,0.000290005
1198592,0.000289999
1198848,0.000289992
1199104,0.000289986
1199360,0.000289979
1199616,0.000289973
1199872,0.000289967
1200128,0.000289942
1200384,0.000289917
1200640,0.000289891
1200896,0.000289865
1201152,0.000289839
1201408,0.000289813
1201664,0.000289787
1201920,0.000289762
1202176,0.000289736
1202432,0.000289721
1202688,0.000289721
1202944,0.000289721
1203200,0.000289721
1203456,0.000289721
1203712,0.000289721
1203968,0.000289721
1204224,0.000289721
1204480,0.000289721
1204736,0.000289721
1204992,0.000289703
1205248,0.000289683
1205504,0.000289664
1205760,0.000289645
1206016,0.000289625
1206272,0.000289606
1206528,0.000289586
1206784,0.000289567
1207040,0.000289548
1207296,0.000289528
1207552,0.000289509
1207808,0.000289489
1208064,0.00028947
1208320,0.000289451
1208576,0.000289431
1208832,0.000289412
1209088,0.000289392
1209344,0.000289373
1209600,0.000289354
1209856,0.000289328
1210112,0.000289302
1210368,0.000289276
1210624,0.00028925
1210880,0.000289225
1211136,0.000289199
1211392,0.000289173
1211648,0.000289147
1211904,0.000289121
1212160,0.000289104
1212416,0.000289098
1212672,0.000289091
1212928,0.000289085
1213184,0.000289078
1213440,0.000289072
1213696,0.000289066
1213952,0.000289059
1214208,0.000289053
1214464,0.000289046
1214720,0.000289007
1214976,0.000288968
1215232,0.000288929
1215488,0.000288891
1215744,0.000288852
1216000,0.000288813
1216256,0.000288774
1216512,0.000288735
1216768,0.000288696
1217024,0.000288668
1217280,0.000288648
1217536,0.000288629
1217792,0.000288609
1218048,0.00028859
1218304,0.00028857
1218560,0.000288551
1218816,0.000288531
1219072,0.000288512
1219328,0.000288493
1219584,0.00028848
1219840,0.000288467
1220096,0.000288454
1220352,0.000288441
1220608,0.000288428
1220864,0.000288415
1221120,0.000288402
1221376,0.000288389
1221632,0.000288376
1221888,0.000288359
1222144,0.00028834
1222400,0.00028832
1222656,0.000288301
1222912,0.000288281
1223168,0.000288262
1223424,0.000288242
1223680,0.000288223
1223936,0.000288203
1224192,0.000288186
1224448,0.00028818
1224704,0.000288173
1224960,0.000288167
1225216,0.00028816
1225472,0.000288154
1225728,0.000288147
1225984,0.000288141
1226240,0.000288134
1226496,0.000288128
1226752,0.000288121
1227008,0.000288115
1227264,0.000288108
1227520,0.000288102
1227776,0.000288095
1228032,0.000288089
1228288,0.000288082
1228544,0.000288076
1228800,0.000288069
1229056,0.000288059
1229312,0.000288039
1229568,0.00028802
1229824,0.000288
1230080,0.000287981
1230336,0.000287961
1230592,0.000287942
1230848,0.000287922
1231104,0.000287903
1231360,0.000287883
1231616,0.000287864
1231872,0.000287844
1232128,0.000287825
1232384,0.000287805
1232640,0.000287786
1232896,0.000287766
1233152,0.000287747
1233408,0.000287727
1233664,0.000287708
1233920,0.000287697
1234176,0.000287697
1234432,0.000287697
1234688,0.000287697
1234944,0.000287697
1235200,0.000287697
1235456,0.000287697
1235712,0.000287697
1235968,0.000287697
1236224,0.000287696
1236480,0.000287638
1236736,0.000287579
1236992,0.000287521
1237248,0.000287462
1237504,0.000287404
1237760,0.000287345
1238016,0.000287286
1238272,0.000287228
1238528,0.000287169
1238784,0.000287141
1239040,0.000287135
1239296,0.000287128
1239552,0.000287121
1239808,0.000287115
1240064,0.000287108
1240320,0.000287102
1240576,0.000287095
1240832,0.000287089
1241088,0.000287082
1241344,0.000287076
1241600,0.000287069
1241856,0.000287063
1242112,0.000287056
1242368,0.00028705
1242624,0.000287043
1242880,0.000287037
1243136,0.00028703
1243392,0.000287024
1243648,0.000287017
1243904,0.000287011
1244160,0.000287004
1244416,0.000286998
1244672,0.000286991
1244928,0.000286985
1245184,0.000286978
1245440,0.000286972
1245696,0.000286965
1245952,0.000286958
1246208,0.000286952
1246464,0.000286945
1246720,0.000286939
1246976,0.000286932
1247232,0.000286926
1247488,0.000286919
1247744,0.000286913
1248000,0.000286906
1248256,0.0002869
1248512,0.000286893
1248768,0.000286887
1249024,0.00028688
1249280,0.000286874
1249536,0.000286867
1249792,0.000286861
1250048,0.000286854
1250304,0.000286848
1250560,0.000286841
1250816,0.000286805
1251072,0.000286746
1251328,0.000286687
1251584,0.000286629
1251840,0.00028657
1252096,0.000286511
1252352,0.000286452
1252608,0.000286393
1252864,0.000286335
1253120,0.000286286
1253376,0.000286286
1253632,0.000286286
1253888,0.000286286
1254144,0.000286286
1254400,0.000286286
1254656,0.000286286
1254912,0.000286286
1255168,0.000286286
1255424,0.000286286
1255680,0.000286281
1255936,0.000286275
1256192,0.000286268
1256448,0.000286261
1256704,0.000286255
1256960,0.000286248
1257216,0.000286242
1257472,0.000286235
1257728,0.000286229
1257984,0.000286222
1258240,0.000286216
1258496,0.000286209
1258752,0.000286203
1259008,0.000286196
1259264,0.00028619
1259520,0.000286183
1259776,0.000286176
1260032,0.00028617
1260288,0.000286163
1260544,0.000286157
1260800,0.00028615
1261056,0.000286144
1261312,0.000286137
1261568,0.000286131
1261824,0.000286124
1262080,0.000286118
1262336,0.000286111
1262592,0.000286104
1262848,0.000286102
1263104,0.000286102
1263360,0.000286102
1263616,0.000286102
1263872,0.000286102
1264128,0.000286102
1264384,0.000286102
1264640,0.000286102
1264896,0.000286102
1265152,0.000286099
1265408,0.000286085
1265664,0.000286072
1265920,0.000286059
1266176,0.000286046
1266432,0.000286033
1266688,0.00028602
1266944,0.000286007
1267200,0.000285994
1267456,0.000285981
1267712,0.000285962
1267968,0.000285942
1268224,0.000285922
1268480,0.000285903
1268736,0.000285883
1268992,0.000285863
1269248,0.000285844
1269504,0.000285824
1269760,0.000285805
1270016,0.000285785
1270272,0.000285765
1270528,0.000285746
1270784,0.000285726
1271040,0.000285706
1271296,0.000285687
1271552,0.000285667
1271808,0.000285647
1272064,0.000285628
1272320,0.00028561
1272576,0.000285604
1272832,0.000285597
1273088,0.000285591
1273344,0.000285584
1273600,0.000285578
1273856,0.000285571
1274112,0.000285565
1274368,0.000285558
1274624,0.000285551
1274880,0.000285529
1275136,0.000285502
1275392,0.000285476
1275648,0.00028545
1275904,0.000285424
1276160,0.000285398
1276416,0.000285371
1276672,0.000285345
1276928,0.000285319
1277184,0.000285299
1277440,0.000285286
1277696,0.000285273
1277952,0.000285259
1278208,0.000285246
1278464,0.000285233
1278720,0.00028522
1278976,0.000285207
1279232,0.000285194
1279488,0.00028518
1279744,0.00028516
1280000,0.00028514
1280256,0.000285121
1280512,0.000285101
1280768,0.000285081
1281024,0.000285062
1281280,0.000285042
1281536,0.000285022
1281792,0.000285003
1282048,0.000284988
1282304,0.000284975
1282560,0.000284962
1282816,0.000284949
1283072,0.000284935
1283328,0.000284922
1283584,0.000284909
1283840,0.000284896
1284096,0.000284883
1284352,0.000284873
1284608,0.000284866
1284864,0.00028486
1285120,0.000284853
1285376,0.000284846
1285632,0.00028484
1285888,0.000284833
1286144,0.000284827
1286400,0.00028482
1286656,0.000284813
1286912,0.0002848
1287168,0.000284787
1287424,0.000284773
1287680,0.00028476
1287936,0.000284747
1288192,0.000284734
1288448,0.000284721
1288704,0.000284708
1288960,0.000284695
1289216,0.000284676
1289472,0.000284657
1289728,0.000284637
1289984,0.000284617
1290240,0.000284597
1290496,0.000284578
1290752,0.000284558
1291008,0.000284538
1291264,0.000284518
1291520,0.000284502
1291776,0.000284489
1292032,0.000284475
1292288,0.000284462
1292544,0.000284449
1292800,0.000284436
1293056,0.000284423
1293312,0.00028441
1293568,0.000284396
1293824,0.000284384
1294080,0.000284378
1294336,0.000284371
1294592,0.000284364
1294848,0.000284358
1295104,0.000284351
1295360,0.000284345
1295616,0.000284338
1295872,0.000284331
1296128,0.000284325
1296384,0.000284308
1296640,0.000284288
1296896,0.000284268
1297152,0.000284248
1297408,0.000284229
1297664,0.000284209
1297920,0.000284189
1298176,0.000284169
1298432,0.00028415
1298688,0.00028414
1298944,0.00028414
1299200,0.00028414
1299456,0.00028414
1299712,0.00028414
1299968,0.00028414
1300224,0.00028414
1300480,0.00028414
1300736,0.00028414
1300992,0.000284135
1301248,0.000284108
1301504,0.000284082
1301760,0.000284056
1302016,0.000284029
1302272,0.000284003
1302528,0.000283976
1302784,0.00028395
1303040,0.000283924
1303296,0.000283897
1303552,0.000283883
1303808,0.00028387
1304064,0.000283856
1304320,0.000283843
1304576,0.00028383
1304832,0.000283817
1305088,0.000283804
1305344,0.00028379
1305600,0.000283777
1305856,0.000283772
1306112,0.000283772
1306368,0.000283772
1306624,0.000283772
1306880,0.000283772
1307136,0.000283772
1307392,0.000283772
1307648,0.000283772
1307904,0.000283772
1308160,0.00028377
1308416,0.000283763
1308672,0.000283757
1308928,0.00028375
1309184,0.000283743
1309440,0.000283737
1309696,0.00028373
1309952,0.000283724
1310208,0.000283717
1310464,0.00028371
1310720,0.000283684
1310976,0.000283658
1311232,0.000283631
1311488,0.000283605
1311744,0.000283579
1312000,0.000283552
1312256,0.000283526
1312512,0.000283499
1312768,0.000283473
1313024,0.000283451
1313280,0.000283431
1313536,0.000283412
1313792,0.000283392
1314048,0.000283372
1314304,0.000283352
1314560,0.000283332
1314816,0.000283313
1315072,0.000283293
1315328,0.000283267
1315584,0.000283234
1315840,0.000283201
1316096,0.000283168
1316352,0.000283135
1316608,0.000283102
1316864,0.000283069
1317120,0.000283036
1317376,0.000283003
1317632,0.000282974
1317888,0.000282974
1318144,0.000282974
1318400,0.000282974
1318656,0.000282974
1318912,0.000282974
1319168,0.000282974
1319424,0.000282974
1319680,0.000282974
1319936,0.000282974
1320192,0.000282969
1320448,0.000282962
1320704,0.000282956
1320960,0.000282949
1321216,0.000282942
1321472,0.000282936
1321728,0.000282929
1321984,0.000282922
1322240,0.000282916
1322496,0.000282901
1322752,0.000282882
1323008,0.000282862
1323264,0.000282842
1323520,0.000282822
1323776,0.000282802
1324032,0.000282782
1324288,0.000282762
1324544,0.000282743
1324800,0.000282723
1325056,0.000282703
1325312,0.000282683
1325568,0.000282663
1325824,0.000282643
1326080,0.000282623
1326336,0.000282604
1326592,0.000282584
1326848,0.000282564
1327104,0.000282545
1327360,0.000282538
1327616,0.000282531
1327872,0.000282525
1328128,0.000282518
1328384,0.000282512
1328640,0.000282505
1328896,0.000282498
1329152,0.000282492
1329408,0.000282485
1329664,0.000282484
1329920,0.000282484
1330176,0.000282484
1330432,0.000282484
1330688,0.000282484
1330944,0.000282484
1331200,0.000282484
1331456,0.000282484
1331712,0.000282484
1331968,0.00028248
1332224,0.000282474
1332480,0.000282467
1332736,0.00028246
1332992,0.000282454
1333248,0.000282447
1333504,0.00028244
1333760,0.000282434
1334016,0.000282427
1334272,0.000282421
1334528,0.000282414
1334784,0.000282407
1335040,0.000282401
1335296,0.000282394
1335552,0.000282387
1335808,0.000282381
1336064,0.000282374
1336320,0.000282368
1336576,0.000282361
1336832,0.000282354
1337088,0.000282348
1337344,0.000282341
1337600,0.000282334
1337856,0.000282328
1338112,0.000282321
1338368,0.000282315
1338624,0.000282308
1338880,0.000282301
1339136,0.000282289
1339392,0.000282276
1339648,0.000282263
1339904,0.00028225
1340160,0.000282236
1340416,0.000282223
1340672,0.00028221
1340928,0.000282197
1341184,0.000282183
1341440,0.000282163
1341696,0.000282136
1341952,0.00028211
1342208,0.000282083
1342464,0.000282057
1342720,0.00028203
1342976,0.000282004
1343232,0.000281977
1343488,0.000281951
1343744,0.000281932
1344000,0.000281932
1344256,0.000281932
1344512,0.000281932
1344768,0.000281932
1345024,0.000281932
1345280,0.000281932
1345536,0.000281932
1345792,0.000281932
1346048,0.000281931
1346304,0.000281925
1346560,0.000281918
1346816,0.000281912
1347072,0.000281905
1347328,0.000281898
1347584,0.000281892
1347840,0.000281885
1348096,0.000281878
1348352,0.000281872
1348608,0.000281865
1348864,0.000281858
1349120,0.000281852
1349376,0.000281845
1349632,0.000281839
1349888,0.000281832
1350144,0.000281825
1350400,0.000281819
1350656,0.000281812
1350912,0.000281798
1351168,0.000281778
1351424,0.000281758
1351680,0.000281738
1351936,0.000281718
1352192,0.000281698
1352448,0.000281678
1352704,0.000281658
1352960,0.000281638
1353216,0.000281613
1353472,0.00028158
1353728,0.000281547
1353984,0.000281514
1354240,0.00028148
1354496,0.000281447
1354752,0.000281414
1355008,0.000281381
1355264,0.000281347
1355520,0.000281318
1355776,0.000281311
1356032,0.000281304
1356288,0.000281298
1356544,0.000281291
1356800,0.000281284
1357056,0.000281278
1357312,0.000281271
1357568,0.000281264
1357824,0.000281258
1358080,0.000281233
1358336,0.000281206
1358592,0.00028118
1358848,0.000281153
1359104,0.000281126
1359360,0.0002811
1359616,0.000281073
1359872,0.000281046
1360128,0.00028102
1360384,0.000281007
1360640,0.000281001
1360896,0.000280994
1361152,0.000280987
1361408,0.000280981
1361664,0.000280974
1361920,0.000280967
1362176,0.000280961
1362432,0.000280954
1362688,0.000280944
1362944,0.000280931
1363200,0.000280917
1363456,0.000280904
1363712,0.000280891
1363968,0.000280877
1364224,0.000280864
1364480,0.000280851
1364736,0.000280837
1364992,0.00028082
1365248,0.000280794
1365504,0.000280767
1365760,0.00028074
1366016,0.000280714
