cache_lines,MRC
398080,0.000708065
398336,0.000708065
398592,0.000708065
398848,0.000708065
399104,0.000708065
399360,0.000708065
399616,0.000708065
399872,0.000708062
400128,0.000708014
400384,0.000707967
400640,0.000707919
400896,0.000707872
401152,0.000707824
401408,0.000707789
401664,0.000707789
401920,0.000707789
402176,0.000707789
402432,0.000707789
402688,0.000707789
402944,0.000707789
403200,0.000707789
403456,0.000707789
403712,0.000707789
403968,0.000707789
404224,0.000707789
404480,0.000707789
404736,0.000707789
404992,0.000707789
405248,0.000707752
405504,0.000707705
405760,0.000707657
406016,0.00070761
406272,0.000707562
406528,0.000707514
406784,0.000707513
407040,0.000707513
407296,0.00070751
407552,0.000707462
407808,0.000707414
408064,0.000707358
408320,0.000707263
408576,0.000707168
408832,0.000707072
409088,0.000706977
409344,0.000706882
409600,0.000706824
409856,0.000706824
410112,0.000706824
410368,0.000706824
410624,0.000706824
410880,0.000706824
411136,0.000706824
411392,0.000706824
411648,0.000706824
411904,0.00070679
412160,0.000706743
412416,0.000706695
412672,0.000706686
412928,0.000706686
413184,0.000706686
413440,0.000706686
413696,0.000706686
413952,0.000706686
414208,0.000706686
414464,0.000706686
414720,0.000706686
414976,0.000706686
415232,0.000706686
415488,0.000706686
415744,0.000706686
416000,0.000706686
416256,0.000706686
416512,0.000706686
416768,0.000706686
417024,0.000706665
417280,0.000706617
417536,0.000706569
417792,0.000706496
418048,0.0007064
418304,0.000706305
418560,0.000706272
418816,0.000706272
419072,0.000706272
419328,0.000706272
419584,0.000706272
419840,0.000706272
420096,0.000706272
420352,0.000706272
420608,0.000706272
420864,0.000706272
421120,0.000706272
421376,0.000706268
421632,0.00070622
421888,0.000706173
422144,0.000706134
422400,0.000706134
422656,0.000706134
422912,0.000706134
423168,0.000706134
423424,0.000706134
423680,0.000706115
423936,0.000706067
424192,0.000706019
424448,0.000705996
424704,0.000705996
424960,0.000705996
425216,0.000705907
425472,0.000705764
425728,0.000705621
425984,0.000705513
426240,0.000705417
426496,0.000705322
426752,0.000705306
427008,0.000705306
427264,0.000705306
427520,0.000705261
427776,0.000705213
428032,0.000705165
428288,0.000705118
428544,0.00070507
428800,0.000705031
429056,0.000705031
429312,0.000705031
429568,0.000705031
429824,0.000705031
430080,0.000705031
430336,0.000705031
430592,0.000705031
430848,0.000705031
431104,0.000705031
431360,0.000705031
431616,0.000705031
431872,0.000705031
432128,0.000705031
432384,0.000705031
432640,0.000705031
432896,0.000705031
433152,0.000705031
433408,0.000705031
433664,0.000705031
433920,0.000705031
434176,0.000704985
434432,0.000704937
434688,0.000704893
434944,0.000704893
435200,0.000704893
435456,0.000704893
435712,0.000704893
435968,0.000704893
436224,0.000704864
436480,0.000704768
436736,0.000704673
436992,0.000704617
437248,0.000704617
437504,0.000704617
437760,0.000704592
438016,0.000704544
438272,0.000704496
438528,0.000704479
438784,0.000704479
439040,0.000704479
439296,0.000704443
439552,0.000704395
439808,0.000704347
440064,0.000704341
440320,0.000704341
440576,0.000704341
440832,0.000704294
441088,0.000704246
441344,0.000704198
441600,0.00070415
441856,0.000704102
442112,0.000704055
442368,0.000704007
442624,0.000703959
442880,0.000703927
443136,0.000703927
443392,0.000703927
443648,0.000703927
443904,0.000703927
444160,0.000703927
444416,0.000703927
444672,0.000703927
444928,0.000703927
445184,0.000703927
445440,0.000703927
445696,0.000703927
445952,0.000703927
446208,0.000703927
446464,0.000703927
446720,0.000703927
446976,0.000703927
447232,0.000703927
447488,0.000703927
447744,0.000703927
448000,0.000703913
448256,0.000703817
448512,0.000703721
448768,0.000703638
449024,0.000703591
449280,0.000703543
449536,0.000703495
449792,0.000703447
450048,0.000703399
450304,0.000703375
450560,0.000703375
450816,0.000703375
451072,0.000703375
451328,0.000703375
451584,0.000703375
451840,0.000703375
452096,0.000703375
452352,0.000703375
452608,0.000703375
452864,0.000703375
453120,0.000703375
453376,0.000703375
453632,0.000703375
453888,0.000703371
454144,0.000703323
454400,0.000703275
454656,0.000703237
454912,0.000703237
455168,0.000703237
455424,0.000703237
455680,0.000703237
455936,0.000703237
456192,0.000703237
456448,0.000703237
456704,0.000703237
456960,0.000703237
457216,0.000703237
457472,0.000703237
457728,0.000703237
457984,0.000703237
458240,0.000703237
458496,0.00070312
458752,0.000702977
459008,0.000702833
459264,0.000702779
459520,0.000702731
459776,0.000702675
460032,0.000702483
460288,0.000702291
460544,0.000702134
460800,0.000702134
461056,0.000702134
461312,0.000702127
461568,0.000702103
461824,0.000702079
462080,0.000702055
462336,0.000702031
462592,0.000702007
462848,0.000701996
463104,0.000701996
463360,0.000701996
463616,0.000701996
463872,0.000701996
464128,0.000701996
464384,0.000701977
464640,0.000701953
464896,0.000701929
465152,0.000701905
465408,0.000701881
465664,0.000701858
465920,0.000701858
466176,0.000701858
466432,0.000701858
466688,0.000701858
466944,0.000701858
467200,0.000701858
467456,0.000701858
467712,0.000701858
467968,0.000701858
468224,0.000701858
468480,0.000701858
468736,0.000701845
468992,0.000701821
469248,0.000701797
469504,0.000701773
469760,0.000701749
470016,0.000701725
470272,0.000701701
470528,0.000701677
470784,0.000701653
471040,0.000701629
471296,0.000701605
471552,0.000701581
471808,0.000701557
472064,0.000701533
472320,0.000701509
472576,0.000701485
472832,0.000701461
473088,0.000701422
473344,0.00070135
473600,0.000701278
473856,0.000701206
474112,0.000701134
474368,0.000701062
474624,0.000701003
474880,0.000700955
475136,0.000700907
475392,0.000700859
475648,0.000700811
475904,0.000700763
476160,0.000700754
476416,0.000700754
476672,0.000700754
476928,0.000700754
477184,0.000700754
477440,0.000700751
477696,0.000700702
477952,0.000700654
478208,0.000700606
478464,0.000700558
478720,0.00070051
478976,0.000700454
479232,0.000700382
479488,0.00070031
479744,0.000700238
480000,0.000700165
480256,0.000700093
480512,0.000700065
480768,0.000700065
481024,0.000700065
481280,0.000700065
481536,0.000700065
481792,0.000700065
482048,0.000700065
482304,0.000700065
482560,0.000700065
482816,0.000700065
483072,0.000700065
483328,0.000700065
483584,0.000700065
483840,0.000700065
484096,0.000700065
484352,0.000700065
484608,0.000700065
484864,0.000700055
485120,0.000700031
485376,0.000700007
485632,0.000699983
485888,0.000699959
486144,0.000699935
486400,0.000699863
486656,0.000699766
486912,0.00069967
487168,0.000699574
487424,0.000699478
487680,0.000699381
487936,0.000699375
488192,0.000699375
488448,0.000699375
488704,0.000699375
488960,0.000699375
489216,0.000699375
489472,0.000699375
489728,0.000699375
489984,0.000699375
490240,0.000699375
490496,0.000699375
490752,0.000699375
491008,0.000699375
491264,0.000699375
491520,0.000699375
491776,0.000699375
492032,0.000699375
492288,0.000699321
492544,0.000699249
492800,0.000699177
493056,0.000699104
493312,0.000699032
493568,0.000698961
493824,0.000698937
494080,0.000698913
494336,0.000698889
494592,0.000698864
494848,0.00069884
495104,0.000698802
495360,0.00069873
495616,0.000698657
495872,0.000698585
496128,0.000698513
496384,0.000698441
496640,0.00069841
496896,0.00069841
497152,0.00069841
497408,0.00069841
497664,0.00069841
497920,0.00069841
498176,0.000698389
498432,0.000698365
498688,0.000698341
498944,0.000698317
499200,0.000698293
499456,0.000698272
499712,0.000698272
499968,0.000698272
500224,0.000698272
500480,0.000698272
500736,0.000698272
500992,0.000698262
501248,0.000698238
501504,0.000698213
501760,0.000698189
502016,0.000698165
502272,0.000698141
502528,0.000698117
502784,0.000698093
503040,0.000698069
503296,0.000698045
503552,0.000698021
503808,0.000697996
504064,0.000697996
504320,0.000697996
504576,0.000697996
504832,0.000697996
505088,0.000697996
505344,0.000697996
505600,0.000697996
505856,0.000697996
506112,0.000697996
506368,0.000697996
506624,0.000697996
506880,0.00069797
507136,0.000697922
507392,0.000697873
507648,0.000697825
507904,0.000697777
508160,0.000697729
508416,0.0006977
508672,0.000697676
508928,0.000697652
509184,0.000697628
509440,0.000697604
509696,0.000697579
509952,0.000697555
510208,0.000697531
510464,0.000697507
510720,0.000697483
510976,0.000697459
511232,0.000697444
511488,0.000697444
511744,0.000697444
512000,0.000697444
512256,0.000697444
512512,0.000697444
512768,0.000697411
513024,0.000697363
513280,0.000697315
513536,0.000697266
513792,0.000697218
514048,0.00069717
514304,0.000697075
514560,0.000696978
514816,0.000696882
515072,0.000696785
515328,0.000696688
515584,0.00069658
515840,0.000696435
516096,0.000696289
516352,0.000696144
516608,0.000695999
516864,0.000695854
517120,0.000695762
517376,0.000695714
517632,0.000695665
517888,0.000695617
518144,0.000695568
518400,0.00069552
518656,0.000695492
518912,0.000695468
519168,0.000695444
519424,0.00069542
519680,0.000695395
519936,0.000695367
520192,0.000695319
520448,0.000695271
520704,0.000695222
520960,0.000695174
521216,0.000695125
521472,0.000695099
521728,0.000695099
521984,0.000695099
522240,0.000695099
522496,0.000695099
522752,0.000695099
523008,0.00069508
523264,0.000695056
523520,0.000695032
523776,0.000695008
524032,0.000694984
524288,0.000694961
524544,0.000694961
524800,0.000694961
525056,0.000694961
525312,0.000694961
525568,0.000694961
525824,0.000694961
526080,0.000694961
526336,0.000694961
526592,0.000694961
526848,0.000694961
527104,0.000694961
527360,0.000694961
527616,0.000694961
527872,0.000694961
528128,0.000694961
528384,0.000694961
528640,0.000694961
528896,0.000694961
529152,0.000694961
529408,0.000694961
529664,0.000694961
529920,0.000694961
530176,0.000694939
530432,0.000694867
530688,0.000694794
530944,0.000694721
531200,0.000694649
531456,0.000694576
531712,0.000694547
531968,0.000694547
532224,0.000694547
532480,0.000694547
532736,0.000694547
532992,0.000694547
533248,0.000694503
533504,0.000694454
533760,0.000694406
534016,0.000694357
534272,0.000694309
534528,0.000694271
534784,0.000694271
535040,0.000694271
535296,0.000694271
535552,0.000694271
535808,0.000694271
536064,0.000694271
536320,0.000694271
536576,0.000694271
536832,0.000694271
537088,0.000694271
537344,0.000694271
537600,0.00069423
537856,0.000694181
538112,0.000694133
538368,0.000694084
538624,0.000694036
538880,0.000693987
539136,0.000693939
539392,0.00069389
539648,0.000693842
539904,0.000693793
540160,0.000693745
540416,0.00069372
540672,0.00069372
540928,0.00069372
541184,0.00069372
541440,0.00069372
541696,0.00069372
541952,0.00069372
542208,0.00069372
542464,0.00069372
542720,0.00069372
542976,0.00069372
543232,0.000693714
543488,0.000693665
543744,0.000693617
544000,0.000693568
544256,0.00069352
544512,0.000693471
544768,0.000693433
545024,0.000693409
545280,0.000693385
545536,0.00069336
545792,0.000693336
546048,0.000693312
546304,0.000693306
546560,0.000693306
546816,0.000693306
547072,0.000693306
547328,0.000693306
547584,0.0006933
547840,0.000693227
548096,0.000693155
548352,0.000693082
548608,0.000693009
548864,0.000692936
549120,0.000692892
549376,0.000692892
549632,0.000692892
549888,0.000692892
550144,0.000692892
550400,0.000692892
550656,0.000692892
550912,0.000692892
551168,0.000692892
551424,0.000692892
551680,0.000692892
551936,0.000692892
552192,0.000692892
552448,0.000692892
552704,0.000692892
552960,0.000692892
553216,0.000692892
553472,0.000692892
553728,0.000692892
553984,0.000692892
554240,0.000692892
554496,0.000692892
554752,0.000692892
555008,0.000692825
555264,0.000692727
555520,0.00069263
555776,0.000692533
556032,0.000692436
556288,0.000692339
556544,0.000692266
556800,0.000692193
557056,0.00069212
557312,0.000692047
557568,0.000691974
557824,0.000691918
558080,0.000691894
558336,0.000691869
558592,0.000691845
558848,0.000691821
559104,0.000691796
559360,0.000691789
559616,0.000691789
559872,0.000691789
560128,0.000691789
560384,0.000691789
560640,0.000691788
560896,0.000691764
561152,0.000691739
561408,0.000691715
561664,0.000691691
561920,0.000691666
562176,0.000691642
562432,0.000691618
562688,0.000691593
562944,0.000691569
563200,0.000691545
563456,0.00069152
563712,0.000691496
563968,0.000691472
564224,0.000691447
564480,0.000691423
564736,0.000691399
564992,0.000691374
565248,0.000691325
565504,0.000691276
565760,0.000691228
566016,0.000691179
566272,0.00069113
566528,0.000691081
566784,0.000691033
567040,0.000690984
567296,0.000690935
567552,0.000690887
567808,0.000690838
568064,0.000690823
568320,0.000690823
568576,0.000690823
568832,0.000690823
569088,0.000690823
569344,0.000690822
569600,0.000690798
569856,0.000690773
570112,0.000690749
570368,0.000690725
570624,0.0006907
570880,0.000690685
571136,0.000690685
571392,0.000690685
571648,0.000690685
571904,0.000690685
572160,0.000690685
572416,0.000690685
572672,0.000690685
572928,0.000690685
573184,0.000690685
573440,0.000690685
573696,0.000690684
573952,0.000690659
574208,0.000690635
574464,0.00069061
574720,0.000690586
574976,0.000690562
575232,0.000690547
575488,0.000690547
575744,0.000690547
576000,0.000690547
576256,0.000690547
576512,0.000690547
576768,0.000690547
577024,0.000690547
577280,0.000690547
577536,0.000690547
577792,0.000690547
578048,0.000690547
578304,0.000690547
578560,0.000690547
578816,0.000690547
579072,0.000690547
579328,0.000690547
579584,0.000690537
579840,0.000690512
580096,0.000690488
580352,0.000690463
580608,0.000690439
580864,0.000690415
581120,0.000690409
581376,0.000690409
581632,0.000690409
581888,0.000690409
582144,0.000690409
582400,0.000690403
582656,0.000690354
582912,0.000690306
583168,0.000690257
583424,0.000690208
583680,0.000690159
583936,0.000690133
584192,0.000690133
584448,0.000690133
584704,0.000690133
584960,0.000690133
585216,0.000690133
585472,0.000690094
585728,0.000690045
585984,0.000689996
586240,0.000689947
586496,0.000689898
586752,0.000689857
587008,0.000689857
587264,0.000689857
587520,0.000689857
587776,0.000689857
588032,0.000689857
588288,0.000689857
588544,0.000689857
588800,0.000689857
589056,0.000689857
589312,0.000689857
589568,0.000689857
589824,0.000689836
590080,0.000689812
590336,0.000689788
590592,0.000689763
590848,0.000689739
591104,0.000689719
591360,0.000689719
591616,0.000689719
591872,0.000689719
592128,0.000689719
592384,0.000689719
592640,0.000689692
592896,0.000689643
593152,0.000689595
593408,0.000689546
593664,0.000689497
593920,0.000689448
594176,0.000689444
594432,0.000689444
594688,0.000689444
594944,0.000689444
595200,0.000689444
595456,0.000689387
595712,0.000689167
595968,0.000688947
596224,0.000688727
596480,0.000688507
596736,0.000688287
596992,0.000688202
597248,0.000688202
597504,0.000688202
597760,0.000688202
598016,0.000688202
598272,0.000688202
598528,0.000688202
598784,0.000688202
599040,0.000688202
599296,0.000688202
599552,0.000688202
599808,0.000688202
600064,0.000688202
600320,0.000688202
600576,0.000688202
600832,0.000688202
601088,0.000688202
601344,0.000688168
601600,0.000688119
601856,0.00068807
602112,0.000688021
602368,0.000687972
602624,0.000687923
602880,0.000687874
603136,0.000687825
603392,0.000687776
603648,0.000687727
603904,0.000687678
604160,0.00068764
604416,0.000687615
604672,0.000687591
604928,0.000687566
605184,0.000687542
605440,0.000687517
605696,0.000687473
605952,0.000687424
606208,0.000687375
606464,0.000687326
606720,0.000687277
606976,0.000687228
607232,0.000687179
607488,0.00068713
607744,0.000687081
608000,0.000687032
608256,0.000686983
608512,0.000686947
608768,0.000686923
609024,0.000686898
609280,0.000686874
609536,0.000686849
609792,0.000686825
610048,0.000686823
610304,0.000686823
610560,0.000686823
610816,0.000686823
611072,0.000686823
611328,0.000686816
611584,0.000686791
611840,0.000686767
612096,0.000686742
612352,0.000686718
612608,0.000686693
612864,0.000686669
613120,0.000686644
613376,0.00068662
613632,0.000686595
613888,0.000686571
614144,0.000686547
614400,0.000686547
614656,0.000686547
614912,0.000686547
615168,0.000686547
615424,0.000686547
615680,0.000686517
615936,0.000686443
616192,0.000686369
616448,0.000686296
616704,0.000686222
616960,0.000686149
617216,0.000686133
617472,0.000686133
617728,0.000686133
617984,0.000686133
618240,0.000686133
618496,0.000686125
618752,0.000686076
619008,0.000686027
619264,0.000685978
619520,0.000685928
619776,0.000685879
620032,0.000685857
620288,0.000685857
620544,0.000685857
620800,0.000685857
