cache_lines,MRC
398080,0.000474952
398336,0.000474922
398592,0.000474875
398848,0.000474828
399104,0.00047478
399360,0.000474768
399616,0.000474768
399872,0.000474768
400128,0.000474768
400384,0.000474768
400640,0.000474768
400896,0.000474768
401152,0.000474768
401408,0.000474745
401664,0.000474722
401920,0.000474698
402176,0.000474676
402432,0.000474676
402688,0.000474676
402944,0.000474676
403200,0.000474672
403456,0.000474648
403712,0.000474624
403968,0.000474601
404224,0.000474563
404480,0.000474492
404736,0.000474421
404992,0.00047435
405248,0.000474308
405504,0.000474308
405760,0.000474308
406016,0.000474308
406272,0.000474296
406528,0.000474272
406784,0.000474248
407040,0.000474225
407296,0.000474216
407552,0.000474216
407808,0.000474216
408064,0.000474216
408320,0.000474181
408576,0.000474133
408832,0.000474086
409088,0.000474038
409344,0.000473991
409600,0.000473944
409856,0.000473896
410112,0.000473849
410368,0.000473848
410624,0.000473848
410880,0.000473848
411136,0.000473848
411392,0.000473848
411648,0.000473848
411904,0.000473848
412160,0.000473848
412416,0.000473848
412672,0.000473848
412928,0.000473848
413184,0.000473824
413440,0.000473753
413696,0.000473682
413952,0.000473611
414208,0.000473572
414464,0.000473572
414720,0.000473572
414976,0.000473572
415232,0.000473572
415488,0.000473572
415744,0.000473572
416000,0.000473572
416256,0.000473556
416512,0.000473532
416768,0.000473508
417024,0.000473485
417280,0.00047348
417536,0.00047348
417792,0.00047348
418048,0.00047348
418304,0.00047348
418560,0.00047348
418816,0.00047348
419072,0.000473474
419328,0.00047338
419584,0.000473285
419840,0.00047319
420096,0.000473099
420352,0.000473028
420608,0.000472957
420864,0.000472886
421120,0.000472829
421376,0.000472805
421632,0.000472782
421888,0.000472758
422144,0.000472745
422400,0.000472745
422656,0.000472745
422912,0.000472745
423168,0.000472745
423424,0.000472745
423680,0.000472745
423936,0.000472745
424192,0.000472745
424448,0.000472745
424704,0.000472745
424960,0.000472745
425216,0.000472706
425472,0.000472658
425728,0.000472611
425984,0.000472563
426240,0.000472538
426496,0.000472514
426752,0.000472491
427008,0.000472467
427264,0.000472443
427520,0.000472419
427776,0.000472396
428032,0.000472372
428288,0.000472348
428544,0.000472324
428800,0.0004723
429056,0.000472277
429312,0.000472253
429568,0.000472229
429824,0.000472205
430080,0.000472182
430336,0.000472158
430592,0.000472134
430848,0.00047211
431104,0.000472101
431360,0.000472101
431616,0.000472101
431872,0.000472101
432128,0.000472066
432384,0.000472018
432640,0.000471971
432896,0.000471923
433152,0.000471917
433408,0.000471917
433664,0.000471917
433920,0.000471917
434176,0.000471917
434432,0.000471917
434688,0.000471917
434944,0.000471917
435200,0.000471917
435456,0.000471917
435712,0.000471917
435968,0.000471917
436224,0.000471917
436480,0.000471917
436736,0.000471917
436992,0.000471917
437248,0.000471917
437504,0.000471917
437760,0.000471917
438016,0.000471904
438272,0.00047188
438528,0.000471856
438784,0.000471833
439040,0.000471825
439296,0.000471825
439552,0.000471825
439808,0.000471825
440064,0.000471806
440320,0.000471782
440576,0.000471758
440832,0.000471734
441088,0.000471688
441344,0.00047164
441600,0.000471593
441856,0.000471549
442112,0.000471549
442368,0.000471549
442624,0.000471549
442880,0.000471544
443136,0.00047152
443392,0.000471496
443648,0.000471472
443904,0.000471449
444160,0.000471425
444416,0.000471401
444672,0.000471377
444928,0.000471353
445184,0.000471329
445440,0.000471306
445696,0.000471282
445952,0.000471273
446208,0.000471273
446464,0.000471273
446720,0.000471273
446976,0.000471273
447232,0.000471273
447488,0.000471273
447744,0.000471273
448000,0.000471273
448256,0.000471273
448512,0.000471273
448768,0.000471273
449024,0.000471273
449280,0.000471273
449536,0.000471273
449792,0.000471269
450048,0.000471245
450304,0.000471221
450560,0.000471197
450816,0.000471181
451072,0.000471181
451328,0.000471181
451584,0.000471181
451840,0.000471103
452096,0.000470937
452352,0.00047077
452608,0.000470603
452864,0.000470508
453120,0.00047046
453376,0.000470413
453632,0.000470365
453888,0.000470335
454144,0.000470311
454400,0.000470288
454656,0.000470264
454912,0.000470261
455168,0.000470261
455424,0.000470261
455680,0.000470261
455936,0.000470261
456192,0.000470261
456448,0.000470261
456704,0.000470261
456960,0.000470261
457216,0.000470261
457472,0.000470261
457728,0.000470261
457984,0.000470261
458240,0.000470261
458496,0.000470261
458752,0.000470261
459008,0.000470261
459264,0.000470261
459520,0.000470261
459776,0.000470261
460032,0.000470261
460288,0.000470261
460544,0.000470261
460800,0.000470261
461056,0.000470261
461312,0.000470261
461568,0.000470261
461824,0.000470239
462080,0.000470215
462336,0.000470191
462592,0.000470169
462848,0.000470169
463104,0.000470169
463360,0.000470169
463616,0.000470164
463872,0.00047014
464128,0.000470116
464384,0.000470092
464640,0.000470077
464896,0.000470077
465152,0.000470077
465408,0.000470077
465664,0.000470065
465920,0.000470041
466176,0.000470017
466432,0.000469993
466688,0.000469985
466944,0.000469985
467200,0.000469985
467456,0.000469985
467712,0.000469906
467968,0.000469811
468224,0.000469715
468480,0.000469619
468736,0.000469594
468992,0.00046957
469248,0.000469546
469504,0.000469526
469760,0.000469526
470016,0.000469526
470272,0.000469526
470528,0.000469519
470784,0.000469495
471040,0.000469471
471296,0.000469447
471552,0.000469412
471808,0.000469365
472064,0.000469317
472320,0.000469269
472576,0.00046925
472832,0.00046925
473088,0.00046925
473344,0.00046925
473600,0.000469232
473856,0.000469208
474112,0.000469184
474368,0.00046916
474624,0.000469092
474880,0.000469021
475136,0.000468949
475392,0.000468877
475648,0.000468805
475904,0.000468733
476160,0.000468661
476416,0.000468606
476672,0.000468606
476928,0.000468606
477184,0.000468606
477440,0.000468606
477696,0.000468606
477952,0.000468606
478208,0.000468606
478464,0.000468606
478720,0.000468606
478976,0.000468606
479232,0.000468606
479488,0.000468555
479744,0.000468483
480000,0.000468411
480256,0.000468339
480512,0.00046833
480768,0.00046833
481024,0.00046833
481280,0.00046833
481536,0.00046833
481792,0.00046833
482048,0.00046833
482304,0.00046833
482560,0.00046833
482816,0.00046833
483072,0.00046833
483328,0.00046833
483584,0.00046833
483840,0.00046833
484096,0.00046833
484352,0.00046833
484608,0.00046833
484864,0.00046833
485120,0.00046833
485376,0.00046833
485632,0.00046833
485888,0.00046833
486144,0.00046833
486400,0.00046833
486656,0.00046833
486912,0.00046833
487168,0.000468329
487424,0.000468281
487680,0.000468233
487936,0.000468185
488192,0.000468137
488448,0.000468089
488704,0.000468041
488960,0.000467993
489216,0.000467937
489472,0.000467865
489728,0.000467793
489984,0.000467721
490240,0.000467686
490496,0.000467686
490752,0.000467686
491008,0.000467686
491264,0.000467653
491520,0.000467605
491776,0.000467557
492032,0.000467509
492288,0.000467502
492544,0.000467502
492800,0.000467502
493056,0.000467502
493312,0.000467502
493568,0.000467502
493824,0.000467502
494080,0.000467488
494336,0.000467416
494592,0.000467344
494848,0.000467272
495104,0.000467218
495360,0.000467193
495616,0.000467169
495872,0.000467145
496128,0.000467121
496384,0.000467097
496640,0.000467073
496896,0.000467049
497152,0.000467042
497408,0.000467042
497664,0.000467042
497920,0.000467042
498176,0.000467
498432,0.000466952
498688,0.000466904
498944,0.000466857
499200,0.000466833
499456,0.000466809
499712,0.000466785
499968,0.000466766
500224,0.000466766
500480,0.000466766
500736,0.000466766
500992,0.000466737
501248,0.000466665
501504,0.000466592
501760,0.00046652
502016,0.000466462
502272,0.000466414
502528,0.000466366
502784,0.000466318
503040,0.000466307
503296,0.000466307
503552,0.000466307
503808,0.000466307
504064,0.000466284
504320,0.00046626
504576,0.000466236
504832,0.000466211
505088,0.000466187
505344,0.000466163
505600,0.000466139
505856,0.000466108
506112,0.00046606
506368,0.000466011
506624,0.000465963
506880,0.000465939
507136,0.000465939
507392,0.000465939
507648,0.000465939
507904,0.000465939
508160,0.000465939
508416,0.000465939
508672,0.000465939
508928,0.000465939
509184,0.000465939
509440,0.000465939
509696,0.000465938
509952,0.000465914
510208,0.000465889
510464,0.000465865
510720,0.000465841
510976,0.000465817
511232,0.000465793
511488,0.000465769
511744,0.000465755
512000,0.000465755
512256,0.000465755
512512,0.000465755
512768,0.000465755
513024,0.000465755
513280,0.000465755
513536,0.000465755
513792,0.000465736
514048,0.000465712
514304,0.000465688
514560,0.000465664
514816,0.000465663
515072,0.000465663
515328,0.000465663
515584,0.000465663
515840,0.000465663
516096,0.000465663
516352,0.000465663
516608,0.000465647
516864,0.000465599
517120,0.00046555
517376,0.000465502
517632,0.000465454
517888,0.000465406
518144,0.000465357
518400,0.000465309
518656,0.000465261
518912,0.000465213
519168,0.000465164
519424,0.000465116
519680,0.000465111
519936,0.000465111
520192,0.000465111
520448,0.000465111
520704,0.000465111
520960,0.000465111
521216,0.000465111
521472,0.000465111
521728,0.000465111
521984,0.000465111
522240,0.000465111
522496,0.000465111
522752,0.000465111
523008,0.000465111
523264,0.000465111
523520,0.000465111
523776,0.000465111
524032,0.000465111
524288,0.000465111
524544,0.000465091
524800,0.000465066
525056,0.000465042
525312,0.000465018
525568,0.000464994
525824,0.00046497
526080,0.000464946
526336,0.000464927
526592,0.000464927
526848,0.000464927
527104,0.000464927
527360,0.000464927
527616,0.000464927
527872,0.000464927
528128,0.000464927
528384,0.000464912
528640,0.000464888
528896,0.000464864
529152,0.00046484
529408,0.000464835
529664,0.000464835
529920,0.000464835
530176,0.000464835
530432,0.000464835
530688,0.000464835
530944,0.000464835
531200,0.000464826
531456,0.000464778
531712,0.00046473
531968,0.000464681
532224,0.000464651
532480,0.000464651
532736,0.000464651
532992,0.000464651
533248,0.000464637
533504,0.000464613
533760,0.000464589
534016,0.000464565
534272,0.000464541
534528,0.000464516
534784,0.000464492
535040,0.000464468
535296,0.000464467
535552,0.000464467
535808,0.000464467
536064,0.000464456
536320,0.000464383
536576,0.000464311
536832,0.000464238
537088,0.000464183
537344,0.000464159
537600,0.000464134
537856,0.00046411
538112,0.000464099
538368,0.000464099
538624,0.000464099
538880,0.000464099
539136,0.000464081
539392,0.000464057
539648,0.000464033
539904,0.000464009
540160,0.000463984
540416,0.00046396
540672,0.000463936
540928,0.000463915
541184,0.000463915
541440,0.000463915
541696,0.000463915
541952,0.000463915
542208,0.000463915
542464,0.000463915
542720,0.000463915
542976,0.000463915
543232,0.000463915
543488,0.000463915
543744,0.000463915
544000,0.000463897
544256,0.000463873
544512,0.000463849
544768,0.000463825
545024,0.000463823
545280,0.000463823
545536,0.000463823
545792,0.000463816
546048,0.000463768
546304,0.00046372
546560,0.000463671
546816,0.000463631
547072,0.000463607
547328,0.000463583
547584,0.000463558
547840,0.000463534
548096,0.00046351
548352,0.000463486
548608,0.000463462
548864,0.000463455
549120,0.000463455
549376,0.000463455
549632,0.000463455
549888,0.000463455
550144,0.000463455
550400,0.000463455
550656,0.000463452
550912,0.000463427
551168,0.000463403
551424,0.000463379
551680,0.000463355
551936,0.000463331
552192,0.000463306
552448,0.000463282
552704,0.000463271
552960,0.000463271
553216,0.000463271
553472,0.000463271
553728,0.000463271
553984,0.000463271
554240,0.000463271
554496,0.000463271
554752,0.000463271
555008,0.000463271
555264,0.000463271
555520,0.000463271
555776,0.000463271
556032,0.000463271
556288,0.000463271
556544,0.000463271
556800,0.000463271
557056,0.000463271
557312,0.000463271
557568,0.000463243
557824,0.000463195
558080,0.000463146
558336,0.000463098
558592,0.000463011
558848,0.000462914
559104,0.000462817
559360,0.00046272
559616,0.00046272
559872,0.00046272
560128,0.00046272
560384,0.000462715
560640,0.00046269
560896,0.000462666
561152,0.000462642
561408,0.000462628
561664,0.000462628
561920,0.000462628
562176,0.000462628
562432,0.000462628
562688,0.000462628
562944,0.000462628
563200,0.000462628
563456,0.000462628
563712,0.000462628
563968,0.000462628
564224,0.000462626
564480,0.000462602
564736,0.000462578
564992,0.000462554
565248,0.000462523
565504,0.000462474
565760,0.000462426
566016,0.000462377
566272,0.000462352
566528,0.000462352
566784,0.000462352
567040,0.000462352
567296,0.000462335
567552,0.000462311
567808,0.000462287
568064,0.000462262
568320,0.000462216
568576,0.000462168
568832,0.000462119
569088,0.00046207
569344,0.000462022
569600,0.000461973
569856,0.000461925
570112,0.000461892
570368,0.000461892
570624,0.000461892
570880,0.000461892
571136,0.000461892
571392,0.000461892
571648,0.000461892
571904,0.000461892
572160,0.000461892
572416,0.000461892
572672,0.000461892
572928,0.000461892
573184,0.000461892
573440,0.000461892
573696,0.000461892
573952,0.000461892
574208,0.000461892
574464,0.000461892
574720,0.000461892
574976,0.000461892
575232,0.000461892
575488,0.000461892
575744,0.000461892
576000,0.000461892
576256,0.000461892
576512,0.000461892
576768,0.000461892
577024,0.000461871
577280,0.000461847
577536,0.000461823
577792,0.000461799
578048,0.000461774
578304,0.00046175
578560,0.000461726
578816,0.000461701
579072,0.000461677
579328,0.000461653
579584,0.000461628
579840,0.000461616
580096,0.000461616
580352,0.000461616
580608,0.000461616
580864,0.000461616
581120,0.000461616
581376,0.000461616
581632,0.000461616
581888,0.000461616
582144,0.000461616
582400,0.000461616
582656,0.000461616
582912,0.000461616
583168,0.000461616
583424,0.000461616
583680,0.000461607
583936,0.000461583
584192,0.000461558
584448,0.000461534
584704,0.000461524
584960,0.000461524
585216,0.000461524
585472,0.000461524
585728,0.000461465
585984,0.000461392
586240,0.000461319
586496,0.000461248
586752,0.000461223
587008,0.000461199
587264,0.000461174
587520,0.00046115
587776,0.000461126
588032,0.000461101
588288,0.000461077
588544,0.000461058
588800,0.000461046
589056,0.000461034
589312,0.000461022
589568,0.00046101
589824,0.000460998
590080,0.000460985
590336,0.000460973
590592,0.000460961
590848,0.000460949
591104,0.000460937
591360,0.000460925
591616,0.000460912
591872,0.0004609
592128,0.000460888
592384,0.000460876
592640,0.000460864
592896,0.000460851
593152,0.000460839
593408,0.000460827
593664,0.000460815
593920,0.000460803
594176,0.000460791
594432,0.000460778
594688,0.000460766
594944,0.000460754
595200,0.000460742
595456,0.00046073
595712,0.000460717
595968,0.000460705
596224,0.000460696
596480,0.000460696
596736,0.000460696
596992,0.000460696
597248,0.000460696
597504,0.000460696
597760,0.000460696
598016,0.000460696
598272,0.000460679
598528,0.000460654
598784,0.00046063
599040,0.000460606
599296,0.000460581
599552,0.000460557
599808,0.000460533
600064,0.000460512
600320,0.000460512
600576,0.000460512
600832,0.000460512
601088,0.000460512
601344,0.000460512
601600,0.000460512
601856,0.000460512
602112,0.000460512
602368,0.000460512
602624,0.000460512
602880,0.000460512
603136,0.000460512
603392,0.000460512
603648,0.000460512
603904,0.000460512
604160,0.000460512
604416,0.000460512
604672,0.000460512
604928,0.000460512
605184,0.000460512
605440,0.000460512
605696,0.000460512
605952,0.000460512
606208,0.000460512
606464,0.000460512
606720,0.000460512
606976,0.000460512
607232,0.000460512
607488,0.000460512
607744,0.000460512
608000,0.000460476
608256,0.00046044
608512,0.000460403
608768,0.000460366
609024,0.00046033
609280,0.000460293
609536,0.000460257
609792,0.000460231
610048,0.000460219
610304,0.000460207
610560,0.000460194
610816,0.000460182
611072,0.00046017
611328,0.000460158
611584,0.000460146
611840,0.000460133
612096,0.000460121
612352,0.000460109
612608,0.000460097
612864,0.000460085
613120,0.000460072
613376,0.00046006
613632,0.000460043
613888,0.000460019
614144,0.000459995
614400,0.00045997
614656,0.000459946
614912,0.000459921
615168,0.000459897
615424,0.000459873
615680,0.000459848
615936,0.000459824
616192,0.000459799
616448,0.000459775
616704,0.000459751
616960,0.000459726
617216,0.000459702
617472,0.000459677
617728,0.000459653
617984,0.000459628
618240,0.000459604
618496,0.00045958
618752,0.000459555
619008,0.000459531
619264,0.000459506
619520,0.000459482
619776,0.000459457
620032,0.000459433
620288,0.000459409
620544,0.000459384
